,dates,usa_CA_0232-0000,usa_CA_0232-0001,usa_CA_0232-0002
699,2014-12-31 18:45:41+00:00,,,
700,2015-01-07 18:51:54+00:00,208.90404846555353,208.82785065299802,218.02709999098553
701,2015-01-23 18:51:48+00:00,196.05656077404353,211.43219340250673,214.89877373705218
702,2015-01-24 18:44:40+00:00,,199.0299059569596,202.58188661391765
703,2015-01-31 18:50:32+00:00,,,
704,2015-02-01 18:46:01+00:00,182.93228793428935,203.37327381310268,211.82016628230264
705,2015-02-16 18:50:34+00:00,213.1540157815618,213.95174675254083,231.08120619776548
706,2015-02-24 18:51:39+00:00,208.34867651208108,210.5544943370751,221.43151382282275
707,2015-02-25 18:44:54+00:00,192.4530150787187,193.41910860480172,
708,2015-03-04 18:50:44+00:00,210.58324673967965,216.77847589197464,
709,2015-03-05 18:45:47+00:00,197.67212695165534,206.1575772400209,224.3832204789568
710,2015-03-28 18:51:20+00:00,209.9961544868951,207.03553170347624,223.20731580186273
711,2015-03-29 18:44:44+00:00,181.62515351442667,189.96575915579996,194.33925533728063
712,2015-04-13 18:51:14+00:00,208.02040103375947,203.83920424856663,211.44943687464846
713,2015-04-22 18:45:01+00:00,205.76660386256992,205.0356612836101,213.0174244683136
714,2015-04-29 18:51:06+00:00,214.2155977736702,207.27945388816877,217.29983713902953
715,2015-04-30 18:45:23+00:00,191.57793714818592,,
716,2015-05-07 18:51:13+00:00,215.31940659407036,205.8949601466839,203.37414835723922
717,2015-05-08 18:44:46+00:00,210.96213228944532,206.75434635399068,212.22148684350356
718,2015-05-16 18:45:07+00:00,,,
719,2015-05-24 18:45:08+00:00,,,
720,2015-06-24 18:51:27+00:00,,213.38918196555414,214.8254356431963
721,2015-07-11 18:45:35+00:00,213.89317126421506,220.00616912265983,226.1344350426644
722,2015-07-18 18:51:25+00:00,,217.48966577004742,227.89555603880993
723,2015-07-27 18:45:17+00:00,218.07714014813465,220.15866881805013,222.7754411276842
724,2015-08-03 18:51:28+00:00,237.39752525513796,226.48596432819662,238.2305469352792
725,2015-08-27 18:51:42+00:00,,,
726,2015-09-04 18:51:41+00:00,218.89328464842728,220.4686691349694,232.45903922170666
727,2015-09-13 18:45:36+00:00,228.0419929461572,233.91000725323195,240.19679274234142
728,2015-09-20 18:51:49+00:00,230.2549306623579,222.34765162460187,238.2054478681849
729,2015-09-21 18:45:38+00:00,215.96510727476922,219.24686719776489,
730,2015-10-06 18:51:52+00:00,223.65686227078575,228.56730471751885,234.68776729256817
731,2015-10-22 18:51:55+00:00,214.9781209580771,223.08998696808032,235.79112929749945
732,2015-10-30 18:52:17+00:00,,,
733,2015-10-31 18:46:11+00:00,197.18239368504126,221.113553390352,234.88479349485857
734,2015-11-07 18:51:58+00:00,209.31842788359072,223.1224188949985,238.57486191542205
735,2015-11-15 18:52:34+00:00,200.58936617516378,224.76141154651813,235.62721811352617
736,2015-11-16 18:45:48+00:00,204.91260011034421,220.42077364117674,231.57138740479115
737,2015-11-24 18:46:55+00:00,191.861312878753,214.5184205063075,230.9160425530265
738,2015-12-01 18:52:46+00:00,202.89355633118598,224.48038935707373,237.7399791336623
739,2015-12-10 18:47:10+00:00,,,192.2045993389404
740,2015-12-25 18:51:59+00:00,186.95036213026944,204.80627725306942,213.2065047203336
741,2015-12-26 18:47:24+00:00,192.93149707109313,222.06201231284348,228.76598854387336
742,2016-01-27 18:47:50+00:00,187.840441622503,,
743,2016-02-20 18:45:34+00:00,173.61616221903353,191.9097687891272,208.81886244763038
744,2016-02-27 18:51:45+00:00,181.3015277386277,192.14567575306543,211.02583307114188
745,2016-03-06 18:53:52+00:00,178.85480766786006,187.7488502641014,197.3717607488835
746,2016-03-15 18:47:46+00:00,,,
747,2016-03-22 18:53:59+00:00,184.74367240236978,188.60510478017346,206.87026967862917
748,2016-03-23 18:45:49+00:00,183.17668692717493,194.09747659509944,218.18917794482772
749,2016-04-15 18:51:26+00:00,197.11754038264746,191.84193260448447,205.66884285090572
750,2016-04-16 18:47:57+00:00,192.83890850729586,188.93367531132552,213.7627966580175
751,2016-04-23 18:54:11+00:00,184.87505898840462,185.68380706467573,186.14518854637018
752,2016-04-24 18:45:35+00:00,188.245769885175,195.90048031566116,217.8361265939381
753,2016-05-01 18:51:28+00:00,206.64661686456157,197.55090259402206,208.40483853661593
754,2016-05-02 18:48:27+00:00,,,
755,2016-05-17 18:51:26+00:00,208.05979165550227,198.8912297840533,203.9386484256479
756,2016-05-18 18:48:29+00:00,192.67740044841,,
757,2016-06-10 18:54:24+00:00,195.24910487109028,,
758,2016-06-19 18:48:14+00:00,,197.95863781749736,
759,2016-06-26 18:54:25+00:00,,,213.3329891386664
760,2016-07-12 18:54:24+00:00,,210.42816585448583,225.882396462542
761,2016-07-13 18:45:37+00:00,230.4353707936998,216.41554365797577,230.87101813970165
762,2016-08-29 18:54:32+00:00,220.67932146842773,220.48185423361844,
763,2016-08-30 18:45:51+00:00,233.15143369180555,226.20798737545675,238.8705473536996
764,2016-09-06 18:52:04+00:00,220.04324956048282,217.05519980212642,229.11777312245366
765,2016-09-07 18:48:23+00:00,218.64378126309046,217.11561708502916,218.064879049524
766,2016-09-14 18:54:34+00:00,233.86908008333003,229.8992518291309,244.5459473280531
767,2016-09-23 18:48:25+00:00,216.49923693850545,,
768,2016-09-30 18:54:36+00:00,243.85159543368303,232.28199685610093,230.9807712164954
769,2016-10-08 18:52:09+00:00,234.9249727831006,225.74172426857604,241.69019485603988
770,2016-10-09 18:48:26+00:00,,,236.8151795991166
771,2016-10-17 18:46:01+00:00,193.19273889138233,200.27030211687153,214.25974264515662
772,2016-11-01 18:54:31+00:00,191.72948633171416,213.40170267396573,235.2961205218708
773,2016-11-02 18:46:01+00:00,201.5359733920109,218.34096707697444,241.45807058226356
774,2016-11-09 18:52:11+00:00,202.41863728380602,207.68535472237318,225.9679608291291
775,2016-11-10 18:48:15+00:00,,199.88610565760789,220.49683787137235
776,2016-11-17 18:54:23+00:00,197.119437458644,211.93940531299256,239.05723777212242
777,2016-11-18 18:46:25+00:00,194.41349909681855,211.18049772353842,229.4347621239476
778,2016-12-03 18:54:21+00:00,199.31729705804872,219.37162390616902,242.29488788253582
779,2016-12-12 18:48:32+00:00,192.57039941239813,206.7585227120942,231.48745148301222
780,2016-12-19 18:54:16+00:00,201.67708650250816,,
781,2016-12-20 18:45:54+00:00,184.46644927002637,216.97877716158865,231.72270121602114
782,2016-12-27 18:52:05+00:00,182.84924691358984,211.1980091679173,210.8785874763604
783,2016-12-28 18:48:25+00:00,,211.60670078904602,213.86289606839418
784,2017-01-05 18:46:16+00:00,,217.71496537846488,223.00000957824008
785,2017-01-13 18:48:14+00:00,,215.025771257364,223.28516845129468
786,2017-01-28 18:51:55+00:00,185.15239365939993,199.61934949168332,193.1315612398459
787,2017-01-29 18:47:41+00:00,,173.790853806999,
788,2017-02-14 18:48:01+00:00,,195.36297343745844,206.01323485391595
789,2017-03-01 18:51:42+00:00,197.28933654652465,204.1845296397668,228.31880190180556
790,2017-03-02 18:48:10+00:00,,197.66521844636935,223.9972695834963
791,2017-03-17 18:51:33+00:00,,198.62419553454686,220.97577518092768
792,2017-03-25 18:54:05+00:00,189.7895118798542,202.68782312288562,222.34758728067558
793,2017-04-02 18:51:25+00:00,,197.38713983770327,210.1943116068058
794,2017-04-18 18:51:16+00:00,202.04703065905292,189.93823971301333,206.63322835488978
795,2017-05-12 18:54:20+00:00,206.9863635816755,194.58527754414354,206.40614894574847
796,2017-06-05 18:51:30+00:00,204.1316433777944,189.89912143876714,192.13237113176567
797,2017-06-06 18:48:39+00:00,212.6883647042833,,
798,2017-06-13 18:54:28+00:00,,192.18692246304963,202.77005063390712
799,2017-06-14 18:45:22+00:00,211.5149917078847,200.76043652317202,214.24294344763587
800,2017-06-22 18:48:42+00:00,,,197.10944699372516
801,2017-06-30 18:45:27+00:00,,,
802,2017-07-07 18:51:39+00:00,213.34722368163267,198.93730326771387,207.1889626542682
803,2017-07-23 18:51:45+00:00,223.35130203034825,201.62264657250316,208.50366851873937
804,2017-08-01 18:45:38+00:00,,202.9589580375556,211.02718580970534
805,2017-08-16 18:54:27+00:00,212.34704701194389,204.66596551834905,199.1574370368452
806,2017-09-01 18:54:28+00:00,218.49522171298335,208.70465253049957,210.92235588548377
807,2017-09-02 18:46:11+00:00,196.82192711604563,199.89112013387165,200.9189412347644
808,2017-09-17 18:54:25+00:00,224.14743835979849,216.70007878989873,228.0362781488799
809,2017-09-18 18:45:49+00:00,,,
810,2017-09-25 18:52:03+00:00,223.91934459720883,216.5765585071486,225.90995321806753
811,2017-09-26 18:48:16+00:00,204.83998995173175,203.84136482287215,217.6653068453716
812,2017-10-03 18:54:27+00:00,222.0760008042333,218.76085830782557,228.78982214083115
813,2017-10-04 18:45:56+00:00,226.615747327247,220.30248536888598,230.7451281838136
814,2017-10-11 18:52:08+00:00,209.77148634288787,216.55436322028743,223.62022488812576
815,2017-10-12 18:48:42+00:00,201.71372498322432,207.5640152752968,208.78733951334357
816,2017-11-04 18:54:29+00:00,211.5001059790627,224.9905953752886,236.2154813409832
817,2017-11-05 18:46:21+00:00,212.7771534195864,226.3014109215225,236.8846502568506
818,2017-11-21 18:46:17+00:00,201.4650365505258,220.36808404238602,232.44849549444325
819,2017-11-28 18:52:00+00:00,187.99124501425507,210.51852868148694,225.6773404520143
820,2017-11-29 18:48:11+00:00,,210.54549456367937,220.8424649718275
821,2017-12-06 18:54:18+00:00,,,217.7859380095768
822,2017-12-07 18:45:49+00:00,199.08865000142214,217.66728312378535,231.20698949891155
823,2017-12-14 18:52:01+00:00,188.39007295270056,211.76872918148499,223.33976003782234
824,2018-01-23 18:53:41+00:00,183.69872400108383,196.2811770762478,
825,2018-01-31 18:51:44+00:00,177.46237872804053,200.34502394451715,206.561451514926
826,2018-02-08 18:53:26+00:00,204.2536046436428,216.56715672197464,231.9146602929693
827,2018-02-09 18:45:31+00:00,199.46872752630264,204.78200405355534,223.6349270988753
828,2018-02-16 18:51:39+00:00,200.2649873634189,219.52429081198736,239.29795963188414
829,2018-02-17 18:47:10+00:00,,,
830,2018-02-24 18:53:16+00:00,,204.2242511364562,223.7378349237609
831,2018-02-25 18:45:24+00:00,210.20715344020323,206.74498693228367,224.99737096959873
832,2018-03-04 18:51:31+00:00,193.31475699072487,204.93976179839854,224.5793822304795
833,2018-03-05 18:47:00+00:00,205.2617289499034,,
834,2018-03-12 18:53:05+00:00,215.3082507573127,215.5788992836741,221.09644473329791
835,2018-03-28 18:52:52+00:00,,,
836,2018-03-29 18:45:08+00:00,213.225973425557,215.37400068076784,230.57103383106153
837,2018-04-13 18:52:37+00:00,207.82455082276334,197.05576436397556,212.99125179202446
838,2018-04-14 18:45:00+00:00,203.9304634462661,202.77826900122307,215.42519834499004
839,2018-04-21 18:51:06+00:00,223.47453990718316,207.37367274934923,210.12544670349678
840,2018-04-30 18:45:15+00:00,196.93235275604346,197.42378009490247,205.7409388739845
841,2018-05-07 18:50:57+00:00,,205.53345112620974,208.42349358560043
842,2018-05-15 18:52:04+00:00,223.3815591356742,213.1559258071414,222.1100474147255
843,2018-05-16 18:45:04+00:00,208.7085524557578,205.88374272077766,225.68950277421163
844,2018-05-31 18:51:49+00:00,218.1222580672002,201.58810419487182,209.52917141483292
845,2018-06-08 18:50:40+00:00,211.90639655888404,202.21228812384396,211.83386732317834
846,2018-06-09 18:45:53+00:00,,,
847,2018-07-10 18:50:59+00:00,217.73404445083636,207.99305244944208,212.08577840327854
848,2018-07-11 18:44:51+00:00,221.84071542888523,212.5855363980633,213.1481334457378
849,2018-08-03 18:50:38+00:00,,,
850,2018-08-11 18:51:15+00:00,225.26089287815873,212.67311762376852,217.0749574153877
851,2018-09-13 18:43:37+00:00,208.1497793635091,214.26742823000694,222.61415159484918
852,2018-09-20 18:49:39+00:00,,223.78716435448862,235.90049495330604
853,2018-10-06 18:49:16+00:00,221.8922870927278,219.98306405321472,234.45121220206735
854,2018-10-07 18:45:28+00:00,211.5671667768211,218.44586369911744,222.8877056675203
855,2018-10-14 18:51:41+00:00,212.5322655762605,220.8282375341351,226.9873381186301
856,2018-10-30 18:51:46+00:00,211.98371091988602,220.24549499066495,229.04401656705576
857,2018-10-31 18:42:31+00:00,197.18471101176314,214.01117554281385,225.2757033177479
858,2018-11-07 18:48:32+00:00,202.9432695416579,218.40093932564747,223.05926904337326
859,2018-11-08 18:46:00+00:00,203.41676386921552,224.18577612321468,231.00328365899972
860,2018-11-15 18:51:47+00:00,,207.15480777700353,213.25122958430322
861,2018-12-01 18:51:46+00:00,183.0575049748398,204.92623482700142,203.13810517476372
862,2018-12-02 18:41:44+00:00,186.75555647701813,209.65664820224035,208.41827845485065
863,2018-12-17 18:51:44+00:00,170.38744450814164,195.24976655666023,202.05168919591517
864,2018-12-25 18:47:16+00:00,,195.62945708991566,217.77198754290225
865,2018-12-26 18:45:57+00:00,,198.37426523373364,215.41798639267782
866,2019-01-02 18:51:43+00:00,180.9227408908141,203.43866998409803,220.68380924964274
867,2019-01-03 18:40:49+00:00,,205.04859317834536,227.38128459233897
868,2019-01-10 18:46:47+00:00,,,
869,2019-01-11 18:45:55+00:00,,,
870,2019-02-19 18:51:35+00:00,197.71526044012086,208.09927880559698,196.96064261803042
871,2019-02-28 18:45:21+00:00,185.30342810118964,190.97752477396426,191.46817432963056
872,2019-03-08 18:39:14+00:00,,,
873,2019-03-15 18:44:47+00:00,199.65907634842054,,
874,2019-03-16 18:45:16+00:00,210.8288859778869,204.1370036730353,214.02933409249997
875,2019-03-23 18:51:26+00:00,192.70706934943988,197.57626517877995,195.48577170221841
876,2019-03-31 18:44:15+00:00,202.83303257200603,210.7514985951868,214.0079298249756
877,2019-04-09 18:37:45+00:00,198.95507883782025,203.3248327306116,
878,2019-04-16 18:43:40+00:00,199.99551616623032,203.00338080352975,206.15174889570616
879,2019-04-17 18:45:07+00:00,195.65521597304726,205.92120416879527,206.32884807343606
880,2019-04-24 18:51:15+00:00,209.36484996264545,203.8846887816139,198.97660073727033
881,2019-05-02 18:43:05+00:00,223.59123681255826,,
882,2019-05-27 18:35:57+00:00,,199.35642535377704,
883,2019-06-04 18:45:26+00:00,201.0358577272849,196.94571670289977,206.1709340363713
884,2019-06-11 18:51:39+00:00,209.93119732955932,198.10214186630728,199.62477482337584
885,2019-06-12 18:35:46+00:00,,180.5995684575886,184.3349600809709
886,2019-06-28 18:34:47+00:00,,202.89761191739976,208.93918845606456
887,2019-07-06 18:46:00+00:00,209.25916843142633,202.84617548253937,204.14534413552042
888,2019-07-13 18:51:48+00:00,,195.4055331487024,209.13030304389008
889,2019-07-29 18:51:53+00:00,205.68845508621806,198.24560133932098,207.9916790438305
890,2019-07-30 18:33:31+00:00,200.0353272188151,202.6320958194524,218.33137881560654
891,2019-08-14 18:51:59+00:00,,203.69045509017468,220.09978629226492
892,2019-08-15 18:33:16+00:00,209.59471065443472,,
893,2019-08-22 18:38:45+00:00,193.40056921183916,192.08769451875452,214.06846676856586
894,2019-08-31 18:32:35+00:00,,204.529922413479,223.03486189254878
895,2019-09-23 18:37:21+00:00,,216.6775639754543,221.58019363396733
896,2019-09-24 18:46:00+00:00,217.0706376733216,213.5782002868515,220.4000105140468
897,2019-10-01 18:52:13+00:00,226.73692537996524,221.37969602028602,228.96321382514142
898,2019-10-09 18:36:41+00:00,222.06211560378347,219.6112006878566,222.9552156792
899,2019-10-10 18:46:03+00:00,221.57778913361975,218.55814425424097,225.480020648228
900,2019-10-17 18:52:15+00:00,207.95922317029857,219.5627664268693,222.09128494540576
901,2019-10-25 18:36:00+00:00,225.77399597727427,230.48291667742572,237.96979882118112
902,2019-10-26 18:46:04+00:00,204.9666522734189,217.7140687495456,222.6784245922488
903,2019-11-02 18:52:14+00:00,218.27021054244878,226.3607192996716,231.47701410042427
904,2019-11-03 18:29:26+00:00,209.8000120481088,217.64103549619983,
905,2019-11-10 18:35:17+00:00,,,
906,2019-11-11 18:46:02+00:00,195.70184711620072,203.96992427265275,214.35092064096074
907,2019-11-18 18:52:11+00:00,205.69180423925846,218.63042216975813,228.33869162288588
908,2019-11-19 18:28:41+00:00,188.8847893216068,211.21955989028856,222.49230680590242
909,2019-12-28 18:32:55+00:00,,212.4590242349857,224.42362513487458
910,2020-01-05 18:52:03+00:00,187.52586730425824,205.00615015168407,226.33086567895165
911,2020-01-06 18:26:40+00:00,151.91091352114017,,
912,2020-01-13 18:32:06+00:00,,207.2959713333741,216.93355655219844
913,2020-01-14 18:45:51+00:00,148.52529945171236,182.22247721586763,
914,2020-01-29 18:31:19+00:00,184.34152206978956,202.81942679197238,202.20489943067298
915,2020-01-30 18:46:10+00:00,,189.6601006724829,
916,2020-02-06 18:51:55+00:00,192.09006745147096,212.14975810446342,219.72514295840426
917,2020-02-07 18:24:41+00:00,,202.69064327239272,206.88434130389464
918,2020-02-22 18:51:51+00:00,193.77359869392288,203.77300733825552,219.149124527496
919,2020-03-02 18:45:37+00:00,208.79099911983192,207.81750978053947,227.483455406677
920,2020-03-09 18:51:45+00:00,203.62357908559116,218.03485037657802,221.37357038673247
921,2020-03-10 18:23:23+00:00,215.49043396318632,220.45838847457946,228.94813094067732
922,2020-03-25 18:51:37+00:00,218.7248785603364,215.83255318349302,230.75702600148176
923,2020-03-26 18:22:06+00:00,,208.36875871164332,224.51220053131118
924,2020-04-02 18:27:53+00:00,,214.2561270478888,231.4074968086601
925,2020-04-03 18:45:21+00:00,210.95367409557073,209.3190808817746,218.75357173284056
926,2020-04-10 18:51:29+00:00,217.93667046636043,212.75090050990224,224.67276061640072
927,2020-04-27 18:20:38+00:00,,,
928,2020-05-04 18:26:00+00:00,220.28818096478602,223.1232333612462,223.7532360289958
929,2020-05-05 18:45:29+00:00,202.15009525504064,213.44364277779908,224.8683217806625
930,2020-05-20 18:25:01+00:00,191.67445517146604,,
931,2020-05-21 18:45:31+00:00,205.51355751566325,215.22250089888655,
932,2020-06-13 18:51:29+00:00,211.80165579216816,206.93084905269095,211.31669462722903
933,2020-06-22 18:45:23+00:00,220.4204841530491,218.71358768945683,225.05212345671612
934,2020-06-29 18:51:37+00:00,209.8178990193535,208.2047455829158,212.2123996393451
935,2020-07-07 18:22:11+00:00,214.022095710429,207.85984399403088,219.90118268023866
936,2020-07-08 18:45:54+00:00,216.6823478876583,214.2492502777111,224.38974691278145
937,2020-07-15 18:51:44+00:00,217.57191903105345,211.98053642622736,220.10829989059454
938,2020-08-08 18:20:12+00:00,213.1400769031138,209.4896430326762,
939,2020-09-25 18:17:04+00:00,,,
940,2020-09-26 18:45:58+00:00,218.49029481154759,216.20294260688306,229.92690707658411
941,2020-10-03 18:52:10+00:00,221.81642894291937,225.5847504476935,235.4889897739772
942,2020-10-11 18:16:03+00:00,201.40601914355685,210.90074291376914,
943,2020-10-12 18:46:00+00:00,218.96658647389256,225.90810997944726,234.3648901853801
944,2020-10-27 18:15:00+00:00,211.51716366914934,213.12872936678687,
945,2020-10-28 18:46:00+00:00,212.29314605024922,218.81915072139188,229.5775781545984
946,2020-11-12 18:13:55+00:00,193.35494878980103,208.6911295538372,
947,2020-11-20 18:52:10+00:00,199.7891139182521,218.54972949136655,221.9812298083249
948,2020-11-21 18:07:30+00:00,,,209.41150420752228
949,2020-11-28 18:12:47+00:00,194.28355676974925,222.80127528122924,233.04705952793594
950,2020-11-29 18:46:01+00:00,198.28494516759403,215.64767476203298,223.90158598652414
951,2020-12-06 18:52:12+00:00,206.68416759940445,214.5038196120216,211.28183610290301
952,2020-12-07 18:05:56+00:00,185.04715828276545,208.2064019659481,222.1400861903083
953,2020-12-14 18:11:35+00:00,,181.34311077345674,
954,2020-12-15 18:46:01+00:00,187.00190048399818,203.36699459424673,213.7229416484473
955,2020-12-22 18:52:11+00:00,184.88228554564938,206.46095427084538,221.32892978340965
956,2020-12-23 18:05:07+00:00,,206.7827127592075,220.18918422811618
957,2020-12-30 18:10:26+00:00,,216.46144195212324,231.14138831212512
958,2021-01-15 18:09:18+00:00,175.15896434965615,201.91718944904716,220.87586215383448
959,2021-01-23 18:52:00+00:00,200.0115867125264,205.56309120179537,217.40141028767687
960,2021-02-08 18:51:58+00:00,,,
961,2021-02-17 18:46:08+00:00,189.6925663773285,206.5086657784536,222.82239809426653
962,2021-02-24 18:51:52+00:00,194.41267739204457,209.40078653657508,223.81042473936873
963,2021-02-25 18:00:29+00:00,182.32761901549057,195.0038350082034,
964,2021-03-12 18:51:44+00:00,205.4436643982475,220.02899480745032,233.03897932754822
965,2021-03-13 17:59:14+00:00,,,
966,2021-03-20 18:04:28+00:00,207.62852129166848,205.55877607389024,211.95660030917483
967,2021-03-21 18:45:53+00:00,207.5023110349668,210.4404195696572,220.56572097410347
968,2021-03-29 17:57:33+00:00,211.52317667043968,206.06023291758845,220.9360846920056
969,2021-04-13 18:51:33+00:00,205.2892177411694,212.31674610080466,219.0557541623902
970,2021-04-14 17:56:13+00:00,,192.95041997903007,204.83816025662296
971,2021-04-30 17:54:52+00:00,,,
972,2021-05-07 18:00:28+00:00,203.45373812996826,,
973,2021-05-08 18:45:11+00:00,205.76078928242072,207.22715836353757,222.33006677422853
974,2021-05-23 17:59:07+00:00,204.5654050081025,202.99820074292214,215.50567190886963
975,2021-05-31 18:51:36+00:00,222.73185882618338,212.0810947886099,217.62774471404592
976,2021-06-01 17:52:33+00:00,202.3019304872779,212.69830794530418,220.65370970141888
977,2021-06-08 17:57:46+00:00,206.6424768462884,208.33160534139594,219.11755688614687
978,2021-06-16 18:51:42+00:00,208.60609992801673,212.1302489598053,220.70946722045312
979,2021-06-17 17:51:16+00:00,206.60953972797586,204.53664230181008,217.74599710266003
980,2021-08-12 18:45:48+00:00,,259.4135417389506,256.59667800369124
981,2021-08-27 17:50:56+00:00,,216.76878763430332,226.9296065264689
982,2021-08-28 18:45:53+00:00,218.12096117768994,218.54876937890882,227.67886925594473
983,2021-09-13 18:45:57+00:00,218.8690477096422,217.96313507760826,234.75207781979844
984,2021-09-20 18:52:09+00:00,218.2956814473406,219.49144878368006,231.00625384346068
985,2021-09-28 17:48:05+00:00,201.44362161986763,212.764195221555,225.9079182958286
986,2021-09-29 18:46:25+00:00,217.80354349350677,217.83286606323153,231.02658184783996
987,2021-10-14 17:46:41+00:00,216.4900566095678,221.65668147716048,229.56130194271535
988,2021-10-15 18:46:06+00:00,215.90523694772787,220.83273861384328,229.76997347249332
989,2021-11-07 18:52:15+00:00,201.30719370472204,217.69078287225324,241.46644822413833
990,2021-11-16 18:46:01+00:00,194.59394964845916,195.26434972216944,
991,2021-11-23 18:52:12+00:00,198.08875633319641,219.38704433894745,233.41132632739482
992,2021-11-24 17:36:38+00:00,,,211.91295334816746
993,2021-12-01 17:42:10+00:00,,219.27048056027607,
994,2021-12-09 18:52:13+00:00,,211.20008900677857,224.1751173306831
