dates,sar1767-0000,sar1767-0001,sar1767-0002,sar1767-0003,sar1767-0004,sar1767-0005,sar1767-0006,sar1767-0007,satname
1984-04-13 09:26:43+00:00,206.62,180.82,165.77,171.78,190.48,191.67,191.86,179.44,L5
1984-05-06 09:33:03+00:00,195.61,175.16,166.54,168.09,191.21,185.95,195.05,175.89,L5
1984-07-18 09:28:22+00:00,207.21,184.91,174.78,175.98,197.04,197.92,207.76,188.31,L5
1984-08-03 09:29:20+00:00,212.61,192.67,175.41,183.97,190.86,196.58,190.02,178.11,L5
1984-08-19 09:29:51+00:00,204.44,187.83,165.01,175.75,194.81,194.81,193.93,174.31,L5
1984-08-26 09:35:45+00:00,,,,,192.28,187.7,182.88,164.61,L5
1984-09-04 09:29:37+00:00,202.09,181.35,170.78,172.15,183.2,192.8,183.95,176.71,L5
1984-09-11 09:35:50+00:00,200.16,173.99,167.24,169.4,196.42,183.65,191.77,177.24,L5
1984-09-20 09:30:04+00:00,206.65,183.66,170.79,177.4,194.53,192.76,194.48,182.08,L5
1984-10-22 09:29:36+00:00,205.84,179.74,162.47,175.37,192.46,152.67,185.77,173.3,L5
1984-11-07 09:29:29+00:00,197.32,175.48,164.85,170.23,185.44,188.2,182.54,174.94,L5
1984-12-09 09:29:34+00:00,198.68,179.53,166.68,170.47,193.33,195.89,194.75,180.03,L5
1985-01-17 09:36:05+00:00,196.14,178.4,160.89,173.31,181.52,192.18,178.75,173.64,L5
1985-02-02 09:36:09+00:00,198.68,176.28,166.27,171.95,185.12,185.74,179.84,171.91,L5
1985-04-23 09:35:59+00:00,193.3,174.64,160.47,162.41,185.35,186.39,185.29,171.5,L5
1985-05-02 09:30:07+00:00,198.91,177.29,168.94,175.59,187.59,192.17,195.58,175.82,L5
1985-06-03 09:29:40+00:00,197.37,175.7,157.07,162.14,184.93,183.52,176.67,168.71,L5
1985-06-26 09:35:47+00:00,193.59,171.23,154.83,160.04,184.95,180.03,187.97,174.98,L5
1985-07-05 09:29:33+00:00,201.6,182.33,166.85,169.51,186.51,185.72,187.27,172.77,L5
