dates,sar1767-0000,sar1767-0001,sar1767-0002,sar1767-0003,sar1767-0004,sar1767-0005,sar1767-0006,sar1767-0007,satname
1987-08-03 09:31:25+00:00,197.32,178.49,163.40,173.34,188.22,189.68,188.07,174.05,L5
1987-08-12 09:25:31+00:00,198.80,178.50,163.42,173.43,188.42,191.47,189.78,175.55,L5
1987-08-19 09:31:54+00:00,198.03,177.87,163.85,173.21,187.97,191.15,189.73,175.32,L5
1987-08-28 09:26:22+00:00,198.03,178.26,163.47,172.36,187.29,190.38,189.69,175.52,L5
1987-09-04 09:32:19+00:00,197.31,177.49,162.76,171.95,187.11,189.98,189.33,175.41,L5
1987-09-13 09:26:45+00:00,197.96,177.61,162.70,172.09,187.39,190.29,189.60,175.54,L5
1987-09-20 09:32:42+00:00,197.02,177.01,162.00,171.32,186.58,189.64,188.64,175.29,L5
1987-10-06 09:33:02+00:00,196.80,176.84,161.91,170.96,186.66,189.37,188.30,175.09,L5
1987-11-07 09:33:38+00:00,195.60,176.25,161.28,170.33,186.95,188.72,187.76,175.08,L5
1987-11-16 09:27:39+00:00,196.01,176.87,161.60,170.72,187.37,189.14,187.66,175.49,L5
1987-12-02 09:27:54+00:00,193.39,174.64,161.60,170.85,187.64,189.21,188.73,176.21,L5
1988-01-10 09:34:42+00:00,190.27,172.19,160.48,169.14,187.52,188.08,187.87,175.69,L5
1988-01-19 09:28:41+00:00,189.96,171.73,159.11,169.82,188.07,188.58,189.04,176.46,L5
1988-01-26 09:35:22+00:00,190.12,171.93,159.85,169.81,188.32,188.22,188.85,176.55,L5
1988-02-11 09:35:17+00:00,189.90,171.59,159.36,168.96,188.10,187.30,187.86,176.32,L5
1988-02-20 09:29:14+00:00,189.87,171.69,158.53,169.11,188.46,187.74,188.19,177.66,L5
1988-03-07 09:29:48+00:00,189.65,172.26,160.66,170.59,190.53,189.87,189.24,179.03,L5
1988-03-14 09:35:39+00:00,189.18,172.58,161.06,170.70,190.52,189.64,188.91,179.85,L5
1988-04-15 09:35:50+00:00,186.78,171.58,161.14,170.42,190.68,189.36,189.52,179.63,L5
1988-05-01 09:35:57+00:00,187.54,171.82,161.45,170.11,189.93,188.10,188.69,178.17,L5
1988-05-17 09:36:08+00:00,186.46,169.84,160.12,168.67,188.11,187.30,188.35,177.37,L5
1988-06-02 09:36:14+00:00,190.48,173.87,160.23,168.47,187.97,186.96,187.01,176.88,L5
1988-06-11 09:30:29+00:00,190.89,174.34,160.26,168.78,188.05,187.72,187.66,177.95,L5
1988-06-18 09:36:19+00:00,190.00,172.95,159.03,167.56,187.05,186.21,186.99,176.76,L5
1988-07-04 09:36:24+00:00,189.74,172.41,158.59,166.93,186.30,185.53,186.31,175.91,L5
1988-07-13 09:30:39+00:00,190.71,173.86,158.74,167.85,187.14,186.33,187.58,176.58,L5
1988-07-29 09:30:42+00:00,189.96,173.70,159.51,167.03,186.51,186.58,187.26,176.63,L5
1988-08-05 09:36:28+00:00,190.87,174.72,159.70,167.86,186.59,187.00,187.25,176.69,L5
1988-08-14 09:30:40+00:00,190.07,174.42,159.09,167.68,186.28,187.09,187.96,176.86,L5
1988-08-21 09:36:29+00:00,190.23,174.22,159.20,167.49,185.94,186.78,187.37,175.86,L5
1988-08-30 09:30:21+00:00,190.92,174.84,159.50,168.06,186.52,187.53,187.51,176.72,L5
1988-09-06 09:36:31+00:00,192.47,174.78,159.33,167.80,186.48,187.44,187.44,176.14,L5
1988-09-15 09:30:41+00:00,192.48,174.77,159.16,167.90,186.86,188.11,188.78,176.50,L5
1988-09-22 09:36:26+00:00,192.73,174.94,158.96,167.24,186.80,188.11,188.78,176.80,L5
1988-10-08 09:36:21+00:00,193.44,175.34,159.26,167.70,187.21,188.81,189.34,176.86,L5
1988-12-04 09:30:05+00:00,195.57,176.23,160.04,169.06,188.09,191.61,191.05,179.20,L5
1988-12-11 09:36:09+00:00,195.69,176.29,160.05,169.03,188.17,191.35,190.17,178.14,L5
1988-12-27 09:36:03+00:00,196.95,177.83,161.17,169.89,188.89,192.48,189.84,179.64,L5
1989-01-05 09:30:16+00:00,198.22,179.29,161.57,171.08,189.82,193.49,190.34,180.95,L5
1989-02-06 09:29:35+00:00,199.42,179.85,161.18,170.47,189.13,192.05,189.25,180.39,L5
1989-03-17 09:34:52+00:00,198.11,178.38,159.56,168.23,185.97,188.25,184.86,179.10,L5
1989-03-26 09:28:53+00:00,198.72,179.38,161.25,170.59,185.88,188.49,185.60,178.62,L5
1989-04-02 09:34:48+00:00,199.13,180.13,161.35,170.95,186.59,188.97,186.19,177.93,L5
1989-05-20 09:34:09+00:00,196.37,178.47,160.55,169.68,184.60,186.72,184.02,176.54,L5
1989-05-29 09:28:17+00:00,196.53,178.13,160.91,169.85,184.40,186.86,185.00,176.51,L5
1989-06-14 09:27:46+00:00,197.78,178.75,161.91,170.64,185.66,186.52,187.82,178.22,L5
1989-06-21 09:33:31+00:00,196.05,176.94,160.59,169.32,185.08,185.06,186.63,176.89,L5
1989-06-30 09:27:15+00:00,197.31,177.02,161.14,170.18,185.16,185.86,188.05,176.18,L5
1989-07-16 09:27:19+00:00,197.99,177.31,162.16,170.45,185.60,186.65,188.18,175.09,L5
1989-07-23 09:32:57+00:00,197.11,176.51,161.23,169.86,184.96,187.00,188.60,175.38,L5
1989-08-01 09:26:59+00:00,196.98,175.97,161.05,169.44,185.26,186.67,188.11,175.31,L5
1989-08-24 09:32:15+00:00,196.37,175.26,160.63,169.23,184.98,187.47,188.71,175.59,L5
1989-09-02 09:26:17+00:00,195.70,174.68,160.34,168.98,185.22,187.49,188.71,175.83,L5
1989-09-18 09:25:44+00:00,196.62,175.86,161.66,170.33,185.78,187.91,188.98,174.99,L5
1989-09-25 09:31:28+00:00,197.16,175.88,160.74,170.04,185.62,188.20,189.02,175.03,L5
1989-10-04 09:25:12+00:00,196.75,175.09,160.62,168.51,184.62,186.83,186.96,174.04,L5
1989-10-11 09:31:06+00:00,196.96,175.52,160.36,168.83,185.06,186.96,187.27,174.28,L5
1989-10-20 09:24:27+00:00,196.96,175.52,160.36,168.83,184.49,186.45,186.87,173.93,L5
1989-11-12 09:30:07+00:00,196.82,175.15,159.81,169.01,184.40,186.45,186.34,174.12,L5
1989-11-28 09:29:40+00:00,197.65,176.03,160.27,169.77,185.35,187.33,186.90,174.83,L5
1989-12-14 09:29:14+00:00,196.15,174.84,158.25,169.22,183.85,186.32,185.42,173.78,L5
1989-12-23 09:22:46+00:00,197.43,176.52,159.06,169.60,184.21,186.85,185.44,174.09,L5
1990-01-15 09:28:33+00:00,193.84,174.59,157.54,167.57,183.16,183.97,183.39,174.06,L5
1990-01-31 09:27:43+00:00,194.77,176.16,158.25,168.99,183.49,184.55,183.54,174.26,L5
1990-02-16 09:27:12+00:00,195.15,175.70,157.73,168.96,183.72,184.72,184.01,174.11,L5
1990-03-04 09:26:38+00:00,194.09,174.65,158.08,167.60,182.82,183.19,182.68,173.50,L5
1990-04-14 09:19:47+00:00,193.06,172.94,157.34,167.80,182.30,181.68,181.81,173.30,L5
1990-05-16 09:20:13+00:00,194.08,174.64,159.10,168.08,183.87,183.11,184.79,175.30,L5
1990-06-01 09:20:08+00:00,196.93,176.81,160.22,169.08,185.26,183.91,186.13,177.11,L5
1990-06-08 09:25:55+00:00,196.66,176.86,161.18,168.68,184.90,183.84,185.20,175.88,L5
1990-06-17 09:20:06+00:00,197.44,177.53,162.40,168.46,185.38,183.39,184.07,174.95,L5
1990-06-24 09:25:54+00:00,197.37,176.34,161.32,169.13,185.22,183.90,185.17,175.81,L5
1990-07-03 09:19:42+00:00,197.40,176.61,162.18,169.34,185.80,184.58,185.92,176.22,L5
1990-07-10 09:25:52+00:00,196.00,175.61,160.78,168.34,184.68,183.76,184.73,174.87,L5
1990-07-19 09:19:37+00:00,196.19,176.00,160.90,168.56,184.19,185.44,186.18,174.41,L5
1990-07-26 09:25:48+00:00,195.77,175.85,161.08,168.26,184.66,185.68,186.30,174.19,L5
1990-08-04 09:19:56+00:00,195.28,175.42,161.19,167.39,184.50,184.58,185.19,173.39,L5
1990-08-11 09:25:43+00:00,194.79,175.14,161.15,167.74,184.69,184.46,184.98,173.21,L5
1990-08-20 09:19:54+00:00,194.47,175.38,162.23,168.07,184.57,185.10,184.97,173.73,L5
1990-09-05 09:19:23+00:00,196.81,177.46,162.11,169.40,185.62,186.69,186.01,174.25,L5
1990-09-12 09:25:35+00:00,195.75,176.80,161.49,168.05,184.94,185.99,184.93,173.52,L5
1990-09-28 09:25:26+00:00,196.25,177.33,162.25,168.54,185.89,186.73,185.16,174.12,L5
1990-10-14 09:25:20+00:00,195.41,176.51,162.24,168.04,186.28,186.75,186.70,174.76,L5
1990-10-30 09:25:11+00:00,195.47,176.95,162.54,168.18,186.85,187.07,187.09,174.96,L5
1990-11-15 09:25:13+00:00,194.84,176.09,162.73,168.09,186.53,186.82,186.36,174.11,L5
1991-01-02 09:25:37+00:00,192.36,174.18,162.10,166.98,185.96,186.72,186.32,173.44,L5
1991-01-11 09:20:03+00:00,194.13,175.72,164.07,168.61,187.82,187.96,187.73,175.12,L5
1991-02-12 09:20:19+00:00,196.74,177.00,165.03,169.95,189.21,189.73,190.38,176.45,L5
1991-04-01 09:21:34+00:00,196.63,176.79,166.34,168.64,189.76,185.80,192.44,176.64,L5
1991-04-08 09:27:30+00:00,196.97,177.69,166.17,168.62,189.96,185.77,192.18,175.64,L5
1991-04-24 09:27:46+00:00,196.99,179.12,166.16,169.52,189.22,186.76,190.05,175.51,L5
1991-05-26 09:28:22+00:00,196.41,176.58,162.39,167.03,186.94,183.88,187.44,173.36,L5
1991-06-04 09:22:42+00:00,196.56,177.37,162.91,168.72,188.03,183.88,187.44,173.36,L5
1991-06-20 09:22:54+00:00,196.27,177.20,163.75,168.98,188.78,185.43,188.75,174.60,L5
1991-06-27 09:28:49+00:00,194.67,175.81,161.45,167.46,186.91,183.49,185.37,172.75,L5
1991-07-06 09:22:46+00:00,194.98,176.75,162.42,167.22,186.95,183.47,184.74,172.54,L5
1991-07-13 09:28:57+00:00,192.50,174.17,159.02,164.27,184.11,180.98,181.69,170.10,L5
1991-07-22 09:23:22+00:00,193.43,175.11,159.17,165.09,184.77,182.48,183.78,171.83,L5
1991-07-29 09:29:13+00:00,193.20,174.28,158.98,165.30,184.41,182.85,183.31,171.78,L5
1991-08-07 09:23:28+00:00,194.22,175.12,160.10,166.23,184.80,183.84,184.06,172.57,L5
1991-08-14 09:29:15+00:00,194.26,174.78,159.23,166.50,184.63,184.10,184.43,172.91,L5
1991-08-23 09:23:34+00:00,194.15,174.47,158.99,166.56,184.76,184.42,184.98,173.29,L5
1991-09-08 09:23:24+00:00,194.31,174.87,159.09,166.86,185.27,184.79,185.61,173.70,L5
1991-09-24 09:23:31+00:00,194.47,174.87,159.55,166.88,185.65,185.19,185.99,173.87,L5
1991-10-01 09:29:43+00:00,194.28,174.90,159.68,168.21,185.93,186.51,186.34,173.81,L5
1991-10-17 09:29:54+00:00,194.43,174.96,159.53,168.57,185.91,186.38,186.58,174.31,L5
1991-11-11 09:24:09+00:00,193.95,174.36,159.05,168.68,185.84,186.70,186.60,174.66,L5
1992-01-05 09:29:59+00:00,194.74,174.42,158.76,169.07,186.50,187.40,188.93,176.63,L5
1992-01-14 09:23:49+00:00,195.69,176.19,159.64,170.56,187.75,189.13,190.14,177.26,L5
1992-01-30 09:24:18+00:00,195.83,177.05,160.99,169.94,185.85,188.89,185.87,173.46,L5
1992-02-06 09:29:56+00:00,195.94,176.93,159.74,169.70,186.11,189.00,185.78,173.44,L5
1992-02-15 09:24:02+00:00,196.43,179.12,161.02,170.47,187.12,190.15,186.08,175.02,L5
1992-04-19 09:23:30+00:00,193.90,179.02,160.79,168.56,184.23,189.85,180.84,172.30,L5
1992-04-26 09:29:34+00:00,194.17,178.37,160.65,168.41,184.04,188.37,179.82,171.35,L5
1992-05-12 09:29:27+00:00,193.40,178.20,160.08,166.12,182.97,186.40,178.42,169.52,L5
1992-05-28 09:29:18+00:00,192.97,177.75,159.43,166.82,182.70,186.59,178.17,170.02,L5
1992-06-06 09:23:26+00:00,193.20,177.55,159.35,167.07,183.19,186.94,179.67,170.53,L5
1992-06-13 09:29:08+00:00,192.98,176.75,159.45,166.39,183.15,186.56,179.33,169.39,L5
1992-06-29 09:28:56+00:00,191.79,175.98,159.78,165.79,183.28,186.13,179.11,168.73,L5
1992-07-08 09:23:02+00:00,191.38,176.24,159.73,166.75,183.90,187.86,179.21,169.66,L5
1992-07-15 09:28:44+00:00,190.31,174.75,160.05,165.99,183.72,186.06,178.92,169.10,L5
1992-07-31 09:28:32+00:00,190.84,174.95,159.27,166.80,186.35,186.29,182.95,171.80,L5
1992-08-09 09:22:38+00:00,189.74,173.70,159.55,165.48,185.90,185.13,182.25,171.66,L5
1992-08-16 09:28:17+00:00,189.33,172.19,158.68,165.17,185.10,184.29,182.17,170.06,L5
1992-09-01 09:28:02+00:00,189.86,172.19,157.66,165.00,185.02,184.27,182.31,170.19,L5
1992-09-10 09:22:08+00:00,190.63,172.99,157.91,165.47,185.04,184.71,183.21,170.63,L5
1992-09-17 09:27:48+00:00,190.60,173.24,158.09,165.55,185.34,184.78,183.23,170.93,L5
1992-11-04 09:26:58+00:00,192.58,174.74,157.80,166.53,186.35,185.49,185.22,172.84,L5
1992-12-06 09:26:58+00:00,192.88,174.42,157.81,165.83,187.42,185.27,185.04,172.58,L5
1993-01-07 09:27:16+00:00,196.04,175.86,156.35,166.59,186.99,184.25,186.33,174.34,L5
1993-01-23 09:27:27+00:00,197.28,176.44,155.81,168.03,186.87,186.49,187.94,175.96,L5
1993-02-01 09:21:47+00:00,196.27,175.17,155.31,168.04,185.69,184.97,185.31,177.36,L5
1993-02-08 09:27:38+00:00,196.57,176.01,151.00,169.17,185.59,185.43,185.65,177.13,L5
1993-02-24 09:27:41+00:00,195.38,174.45,150.44,167.46,185.53,184.68,184.40,176.68,L5
1993-03-12 09:27:54+00:00,194.88,173.50,150.44,168.02,185.50,184.54,182.17,176.87,L5
1993-03-21 09:22:07+00:00,195.60,173.65,151.10,168.90,185.67,185.73,184.13,177.22,L5
1993-04-06 09:22:12+00:00,195.83,174.05,152.03,169.29,185.58,185.84,184.44,176.96,L5
1993-04-13 09:28:04+00:00,194.14,172.88,151.38,168.21,183.92,184.42,182.93,175.42,L5
1993-04-22 09:21:58+00:00,194.53,172.82,152.40,167.83,184.13,184.94,183.54,175.37,L5
1993-05-08 09:22:25+00:00,194.69,173.20,153.21,168.40,184.38,185.98,183.47,175.25,L5
1993-05-15 09:28:13+00:00,194.42,173.30,153.19,167.41,184.10,185.73,183.21,174.10,L5
1993-05-31 09:28:16+00:00,193.64,172.54,152.65,166.05,183.09,184.42,182.22,173.04,L5
1993-06-16 09:28:14+00:00,194.50,173.54,153.57,166.74,183.30,184.94,183.31,173.58,L5
1993-06-25 09:22:24+00:00,194.65,173.72,154.03,167.02,183.36,185.05,183.29,173.49,L5
1993-07-18 09:28:08+00:00,194.01,174.35,154.85,167.17,183.38,185.44,183.36,173.44,L5
1993-07-27 09:22:20+00:00,194.03,174.79,155.20,166.94,183.55,185.28,183.08,172.80,L5
1993-08-03 09:28:08+00:00,193.56,174.69,155.28,166.51,183.43,185.81,184.59,171.51,L5
1993-08-12 09:22:21+00:00,193.83,174.81,158.49,167.12,184.18,186.73,185.05,172.24,L5
1993-08-19 09:28:08+00:00,194.17,175.38,158.61,167.47,184.21,187.33,185.34,172.65,L5
1993-10-06 09:27:59+00:00,194.54,175.81,158.74,167.20,183.80,187.58,185.48,173.17,L5
1993-11-07 09:27:46+00:00,194.51,175.98,159.14,167.15,183.53,187.66,185.93,172.63,L5
1994-01-03 09:21:32+00:00,196.29,178.27,162.35,170.53,186.17,190.86,189.05,175.77,L5
1994-01-26 09:26:59+00:00,195.87,177.06,162.46,169.72,186.03,191.55,187.49,175.53,L5
1994-02-27 09:26:35+00:00,193.75,173.25,160.59,165.35,184.03,189.99,183.97,172.67,L5
1994-03-08 09:20:16+00:00,196.95,175.41,160.88,166.94,184.34,189.78,185.47,173.50,L5
1994-03-15 09:26:21+00:00,196.87,177.18,161.75,167.42,185.98,190.49,185.85,173.80,L5
1994-03-24 09:20:26+00:00,198.68,178.20,163.04,168.53,186.90,190.89,187.09,174.54,L5
1994-03-31 09:26:06+00:00,198.39,178.20,161.18,167.70,186.60,190.20,186.72,174.85,L5
1994-04-25 09:19:27+00:00,199.89,179.01,161.66,167.98,187.14,190.24,187.39,174.16,L5
1994-05-02 09:25:29+00:00,199.68,178.56,162.15,168.51,187.10,189.59,187.42,173.99,L5
1994-05-11 09:19:08+00:00,200.76,179.83,162.51,169.26,188.17,190.46,188.32,174.74,L5
1994-06-19 09:24:34+00:00,199.11,178.07,161.31,167.82,187.47,189.15,187.31,173.81,L5
1994-07-05 09:24:11+00:00,198.63,176.94,159.32,168.46,186.62,189.37,187.62,174.61,L5
1994-07-14 09:17:44+00:00,199.90,177.96,160.28,169.23,187.02,190.14,187.88,175.51,L5
1994-07-21 09:23:43+00:00,198.40,176.75,160.26,168.32,185.37,188.69,186.70,173.94,L5
1994-07-30 09:17:41+00:00,198.89,177.20,160.65,168.59,185.89,188.32,187.53,173.94,L5
1994-08-15 09:17:16+00:00,199.56,177.41,161.25,169.13,186.01,189.06,187.90,174.69,L5
1994-08-22 09:22:53+00:00,198.47,176.91,160.66,168.42,185.69,188.59,187.29,174.07,L5
1994-08-31 09:16:29+00:00,199.53,177.87,161.38,169.43,186.08,188.87,188.47,174.96,L5
1994-09-07 09:22:29+00:00,198.57,177.48,161.01,169.14,186.21,188.85,188.17,174.96,L5
1994-09-16 09:16:04+00:00,198.55,177.14,160.64,169.21,186.03,188.48,188.42,174.99,L5
1994-10-18 09:15:07+00:00,197.98,176.59,160.79,169.45,185.59,188.76,188.65,175.00,L5
1994-10-25 09:21:04+00:00,197.87,176.17,160.68,169.32,186.07,188.98,188.90,175.35,L5
1994-11-03 09:14:33+00:00,195.42,176.23,160.27,169.06,187.34,188.17,188.32,175.70,L5
1994-12-12 09:19:28+00:00,194.61,175.93,160.03,169.25,187.95,188.38,188.27,175.94,L5
1994-12-21 09:13:00+00:00,195.40,176.92,160.83,170.45,185.98,189.33,187.04,174.34,L5
1995-01-06 09:12:27+00:00,195.55,176.54,161.34,171.09,184.73,187.53,185.90,173.09,L5
1995-01-13 09:18:22+00:00,192.93,174.54,159.73,170.75,185.05,186.92,184.96,172.53,L5
1995-01-22 09:12:15+00:00,194.11,175.20,160.00,171.79,187.34,188.18,185.84,174.13,L5
1995-02-23 09:10:36+00:00,193.25,173.94,157.62,172.66,187.30,187.71,185.47,174.42,L5
1995-03-11 09:09:57+00:00,192.58,172.61,156.76,172.41,187.46,187.49,184.66,174.16,L5
1995-03-18 09:15:50+00:00,192.41,171.98,156.30,171.65,186.67,187.07,184.35,173.82,L5
1995-03-27 09:09:16+00:00,192.74,172.96,156.81,171.72,186.69,187.21,184.61,173.99,L5
1995-04-12 09:08:37+00:00,193.75,174.24,157.34,171.85,187.45,188.06,186.22,174.95,L5
1995-05-05 09:13:47+00:00,195.03,174.36,156.77,171.84,185.08,188.41,185.59,174.20,L5
1995-05-21 09:13:04+00:00,193.80,172.92,156.59,171.43,184.76,188.54,185.28,173.47,L5
1995-05-30 09:06:52+00:00,194.04,173.08,157.25,171.07,184.51,188.30,185.23,173.35,L5
1995-06-06 09:12:19+00:00,194.46,173.55,157.80,171.04,185.04,187.95,185.27,173.27,L5
1995-06-15 09:06:08+00:00,195.55,173.97,158.14,171.07,184.87,188.06,186.29,173.71,L5
1995-06-22 09:11:37+00:00,195.41,173.89,158.32,170.64,187.02,187.58,187.91,175.59,L5
1995-07-01 09:05:25+00:00,196.16,174.82,159.09,171.12,187.28,187.98,188.01,175.64,L5
1995-07-08 09:10:53+00:00,196.23,175.52,159.95,170.55,188.74,189.44,189.05,176.27,L5
1995-07-17 09:04:40+00:00,197.18,176.69,160.84,170.29,188.72,189.78,190.05,176.26,L5
1995-07-24 09:10:09+00:00,197.31,176.97,160.64,170.24,187.77,190.27,190.33,176.42,L5
1995-08-02 09:03:58+00:00,197.14,176.87,160.87,170.17,187.93,190.14,190.35,176.41,L5
1995-08-09 09:09:25+00:00,196.58,176.48,160.70,169.74,187.60,189.86,189.44,176.02,L5
1995-08-25 09:08:41+00:00,196.37,176.81,162.41,169.25,187.50,189.18,188.53,174.96,L5
1995-09-03 09:02:05+00:00,196.28,176.99,162.13,169.37,187.39,189.38,188.55,175.13,L5
1995-09-10 09:07:55+00:00,196.42,177.47,162.47,169.61,187.34,189.53,188.68,174.96,L5
1995-10-21 08:59:36+00:00,196.74,177.37,163.43,169.89,187.83,189.86,188.12,174.80,L5
1995-11-06 08:59:03+00:00,196.58,177.34,163.66,169.65,187.99,189.62,187.57,173.95,L5
1995-12-31 09:07:58+00:00,194.50,177.61,163.54,169.01,187.36,189.11,186.03,174.27,L5
1996-01-16 09:09:06+00:00,193.25,175.92,162.23,168.18,186.34,187.53,183.85,173.48,L5
1996-02-17 09:11:19+00:00,194.56,177.07,162.62,168.89,186.85,186.87,184.62,174.55,L5
1996-03-13 09:06:48+00:00,195.08,177.92,162.84,170.09,188.73,186.93,187.28,177.69,L5
1996-03-29 09:08:13+00:00,196.23,178.98,163.61,172.26,189.55,188.29,187.93,178.35,L5
1996-04-05 09:14:27+00:00,196.96,179.22,164.96,172.43,189.75,188.61,188.73,178.20,L5
1996-04-21 09:15:25+00:00,193.84,176.88,162.55,169.86,187.78,186.80,186.74,175.52,L5
1996-05-16 09:10:42+00:00,195.78,178.36,164.31,171.50,187.78,188.20,187.51,176.94,L5
1996-05-23 09:17:17+00:00,195.47,178.39,163.03,170.94,187.36,187.99,187.80,175.45,L5
1996-06-01 09:12:00+00:00,197.09,179.76,163.81,171.51,188.20,189.49,188.21,177.17,L5
1996-06-08 09:18:10+00:00,196.97,179.22,164.07,170.65,188.30,189.27,188.50,176.58,L5
1996-07-03 09:13:43+00:00,198.54,179.78,163.74,170.68,189.32,190.79,189.82,176.50,L5
