,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
147,1998-02-23 17:06:24+00:00,203.88596204995935,187.11825654808354,193.16570730702287,193.6438497589065,193.79546882064054,206.29682760381402,205.35486895018232,196.78280284842543,192.86627309134488,183.46922761103968
148,1998-03-04 17:00:44+00:00,205.94938920054142,199.36222599658055,194.80881508208904,196.10008115096213,200.03365158564415,212.09285434830653,202.59394178462162,189.28049779602532,183.58435376649308,172.99513937007856
149,1998-03-20 17:01:00+00:00,217.45206328780475,203.06072045263352,209.1080895385943,197.69495083257294,201.39794268624328,212.07861337999532,205.1689102467931,196.59958370334184,193.89825778535698,184.7990887794378
150,1998-04-21 17:01:23+00:00,201.84585477759424,183.79162052567847,190.57614264158246,190.55078499562356,194.0188291862595,210.57699660926133,202.70765351388997,193.34903298799995,193.48964961696655,186.26754707361297
151,1998-04-28 17:07:15+00:00,200.30766058388048,188.16778769297932,187.7154436632884,193.5311815228352,194.73341257197276,205.3604115026229,197.5914591609917,202.7608349390275,196.73573687483943,182.3714264858566
152,1998-05-30 17:07:48+00:00,211.80867499146785,201.45358529816326,209.5863654835315,211.30610073444643,216.62069792180472,229.60023784681817,223.16890870349798,220.15393715520145,227.22029589923017,
153,1998-06-24 17:02:17+00:00,210.86960884589513,200.3253519646739,,,191.54684597806585,200.70038208259285,181.0585773373411,175.62684146220948,194.35211575684383,185.6981778442477
154,1998-08-18 17:08:35+00:00,203.4594659977992,186.7589814120899,197.18704447673448,193.5323470610879,186.35399538423118,199.13769785635253,200.30679782891576,193.85411647035022,195.32128726652513,187.86266135207106
155,1998-10-21 17:08:56+00:00,199.20281818951412,191.90862582984118,197.24664071931053,194.5030645515958,198.5241154291109,216.1134507735494,212.2040770842475,204.2297473725679,207.1773908276275,205.93441119710678
156,1998-10-30 17:03:13+00:00,189.86408439903937,184.7619042455422,190.51533941236775,183.82694454654853,185.40462660393217,201.54710570522792,204.86455218969596,198.56739911363752,203.9249636037651,193.4452330134378
157,1998-11-06 17:09:04+00:00,210.50182484901273,195.0406537812375,203.7367442732011,200.7131628686764,203.50633631808387,212.44929348716659,209.99551598398037,215.71954638964573,212.51755079998415,205.3248273616249
158,1998-11-15 17:03:21+00:00,190.12417605952604,180.9082864077156,199.22841291879112,192.25352320210365,189.63766754597356,200.30278508936325,192.7564129065339,191.40555730217207,185.43597050398412,179.74799474372358
159,1998-11-22 17:09:08+00:00,223.30034386057764,221.00972836687896,230.22312761060783,222.50141346493191,225.143993151701,244.50101049712214,234.21624737937574,232.4908515825804,233.26348367402093,226.6760343501978
160,1998-12-01 17:03:18+00:00,213.10116316109466,195.82693729657265,212.2769997724787,206.68797984805,197.01347228160648,212.3258874334506,200.66505806958256,197.9615372679431,199.57555822439372,190.57244140428156
161,1999-01-02 17:03:25+00:00,201.73681654082176,190.43201223444328,194.6427741147756,186.06522120158175,186.79935910332756,200.99814249187267,195.9864464530663,187.99829432506658,186.87075218270164,178.46646465491523
162,1999-01-09 17:09:09+00:00,,218.92081574565887,227.1148360083528,,,,,,,
163,1999-01-18 17:03:19+00:00,201.45264325029464,192.97889023412833,199.25975672001078,191.09614602521984,192.93294767041772,203.63994141899482,195.3289604745968,188.6777816926306,185.24780843219423,174.97780621230095
164,1999-01-25 17:09:09+00:00,213.38879713671614,202.32964724896223,210.656663860609,212.53025466793096,216.97812314998217,226.95466076731182,219.10737503579816,214.0861779046601,209.65278830176808,
165,1999-02-03 17:03:26+00:00,195.62252568337803,183.4363066181953,189.5040460257073,187.97218498774618,185.1699516639013,196.25900619237044,188.1274748951856,183.3383456722544,183.10298796453208,174.33679940121803
166,1999-02-19 17:03:35+00:00,207.13507349691,194.37180387276973,193.3957878950258,189.3408382507693,192.4857077435419,206.39546805824577,201.12760133734199,184.75758577743036,181.99365066177472,172.01058049143268
167,1999-03-07 17:03:27+00:00,217.27227735025775,203.32609280242795,200.89373098571102,202.260002585198,201.6297506850762,218.23844863310552,204.3889050922133,203.32673402878896,197.60618193547077,190.59432198561643
168,1999-03-23 17:03:12+00:00,207.53664420208034,191.64084187374277,201.80219179234012,194.95170768357173,197.95758415241292,209.43857338939796,202.12484876839605,192.22624120694684,193.1903371859034,177.71830296815028
169,1999-03-30 17:08:49+00:00,200.7685725078642,187.27145131992083,192.75335715024542,190.90875120464477,189.73345559417945,202.44002787524425,182.04553413209,177.4699364533663,176.22750908292795,170.69337197103158
170,1999-04-24 17:03:03+00:00,223.83774389093898,211.55376266162875,206.4496471914086,198.34887616990835,200.8893604220841,212.53430116197492,207.73303428859143,204.39087037270406,200.6818789657267,199.20670156610421
171,1999-05-10 17:02:54+00:00,230.98884056746226,211.06595086813027,215.2636538070831,199.87967466348337,199.86624904586466,213.0971563317079,207.54714578564443,201.50547261256943,203.1951414891523,197.23947911115695
172,1999-05-26 17:02:29+00:00,215.56659805196227,200.65885925408836,201.89123671907672,200.33241909541402,203.38051499285717,221.4250593604745,211.62360620815738,208.48380288400634,216.32350674856238,201.7221234000222
173,1999-06-02 17:08:12+00:00,205.86474764518653,187.81734219800578,202.83106084707876,190.98446120263785,192.45932590352209,203.90622347540443,198.42508395286617,195.2595637935069,195.58938318136896,194.25328807457504
174,1999-06-11 17:02:18+00:00,214.3955870947248,200.1632950570748,204.8530550710442,200.67714142591987,203.40698929259597,225.26547073845626,213.53485928605934,205.58988971253424,206.94983355177877,200.75941425488287
175,1999-07-13 17:02:02+00:00,199.19083620489664,183.4366595192204,184.7305802078518,187.01324116804977,190.61790050559728,201.25480457853064,190.98846169424047,189.30826278929533,193.86984218272093,188.73067811696575
176,1999-07-29 17:02:02+00:00,212.03341444312662,190.78375211760863,175.74854515617105,191.69005462011688,197.02680473826638,209.72030901882923,214.8530738605714,205.61773992947454,211.16719961279108,205.97606426211723
177,1999-08-14 17:01:56+00:00,204.7184322259131,187.5890958154127,,189.66525925658502,194.24418239336262,206.88741090455738,215.8579984513285,207.10437607793574,213.40628269362122,209.91366714038367
178,1999-08-30 17:01:35+00:00,214.0142132399686,192.0699216171237,186.30783042162759,196.61665470303745,201.1376430037554,217.11371315994248,228.3839314778664,219.91712348022813,213.56957129058637,203.7272826954306
179,1999-09-15 17:01:03+00:00,208.634130818752,190.79537471733718,,189.2446738143623,198.26712600896562,208.50937461366186,209.62961721313263,206.21465235514611,204.81833419704526,196.50988110841493
180,1999-09-22 17:06:38+00:00,209.76691143717477,186.66022078945934,198.43950018180766,185.5690816007766,187.26145445580934,200.66995111401334,201.35217975652677,198.7010466585026,198.459598226327,194.7030409390325
181,1999-09-23 17:17:17+00:00,195.19663962841062,191.55348176288962,205.7997134713342,196.39694128934096,197.08597928360058,215.24794026525095,212.7191149693517,,,204.06391980285204
182,1999-10-17 17:00:55+00:00,211.39509423183603,208.096390007391,195.6958068610926,203.15942283361767,209.80553088265938,227.23203062494204,222.67161888140157,214.90856797146267,222.44609805291515,214.94603616074082
183,1999-11-02 17:00:29+00:00,202.05577949810205,188.41379802546675,198.98198491247203,195.4755866076361,198.83776988249775,212.5751309768084,210.75839407666527,209.17581246022337,210.4818099766338,201.5485302130192
184,1999-11-17 17:22:59+00:00,215.37278461478274,209.9404443426005,,,,,,,,
185,1999-11-18 16:59:54+00:00,206.09898854290782,188.18246688995941,199.75841785461313,190.4453944341694,190.44412411904077,207.97090131866298,207.46392107150652,198.21244725380632,199.96507488048485,195.86720428909103
186,1999-11-25 17:05:27+00:00,200.58131735935046,186.41165834526137,179.37522364181933,193.7760590334035,198.01561789330225,207.86193061012898,202.56522097530842,200.84428781040225,201.44146368150433,202.01862119354476
187,1999-11-26 17:17:06+00:00,202.881347308315,194.67593288763945,198.52731268906257,199.30948302113626,197.24679892498793,212.8203484389488,207.92502918758757,199.59285143930273,199.7278040953724,194.93738378026615
188,1999-12-04 16:59:27+00:00,203.96633635175672,196.99638797627938,194.71242893623295,196.23907582208614,193.17628372527403,211.67912245777356,206.33342650459846,201.59463505179113,198.41646909588746,190.23095048089016
189,1999-12-20 16:59:26+00:00,206.86243383179584,195.64240827114205,209.58806298874345,202.17374786467053,203.39848617595473,216.47590129168037,214.23330019874885,218.56981111351837,201.6557871641088,192.61411687924
190,2000-01-21 16:59:02+00:00,199.96149391151135,192.58357067413036,199.78366878912482,189.22619100153318,191.11617540854226,202.5119921017562,195.68356030055358,191.7783558789967,189.22940993531836,181.72631659927055
191,2000-02-06 16:58:30+00:00,209.60413393519735,193.6154548230698,206.23264515071472,191.59378802546942,194.80763251203302,205.0786776459951,192.4048294485853,193.63270852327094,184.93740835286698,175.47032121054716
192,2000-02-14 17:17:03+00:00,209.6155004464225,194.62594059700007,198.6193483309369,193.54932537712284,194.85998636191405,207.33928776485527,201.1181303585687,189.0610434384256,183.9183683907553,171.62036853682764
193,2000-02-22 16:57:53+00:00,206.36123709228139,194.3462015355462,205.64073306708434,196.9104326885628,197.81209262804342,215.30150857012387,203.24009673865572,188.57346235343974,186.88410138419385,177.96905501402148
194,2000-02-29 17:03:28+00:00,219.093242321437,192.2941714066922,210.81866199029767,200.05513719835344,197.74522594931585,212.91215865139566,206.50997797196572,202.05125805588165,194.07765280346447,181.4247583643441
195,2000-03-17 17:16:55+00:00,219.99635780079808,206.27223876821458,206.7830434053141,201.04264619430066,205.52503500751942,219.12721472465054,210.8398591166398,199.95582597229574,203.10325662483814,189.31966548118749
196,2000-04-10 16:58:43+00:00,215.60000318104355,203.04001960413092,205.69138669596308,205.42476199258587,203.94702276672845,219.77697532460357,211.7785677855,206.36134367613028,208.47317136692484,205.75098556088633
197,2000-04-17 17:04:49+00:00,216.74782355471643,199.7448445799649,199.05118493418013,195.5161313193858,196.74525697064325,209.7539545972487,202.6553179999527,201.79850447283792,200.95705741598684,197.1161357629881
198,2000-04-18 17:16:35+00:00,212.9785642637549,197.78353443854752,203.15566239629976,197.8131846392411,200.95958879164544,218.1475395538531,203.04624137708643,201.61791180658975,200.0823034438651,199.24318930495224
199,2000-04-26 16:59:33+00:00,231.76375895385482,213.26398877493216,215.80958515473958,194.5940522835333,199.629755463985,215.72208089067843,207.8988057575738,203.15494967839172,203.06497605150972,198.09124425432802
200,2000-05-12 17:00:03+00:00,196.56298964057993,180.34135775548276,182.29478344026,178.60363091239182,180.20665624535232,199.6997477790575,197.9311308955601,189.1598722171999,178.8914181386513,173.89072158054455
201,2000-05-28 17:00:18+00:00,200.93596376561763,181.14087265415685,189.6956486852951,183.32646401690218,187.695759285645,202.25385200050644,209.39545183093614,199.37421685918835,195.7552923282376,191.5765373693327
202,2000-07-15 17:01:21+00:00,198.2611903864102,185.96656563618228,197.8130704338169,192.43248039409457,199.59165870384717,215.11128914729701,212.81222523629478,203.27299568259932,213.64653500737236,202.1982012259231
203,2000-07-22 17:07:13+00:00,,,,,,,,,,
204,2000-08-07 17:07:30+00:00,200.6667991825919,189.1154786689055,195.96893638974825,190.62659773819456,192.23450765509816,215.063741647384,214.01746080662264,204.20605523707965,211.0403306871455,210.4663542568094
205,2000-08-23 17:07:51+00:00,,,,,,,,,,
206,2000-09-25 17:14:46+00:00,212.46573763179072,194.39064071571508,204.52186891179412,198.86112432929534,201.65804471030106,216.1052568113877,214.12392803982695,212.13883135554892,220.22921857331804,209.03756875720003
207,2000-10-03 17:02:47+00:00,200.80318058073917,194.76971115734685,207.93308619821823,194.89857515341268,193.98190003275494,209.4902080044397,210.20631528052633,206.42145654271258,207.65726524044763,204.6345188973606
208,2000-10-10 17:08:37+00:00,210.7799609720069,198.2902473266826,197.23721139542684,200.4448827855638,199.91987154514428,219.65713619085324,214.69617432319384,213.8787122276836,221.68935142208872,214.76226841079998
209,2000-10-26 17:08:52+00:00,201.5132059400226,190.42022367637517,189.0252445028537,192.0657770591333,193.70154779488644,204.73778792025578,201.19403890761038,197.031286718596,199.58820037644904,195.19097794634837
210,2000-10-27 17:14:39+00:00,206.1331848161859,195.5531360697039,193.38621772722115,195.19563766646212,194.76212607674296,208.2929034546525,208.780131540599,202.29869552041177,202.9450785092445,202.14593708405013
211,2000-12-14 17:14:44+00:00,207.60857640632395,197.3996246036164,211.5485422569089,202.28228995497153,205.77362383614312,214.50425816025162,208.44171388935686,205.7995199082423,208.51888649592811,203.61985180649754
212,2000-12-21 17:20:33+00:00,212.890355493853,202.1217232746216,208.99214314021108,211.62968559113375,214.90667121109988,229.76966072366253,218.63740193914404,215.93939479790703,212.15356204869818,205.8089081363694
213,2000-12-22 17:03:57+00:00,202.00602129635914,185.81543166354166,192.87546974879308,188.453930703564,192.8493444761666,200.06106288602606,193.18878212152924,186.41139752663946,185.8591522706027,175.57112366189534
214,2001-01-06 17:20:56+00:00,217.61295567758717,203.338679622346,200.98703601974296,195.26430057213446,197.95422184163957,211.91864556677072,205.3950336431927,197.59923166148496,195.4677517817909,184.75426840087897
215,2001-01-07 17:04:04+00:00,210.70465150817543,187.5230292762755,197.0239711651677,195.25506831498268,195.17229559705223,206.9912456176599,202.52718093635747,194.4085374116502,189.59737930451308,180.5628115690365
216,2001-01-23 17:04:13+00:00,196.35595085867956,183.36920074363917,180.6647925799098,179.15429939563344,183.56947580081928,194.34559046315783,183.21418579128684,175.21749746948345,173.61925028909883,164.19184670207977
217,2001-02-08 17:04:21+00:00,218.40954206140142,206.26581354203105,201.9627420503887,202.26057559027046,205.51517385027745,221.82060275478597,207.1927250790776,206.91294826316263,202.4737859856572,184.41456560122003
218,2001-02-15 17:10:06+00:00,,,,,,,,,,
219,2001-02-24 17:04:26+00:00,195.0470930545214,181.98528441814278,171.37367617761754,178.26817736315104,184.10838310505537,196.23882088679244,186.0400961004931,180.7792432843714,181.83618629415548,169.83490397360382
220,2001-03-04 17:14:40+00:00,220.01673587351888,203.47242902681086,206.33348183430792,201.22225392658555,200.2686903982798,214.76108457130096,206.00285347366025,197.41131946887975,195.1975168291174,186.5120134771236
221,2001-03-19 17:10:16+00:00,,,,,,,,,,
222,2001-04-12 17:20:13+00:00,,,,,,,,,,
223,2001-04-21 17:14:25+00:00,216.7565113548318,197.79906525095262,202.5015336790257,200.37612103979188,201.75609548238592,211.45300387037742,210.04171036146673,196.81287191317335,194.76819809288827,184.1808028667252
224,2001-05-22 17:10:18+00:00,207.48136453322735,197.34632554879727,188.03623876429685,190.8844632719162,190.262377241111,204.27301637220518,201.4005041791879,198.50297189054123,194.32888871463427,185.83828694865497
225,2001-06-24 17:13:42+00:00,,,,,217.44719069825615,223.76073550518583,217.92786809692672,216.06154995347728,217.74869685771642,209.9354487987139
226,2001-07-02 17:04:42+00:00,221.27427301373226,209.42601777960743,208.88696625728997,196.5922365834503,195.88017521659148,210.4172273270742,213.2354155935669,206.3439513376074,207.872544789349,199.9570378183855
227,2001-07-26 17:13:33+00:00,206.6057050324544,201.81483210342097,194.77345398965323,200.24705427606668,201.88401455605947,221.31909442631917,214.04425887772214,208.87353699297466,216.73208451809919,
228,2001-09-03 17:18:44+00:00,219.36789269879392,212.21314920596083,207.18472419935765,205.20893583883668,204.9677532571224,225.53531172105048,216.25547584007347,213.0206722282793,,
229,2001-10-14 17:12:32+00:00,210.9348518538247,190.80925350080898,198.31679273923152,194.09249233313403,196.65850526219236,210.79140631520224,202.6874321656668,199.9982559889777,201.82698660621668,197.60805747064234
230,2001-10-30 17:12:35+00:00,215.41755673441997,205.87276181640013,207.5520112902051,204.53747194689043,204.35300213167974,220.29003492296928,215.29248381120996,214.63263789382745,220.08900796699308,209.6123556185608
231,2002-01-02 17:12:56+00:00,203.96801329983995,192.4258950455587,197.39260429562646,193.37375077825251,195.07913976955862,209.96445612635233,194.13726607379093,186.66968028141423,188.16217686140067,179.11172169494793
232,2002-01-09 17:19:16+00:00,208.4691395725594,185.21086904070847,187.1196862390941,187.75713050215666,186.87654891868868,200.21666879849755,192.5445120860956,183.6848415122479,179.94582508383132,171.40577485910626
233,2002-02-19 17:13:08+00:00,207.75999510927497,189.67494463801214,199.93348856648248,198.8513244988117,198.96079490574974,208.57632565493648,206.39774515301588,197.4986042224419,193.36153053064066,182.65808806439125
234,2002-07-29 17:12:34+00:00,187.97780473935123,180.57843173901034,185.77100028770914,183.2680880090948,188.11940799084343,196.300163778489,198.966942116775,193.89905343568122,195.69093572478272,192.78166657677198
235,2002-09-15 17:12:09+00:00,,,172.18432796691783,201.3455541784256,195.824430089019,211.00104613869192,204.37187274973184,201.64539441422053,208.3033935052986,196.96133393702038
236,2002-10-01 17:12:02+00:00,200.82302957792558,194.4761297615623,182.56979751639722,191.33544254700385,200.24607436888274,217.48371505836198,211.09116072181644,205.869847677889,212.05102555608423,207.44496555865047
237,2002-11-01 17:02:36+00:00,,,,,,,,,,
238,2002-11-09 17:17:59+00:00,199.34016572245048,184.71622251845366,181.098017734034,195.9792271152632,200.32575348907034,210.42167519009598,199.79623068173763,191.71303231184692,195.32455138364153,188.99312830285567
239,2002-12-04 17:12:35+00:00,189.73307000589622,171.3091909977825,177.9445166658903,176.96709162541288,185.65544018225378,190.92651242654722,189.03012410421474,173.4878423174264,177.05731326930209,164.81840498292146
240,2003-02-22 17:12:59+00:00,203.81285205064464,196.01166620382693,196.90785971758572,200.9101371432343,201.36610914674455,211.31723526270343,201.44960852072185,200.08105578247572,195.2066319696529,188.23912614499346
241,2003-05-04 17:18:52+00:00,,,,,,,,,,
242,2003-05-13 17:13:03+00:00,201.51697501919872,190.18283519496615,191.8502905436768,193.6007325501808,192.554168464458,207.73601290787587,201.5615421881663,194.58133510136113,199.64079264854587,184.42862300495077
243,2003-10-04 17:12:29+00:00,209.036472203756,192.61732305108006,,,,,,,,
244,2003-10-20 17:12:36+00:00,209.76507575860782,203.47084902860996,211.0817998514839,212.05009306283267,,,,,,
245,2003-11-21 17:12:59+00:00,,,,,,,,208.46605982712265,210.2632799620737,202.18459742769343
246,2003-12-14 17:18:53+00:00,206.68256081994937,194.76200208524125,211.18671337196577,214.8842049267046,217.6385524212303,226.53440390530147,217.8684688935372,,,
247,2003-12-23 17:13:11+00:00,,,,,,,,,,176.07933424705894
248,2003-12-30 17:19:01+00:00,207.94893154235055,199.13487207690943,,,,,,,,
249,2004-01-31 17:19:11+00:00,236.3805880117826,220.9835967116917,232.2334567420207,233.75423713530054,241.53144838434656,,,,,
250,2004-02-16 17:19:13+00:00,221.4888324434578,212.16803578684224,220.8264151914824,224.51602098044577,229.27091528111902,243.21335795764463,236.20211309849702,228.41289770655084,231.11928775621368,
251,2004-02-25 17:13:25+00:00,,,,187.9138381295598,187.8984485338042,193.15856048188397,,181.16108076356602,181.5825779042518,173.6993446866344
252,2004-03-28 17:13:36+00:00,202.6721684205411,181.54818516139463,190.7418018703722,192.4933256178671,195.7574920749673,202.70683933605594,,,,
253,2004-04-04 17:19:22+00:00,,,,,,,,,,
254,2004-04-13 17:13:30+00:00,,,,,,,,206.02914292101076,205.53368723333463,192.1099364410575
255,2004-04-29 17:13:29+00:00,,,,,,,,,,181.89862597961613
256,2004-05-15 17:13:31+00:00,,,,,,,,,200.50840364421384,191.71975533089943
257,2004-05-31 17:13:28+00:00,,,204.43445269416776,203.93531274136797,200.10695121787424,,,,,
258,2004-06-16 17:13:20+00:00,,192.64614255996597,212.93906959616766,199.21432355386668,195.15063101012714,210.21018027697855,208.79702069295737,203.31141097589682,204.77176992417054,200.45762289682995
259,2004-06-23 17:19:08+00:00,235.78693697854393,227.5413859106283,227.54732373849075,230.70965169189947,,,,,,
260,2004-07-02 17:13:20+00:00,212.83826704573715,189.0603050361056,195.30205966466085,195.14815168114674,196.8586968210834,207.2915157437808,209.01898504431202,198.72095998486463,,
261,2004-07-25 17:19:00+00:00,,,180.0907414377055,182.60068433145426,177.01646989635597,194.4633070725527,194.1018759919326,183.585888917047,189.39371411920322,184.81358243200333
262,2004-08-19 17:13:07+00:00,,,,,,,,,,200.12528863994464
263,2004-09-04 17:13:02+00:00,,,,,,,214.6982745167823,206.98564339282197,210.66626752043024,200.90965929326606
264,2004-09-11 17:18:46+00:00,,,,,,,,,,
265,2004-09-20 17:12:57+00:00,,,,,,,,,,198.36092870936997
266,2004-10-13 17:18:41+00:00,,188.09652292174653,202.7262016678307,206.70096859138755,206.726388110751,219.27681493917626,213.83506246174767,212.11708373481528,219.63420539484295,215.7115192709215
267,2004-10-22 17:13:04+00:00,211.40419232244264,195.85932849100547,210.96592418774355,201.73365466279526,203.32672394228572,217.14093912048048,212.63979720059697,207.00075144600123,,
268,2004-10-29 17:18:56+00:00,,,,,,,,,,
269,2004-11-30 17:19:13+00:00,195.0795656742191,182.23603297610578,188.84001863031048,193.7199278492876,192.6736865312363,200.93419094763874,197.09556910507735,188.40476006588676,187.90578882084796,183.15978521148978
270,2004-12-16 17:19:19+00:00,,,,,,,,,224.19646652809953,211.8422535242795
271,2004-12-25 17:13:38+00:00,,,,,,194.1595870411937,190.3416391536871,168.80354157155858,,
272,2005-01-17 17:19:31+00:00,,,,211.451293533834,214.96951759132094,223.37729899503404,212.19438896889613,208.88980263411634,212.6368977673757,207.31030945537228
273,2005-02-18 17:19:44+00:00,,216.2013341093064,227.83192385818495,228.5603409395859,236.94044509932215,245.5823335242984,,,,
274,2005-02-27 17:14:00+00:00,,,,,,206.37709453593942,198.19686507635683,189.20378183102767,191.93617036252576,180.8351043252321
275,2005-03-22 17:19:48+00:00,,,,,,,,,,
276,2005-03-31 17:13:59+00:00,,,204.2886721384077,203.34677919245186,202.3837442591699,210.9646372580187,206.1424548823765,200.97965393968553,202.12152810628427,191.31962221271039
277,2005-04-07 17:19:44+00:00,194.6328500974069,182.5176592368296,187.7774692388597,190.56074676838765,192.41770753283393,193.37855994930106,192.67426148401688,191.30833478635958,188.7696454856241,182.56639516711866
278,2005-04-16 17:13:52+00:00,200.0025174923615,192.18854815004832,190.81683781311463,197.52190096159666,194.2428260410304,,,,,
279,2005-05-02 17:13:55+00:00,,,,,,,189.86393711568923,188.2125040430339,187.14360024219434,180.84653324008715
280,2005-05-10 17:11:35+00:00,204.1887285091067,198.81303430854373,200.5594683143549,203.7131511054493,204.5298553446885,217.63955306244156,210.24851519756646,202.59843729432518,207.49312081799263,197.66299963429103
281,2005-05-18 17:13:56+00:00,215.6547454681245,205.4586480211929,206.0907190426664,208.2282239434374,207.0769737415297,218.98521332200286,212.15183950304458,209.71779102326846,209.49134312816923,201.7792610385555
282,2005-05-25 17:19:42+00:00,182.52986509546628,,175.0181271838569,,,,210.28954405411605,202.48864478677066,202.8443326281811,
283,2005-06-27 17:11:56+00:00,196.4565781808468,195.5534960865251,196.50581535320103,191.13200202592088,192.80290752798825,209.03955628724387,201.2033844356239,201.32282099870696,205.85895462318734,198.53333629023945
284,2005-07-29 17:12:14+00:00,199.47551655802602,189.4663268721388,191.06084736450222,193.1374160399587,200.8150077981026,207.99571881856227,207.31572165102617,201.5976436062857,209.2926994753522,199.93318462173397
285,2005-08-05 17:18:05+00:00,,,,,,,,,,
286,2005-08-06 17:13:42+00:00,,,,,212.79832925330808,226.191133958532,217.87738085620916,216.1970147029377,222.60588658584496,215.91665691547817
287,2005-09-06 17:18:14+00:00,,,,,,,,,,210.1518766791651
288,2005-09-07 17:13:27+00:00,,,,,,,213.70057724794094,208.001847224771,213.1603472117247,204.87876997414872
289,2005-09-14 17:19:10+00:00,,,,200.5460583529537,202.73645373422673,213.63727746766762,212.63347802746833,205.42876995359433,209.89513599763416,197.13831421891888
290,2005-09-23 17:13:24+00:00,,,,,,,,201.30798276285367,205.77673116921048,200.46542996055564
291,2005-10-16 17:19:15+00:00,,,,,,,,,,
292,2005-10-17 17:12:22+00:00,196.85671041131204,187.27860991415128,196.14685261553106,198.61888847602324,202.89251516712812,209.95226637100606,201.47668661341996,202.44187900262858,209.26798104550448,197.45877222954707
293,2005-10-24 17:18:09+00:00,204.31785478786813,193.79709874481378,204.2568034223463,214.66107092050694,214.6681893321986,222.69928480897178,,,,
294,2005-10-25 17:13:36+00:00,205.36157237059007,191.52457525689917,200.5893119371059,203.80735808425845,204.3041276185454,216.58689941302165,209.9772110588428,,,
295,2005-11-01 17:19:28+00:00,,,,,,,,,,
296,2005-11-17 17:19:37+00:00,,,,,,,,,,
297,2005-11-18 17:12:49+00:00,194.17077539607982,186.88371048594806,206.83861474541663,193.65169812369842,192.44596430308252,203.05830774028354,196.7490995192371,197.16310713987218,203.8344256875181,196.73669631469687
298,2005-11-25 17:18:46+00:00,200.50064564409777,193.72650227888064,200.7673678982617,197.6342902599697,205.45492598002465,221.91442089427795,211.69243756640947,219.30919846831688,216.8609606203661,198.99703092718596
299,2005-11-26 17:13:53+00:00,208.57540397767838,204.69482693777215,197.8144399693016,202.81429998279236,205.01413809102266,221.780779650863,214.20635491788897,,,
300,2005-12-03 17:19:42+00:00,220.3564531413835,204.67895234791646,220.74860060485344,226.6499986918147,229.7181590315555,232.290009875385,225.8518726973398,232.19622075604155,,
301,2005-12-19 17:19:44+00:00,,,,229.56483307275167,235.50694726022797,245.0618586345212,231.18454138681935,233.492198839663,234.09279267155748,227.1694319568476
302,2006-01-20 17:20:02+00:00,197.1948479217772,183.21367411255508,198.16602066116647,197.3078376026209,202.5603915463621,,,,,
303,2006-02-05 17:20:08+00:00,,,,,,,,,,
304,2006-02-13 17:20:36+00:00,195.54478095683245,180.42953251717606,189.65545098365055,193.46027658211625,195.61726133736974,197.48680380153115,191.30443971005852,187.70017297048008,185.22768121886276,178.35112455318125
305,2006-02-21 17:20:11+00:00,211.92131429915867,202.99012665594933,205.4779638956783,213.0496628559941,215.9268400973591,,,,,
306,2006-02-22 17:15:01+00:00,204.56592963915088,190.58491112084556,180.66427209088855,190.7002801785549,187.34452145678682,194.95250262140328,190.29683282894268,186.394601657392,179.87395459217151,172.63377895541134
307,2006-03-01 17:20:57+00:00,210.20629346206266,204.45937072020314,211.3298675142845,220.02047458768118,214.05411317916838,226.1344607626284,220.91596743485303,209.9888029998754,210.8696528469397,201.39904276822963
308,2006-03-09 17:20:12+00:00,,,,,,,,,,
309,2006-03-10 17:15:22+00:00,193.23346282994797,180.41431728528897,185.81678474026603,191.7993867489938,190.8074672935784,197.0589031387036,193.9372301688642,186.4037306594499,181.6624454532665,175.05145582199245
310,2006-03-18 17:14:25+00:00,205.22453809474763,188.32942564374352,200.47610395289647,,,,,,,
311,2006-03-25 17:20:12+00:00,,,,220.57348167222523,222.59112408297833,229.5904913340233,226.9690914687139,220.22779812280416,,
312,2006-04-02 17:21:35+00:00,192.892993212003,181.23609138949055,187.59618035605902,192.43409005246107,191.21720492367052,,,189.98227301965326,184.3974295021381,175.61200604321803
313,2006-04-03 17:14:23+00:00,194.95641129178523,181.75785855040047,185.26411147932342,190.93485741079013,191.60316692698612,199.59226628257582,195.21367046040413,192.84630868313124,188.77131650700755,182.88913841050945
314,2006-04-10 17:20:08+00:00,,218.8376824771692,233.9919156632558,,,,,,,
315,2006-04-11 17:15:57+00:00,203.4304382690562,188.6368324227334,202.74193782385208,199.96561476468273,203.76022180433358,204.97929195263748,198.3856745541643,191.63559186816468,190.83729853590572,184.1604814364105
316,2006-05-05 17:14:23+00:00,210.06648534556922,201.9282632647202,205.41793616475195,211.51194248156358,213.49491100894704,218.79225421183278,211.00492723074362,211.32365230834017,210.82446406494006,204.7593005025201
317,2006-05-13 17:16:24+00:00,203.54348919150246,192.7412315647055,198.5157464542145,203.36178914611648,203.14716995097004,204.53523413658056,195.1435432191434,193.40105251292275,190.00480144537363,182.7116325062865
318,2006-05-21 17:14:24+00:00,,,,,,213.47227682121218,209.0658579182344,204.06696346931753,205.52446693436622,195.674801075283
319,2006-06-29 17:20:01+00:00,,,,,,,,,,
320,2006-07-31 17:19:48+00:00,203.36401300226214,190.45473638001226,197.5606575002513,203.45955661298376,,,,197.34573573618712,,
