,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
1068,2022-02-17 17:30:17+00:00,172.6175134801688,209.54068362493985,238.0973690034971,242.81875024758492,232.45904032138253,219.00713329416203,208.12303600724152,198.4746395742979,199.79750918652763,206.81079359594054,210.17493856232966,214.35187582904445,215.3192391366245,222.58496813520168,219.9749624280567,228.0821923854807,234.3712332960232,237.2515372135545,244.1009400954169,244.76143836722872,247.62475821684313,247.97955197225738,247.88967885043613,251.4822319654494,246.34620374190865,251.1719088410115,252.06273793199617,253.84928465568441,255.2118438264407,258.33104810683005,267.10587277929267,281.9913240874996,302.12062795306133,324.86901688187663,347.5256375193605,376.57234904564467
1069,2022-02-18 17:23:58+00:00,168.22282686599056,206.2536365099308,236.6387157848943,242.1057713872505,230.4841808045718,216.68888176594618,207.7304046929432,201.76317337056201,199.96396006173345,206.355835005039,207.09668813758233,214.12983260686264,215.1300864567592,222.3549228839423,221.37957751753046,229.83950327910128,232.83877982013527,237.90111619483758,239.69775062002347,242.8581340708737,242.6823362064228,246.14938402910477,244.07443321147568,242.69609434321015,243.8660366557959,246.10948188795564,252.11948887089525,252.90736365116854,258.1492726876928,261.1018660663873,265.6232751675558,280.64903976774855,295.84742178051636,322.77198207561133,343.8404461446196,375.45993857541447
1070,2022-02-25 17:30:08+00:00,195.373661496641,247.62014564179015,266.9478595516839,266.3611582278999,258.3379910161805,240.18048128651532,233.4788297746916,226.88633289847746,223.77556745518427,224.36189357310366,231.667491280055,229.76680248362254,237.85107674378133,239.77493283289672,244.39474731000172,251.5396015675957,258.52282366143305,256.0278760316587,259.867020084236,257.12356330857176,263.2653873258506,263.51258181108574,263.9591662106633,261.9362988711699,265.8498832233017,266.65932011408586,273.8216192178512,276.1316214394245,281.4113620314537,278.4639576314419,283.26626633388696,294.56958056535177,317.5354868291081,339.7932856717207,363.81264350636195,392.4863485435595
1071,2022-02-26 17:23:59+00:00,195.5079289058617,249.7864999489995,267.7118450097694,266.7264335358921,257.82389625723715,241.53488498739188,232.19704777477455,228.17816537360443,222.60911690828698,224.54935701062695,229.24563042948748,229.85693985419078,238.84631263349152,238.18842504076846,243.19400645841432,249.19322594018425,256.485080147925,255.64350620800076,261.59904970674813,257.35805874607377,263.5670030265836,262.9277726116492,262.31566891814873,261.39060550331044,265.30256304666545,268.6898289363536,273.3867675133363,276.51171612210464,276.31477587631076,274.5907822647964,283.8059973404124,292.95272554574063,315.7951499473712,337.4072952552938,361.8874061354968,392.68001424088925
1072,2022-03-05 17:30:08+00:00,168.77145955676315,223.99339897874398,247.74312823044554,246.38343180871865,232.1741070755853,231.6371507847823,224.10732723358421,212.28581295685353,209.21856872353192,212.33477822256773,215.07974698764224,219.106353108401,225.21469119048305,226.8528321500686,228.89701217583854,235.066195799282,241.4469059907988,242.4990673161429,246.45700095589052,247.46949644941336,246.64054422918554,250.91837495225974,249.47422938091768,248.70311250348615,252.3300149027792,250.85525164986987,260.6352827135988,262.0908506052365,262.6755547168758,265.0706386909418,267.6349647152816,282.6432620171176,301.84312718268336,323.63809642269484,351.49589941714675,375.6414795409071
1073,2022-03-06 17:23:56+00:00,175.2100456631354,233.53319486832248,256.0768397589076,249.2398006861048,240.08608193716077,237.20467485858768,222.32019039429332,214.6105106522983,215.13990540651486,215.47426999483443,219.35333837674415,226.32443580637494,229.13219703163261,228.16986442587023,229.3840694676911,238.3265564666529,245.58129471215872,246.77315720581467,250.30814215292062,251.9391409964331,251.9696001889388,252.28160041532254,253.31604682671951,253.60133030427028,252.8026152574879,254.40069821698194,264.98754544536894,267.3980669598755,266.2905481358416,268.8275620065433,272.2659732322802,286.32452218027936,305.646142145785,325.12629366825746,355.1818954652795,379.2464064902788
1074,2022-03-13 17:30:03+00:00,195.5085857790707,257.63194685942824,265.34749587634855,267.4778226769527,256.0876214200259,245.75625074522404,238.839225629253,225.50922361535913,222.96311102257224,224.08047637984865,230.90194415097392,239.28326073532924,241.72467187994732,239.28122581348322,246.9119858214172,249.15006261355688,252.07719129306278,253.9091412901684,261.86738949280516,257.4298065394496,264.55775166832683,261.9299683158804,264.76001554014016,267.63802379481143,260.68503314447196,263.5989511851588,275.6356690251383,273.9685158009666,275.2613135691228,278.2158596183774,278.4708105259438,290.9417134369215,316.5285647806705,332.2124559071699,363.22301961447056,391.8038182127907
1075,2022-03-14 17:23:57+00:00,191.63443633383974,257.7103553552225,264.2140394212155,266.2434544914062,256.45205637562094,246.44939403470158,238.03535805635755,223.74387322643142,221.39193531677358,227.56762817246764,231.0127942610459,234.4869683858552,241.16565860254002,238.5071774964755,247.71257204960386,249.45985701899355,253.69632374349652,252.8961886290025,259.3777117869391,257.1467096193296,261.98793395831865,261.1167029819186,263.1926192090688,263.5676124954373,262.7220639353572,265.84772626616785,274.37275265158644,275.37994510689776,279.50050330605563,279.8781544953632,280.9536320536306,291.7127384871304,317.5578146964855,336.29038316962937,362.24697166444366,393.38986135363416
1076,2022-03-21 17:30:06+00:00,171.04040268368246,242.5485129414693,251.91269704574046,244.65539091027327,236.79335520719167,238.5239909591834,222.67013688299926,210.88072226478513,213.142790584329,218.37574182925306,220.76772512540668,219.67108915768324,229.35366582685168,228.50739961846304,236.00454406335516,238.64064329416374,242.66926528668898,245.301759642698,248.20680597405942,247.73583843285095,251.1258058180515,252.38627680928957,253.4344860038298,250.99595749849846,249.72345017701826,256.3763317354275,259.77611586346654,262.24590150948063,262.40305357853435,268.5413817308355,272.5774255078619,286.9150864471789,302.26182132721544,323.892893425051,353.04919195751216,378.43932194252534
1077,2022-03-22 17:23:46+00:00,187.9426449825553,246.98165499562117,258.30293985739524,253.93813063931407,248.05848452294452,240.36785457382385,229.26395640739392,218.49801972841829,217.05634534547528,224.39796626672808,229.3453431850152,228.70603990970724,235.64814488700574,237.2450962349509,239.23577995995467,243.75250602832537,249.93988413542365,248.09668854749003,255.82041175289447,252.58782704829105,255.3183983473525,257.49649552507117,258.34747141026475,256.7521218009071,258.36562641460125,260.75843757443914,265.8631615127792,270.0557126564077,272.76031503688995,274.00326265165546,277.24264232769957,290.4515568638668,308.47653907251754,332.41772991799496,359.6567218346039,385.1520049888185
1078,2022-03-29 17:29:51+00:00,202.72535968305152,251.47956364550754,259.93836113209295,256.84292052838583,258.54712576220754,237.62355946070144,228.52328947987826,224.7007804499853,221.33931548452887,222.16264056390793,229.9132510344686,229.86136131166268,235.63111296173025,237.31998074033316,244.5626532585679,243.33157859195745,249.96331018473177,249.46055526610257,252.0956206060997,253.51539914617325,256.6431554684647,258.8899286212857,259.78510415119973,255.32991118046834,258.44118068870785,256.17773861125465,263.73484556127653,268.63642891191455,272.52675447133686,279.1429326098161,276.94874086080046,295.33400582618833,316.2710310340508,330.4308561636542,356.3206975218019,385.99996441687676
1079,2022-03-30 17:23:53+00:00,195.86861547512325,243.08076762597892,255.2217388188516,248.90854693655575,244.1922349195308,236.9105774901353,223.3613352935684,219.5286751817884,215.34623496726414,218.50315550517416,227.65721242981394,227.78900032625313,233.64007199142236,235.7500281539789,236.31725355070074,240.04201875055224,247.2168690290871,246.9544964124515,250.5108367569268,250.56923941402954,252.6359143659488,255.60596851570034,254.74323152751737,254.50599636198015,255.34365663591163,257.3349214792885,261.3518135643349,267.36598258826166,270.2953177689091,270.7128915172651,273.03300391395095,286.11698110651594,309.3100362746929,326.9469592230205,354.90607715362444,382.81045732864317
1080,2022-04-07 17:23:43+00:00,,242.6704423383712,262.20904315469454,257.61751941654575,251.84286432952118,244.29190228575655,237.57913929696542,227.5473566307338,225.13472880199623,231.676791861013,233.00521588098596,233.3942444795174,239.85878860440727,242.8868348541638,250.23263116595058,248.80106080563448,255.73580711774022,254.11865940805154,259.80360765525984,256.3991979974675,257.9129427526842,262.62384490500244,261.6122288418394,257.84465711178484,260.39256780583634,260.4132611872836,267.05186843262595,272.05675449859405,274.071442033331,274.90801509792306,279.611116560222,290.3848932455679,315.9632608302703,332.50890648197515,360.0750870153154,385.5365907770391
1081,2022-04-15 17:23:46+00:00,175.58787780888662,235.9528053461872,249.89269253016894,243.11386018339348,232.1861918139903,232.22353144734194,225.92753382806868,217.59819178552817,218.82745921054664,220.0115785092872,223.10065468131808,221.72131312140218,227.30975956633054,230.58982430508684,237.19522133429825,243.14298570952326,246.37152061839495,248.67240753313766,255.45002771607724,251.95799006836552,252.4768303933019,253.88064894718286,251.40711960547193,251.2918072851935,250.39375584303792,254.47277982637178,256.09711257220295,260.61228924354293,263.5494887761526,267.7459224403651,270.455915407926,285.3988819470938,303.8870115310094,324.48397079813486,346.59751177500175,374.93796339784546
1082,2022-04-23 17:23:44+00:00,,236.18771281848058,260.7976598249493,262.47562722973754,247.55282420177485,240.99016746304395,240.06495529827367,234.30951908500276,233.08928731927378,238.27481436750818,238.5739441643813,241.51902264578248,240.653097526451,240.3520007028535,249.74310586164873,249.55980162051165,258.65929753762316,261.2451697345978,267.850026662435,268.981812611597,270.55403466034477,267.55723472867317,267.34419999511,264.81734836822545,263.6164660389443,260.9629162179741,270.3964796812314,274.0163295365612,277.09408778432373,279.6365535427483,285.6570755483017,295.74552587221206,319.70488383431615,335.6136265295106,360.3042471184002,387.4221046475339
1083,2022-05-01 17:23:40+00:00,173.37123345732135,218.5027585870809,243.55798291607363,242.05574374634278,226.83272764676502,211.8455616927415,210.77046271488774,211.57659624322068,215.925826497662,219.65541914506508,223.32772814388005,229.76992927318733,236.71725769085333,236.5934043972259,241.32281027536044,239.5538219832327,241.5998010268211,250.8967690373342,253.24692651213275,252.39185924751393,257.29384064243277,258.7812127436803,258.44176196853874,254.80915966307384,245.87867224610113,251.8925651285674,251.7038736372576,256.03588150027576,260.0985250886748,264.31355254484896,267.7250480594601,280.7087408278857,301.10972294718556,323.5308404267157,345.44922092406273,371.07494280406627
1084,2022-05-09 17:23:49+00:00,202.51527901402102,228.50399268255484,247.7855566445927,244.03845093575993,231.09415158942429,218.68112920783403,209.51790638575304,208.42283732412574,213.77516972140086,217.80899050324635,225.5094337169906,228.69700053610973,235.19992815057992,238.40494924518634,243.93216015110303,249.3924373070957,256.31775330413427,257.4076739176845,261.3098485581046,259.4306705795177,260.6825428345592,261.4145495891912,262.0268904808785,257.30736486274736,254.36974095581044,254.6397697427068,257.1695270394154,261.49319018683923,263.09485991198983,266.2649849108965,272.6232409527944,286.2411231893439,303.3871615953184,325.29196303323226,352.3305933580309,373.76621529870545
1085,2022-05-25 17:23:51+00:00,213.0880266903513,239.24334838112816,243.57130072858678,229.00397673035417,221.0778051107219,208.0216655168662,207.85069877953677,205.77230821673328,209.40834790438802,214.3583855371447,220.2416301763143,222.38440037530125,228.58245112614,235.84443158231724,244.19855727378524,247.5164236021518,256.6078727222074,259.20635224909904,266.8109304676798,266.290037756832,268.10766674326635,264.4084376005819,265.8752003334637,256.9645104574678,252.06462910070803,252.00398350866067,257.0271109490748,259.0339326147799,260.8666738933367,263.9866894744056,272.62422046151755,284.48181770149336,303.5323105673868,322.64176325396375,344.95776576034365,373.1975951687166
1086,2022-06-10 17:24:03+00:00,213.4067445743108,234.82392136402393,243.40457297561892,237.23522844207878,212.83970660219978,201.49632702156572,201.53968459964364,202.96688507332703,208.5919694408397,213.5005896934025,217.8208504963527,222.83923019176288,228.05327481387616,235.39011217841897,244.138506127818,245.71689033037183,254.42846388293788,257.73927782276246,265.275998219993,267.5856070799736,269.5736308556301,267.30526231139214,269.42811267167116,260.824049236871,255.60355106317868,254.74799033563733,257.1592270236121,263.31004542963075,267.4475410139997,268.43207880730574,270.55809654765983,286.34436403032106,306.25571352084995,322.7670419112359,346.67287475579053,375.0600201946529
1087,2022-06-18 17:23:36+00:00,171.11378462918162,206.01816489842378,221.38932308463336,214.57469674575083,,,,,,,195.02751431709098,196.08205041312016,201.59747729153298,208.4735486819918,209.92319902835817,217.96344518177335,221.20627514260207,223.5323511118234,233.6539473648901,235.18788176634908,235.94291826832443,235.01505469036,229.44210397392266,229.58969598314016,227.74635734972327,223.32626093270417,231.60356723520204,237.12952257856458,238.8745824781763,244.05385740071603,252.42984215999817,263.3508353339866,286.5341823054454,301.1001688935677,319.05233606216706,345.40218916639566
1088,2022-07-04 17:23:47+00:00,188.80825835308372,214.79817539510356,229.46657515182403,210.55253494494124,205.0497650458945,201.60555966610366,187.59431754299794,187.5413644891891,191.03964318772321,199.31130186394574,208.23953602625085,215.33100220636476,217.99931179452884,224.00146728186417,227.44642848835707,231.10005131533956,236.75515575504966,244.11123069102283,248.1887793629361,250.07171802890727,247.85542083991385,250.58547089455942,252.49164760860106,247.99871775946556,239.5563223701304,244.78746508216426,247.55590826062274,248.12071233807998,253.8085193992532,253.02996241431063,257.56238335394903,273.82201818797074,293.12629204155314,310.71156001565737,337.6807554840275,364.37306225869196
1089,2022-07-11 17:29:55+00:00,187.75427919882634,208.48369480743477,217.44484195522804,213.57706820016108,204.6177921298696,190.10167432344278,187.34138463680262,178.7158754699709,191.4864534711673,190.80716441335332,195.62856906333116,201.78079055204162,213.89531409876741,218.42628186374816,228.01239683152903,228.37662573576813,224.20662698416865,239.77775444885242,244.78002002349945,246.31031837987285,249.03988785202782,249.6944627615925,245.4603225142679,239.6182883841258,233.06974514177168,238.00445247390843,241.95874419705518,246.33792495894636,250.7045041391689,254.42052120290256,258.7815762570366,274.6366421151903,285.3545834542754,312.459226048454,335.4605080299388,355.4712417321264
1090,2022-07-12 17:24:09+00:00,190.89178997241243,215.5186553232615,227.62623193211203,220.79807410110905,208.4265458145514,196.9946250517461,191.81268664406065,189.22694140885807,191.59382895842435,201.62927855023466,202.37252588881614,206.5386463266605,218.01164086245063,227.96238817722627,233.33013465420197,233.58874991773916,235.03634891412645,245.13337339220462,252.40777855684763,249.57359866498268,252.31282652676094,253.65314718496413,254.18141270115612,250.95278669637202,243.16259165729485,242.6061078078118,248.58822388371107,251.34471334376752,254.54920016740644,256.63219547389673,260.0615184037474,271.5067730446774,294.5596129474514,314.3032931378034,336.2892636801579,362.70011230375127
1091,2022-08-20 17:30:39+00:00,171.18643119744283,200.6554895225711,213.20365977585854,203.85673772034858,198.9301617127763,190.9180053653334,180.06930440776017,174.12493296858952,175.25013059828223,174.3195267731435,186.09282342780523,190.2822578699709,196.82346980689732,209.32314859595067,219.71019350761327,226.25591656589722,231.6665769277814,222.01895104608786,229.48502965020123,223.01801739580247,231.1028772922151,231.82895861675416,232.3425765519951,230.91013919303293,228.4561207007952,225.17938237334835,231.27350123033614,230.12710667297844,230.07437473796188,236.03408453052697,239.93058554250752,254.44227219371695,276.49447527876737,296.9104820783929,325.1221934080223,348.76236984341494
1092,2022-08-21 17:24:09+00:00,180.7548224801351,212.44850357365107,223.73004472356166,209.5309003496374,205.44504045770077,194.2991286019036,188.43839747638765,189.06821912739704,187.42896995105997,183.54977572140498,188.3165975094981,197.40364743369793,207.6065067499071,216.59583562034715,224.97584599813803,237.43326415314192,235.3578180684055,235.6817913723797,238.3080815808163,233.46233511976783,237.10394069067044,236.8962174236723,241.11673707607966,243.43177049392804,240.6033420134174,238.41982592534896,244.26571988446614,242.00340417171265,245.1607004212101,244.37436702305934,256.49316008731324,272.72328870700574,291.71731035760547,306.27832341002875,335.49607121230986,365.84245786544994
1093,2022-08-28 17:30:21+00:00,166.77226395104327,198.3263940465058,214.56631793187879,200.0388726481268,192.15323361203946,182.00249178624193,177.48628645486104,170.48582535108181,172.58147015548087,176.32837716465554,176.86809288758548,182.01491680547005,194.1693909763896,208.68496687420264,220.20497867202235,219.8515953958079,224.1957675090902,225.75957879479492,230.05010297473157,225.51303664361632,224.88584050510772,228.83679373387173,227.72113053836463,225.49233910298332,224.98707397926194,226.07363328333355,227.96950114985674,226.6417194398034,233.8362536076529,239.64729904215193,243.37206509968485,259.2482007019442,287.2336428688118,303.62706818034655,325.78346543255384,352.4061266906863
1094,2022-09-21 17:30:45+00:00,165.69108189961923,186.53479808729256,201.00882061731326,196.59542213146105,192.47311833224643,184.58596614640572,172.23536171811952,162.02133408946673,158.84368323564104,157.90388923373285,163.53121251995938,168.90698746251184,175.9254059431849,185.16609866307093,190.8372691637437,202.78293438839327,203.6424658174646,209.29625600689752,209.82212453169643,207.35500464273468,202.01835738744694,196.58929151380352,195.9757839041332,195.70263708195873,199.32124519944142,198.70724053691208,207.68432477752347,210.76756681226527,217.6537527275783,222.51910793362958,225.36695587789916,234.32934232144316,257.10567621956955,276.70037779558623,304.4387440644658,335.13776719901193
1095,2022-09-30 17:24:34+00:00,166.56909433162411,183.40982692605127,194.9777010781225,197.25920219082386,188.75155682692522,178.87300269882107,174.0873148472519,158.6349938937608,157.5006949795531,156.6460011204804,159.01006165420335,166.57322323788304,177.77805501229724,186.40904712994177,193.9897967046228,201.18101134399092,206.89658474230205,214.155979166095,209.65196860169252,207.13132446952545,204.77524170912966,200.21418440008256,200.3743965592692,200.7572094434601,200.6248265311653,200.58689963795132,206.35398016148923,206.14508642274433,212.383653113143,216.0720106753149,223.41848919743643,234.42704407968142,258.0476330297933,273.54211812337655,299.0546722995711,334.90239109637423
1096,2022-10-08 17:24:18+00:00,177.51352248031662,199.27891736994616,197.5218648949878,204.8250877384833,194.79094647579188,192.68172160930587,182.3865163812785,167.84480494486635,160.47143221316884,161.7362934216122,166.013580412745,179.54948051743122,182.51948122899444,192.5539186989893,195.94606130454778,203.39344837820158,214.06275600027436,217.5372032343788,218.24842708110617,218.07889513614714,210.38802562033646,212.8820646722922,212.94913464602922,214.52947446079517,210.9674538224806,216.74602345998974,214.92680596018954,210.93236689921244,215.6303174505436,227.7061529822763,227.8647727017705,237.83163525318244,262.34192197914825,282.6013568875404,307.4345144287318,339.0113953668814
1097,2022-10-24 17:24:23+00:00,168.90515810330243,193.01891371114647,200.65302884664106,196.81094525438814,192.6036094586886,182.45450094843466,169.51649667265332,157.91253963241024,156.28178994029517,158.79065489532562,162.07611796703122,165.8698945867782,170.89627705077135,177.45183942662646,186.21337630629867,188.60938786032386,193.96652944215722,200.19109264848203,205.29209213111218,204.13151545469623,202.30543832877146,202.66308228127954,202.57360971390426,203.45234265899524,202.88773470364583,202.7786857886531,208.35017077325926,207.09648726720167,210.90674953337665,211.75295414187593,213.1788689384954,226.557718389458,243.39817919568532,260.9461568860572,278.9998350205307,306.2277421315335
1098,2022-10-31 17:30:32+00:00,179.89663287525173,202.32001460357617,209.0006276010456,207.23892981722247,202.04344548973518,192.3734329984716,182.28148503156658,173.8875897192102,166.01284645177122,175.43335950109287,180.28388319469627,182.01564009112525,185.82044379040462,193.03399943477098,196.3780878220179,201.68956101944138,207.23588322246357,211.38127713018275,218.82208864074937,214.1156129684528,219.6252895409445,214.90965598201927,215.5012429884284,218.00935157020047,216.2793174655235,216.22493974539773,218.26116974086125,225.66519270658364,222.20468262370406,224.24200140737372,227.7857229707917,236.27224732243974,257.38686855783476,271.22396024477257,293.8638819707519,320.3626131998644
1099,2022-11-01 17:24:34+00:00,185.26891332514452,210.25182806684643,213.14699615572812,210.15082039782126,206.69310189045115,200.05452476892657,182.84131049373923,175.64059080320976,174.97088910328253,177.90745784021038,190.31661003462978,186.90867000955643,190.69510822875324,196.21402747381688,202.26712948833577,208.0214503264618,214.41336624087273,215.39352990765227,218.08211247155606,220.13225198897686,222.7846134094366,223.7927421063208,220.025102803665,221.27328040926741,222.1330774642298,221.11266300341742,223.25540911299333,228.8719088101995,227.37108463456136,232.1824382769086,230.62878709591092,241.75020886809264,260.4782442514103,275.58699374037155,301.7363686938986,325.2651905717363
1100,2022-11-08 17:30:44+00:00,182.91849819436842,205.15924895381525,213.51597526996244,211.07438563496737,207.1465666946887,200.6461996218739,190.78853102582676,173.65825963190827,181.5715084116095,175.17816079589295,183.70371871268495,186.75887860691984,185.82050503205244,194.3395515221003,202.57292487936817,205.24638203186618,213.8121049606434,216.31047830528934,217.7160017868161,217.9288662736039,216.74856574682028,218.89148089631794,221.12749915607623,220.55778761150157,220.8441697583783,220.36965619046714,217.90689477750024,227.342082322647,222.37717022096166,220.23436860014223,227.8807213225179,242.14280340347133,262.25649697793756,276.029602918691,299.0820784757688,325.77947115299446
1101,2022-11-16 17:30:35+00:00,196.30232115064047,218.12843717573793,224.3769424706503,220.89619007334773,219.32335620410595,206.5250357374895,198.7691034032313,188.11866153918714,189.01480211432352,191.55625960253212,189.10773758567717,196.07998298308763,191.3091686519955,203.58480570397475,211.95732088613346,213.1043262648015,224.27813146471073,224.66331159838737,231.88690986734852,221.23582522760606,229.039079604048,228.4104230341156,233.11538283027136,228.9728593989841,236.0844972931717,231.91611894506872,232.34777273008746,237.4370735348167,239.9919476053576,240.25021267334884,240.56677091122543,255.80636244937475,280.05264760629524,291.4664820461425,311.23831466974957,342.30607975817344
1102,2022-11-17 17:24:26+00:00,201.9876385463503,219.83645900574652,227.1220995020093,226.2770096293601,224.85489676402364,211.52734575889997,202.801116764423,196.5185453636439,190.7464740831979,195.05196907603843,193.2669315639691,200.58522550177818,197.4607278484648,211.28189944276238,218.20709032547535,216.0099164764424,229.84158805284684,233.99493419508497,236.01110178714856,226.59662159743127,235.06774585243977,233.50127738203602,238.02535661332686,238.7289944358058,239.5016321599561,240.24402335888956,238.04543890793892,246.09194541121835,247.78642474256316,242.87812439216185,248.475317842538,257.70114451285355,281.14181547262484,296.6178950409954,318.1008773629369,345.87730420310095
1103,2022-11-24 17:30:40+00:00,177.99453835013185,202.94418109712325,203.23036564859763,208.93701760183413,201.5316183400079,193.39728391223662,186.17499014716464,175.23673849759754,172.32445273204468,175.1104343232244,175.07056717564808,177.8509338292021,184.01640037802616,188.60492947583055,192.5584669876008,198.94483076953313,208.10878486811717,213.351141322091,217.37493282296577,213.84375052110985,213.52037457954134,216.73084161400237,215.56937769817864,218.3325403513521,212.8027460593688,217.0771077773265,216.90177311435255,221.8826026539217,226.3042061070043,225.63175843512283,224.43320673388442,236.40871644891902,258.07292060417143,276.0108969101585,293.87009110663774,321.3592110119518
1104,2022-11-25 17:24:23+00:00,169.8541967293265,196.2432197886647,201.8412841248948,204.9540761853611,196.09863060238797,188.40933497681658,178.8363395779922,169.79254687169328,170.38335724097968,173.43991167418164,174.76747921390535,177.2200838502909,180.7827147894452,186.42129319793142,189.90663348341698,197.3782598064681,200.27952116209775,205.0190677574671,208.36378022563196,208.8674530320975,207.69115433059977,208.19369801282002,211.89222942415643,212.76765751854418,209.64607254103825,213.1651672252666,215.51714133339533,216.33002842172027,219.9535219846694,219.9229069306848,223.37758307813357,232.99462891620234,250.04460063550565,270.4335349551582,289.3917486591243,316.5097069678333
1105,2022-12-02 17:30:31+00:00,196.57072862114651,218.89059237261404,227.5761814177776,233.03770462361948,227.16896912617415,210.3020197910454,203.1244219727261,193.56851853799742,194.08885377909502,196.44617534857574,198.20478107196104,197.53763406004344,202.95875757463568,208.91410666097158,214.48210444623646,218.55408208368274,225.0652078703975,231.626209922566,234.27158695058853,233.54499893059517,233.55297832508717,231.26645539049915,233.19036048790758,233.01829822420984,235.7888911300717,235.02240686312604,241.1521109046262,244.4420673995594,249.6987191238676,249.46142386265888,247.62503007736336,257.8194272512336,279.58785704667764,298.1105619167953,321.4973014585612,347.146722965313
1106,2022-12-03 17:24:29+00:00,200.17716413805977,219.26222668973784,228.44790896733195,234.82440012589538,227.39522571250075,210.77430153081366,208.36877554023357,192.06152181484623,193.95925054609114,197.8732312755678,198.85833185612444,199.4897139394596,205.47935618721286,211.55862637829864,214.02317424916072,219.37437695248084,226.81405251130758,235.7418576055537,234.87917402663595,235.84356101307804,234.63015279623983,233.18944091924686,234.2708319452275,235.2039267528959,235.95616589207293,237.9281277368229,243.91202687670904,245.2461367308003,250.72006747947756,249.75599559754983,250.10311586422074,260.41651902958347,280.71851089965867,299.57055963812616,323.8449957938347,349.97827422594656
1107,2022-12-11 17:24:23+00:00,175.97164901450924,194.16836248850805,206.42434149151424,216.63532675733197,209.4004331035412,190.08785480193632,186.4157937808584,171.8288749161584,181.19036667184446,176.26881335429874,181.74167160693804,184.62568467783117,189.61626823406158,194.2256699302483,198.01880711326365,205.22080582638722,212.15374245378393,215.84738370707913,219.56104161292657,219.81495728092239,216.65924787818344,217.23379089926817,219.60337857741575,220.3613795665987,222.51588577440577,223.08241944856553,226.9193056539755,232.6574599357662,235.15280865922057,236.18082961266197,234.17548999682003,247.34546872539173,262.0598787388221,286.253755962924,303.3469108921673,329.2341130640275
1108,2022-12-19 17:24:21+00:00,201.59574085041186,214.3038329827586,228.35616269292763,247.45022831671045,233.1208838600727,220.5048686845322,214.3430714806405,214.1375722485677,206.75712148177814,206.0618947049488,206.96614949224568,214.0401885878309,214.44265772949132,225.38804041348442,227.11684871293244,234.49128093806863,237.35210678010398,242.18655398078607,244.99105239897477,246.56917797039262,243.81586921179206,244.4883622844657,241.76506212238158,248.13121325894502,247.05638367653188,251.3941545532478,254.4464804071223,260.2414599088338,260.62050758196176,263.5839801015345,266.78968682816594,277.82014911644035,293.62360704122693,316.58703866015287,341.30060155500973,366.9079631441714
1109,2022-12-26 17:30:30+00:00,169.27861808712055,185.33325056131568,204.74749482476543,216.7134251889543,205.50247284352574,198.2635210644888,188.22377866981708,180.07322941510785,180.87682073198522,181.39432528974672,186.9304298887143,184.82407088586405,190.37959052141258,193.5468476784201,199.4513175988526,202.75782104937593,208.42017736548704,215.5551313939808,215.6425463516572,218.91619882300398,220.24002638174557,218.5905599404037,220.91738931648217,221.87727329844117,224.0537661000923,221.61681818189135,226.4325898165154,230.58739456384046,229.750320071668,235.7436758425108,236.55225452050246,251.87022410019645,262.48431653846694,284.1909648026807,303.2930259984613,333.1855074625105
1110,2022-12-27 17:24:21+00:00,171.56405131583958,189.86342588427638,208.22283884731553,220.12186647580268,213.37192155871412,204.81978927226794,190.94707809722667,187.13347326277434,186.85096181499046,183.75415438231278,189.26876554189874,190.80758142831885,197.84241527785818,199.9915854737576,207.0561815158443,207.58432184024835,213.80087951704058,217.80185540139462,221.37334294187653,221.86705049950206,222.71803451602244,222.23494861358756,225.79679432778445,224.63294041125502,226.38184932496569,227.0816571094897,231.47177942994497,235.09522910916584,240.0904191277349,240.23571309067387,241.29120696781496,254.94422977561868,268.93534905600495,291.0840585776173,312.53831837780615,341.74316739113
1111,2023-01-03 17:30:34+00:00,192.0436733837762,209.97275109677418,227.62683555600233,242.53336672192154,232.37027131678113,226.53128164951227,215.98760924619904,204.39339366184285,199.0102313428738,206.25019065764434,204.45439032745574,209.32965913813396,211.17698434600064,217.64097575031735,221.30735593482552,227.47336058233338,229.65026331838715,235.97883658580866,235.7575402542983,234.7935929824929,238.03315864986106,238.56881053191972,238.09262652785043,236.48317378139333,240.08788587611377,244.99166881393538,245.97207741339358,250.16082954211595,252.70073050826355,258.7881491080398,262.6269598595217,266.4633410111509,287.7226863924176,305.0416232843645,330.3260250298659,355.53142744462275
