,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
1070,2022-02-25 17:30:08+00:00,183.8813239771625,234.486045619529,255.4555220322054,254.86882070842142,246.84565349670203,229.96507015809,221.9864922552131,217.69246288289466,213.56015632675894,212.86955605362516,218.53339125779385,216.6327024613614,226.35873922430284,229.5595217044714,234.1793361815764,242.3457315520129,249.32895364585025,247.66981238112888,250.6731500686532,247.92969329298896,254.0715173102678,250.3784817888246,250.82506618840213,250.44396135169143,254.35754570382318,255.16698259460736,260.6875191955901,264.639283919946,271.19595090302835,272.33471095438665,274.07239631830413,281.43548054309065,304.401386806847,326.6591856494596,350.6785434841008,382.27093741513414
1071,2022-02-26 17:23:59+00:00,184.80414640981877,237.5536056678076,257.0080625137265,256.0226510398492,247.12011376119423,232.02041165757595,221.49326527873163,219.61513937677012,213.09464357847105,213.84557451458403,217.01273614829557,217.62404557299888,228.1425301374486,228.67395171095254,233.6795331285984,240.63019994334994,247.92205415109066,247.85893711996954,253.03602370991382,248.79503274923945,255.0039770297493,250.69487833045727,250.08277463695683,250.68682300726752,254.59878055062254,257.9860464403107,261.1538732321444,265.80793362606175,266.80030254649483,268.88209826690684,275.24297134357806,280.71983126454876,303.56225566617934,325.1744009741019,349.6545118543049,383.1655409110733
1072,2022-03-05 17:30:08+00:00,180.3046836652455,237.17422653129523,259.2763523389279,257.916655917201,243.70733118406767,241.88890554787773,235.64055134206657,221.51239224363943,219.47032348662734,223.8680023310501,228.2605745401935,232.28718066095226,236.7479152989654,237.104586913164,239.14876693893396,244.2927750860679,250.6734852775847,250.88686666776644,255.6835802426764,256.69607573619925,255.86712351597143,264.099202504811,262.6550569334689,260.2363366119685,263.86323901126156,262.38847575835223,273.8161102661501,273.6240747137188,272.92730947997126,271.2216915487991,276.8615440020675,295.82408956966884,315.0239547352346,336.8189239752461,364.676726969698,385.89323430400253
1073,2022-03-06 17:23:56+00:00,183.6449379719888,243.17307179272638,264.51173206776105,257.6746929949582,248.5209742460142,244.7023569109018,230.75508270314674,221.35842449938104,222.637587458829,223.90916230368785,228.99321530114804,235.96431273077883,237.56708934048604,235.66754647818436,236.88175152000522,245.07447031373565,252.32920855924147,252.90762433952625,257.05605600000337,258.68705484351585,258.71751403602156,261.92147733972644,262.9559237511234,262.0362226131237,261.2375075663413,262.83559052583536,274.62742236977283,275.8329592687289,273.78823018815575,273.3261712379318,279.0138870793629,295.96439910468325,315.2860190701889,334.76617059266135,364.8217723896834,386.7440885425929
1074,2022-03-13 17:30:03+00:00,187.90811619315878,248.94569590410035,257.7470262904366,259.8773530910408,248.487151834114,239.000277779969,231.23875604334108,219.4288479466296,216.2071380573172,216.48000679393672,222.21569319564603,230.59700978000134,234.1242022940354,232.52525284822818,240.15601285616216,243.06968694482734,245.99681562433324,248.38152704586884,255.78701382407561,251.34943087072006,258.4773759995973,253.2437173605525,256.07376458481224,260.0375542088995,253.08456355856003,255.99848159924687,266.9494180698104,266.3680462150547,268.5053406038678,274.1622758392244,272.3904348572143,282.25546248159355,307.84231382534256,323.526204951842,354.53676865914264,385.0478452475357
1075,2022-03-14 17:23:57+00:00,186.44828149614966,251.78332125500526,259.0278845835254,261.05729965371614,251.26590153793086,241.8394786234215,232.84920321866747,219.59494935627936,216.7820199054935,222.38147333477755,225.0857601608287,228.55993428563798,235.97950376484994,233.89726208519542,243.1026566383238,245.31093314884149,249.54739987334446,249.12443965613699,255.228787916787,252.99778574917755,257.8390100881666,255.18966888170138,257.2655851088516,258.3814576577472,257.5359090976671,260.66157142847777,268.4457185513692,270.1937902692077,274.8905878947756,277.11220524859516,276.80470818347857,285.7857043869132,311.63078059626827,330.36334906941215,356.31993756422645,388.7799459423541
1076,2022-03-21 17:30:06+00:00,180.66741096868847,253.55080812433332,261.5397053307465,254.28239919527928,246.42036349219768,247.0813316569665,232.29714516800527,218.58232889278995,221.7001312821121,228.00275011425907,231.7700203082707,230.67338434054724,238.9806741118577,237.06474031624614,244.56188476113826,246.34224992216855,250.3708719146938,252.30322021361144,255.90841260206423,255.43744506085577,258.8274124460563,263.3885719921536,264.4367811866938,260.62296578350447,259.3504584620243,266.00334002043354,270.7784110463305,271.87290979448665,270.96039427631746,273.67578614950537,280.2790321358667,297.9173816300429,313.2641165100794,334.895188607915,364.05148714037614,386.99666264030844
1077,2022-03-22 17:23:46+00:00,193.17027013334865,252.956083739385,263.5305650081886,259.1657557901074,253.28610967373788,245.01463248564016,234.49158155818728,222.68011984905297,221.7031232572916,229.62559141752143,235.31977192877903,234.68046865347108,240.8757700377991,241.8918741467672,243.88255787177098,247.93460614896006,254.12198425605834,251.89859774806703,260.00251187352916,256.76992716892573,259.5004984679872,263.470924268835,264.3219001540286,261.97974695170046,263.5932515653946,265.9860627252325,271.837590256543,275.28333780720106,277.4070929487063,276.79132939874523,281.42474244833426,296.42598560763065,314.4509678162814,338.3921586617588,365.63115057836774,389.7987829006348
1078,2022-03-29 17:29:51+00:00,198.8870437825564,247.0929169020845,256.1000452315978,253.0046046278907,254.7088098617124,234.21172310470575,224.68497357938313,221.6301277295892,217.92747912853318,218.3243246634128,225.52660429104557,225.47471456823965,231.79279706123512,233.90814438433748,241.15081690257222,240.26092587156134,246.89265746433566,246.6690527930152,249.02496788570357,250.44474642577714,253.57250274806862,254.5032818778627,255.3984574077767,251.4915952799732,254.6028647882127,252.33942271075952,259.34819881785353,264.7981130114194,269.1149181153412,277.0958307962187,273.8780881404043,290.94735908276533,311.8843842906278,326.0442094202312,351.9340507783789,382.5881280608811
1079,2022-03-30 17:23:53+00:00,198.00750170909734,245.52520903623503,257.3606250528257,251.04743317052984,246.33112115350488,238.81180969811228,225.5002215275425,221.23978416896767,217.24746717524113,220.64204173914825,230.10165384007004,230.23344173650923,235.77895822539645,237.65126036195588,238.21848575867773,241.75312773773152,248.92797801626637,248.51005003715994,252.22194574410608,252.2803484012088,254.34702335312807,258.05040992595644,257.18767293777347,256.64488259595424,257.4825428698857,259.4738077132626,263.796254974591,269.5048688222358,272.1965499768861,271.8536308420513,274.7441129011302,288.56142251677204,311.754477684949,329.3914006332766,357.35051856388054,384.71168953662016
1080,2022-04-07 17:23:43+00:00,,239.79221067808007,259.6905904519398,255.09906671379102,249.32441162676645,242.05327766108567,235.0606865942107,225.53259446853,222.89610417732536,229.15833915825826,230.12698422069482,230.51601281922626,237.34033590165254,240.64821022949292,247.9940065412797,246.78629864343068,253.72104495553643,252.28705744241174,257.78884549305604,254.38443583526373,255.89818059048042,259.7456132447113,258.73399718154826,255.3262044090301,257.8741151030816,257.8948084845288,264.1736367723348,269.5383017958393,271.8328174086601,273.5648403231205,277.5963543980182,287.5066615852768,313.0850291699792,329.630674821684,357.19685535502424,383.29796615236825
1081,2022-04-15 17:23:46+00:00,178.48112779572511,239.2593767597169,252.78594251700744,246.00711017023198,235.0794418008288,234.79530921342058,228.82078381490717,219.91279177499896,221.39923697662528,222.9048284961257,226.40722609484777,225.02788453493187,230.20300955316904,233.16160207116548,239.7669991003769,245.45758569899405,248.68612060786575,250.77658934174747,257.76462770554804,254.2725900578363,254.7914303827727,257.18722036071256,254.71369101900163,254.185057272032,253.28700582987642,257.3660298132103,259.40368398573264,263.50553923038143,266.12126654223124,269.2889891000123,272.77051539739676,288.7054533606235,307.1935829445391,327.79054221166456,349.90408318853144,377.5097411639241
1082,2022-04-23 17:23:44+00:00,,223.34773016344576,249.56267500179382,251.24064240658208,236.3178393786194,231.00351428690576,228.82997047511822,225.32153122647838,223.1026341431356,227.03982954435273,225.73396150934647,228.67903999074767,229.41811270329555,230.3653475267153,239.75645268551054,240.57181376198727,249.67130967909878,253.07427168139387,258.86203880391065,259.9938247530726,261.5660468018204,254.71725207363835,254.50421734007517,253.58236354507,252.38148121578882,249.72793139481865,257.5564970261966,262.78134471340576,267.10743460818554,273.64456163706535,276.6690876897773,282.90554321717724,306.86490117928133,322.7736438744758,347.4642644633654,377.4354514713957
1083,2022-05-01 17:23:40+00:00,180.0053475767486,226.08460329499778,250.19209703550086,248.68985786577002,233.46684176619226,217.7425520211213,217.40457683431498,216.88388753876248,221.8228168260418,226.28953326449232,230.90957285179692,237.3517739811042,243.35137181028057,242.49039472560568,247.21980060374023,244.8611132787745,246.9070923223629,255.72157930600855,258.55421780767455,257.69915054305574,262.60113193797457,266.3630574515972,266.0236066764556,261.4432737825011,252.51278636552837,258.52667924799465,259.2857183451745,262.669995619703,265.9955154170546,267.8517467418768,273.0323393550019,288.29058553580256,308.6915676551024,331.11268513463256,353.0310656319796,376.97193313244605
1084,2022-05-09 17:23:49+00:00,193.77274376351522,218.51252382483392,239.0430213940869,235.29591568525413,222.3516163389185,210.90998676293998,200.77537113524724,201.4288091237211,206.0040272765068,209.06645525274055,215.51796485926968,218.7055316783888,226.45739290007413,230.6338068002923,236.16101770620898,242.39840910669105,249.32372510372963,251.0494664627712,254.31582035769995,252.43664237911307,253.68851463415453,251.4230807314703,252.03542162315756,248.56482961224157,245.62720570530465,245.897234492201,247.1780581816945,252.75065493633343,255.32371746709578,261.6022994439601,265.6292127523897,276.249654331623,293.39569273759747,315.30049417551135,342.33912450031,365.9950728538114
1085,2022-05-25 17:23:51+00:00,206.03165762656852,231.17892659394784,236.51493166480398,221.94760766657137,214.0214360469391,201.74933746017038,200.79432971575397,200.12721296570706,203.1360198476922,207.3020164733619,212.17720838913397,214.31997858812093,221.5260820623572,229.57210352562143,237.92622921708943,241.87132835112558,250.96277747118117,254.07444747543883,261.16583521665353,260.6449425058058,262.4625714922401,256.3440158134016,257.81077854628336,249.90814139368499,245.00826003692524,244.94761444487787,248.9626891618945,251.97756355099713,254.5943458366409,260.2232926403881,266.9791252104913,276.41739591431303,295.46788878020647,314.5773414667834,336.8933439731633,366.9252671120208
1086,2022-06-10 17:24:03+00:00,207.59626440733675,228.18337260176787,237.59409280864486,231.42474827510472,207.02922643522572,196.33145576203324,195.72920443266958,198.3185009397478,203.42709818130723,207.69010952642844,211.18030173409664,216.19868142950682,222.2427946469021,230.2252409188865,238.97363486828553,241.06850619679258,249.78007974935863,253.51347406496316,260.6276140864138,262.9372229463944,264.9252467220509,260.6647135491361,262.7875639094151,255.01356906989696,249.79307089620463,248.93751016866327,250.51867826135606,257.4995652626567,262.2826697544672,265.33315605158623,265.9097124140806,279.703815268065,299.6151647585939,316.1264931489798,340.03232599353447,369.8951489351204
1087,2022-06-18 17:23:36+00:00,171.8747576797196,206.8878483847529,222.15029613517135,215.3356697962888,,,,,,,195.8971978034201,196.9517338994493,202.35845034207097,209.1499691713589,210.59961951772527,218.57222362220375,221.81505358303247,224.08578605766922,234.26272580532049,235.79666020677948,236.55169670875483,235.88473817668913,230.3117874602518,230.35066903367814,228.50733040026125,224.08723398324216,232.47325072153117,237.89049562910256,239.5510029675434,244.45970969433628,253.03862060042857,264.2205188203157,287.40386579177454,301.9698523798968,319.92201954849617,346.07860965576276
1088,2022-07-04 17:23:47+00:00,191.42227745323586,217.78562579527744,232.08059425197618,213.1665540450934,207.66378414604665,203.92913219957222,190.2083366431501,189.6325797693108,193.36321572119178,201.9253209640979,211.22698642642473,218.31845260653864,220.61333089468098,226.32503981533273,229.77000102182564,233.19126659546126,238.84637103517136,246.01233549113348,250.2799946430578,252.16293330902897,249.94663612003555,253.5729212947333,255.47909800877494,250.6127368596177,242.17034147028255,247.4014841823164,250.54335866079663,250.73473143823213,256.1320919327218,254.42410593439178,259.65359863407076,276.8094685881446,296.113742441727,313.69901041583125,340.66820588420137,366.6966347921605
1089,2022-07-11 17:29:55+00:00,188.74668773841182,209.61787599553247,218.43725049481353,214.56947673974656,205.61020066945508,190.98381524751878,188.3337931763881,179.5098023016393,192.3685943952433,191.7995729529388,196.76275025142886,202.91497174013932,214.8877226383529,219.30842278782416,228.89453775560503,229.17055256743652,225.00055381583704,240.4995061140055,245.57394685516783,247.10424521154124,249.8338146836962,250.8286439496902,246.59450370236559,240.6106969237113,234.06215368135716,238.9968610134939,243.09292538515288,247.33033349853184,251.5866450632449,254.94980575734814,259.575503088705,275.770823303288,286.48876464237316,313.59340723655174,336.59468921803654,356.35338265620237
1090,2022-07-12 17:24:09+00:00,195.07669310643593,220.3014017621455,231.81113506613553,224.98297723513255,212.6114489485749,200.7145389486559,195.99758977808415,192.57486391607688,195.31374285533414,205.81418168425816,207.15527232770015,211.32139276554452,222.19654399647413,231.68230207413606,237.05004855111176,236.93667242495798,238.38427142134526,248.17693930785808,255.75570106406644,252.9215211722015,255.66074903397976,258.43589362384813,258.9641591400401,255.13768983039552,247.34749479131835,246.7910109418353,253.37097032259507,255.52961647779102,258.2691140643162,258.8641438120426,263.4094409109662,276.28951948356143,299.34235938633543,319.0860395766874,341.0720101190419,366.4200262006611
1091,2022-08-20 17:30:39+00:00,175.23910083106333,205.2871119609945,217.25632940947904,207.90940735396907,202.9828313463968,194.52037837299608,184.12197404138067,177.3670686754859,178.8525036059449,178.372196406764,190.72444586622865,194.9138803083943,200.87613944051782,212.92552160361333,223.31256651527593,229.49805227279361,234.90871263467778,224.9663471432664,232.72716535709762,226.26015310269887,234.3450129991115,236.46058105517758,236.97419899041853,234.96280882665343,232.5087903344157,229.23205200696884,235.90512366875956,234.17977630659894,233.67674774562454,238.19550833512457,243.1727212494039,259.07389463214037,281.1260977171908,301.5421045168163,329.7538158464458,352.3647428510776
1092,2022-08-21 17:24:09+00:00,184.00565201462675,216.16373732735582,226.98087425805332,212.78172988412905,208.69586999219243,197.18875485478506,191.6892270108793,191.66888275499036,190.31859620394144,186.80060525589664,192.03183126320286,201.11888118740268,210.85733628439877,219.48546187322862,227.8654722510195,240.03392778073524,237.9584816959988,238.04603103382817,240.9087452084096,236.06299874736115,239.70460431826376,240.61145117737706,244.8319708297844,246.6826000284197,243.85417154790906,241.67065545984062,247.9809536381709,245.2542337062043,248.05032667409156,246.1081427747882,259.0938237149066,276.4385224607105,295.4325441113102,309.9935571637335,339.2113049660146,368.7320841183314
1093,2022-08-28 17:30:21+00:00,175.72156004208134,208.55416100769216,223.51561402291685,208.98816873916488,201.10252970307752,189.95742164494243,186.4355825458991,177.64526222391225,180.53640001418137,185.2776732556936,187.09585984877182,192.2426837666564,203.11868706742766,216.63989673290314,228.15990853072284,227.01103226863833,231.35520438192063,232.2681577700953,237.209539847562,232.67247351644676,232.04527737793816,239.06456069505808,237.94889749955098,234.4416351940214,233.9363700703,235.0229293743716,238.1972681110431,235.59101553084147,241.7911834663534,244.42025695737223,250.5315019725153,269.4759676631305,297.4614098299981,313.8548351415329,336.01123239374016,360.3610565493868
1094,2022-09-21 17:30:45+00:00,166.5704530313118,187.53979366636977,201.88819174900584,197.47479326315363,193.352489463939,185.3676293745769,173.1147328498121,162.7248309948208,159.6253464638122,158.78326036542543,164.5362080990366,169.91198304158905,176.80477707487748,185.9477618912421,191.61893239191488,203.48643129374733,204.34596272281865,209.9357986481285,210.5256214370505,208.05850154808874,202.721854292801,197.59428709288073,196.98077948321043,196.5820082136513,200.200616331134,199.58661166860466,208.6893203566007,211.64693794395785,218.43541595574948,222.98810587053228,226.07045278325322,235.33433790052038,258.11067179864676,277.70537337466345,305.44373964354304,335.9194304271831
1095,2022-09-30 17:24:34+00:00,180.40303924051958,199.22004967907463,208.81164598701795,211.09314709971932,202.58550173582069,191.16984261783927,187.92125975614735,169.70214982087717,169.79753489857129,170.47994602937587,174.82028440722672,182.3834459909064,191.6119999211927,198.70588704895997,206.286636623641,212.2481672711073,217.96374066941843,224.21703000892805,220.7191245288089,218.19848039664183,215.84239763624603,216.02440715310593,216.18461931229257,214.59115435235557,214.45877144006076,214.42084454684678,222.1642029145126,219.9790313316398,224.6804930321612,223.45011462672582,234.4856451245528,250.2372668327048,273.85785578281667,289.3523408763999,314.8648950525945,347.1992310153924
1096,2022-10-08 17:24:18+00:00,179.66033185237174,201.732413795152,199.66867426704292,206.9718971105384,196.937755847847,194.5899966066882,184.53332575333363,169.56225244251047,162.37970721055117,163.88310279366732,168.46707683795086,182.00297694263708,184.66629060104955,194.46219369637163,197.85433630193012,205.1108958758457,215.78020349791848,219.09851914132798,219.9658745787503,219.79634263379126,212.10547311798058,215.33556109749804,215.40263107123508,216.6762838328503,213.1142631945357,218.89283283204486,217.3803023853954,213.07917627126756,217.53859244792594,228.8511179807057,229.58222019941462,240.2851316783883,264.7954184043541,285.0548533127463,309.88801085393766,340.91967036426377
1097,2022-10-24 17:24:23+00:00,170.12013117354022,194.40745436284678,201.86800191687885,198.02591832462593,193.81858252892638,183.53447701086824,170.7314697428911,158.88451808860046,157.36176600272876,160.0056279655634,163.46465861873153,167.2584352384785,172.11125012100914,178.53181548906005,187.29335236873226,189.58136631651408,194.93850789834744,201.07470942683676,206.2640705873024,205.10349391088644,203.27741678496167,204.05162293297985,203.96215036560457,204.66731572923302,204.10270777388362,203.99365885889088,209.73871142495958,208.31146033743946,211.98672559581024,212.40093977933608,214.15084739468563,227.9462590411583,244.78671984738563,262.33469753775756,280.38837567223106,307.30771819396705
1098,2022-10-31 17:30:32+00:00,186.75464079613292,210.1577379417261,215.8586355219268,214.09693773810366,208.90145341061637,198.4694400392549,189.13949295244777,179.37399605591517,172.10885349255452,182.29136742197406,188.12160653284622,189.8533634292752,192.67845171128582,199.13000647555427,202.4740948628012,207.17596735614634,212.72228955916853,216.36891925446,224.30849497745433,219.60201930515777,225.11169587764945,222.74737932016922,223.33896632657834,224.86735949108166,223.13732538640468,223.08294766627893,226.0988930790112,232.52320062746483,228.30068966448735,227.89960563184368,233.27212930749667,244.10997066058968,265.2245918959847,279.0616835829225,301.70160530890183,326.45862024064775
1099,2022-11-01 17:24:34+00:00,187.42333350570527,212.71402255891584,215.30141633628887,212.305240578382,208.8475220710119,201.96956492942502,184.99573067429998,177.36412694765835,176.88592926378098,180.06187802077113,192.7788045266992,189.37086450162585,192.849528409314,198.12906763431533,204.18216964883422,209.7449864709104,216.13690238532132,216.96038094806008,219.80564861600465,221.85578813342545,224.50814955388518,226.2549365983902,222.4872972957344,223.42770058982816,224.28749764479056,223.26708318397817,225.71760360506275,231.02632899076025,229.2861247950598,233.33146237320767,232.3523232403595,244.21240336016206,262.9404387434797,278.049188232441,304.19856318596806,327.18023073223475
1100,2022-11-08 17:30:44+00:00,186.25887888379123,208.97682688458417,216.85635595938524,214.41476632439017,210.4869473841115,203.61542690136085,194.12891171524956,176.3305641834465,184.54073569109644,178.51854148531575,187.52129664345387,190.57645653768876,189.16088572147524,197.30877880158724,205.54215215885512,207.91868658340442,216.48440951218166,218.739846079415,220.38830633835434,220.60117082514213,219.42087029835852,222.70905882708686,224.94507708684515,223.89816830092437,224.18455044780112,223.71003687988994,221.72447270826916,230.6824630120698,225.3463975004486,222.0159049678344,230.55302587405615,245.96038133424025,266.07407490870645,279.8471808494599,302.8996564065377,328.7486984324814
1101,2022-11-16 17:30:35+00:00,198.33330089255077,220.44955688077826,226.4079222125606,222.92716981525803,221.35433594601625,208.33035106363198,200.8000831451416,189.74344533271537,190.820117440466,193.58723934444242,191.4288572907175,198.40110268812796,193.3401483939058,205.39012103011723,213.76263621227594,214.72911005832972,225.90291525823895,226.14038777432214,233.51169366087674,222.86060902113428,230.66386339757622,230.73154273915594,235.4365025353117,231.0038391408944,238.115477035082,233.94709868697902,234.6688924351278,239.468053276727,241.7972629315001,241.33340186903433,242.19155470475366,258.1274821544151,282.3737673113356,293.7876017511829,313.55943437478993,344.1113950843159
1102,2022-11-17 17:24:26+00:00,201.05986913769817,218.77615111014407,226.19433009335717,225.34924022070797,223.9271273553715,210.70266184009807,201.87334735577087,195.7763298367222,189.92179016439601,194.1241996673863,192.20662366836666,199.52491760617573,196.5329584398127,210.45721552396049,217.38240640667345,215.2677009495207,229.09937252592513,233.32019280697432,235.26888626022685,225.85440607050955,234.32553032551806,232.44096948643357,236.96504871772441,237.80122502715366,238.57386275130398,239.31625395023744,236.98513101233647,245.16417600256622,246.96174082376126,242.38331404088072,247.7331023156163,256.6408366172511,280.0815075770224,295.557587145393,317.0405694673345,345.05262028429905
1103,2022-11-24 17:30:40+00:00,183.51135446347635,209.24911379808842,208.74718176194213,214.45383371517863,207.0484344533524,198.30112045743175,191.69180626050914,179.65019138827316,177.2282892772398,180.62725043656891,181.37549987661325,184.15586653016726,189.53321649137067,193.50876602102568,197.46230353279594,203.35828366020874,212.52223775879278,217.36337122270518,221.7883857136414,218.25720341178547,217.93382747021695,223.03577431496754,221.8743103991438,223.8493564646966,218.3195621727133,222.593923890671,223.20670581531772,227.3994187672662,231.20804265219942,228.57406036223992,228.84665962456003,242.7136491498842,264.37785330513657,282.31582961112366,300.1750238076029,326.26304755714693
1104,2022-11-25 17:24:23+00:00,181.06069555985712,209.05064702355682,213.04778295542542,216.1605750158917,207.3051294329186,198.37066727062157,190.0428384085228,178.75774593611777,180.34468953478466,184.64641050471226,187.57490644879746,190.02751108518302,191.98921361997583,196.3826254917364,199.86796577722197,206.3434588708926,209.24472022652225,213.16924872512573,217.32897929005645,217.832652096522,216.65635339502427,221.00112524771214,224.69965665904854,223.9741563490748,220.85257137156887,224.37166605579722,228.32456856828745,227.5365272522509,229.9148542784744,225.8997063069678,232.34278214255806,245.80205615109446,262.85202787039776,283.24096219005037,302.19917589401643,326.47103926163834
1105,2022-12-02 17:30:31+00:00,188.97387088498172,210.20846924556858,219.9793236816128,225.44084688745468,219.57211139000935,203.54925735889893,195.52756423656132,187.4910323490656,187.33609134694854,188.84931761241094,189.52265794491558,188.855510932998,195.3618998384709,202.1613442288251,207.72934201408998,212.47659589475091,218.98772168146567,226.10122247808252,228.1941007616567,227.46751274166334,227.47549213615534,222.5843322634537,224.50823736086213,225.42144048804505,228.1920333939069,227.42554912696124,232.46998777758074,236.8452096633946,242.9459566917211,245.40976640337098,241.54754388843153,249.13730412418815,270.90573391963215,289.4284387897498,312.8151783315157,340.39396053316653
1106,2022-12-03 17:24:29+00:00,191.86715831906577,209.76507718231613,220.13790314833795,226.51439430690138,219.08521989350675,203.38762969170787,200.05876972123957,185.41351715965104,186.57257870698535,189.5632254565738,189.36118234870273,189.99256443203788,197.16935036821886,204.17195453919285,206.63650241005493,212.72637229728565,220.16604785611239,229.69821700992168,228.23116937144076,229.19555635788285,227.98214814104463,223.69229141182515,224.7736824378058,226.8939209339019,227.64616007307893,229.6181219178289,234.41487736928732,236.9361309118063,243.33339564037178,245.32399249408635,243.45511120902555,250.91936952216176,271.22136139223693,290.0734101307044,314.34784628641296,342.5916023868408
1107,2022-12-11 17:24:23+00:00,186.2993611390682,205.97146205943255,216.7520536160732,226.96303888189092,219.72814522810015,199.26804335709983,196.74350590541735,180.09104461580557,190.37055522700797,186.5965254788577,193.54477117786254,196.42878424875568,199.94398035862054,203.4058584854118,207.19899566842716,213.48297552603438,220.4159121534311,223.35844707039473,227.82321131257373,228.07712698056955,224.9214175778306,229.03689047019267,231.40647814834026,230.68909169115767,232.84359789896473,233.4101315731245,238.7224052249,242.98517206032517,244.33299721438408,241.68894274576007,242.4376596964672,259.1485682963162,273.8629783097466,298.05685553384853,315.1500104630918,338.414301619191
1108,2022-12-19 17:24:21+00:00,191.43821971094673,202.69523739479845,218.1986415534625,237.29270717724532,222.96336272060756,211.47596100500763,204.18555034117537,206.0115553369956,197.72821380225358,195.90437356548367,195.35755390428554,202.43159299987076,204.28513659002618,216.35913273395985,218.08794103340787,226.36526402649653,229.2260898685319,234.79926587935688,236.86503548740268,238.44316105882052,235.68985230021997,232.87976669650556,230.15646653442144,237.9736921194799,236.89886253706675,241.23663341378267,242.83788481916216,250.08393876936867,251.5915999024372,258.1666354938198,258.66366991659385,266.2115535284802,282.01501145326677,304.9784430721927,329.69200596704957,357.87905546464685
1109,2022-12-26 17:30:30+00:00,184.54038383651678,202.77526856062565,220.00926057416166,231.97519093835052,220.76423859292197,211.8295350639521,203.4855444192133,192.28264201462483,194.44283473144853,196.65609103914295,204.37244788802425,202.266088885174,205.6413562708088,207.11286167788342,213.0173315983159,214.96723364889291,220.62958996500402,226.65459739354168,227.85195895117417,231.12561142252096,232.44943898126255,236.03257793971366,238.35940731579214,237.1390390478374,239.31553184948854,236.87858393128758,243.87460781582536,245.8491603132367,243.3163340711313,243.8832842421888,248.76166712001944,269.3122420995064,279.92633453777694,301.6329828019907,320.7350439977713,346.75152146197377
1110,2022-12-27 17:24:21+00:00,183.45622719197996,203.45448402843684,220.11501472345591,232.01404235194306,225.2640974348545,215.39061227328162,202.83925397336705,196.64721396368665,197.42178481600413,195.64633025845316,202.8598236860592,204.3986395724793,209.73459115399857,210.56240847477127,217.62700451685797,217.09806254116066,223.3146202179529,226.45071058404218,230.88708364278884,231.38079120041436,232.23177521693475,235.82600675774802,239.3878524719449,236.5251162873954,238.27402520110607,238.97383298563008,245.06283757410543,246.98740498530623,250.66124212874857,246.5782068912821,250.80494766872727,268.53528791977914,282.5264072001654,304.6751167217778,326.1293765219666,352.3139903921437
1111,2023-01-03 17:30:34+00:00,185.56024553441011,202.5631192689272,221.14340770663625,236.04993887255546,225.88684346741505,220.76823467229795,209.50418139683296,199.20665138234997,193.24718436565948,199.76676280827826,197.04475849960878,201.920027310287,204.69355649663456,211.87792877310304,215.5443089576112,222.2866183028405,224.46352103889427,231.26361633172422,230.57079797480543,229.60685070300002,232.8464163703682,231.15917870407276,230.68299470000346,229.99974593202725,233.6044580267477,238.5082409645693,238.5624455855466,243.67740169274987,246.93768353104923,255.33032092171123,257.44021758002884,259.0537091833039,280.3130545645706,297.63199145651754,322.9163932020189,349.76838046740846
1112,2023-01-04 17:24:20+00:00,186.06242828536315,197.7116801799538,220.88481674810745,233.98441079369974,225.1716240516985,215.897659071816,203.84454168228768,201.2775580537383,193.9003922731439,195.3023325517514,196.536088720537,204.5984889904403,204.9510395612519,207.14152249139846,215.49749672841378,218.06620868468983,226.0015353835345,230.47210004254228,233.70206558836009,229.79493751864547,233.8247433536666,234.1554222857263,235.4727417545444,229.96698556536202,235.53036406939898,239.6819769948934,241.76407651448534,242.05498418528938,245.88216795890014,251.92877696084008,256.9606059354651,262.04975495413635,278.97035082975583,298.79945911105347,322.91969698304223,349.07875451963383
1113,2023-01-11 17:30:28+00:00,181.3973231173647,199.4982839226753,223.7487607105146,235.57259583095362,234.47671485452491,214.93996668065435,211.1228386557359,203.0499107052463,198.84588426002338,198.72451431957342,204.0963198577866,207.8131660919972,213.8884614067315,213.44075599550138,217.65889333942485,219.05551582408344,228.64347770557157,226.7715445331713,229.6646902385216,230.63527564838944,230.7863916332975,233.02584720421095,231.86243563990928,236.18812297633627,238.51137281888867,236.03353095719552,242.7617695790942,244.32700545676101,248.59508025261326,249.1576612206115,253.49848993102364,266.42001769084504,280.95130487756836,304.77901984500585,323.61600757252523,351.8269074671524
