dates,sar1473-0000,sar1473-0001,sar1473-0002,sar1473-0003,sar1473-0004,sar1473-0005,sar1473-0006,sar1473-0007,satname
1984-04-13 09:27:07+00:00,202.31,,,178.55,161.01,578.11,215.98,206.76,L5
1984-07-18 09:28:46+00:00,201.57,209.34,175.74,182.33,163.23,578.25,218.87,197.71,L5
1984-08-03 09:29:20+00:00,202.19,208.4,177.4,185.51,169.72,580.59,226.88,208.19,L5
1984-10-22 09:30:00+00:00,202.32,213.2,178.17,184.14,167.52,578.77,227.86,213.46,L5
1984-11-07 09:29:53+00:00,196.86,204.74,176.63,181.35,161.71,578.82,216.92,201.27,L5
1984-12-09 09:29:58+00:00,198.61,206.7,173.65,176.07,162.45,577.65,206.17,210.18,L5
1985-03-15 09:30:22+00:00,206.96,211.99,175.6,179.08,161.46,578.63,212.52,199.2,L5
1985-03-31 09:30:19+00:00,203.31,202.34,165.74,173.61,161.57,575.59,203.61,189.89,L5
1985-04-16 09:30:15+00:00,190.79,200.45,166.92,168.48,157.54,574.64,175.93,173.5,L5
1985-06-03 09:30:04+00:00,194.71,203.75,167.16,176.44,168.49,577.09,198.14,192.89,L5
1985-07-05 09:29:57+00:00,168.38,166.61,127.59,,130.05,537.61,,,L5
1985-08-22 09:29:32+00:00,203.6,206.8,172.78,181.05,163.77,580.74,195.69,196.03,L5
1985-10-09 09:28:59+00:00,203.23,209.4,170.38,179.32,166.04,577.7,197.39,191.77,L5
1985-11-10 09:28:33+00:00,195.05,206.61,168.75,177.02,162.82,578.31,197.91,197.31,L5
1986-01-13 09:27:22+00:00,195.47,205.94,168.63,176.08,158.04,579.27,197.01,203.08,L5
1986-04-19 09:25:17+00:00,195.43,203.51,168.66,176.01,162.97,578.32,171.91,172.52,L5
1986-05-21 09:24:27+00:00,198.79,204.86,169.96,175.76,164.71,577.38,168.87,176.0,L5
1986-07-08 09:22:57+00:00,200.93,208.35,179.02,182.67,169.28,580.28,175.77,184.35,L5
1986-10-12 09:19:38+00:00,197.51,208.73,173.17,182.14,161.54,576.68,177.74,189.15,L5
1986-10-28 09:19:05+00:00,177.27,179.27,137.09,146.27,126.27,553.6,151.12,151.85,L5
1986-12-31 09:19:14+00:00,194.23,211.35,176.23,179.71,165.63,577.46,177.77,191.31,L5
1987-02-01 09:20:12+00:00,200.35,208.84,177.82,177.86,164.56,576.59,170.4,179.13,L5
1987-02-17 09:20:59+00:00,207.43,215.19,174.78,180.66,162.74,579.83,169.97,178.88,L5
1987-03-21 09:22:02+00:00,204.49,208.15,171.55,180.26,167.68,579.17,194.68,198.12,L5
1987-04-06 09:22:36+00:00,206.72,206.94,172.33,183.24,166.51,578.93,175.53,186.85,L5
1987-05-08 09:23:35+00:00,203.99,214.17,179.06,185.1,173.0,576.92,180.08,180.18,L5
1987-06-25 09:24:44+00:00,204.31,211.8,179.77,185.31,169.33,,177.69,182.22,L5
1987-07-11 09:25:03+00:00,200.64,208.43,168.81,180.5,164.5,580.95,176.05,176.12,L5
1987-07-18 09:31:20+00:00,198.54,204.29,166.76,174.28,158.74,577.49,179.18,174.05,L5
1987-07-27 09:25:25+00:00,204.13,213.54,176.06,184.81,172.16,578.8,176.59,174.57,L5
1987-08-03 09:31:49+00:00,195.09,203.56,169.21,179.53,158.04,578.03,173.51,178.03,L5
1987-08-28 09:26:22+00:00,193.83,198.72,163.88,172.7,152.81,579.81,179.52,186.31,L5
1987-09-13 09:26:45+00:00,200.93,207.49,169.91,180.22,161.78,578.51,179.88,188.14,L5
1987-10-31 09:27:40+00:00,203.51,212.05,174.92,181.17,165.23,579.96,188.96,185.3,L5
1987-11-16 09:28:03+00:00,194.81,200.23,173.73,177.2,162.36,575.63,182.22,178.28,L5
1987-12-02 09:28:18+00:00,192.8,203.88,167.48,176.82,161.73,578.61,182.01,182.87,L5
1988-03-07 09:29:48+00:00,196.52,205.31,173.87,175.88,162.18,577.44,176.24,174.38,L5
1988-06-27 09:30:35+00:00,200.37,209.62,174.23,177.18,160.42,578.07,190.46,185.71,L5
1988-07-13 09:30:39+00:00,200.72,203.99,165.49,176.06,158.26,575.69,184.9,179.35,L5
1988-07-29 09:30:42+00:00,199.09,199.34,162.11,172.93,150.67,576.18,179.56,183.12,L5
1988-08-14 09:30:40+00:00,198.48,205.07,173.24,179.66,162.24,577.82,191.5,185.56,L5
1988-09-15 09:30:41+00:00,,,,,,578.23,192.98,194.82,L5
1988-10-01 09:30:34+00:00,189.25,197.37,164.94,167.22,149.95,574.89,183.65,178.25,L5
1988-12-04 09:30:29+00:00,185.55,198.33,158.8,168.68,150.08,575.18,178.48,192.97,L5
1989-03-26 09:28:53+00:00,208.09,217.02,182.49,188.6,172.38,,219.17,223.2,L5
1989-05-29 09:28:17+00:00,195.98,203.57,165.16,175.88,162.21,576.64,190.9,188.02,L5
1989-06-14 09:27:46+00:00,198.29,203.93,173.54,179.32,168.81,579.67,195.56,194.76,L5
1989-06-30 09:27:39+00:00,196.7,206.46,165.02,174.44,160.42,577.84,194.61,191.47,L5
1989-07-16 09:27:19+00:00,209.12,213.25,181.9,186.75,164.08,578.8,193.77,193.63,L5
1989-08-01 09:26:59+00:00,187.02,195.7,161.0,163.36,154.58,575.94,183.75,189.31,L5
1989-09-18 09:25:44+00:00,194.05,198.45,161.81,166.0,151.57,576.41,190.63,195.0,L5
1989-10-20 09:24:51+00:00,193.47,201.77,167.63,174.49,154.31,578.04,190.61,200.05,L5
1989-12-23 09:23:10+00:00,197.55,207.98,169.97,178.94,167.39,577.7,196.97,202.19,L5
1990-02-09 09:21:38+00:00,194.92,202.42,168.87,168.62,153.41,576.62,197.18,194.44,L5
1990-04-14 09:20:11+00:00,198.38,204.7,169.98,174.36,159.3,575.43,195.57,199.04,L5
1990-05-16 09:20:13+00:00,198.86,204.25,174.94,183.43,164.19,581.26,206.75,198.87,L5
1990-06-01 09:20:08+00:00,204.09,207.17,168.26,172.23,162.88,577.64,190.5,189.85,L5
1990-07-03 09:20:06+00:00,207.07,214.03,179.0,187.36,175.61,,213.07,204.4,L5
1990-07-19 09:20:01+00:00,183.4,193.89,160.76,177.11,165.89,576.12,191.58,194.89,L5
1990-08-04 09:19:56+00:00,187.89,194.72,163.26,167.13,158.67,575.89,189.83,195.47,L5
1990-08-20 09:19:54+00:00,200.37,207.86,171.46,180.15,163.76,580.19,192.09,196.08,L5
1990-09-05 09:19:46+00:00,204.02,211.63,174.04,178.77,160.39,579.75,199.71,208.02,L5
1990-09-21 09:19:43+00:00,197.86,205.95,171.09,181.51,155.91,578.89,196.12,193.32,L5
1990-11-08 09:19:27+00:00,200.72,190.5,167.28,188.08,159.39,,187.68,201.53,L5
1990-11-24 09:19:19+00:00,198.34,207.6,175.35,181.88,168.35,577.51,196.89,199.67,L5
