dates,sar1473-0000,sar1473-0001,sar1473-0002,sar1473-0003,sar1473-0004,sar1473-0005,sar1473-0006,sar1473-0007,satname
1984-04-13 09:27:07+00:00,202.31,,,178.55,161.01,578.11,215.98,206.76,L5
1984-07-18 09:28:46+00:00,201.94,209.34,175.74,180.44,162.12,578.18,217.43,202.24,L5
1984-08-03 09:29:20+00:00,202.02,208.87,176.57,182.13,164.65,578.98,220.58,204.22,L5
1984-10-22 09:30:00+00:00,202.03,210.31,177.10,183.99,166.82,579.20,224.54,206.45,L5
1984-11-07 09:29:53+00:00,200.74,208.92,176.99,183.33,165.55,579.11,222.63,205.16,L5
1984-12-09 09:29:58+00:00,200.31,208.48,176.32,181.88,164.93,578.82,219.34,206.16,L5
1985-03-15 09:30:22+00:00,201.19,209.16,176.01,180.16,163.28,578.47,215.87,206.03,L5
1985-03-31 09:30:19+00:00,201.61,207.79,173.96,178.85,162.94,577.89,213.42,202.80,L5
1985-04-16 09:30:15+00:00,199.81,206.57,172.78,177.12,162.04,577.35,207.17,197.92,L5
1985-06-03 09:30:04+00:00,198.88,205.05,169.81,174.74,162.30,576.72,199.27,193.13,L5
1985-07-05 09:29:57+00:00,192.83,197.03,160.60,174.40,155.82,568.71,197.55,188.87,L5
1985-08-22 09:29:32+00:00,194.62,198.66,162.63,175.73,157.15,570.72,197.18,190.30,L5
1985-10-09 09:28:59+00:00,192.14,197.40,160.97,176.32,157.18,569.56,191.79,188.55,L5
1985-11-10 09:28:33+00:00,192.99,198.63,161.33,178.46,158.23,570.29,197.28,194.50,L5
1986-01-13 09:27:22+00:00,199.34,207.19,170.13,178.37,162.67,579.00,197.00,197.05,L5
1986-04-19 09:25:17+00:00,195.32,205.35,168.68,176.37,161.28,578.63,188.94,190.97,L5
1986-05-21 09:24:27+00:00,196.56,204.77,169.08,175.95,161.91,578.32,179.26,183.87,L5
1986-07-08 09:22:57+00:00,197.66,205.66,171.57,177.63,163.75,578.81,178.39,183.99,L5
1986-10-12 09:19:38+00:00,198.17,206.36,172.70,179.14,164.62,578.16,173.57,180.50,L5
1986-10-28 09:19:05+00:00,193.62,200.30,164.81,171.71,155.45,571.99,168.38,175.34,L5
1986-12-31 09:19:14+00:00,192.49,201.92,166.38,172.70,155.68,572.00,170.60,179.17,L5
1987-02-01 09:20:12+00:00,192.34,202.05,166.08,171.50,154.50,571.08,169.26,177.86,L5
1987-02-17 09:20:59+00:00,195.36,204.68,167.82,173.33,156.15,572.83,169.40,178.06,L5
1987-03-21 09:22:02+00:00,196.88,205.25,168.44,174.48,158.07,573.89,173.61,181.41,L5
1987-04-06 09:22:36+00:00,198.29,205.50,169.00,175.73,159.28,574.61,173.89,182.18,L5
1987-05-08 09:23:35+00:00,202.87,210.77,175.29,181.14,166.69,578.15,178.07,185.75,L5
1987-06-25 09:24:44+00:00,203.07,210.92,175.93,181.73,167.06,578.15,178.02,185.24,L5
1987-07-11 09:25:03+00:00,203.99,210.50,174.87,181.85,166.90,578.73,177.77,183.07,L5
1987-07-18 09:31:20+00:00,203.31,209.73,173.86,180.90,165.88,578.55,177.95,181.94,L5
1987-07-27 09:25:25+00:00,203.40,210.15,174.10,181.34,166.58,578.59,177.80,181.12,L5
1987-08-03 09:31:49+00:00,202.82,209.56,173.15,181.52,165.86,578.76,178.14,181.00,L5
1987-08-28 09:26:22+00:00,201.30,207.73,171.94,180.64,164.75,578.76,179.20,181.83,L5
1987-09-13 09:26:45+00:00,201.27,207.71,171.73,180.59,164.45,578.73,179.27,182.46,L5
1987-10-31 09:27:40+00:00,200.55,208.23,172.04,180.40,163.95,578.81,179.05,180.55,L5
1987-11-16 09:28:03+00:00,199.53,206.68,171.45,179.52,162.77,578.65,179.29,180.34,L5
1987-12-02 09:28:18+00:00,198.86,206.40,171.05,179.25,162.67,578.64,179.56,180.59,L5
1988-03-07 09:29:48+00:00,197.71,205.79,171.98,178.26,162.66,578.03,181.86,181.79,L5
1988-06-27 09:30:35+00:00,198.44,207.47,174.05,176.53,161.30,577.76,183.35,180.05,L5
1988-07-13 09:30:39+00:00,199.20,206.31,171.20,176.37,160.29,577.07,183.87,179.81,L5
1988-07-29 09:30:42+00:00,199.18,204.56,168.93,175.51,157.88,576.85,182.79,180.64,L5
1988-08-14 09:30:40+00:00,199.04,204.67,169.79,176.34,158.75,577.04,184.53,181.62,L5
1988-09-15 09:30:41+00:00,199.67,204.50,168.77,176.46,157.90,577.20,187.88,185.71,L5
1988-10-01 09:30:34+00:00,197.58,203.08,168.00,174.61,156.31,576.81,187.17,184.47,L5
1988-12-04 09:30:29+00:00,195.58,202.29,166.47,173.62,155.27,576.58,185.93,185.68,L5
1989-03-26 09:28:53+00:00,194.30,204.24,168.74,174.83,157.47,575.03,193.77,198.14,L5
1989-05-29 09:28:17+00:00,196.54,206.31,168.82,177.72,161.56,575.91,196.18,201.40,L5
1989-06-14 09:27:46+00:00,200.79,208.17,173.73,181.27,167.80,578.15,201.88,201.99,L5
1989-06-30 09:27:39+00:00,199.76,207.75,171.55,179.56,165.96,578.05,200.06,199.36,L5
1989-07-16 09:27:19+00:00,201.64,208.85,173.62,181.00,165.58,578.24,198.80,198.22,L5
1989-08-01 09:26:59+00:00,199.20,206.66,171.52,178.06,163.75,577.78,196.29,196.73,L5
1989-09-18 09:25:44+00:00,198.46,205.48,170.13,176.34,162.01,577.55,195.48,196.48,L5
1989-10-20 09:24:51+00:00,196.38,203.30,168.01,174.32,159.43,577.62,191.40,193.18,L5
1989-12-23 09:23:10+00:00,196.32,203.94,167.89,174.00,158.72,577.46,191.72,195.27,L5
1990-02-09 09:21:38+00:00,195.00,202.65,167.07,172.01,156.67,577.19,193.85,197.92,L5
1990-04-14 09:20:11+00:00,196.08,204.22,169.11,174.10,158.60,576.95,195.08,198.93,L5
1990-05-16 09:20:13+00:00,197.43,204.84,170.94,176.34,161.07,577.75,199.12,198.63,L5
1990-06-01 09:20:08+00:00,198.76,205.30,170.40,175.52,161.43,577.73,197.39,196.88,L5
1990-07-03 09:20:06+00:00,200.66,206.51,172.21,177.20,163.08,577.74,200.61,197.32,L5
1990-07-19 09:20:01+00:00,197.79,204.41,170.30,177.19,163.55,577.41,199.11,196.91,L5
1990-08-04 09:19:56+00:00,196.37,203.03,169.30,175.75,162.85,577.16,197.78,196.71,L5
1990-08-20 09:19:54+00:00,197.15,203.80,169.67,177.40,164.33,577.75,197.06,196.94,L5
1990-09-05 09:19:46+00:00,198.01,204.78,170.21,177.57,163.84,578.04,197.39,198.33,L5
1990-09-21 09:19:43+00:00,197.99,204.91,170.31,178.01,162.96,578.15,197.25,197.77,L5
1990-11-08 09:19:27+00:00,198.25,203.33,170.01,179.53,162.97,578.53,196.37,198.05,L5
1990-11-24 09:19:19+00:00,198.20,203.71,170.06,179.36,163.43,578.00,195.27,198.14,L5
1990-12-10 09:19:16+00:00,196.37,202.91,170.69,180.01,163.20,577.92,194.27,197.37,L5
1991-01-11 09:20:03+00:00,195.71,202.42,169.60,179.09,161.23,577.79,192.00,196.13,L5
1991-02-12 09:20:42+00:00,197.21,203.31,170.20,179.38,161.33,578.27,192.46,197.24,L5
1991-04-01 09:21:34+00:00,194.37,200.23,168.41,177.68,160.51,576.78,188.09,193.12,L5
1991-04-17 09:21:56+00:00,193.04,198.53,166.52,175.25,159.11,576.21,184.73,188.62,L5
1991-05-19 09:22:26+00:00,193.62,201.57,167.63,173.78,159.55,576.44,183.61,185.44,L5
1991-07-06 09:23:10+00:00,195.02,201.51,165.74,172.97,157.83,576.58,180.73,183.18,L5
1991-07-22 09:23:22+00:00,196.06,202.06,167.42,173.92,160.46,576.97,179.84,181.83,L5
1991-08-07 09:23:28+00:00,196.54,203.09,168.24,175.27,161.94,577.26,180.42,182.91,L5
1991-08-23 09:23:34+00:00,197.96,204.49,169.45,176.61,161.63,577.10,178.27,179.33,L5
1991-09-08 09:23:48+00:00,197.42,203.45,168.73,175.77,160.57,577.27,177.44,179.52,L5
1991-09-24 09:23:55+00:00,199.10,204.81,169.80,176.70,160.28,577.75,178.54,181.11,L5
1991-10-10 09:24:01+00:00,200.14,205.36,170.35,177.34,161.26,578.20,179.16,180.84,L5
1991-11-11 09:24:09+00:00,201.32,207.67,173.35,180.23,162.92,578.81,182.47,184.33,L5
1992-01-14 09:24:13+00:00,201.40,208.13,174.46,180.14,163.64,578.77,187.13,187.99,L5
1992-01-30 09:24:18+00:00,200.73,208.33,174.71,180.07,162.78,578.86,191.59,193.42,L5
1992-02-15 09:24:02+00:00,201.04,207.86,173.48,179.00,161.26,578.53,196.79,198.24,L5
1992-04-19 09:23:54+00:00,197.99,206.46,172.25,175.62,160.55,577.72,209.24,210.11,L5
1992-06-06 09:23:26+00:00,199.79,207.24,170.74,174.77,159.79,577.94,214.67,216.15,L5
1992-07-08 09:23:02+00:00,200.23,207.47,171.40,175.94,160.60,578.40,212.19,212.30,L5
1992-08-09 09:22:38+00:00,198.65,205.55,167.62,173.40,158.00,578.28,205.93,206.16,L5
1992-09-10 09:22:08+00:00,198.68,204.79,167.68,172.36,156.31,578.55,198.87,199.42,L5
1992-10-12 09:21:28+00:00,196.16,201.68,165.65,170.49,156.47,577.94,195.96,193.58,L5
1992-11-29 09:21:04+00:00,197.52,202.88,166.87,173.44,158.52,578.41,197.09,193.61,L5
1993-04-22 09:22:22+00:00,199.50,203.64,169.18,177.94,160.74,578.16,191.25,189.09,L5
1993-05-08 09:22:25+00:00,197.69,202.18,167.06,174.74,157.93,577.84,185.02,185.51,L5
1993-06-25 09:22:24+00:00,201.11,206.64,171.23,177.78,161.20,578.36,180.13,184.25,L5
1993-07-11 09:22:22+00:00,200.33,205.03,169.54,176.64,161.31,578.14,180.09,181.65,L5
1993-07-27 09:22:20+00:00,200.63,206.00,171.43,178.61,163.25,578.14,179.98,182.82,L5
1993-08-12 09:22:21+00:00,201.01,205.83,170.64,178.15,163.51,578.15,179.89,182.04,L5
1993-11-16 09:21:53+00:00,200.22,205.43,170.69,178.27,163.92,577.78,179.30,183.78,L5
1994-03-08 09:20:40+00:00,199.68,206.00,169.19,175.25,158.06,577.12,188.47,190.71,L5
1994-03-24 09:20:26+00:00,202.51,209.03,173.51,178.77,162.92,578.43,191.43,193.84,L5
1994-04-25 09:19:50+00:00,200.13,208.54,173.37,178.91,162.44,578.26,191.39,193.33,L5
1994-05-11 09:19:31+00:00,200.13,208.54,173.37,178.20,162.76,578.54,191.40,192.71,L5
1994-07-14 09:18:08+00:00,202.57,211.03,176.00,179.40,165.29,579.60,195.03,193.32,L5
1994-07-30 09:17:41+00:00,201.45,209.63,175.73,179.12,164.66,579.28,193.86,192.03,L5
1994-08-15 09:17:16+00:00,202.24,209.82,175.81,179.64,165.47,579.27,193.58,191.86,L5
1994-08-31 09:16:53+00:00,202.24,209.82,175.81,179.64,165.29,579.15,192.16,190.80,L5
1994-09-16 09:16:28+00:00,201.06,208.84,175.77,179.77,165.32,579.03,190.87,189.95,L5
1994-10-18 09:15:31+00:00,199.01,207.78,174.79,179.02,163.99,578.68,189.84,189.06,L5
1994-11-03 09:14:57+00:00,199.21,206.61,173.01,176.87,161.74,578.24,188.86,187.69,L5
1994-12-21 09:13:24+00:00,197.82,206.06,170.98,176.62,160.92,577.77,188.91,188.56,L5
1995-01-22 09:12:15+00:00,197.14,205.19,169.91,176.18,160.27,577.11,195.43,193.99,L5
1995-02-23 09:10:59+00:00,196.49,204.50,168.42,175.20,159.82,576.70,203.37,201.96,L5
1995-03-27 09:09:40+00:00,197.37,206.03,169.57,176.09,159.44,576.57,209.47,206.50,L5
1995-04-12 09:09:01+00:00,199.56,206.50,169.94,176.67,160.06,576.96,208.95,205.20,L5
1995-05-14 09:07:35+00:00,201.03,206.69,169.81,178.02,163.12,577.47,213.55,209.64,L5
1995-07-01 09:05:25+00:00,202.07,206.41,170.70,177.89,163.20,577.44,214.70,211.07,L5
1995-07-17 09:04:40+00:00,202.24,206.78,170.97,178.53,163.51,578.03,215.88,211.49,L5
1995-08-02 09:03:58+00:00,202.05,205.75,170.33,178.06,163.76,578.44,208.00,205.30,L5
1995-10-21 09:00:00+00:00,199.29,202.94,169.11,177.27,163.01,578.71,200.50,203.11,L5
1995-11-06 08:59:27+00:00,198.50,202.65,168.87,178.05,162.90,578.52,200.62,203.64,L5
1995-12-15 09:07:12+00:00,194.95,199.75,165.61,173.79,159.20,578.51,198.10,205.32,L5
1995-12-24 09:01:41+00:00,194.59,200.67,166.84,174.57,159.53,578.28,196.20,200.93,L5
1996-02-17 09:11:43+00:00,192.56,201.53,168.24,175.13,158.47,578.70,187.83,193.95,L5
1996-03-13 09:07:12+00:00,194.20,202.50,168.66,176.06,159.92,578.19,184.45,191.76,L5
1996-03-29 09:08:13+00:00,195.52,203.43,169.82,176.85,160.33,578.40,182.57,190.11,L5
1996-04-14 09:09:13+00:00,195.52,203.43,170.16,177.37,160.79,578.49,181.90,188.42,L5
1996-05-16 09:11:06+00:00,196.04,204.31,170.32,176.96,160.71,578.77,175.27,180.60,L5
1996-06-01 09:12:00+00:00,197.37,205.08,170.65,177.30,161.10,579.10,175.44,180.77,L5
1996-06-08 09:18:34+00:00,196.92,204.50,170.18,176.85,160.36,578.88,175.85,180.45,L5
1996-06-24 09:19:26+00:00,199.19,206.07,171.65,179.31,162.03,578.63,173.09,178.94,L5
1996-07-03 09:13:43+00:00,198.94,205.78,171.33,179.03,162.28,578.61,172.79,178.84,L5
1996-07-10 09:20:15+00:00,199.17,206.06,171.70,178.96,162.12,578.71,172.44,178.78,L5
1996-07-19 09:14:34+00:00,199.06,206.26,171.86,179.20,162.62,578.89,173.33,179.06,L5
1996-07-26 09:21:07+00:00,198.47,205.81,171.47,178.59,162.79,578.93,173.34,179.00,L5
1996-08-11 09:21:57+00:00,198.02,204.99,170.79,177.68,162.19,578.72,172.67,178.40,L5
1996-08-20 09:16:14+00:00,198.06,204.76,170.99,177.70,162.89,578.55,172.38,178.29,L5
1996-09-21 09:18:00+00:00,197.26,204.60,171.05,177.39,162.26,578.68,172.83,177.60,L5
1996-09-28 09:24:33+00:00,196.50,204.10,170.11,176.73,162.22,578.59,173.81,177.10,L5
1996-10-07 09:18:51+00:00,195.75,203.24,169.14,175.34,160.65,577.90,173.19,176.49,L5
1996-10-23 09:19:40+00:00,195.50,205.64,168.91,174.49,160.50,577.72,172.97,176.80,L5
1996-11-08 09:20:26+00:00,195.69,205.91,169.28,175.00,161.13,577.86,173.91,177.92,L5
1996-11-15 09:26:56+00:00,194.83,204.84,168.47,174.29,160.85,577.41,174.58,177.46,L5
1996-12-17 09:28:27+00:00,193.48,203.56,167.78,173.74,161.02,577.17,174.11,177.02,L5
1997-02-19 09:31:22+00:00,191.65,203.15,165.36,171.75,159.68,576.19,178.89,179.53,L5
1997-03-16 09:26:11+00:00,194.06,205.00,167.78,173.27,161.55,576.44,184.01,183.11,L5
1997-04-24 09:33:46+00:00,196.20,200.98,170.06,177.05,165.55,577.50,194.79,195.14,L5
1997-05-03 09:27:54+00:00,197.94,202.45,172.06,178.71,166.27,577.79,198.84,200.48,L5
1997-05-10 09:34:19+00:00,197.97,200.42,170.90,177.35,163.82,577.53,201.90,200.27,L5
