dates,sar0309-0000,sar0309-0001,sar0309-0002,sar0309-0003,sar0309-0004,sar0309-0005,sar0309-0006,sar0309-0007,satname
1988-03-14 09:36:03+00:00,217.81,205.75,187.99,195.34,201.75,199.34,204.12,186.16,L5
1988-04-15 09:36:14+00:00,219.95,204.58,189.21,196.22,202.48,199.80,201.60,186.85,L5
1988-04-22 09:42:28+00:00,218.01,203.55,187.54,195.31,202.09,198.68,201.97,187.11,L5
1988-06-02 09:36:38+00:00,217.45,203.79,187.21,196.09,201.75,198.90,202.04,187.69,L5
1988-06-18 09:36:43+00:00,217.19,204.71,186.97,196.76,201.69,199.50,203.54,189.45,L5
1988-07-04 09:36:48+00:00,216.99,205.04,187.55,197.79,202.02,199.78,203.47,189.68,L5
1988-07-11 09:43:00+00:00,215.64,203.91,186.51,198.10,201.30,199.60,202.42,188.81,L5
1988-07-20 09:36:51+00:00,214.71,203.31,185.49,197.04,201.61,199.61,202.72,189.22,L5
1988-07-27 09:43:03+00:00,213.27,202.74,184.48,195.72,200.72,199.17,203.29,189.76,L5
1988-08-12 09:43:01+00:00,211.19,201.73,181.85,194.46,199.03,199.00,204.89,192.90,L5
1988-08-28 09:43:07+00:00,211.06,202.05,182.28,194.45,199.42,199.07,205.13,192.54,L5
1988-09-06 09:36:55+00:00,211.06,202.05,182.28,194.45,198.64,198.47,204.94,192.28,L5
1988-09-22 09:36:50+00:00,210.86,201.37,181.81,194.97,198.67,198.82,205.13,192.01,L5
1988-12-11 09:36:33+00:00,212.98,202.18,182.96,195.44,198.90,199.08,205.60,191.64,L5
1988-12-27 09:36:27+00:00,214.73,201.80,183.66,194.44,198.73,198.27,204.14,189.58,L5
1989-01-12 09:36:20+00:00,215.93,202.88,183.70,193.78,198.82,198.01,205.07,190.38,L5
1989-01-28 09:36:07+00:00,218.74,204.45,185.89,196.03,198.68,197.94,204.15,188.76,L5
1989-03-24 09:41:14+00:00,221.54,206.98,187.62,196.63,200.87,197.95,201.04,184.85,L5
1989-04-18 09:35:07+00:00,220.60,205.71,187.34,196.97,200.63,198.52,202.17,186.65,L5
1989-05-20 09:34:32+00:00,219.06,206.62,186.89,197.50,200.91,199.37,203.23,187.98,L5
1989-06-21 09:33:55+00:00,214.98,207.48,185.18,196.14,200.80,200.21,205.86,191.08,L5
1989-07-23 09:33:21+00:00,209.50,206.47,182.42,194.82,200.79,201.57,208.73,194.36,L5
1989-08-24 09:32:39+00:00,209.00,204.81,181.06,193.76,201.30,201.60,208.94,195.25,L5
1989-09-25 09:31:52+00:00,208.57,203.20,180.15,193.32,199.71,201.33,210.23,197.81,L5
1989-10-27 09:30:51+00:00,207.57,202.90,178.86,191.77,200.31,201.32,212.10,199.33,L5
1989-11-12 09:30:31+00:00,211.05,204.31,180.73,193.88,201.18,202.36,211.92,198.41,L5
1989-11-28 09:30:04+00:00,212.71,203.03,180.57,192.16,200.33,201.41,210.78,197.34,L5
1989-12-14 09:29:38+00:00,214.70,203.92,181.15,191.92,200.22,201.04,210.20,196.71,L5
1989-12-30 09:29:08+00:00,217.96,202.72,181.76,192.36,199.91,199.91,207.36,193.97,L5
1990-01-31 09:28:06+00:00,219.02,203.14,182.89,193.35,199.93,199.09,205.00,191.77,L5
1990-02-16 09:27:35+00:00,218.36,202.99,182.53,192.85,199.56,198.83,205.01,191.33,L5
1990-03-04 09:27:02+00:00,218.48,203.60,183.35,192.75,199.14,198.65,205.52,192.21,L5
1990-04-12 09:32:31+00:00,217.78,203.00,183.10,191.44,198.37,197.63,205.26,191.82,L5
1990-04-21 09:26:22+00:00,217.53,203.15,183.31,192.06,199.16,198.18,205.96,192.47,L5
1990-05-07 09:26:19+00:00,217.00,203.69,183.31,192.02,198.28,197.68,204.62,191.16,L5
1990-06-15 09:32:28+00:00,212.57,201.54,181.84,190.69,197.53,196.15,203.22,189.31,L5
1990-06-24 09:26:18+00:00,212.14,201.23,181.57,190.88,197.28,196.42,203.78,189.49,L5
1990-07-26 09:26:12+00:00,209.90,201.54,181.46,190.19,197.42,197.06,205.06,190.48,L5
1990-08-02 09:32:19+00:00,209.46,201.43,181.52,189.49,197.35,197.27,205.68,190.60,L5
1990-08-11 09:26:07+00:00,208.92,200.64,181.14,188.91,196.70,196.83,205.00,190.38,L5
1990-09-03 09:32:09+00:00,208.53,200.78,181.33,190.10,197.17,197.31,204.25,189.93,L5
1990-09-12 09:25:59+00:00,208.51,202.39,181.06,190.22,197.53,197.84,205.72,191.48,L5
1990-10-14 09:25:44+00:00,208.69,201.98,180.27,190.70,198.17,198.49,205.03,190.31,L5
1990-11-15 09:25:37+00:00,207.76,201.30,179.68,189.94,198.25,199.32,204.72,189.62,L5
1990-12-08 09:31:36+00:00,207.43,198.95,177.91,188.19,196.88,197.18,203.03,188.55,L5
1991-01-25 09:32:50+00:00,207.47,199.67,177.91,188.09,196.66,196.74,202.05,188.82,L5
1991-02-26 09:33:21+00:00,211.01,201.42,180.31,191.23,198.36,198.36,203.36,190.50,L5
1991-03-23 09:27:43+00:00,208.58,198.42,179.41,189.60,196.54,196.51,199.93,187.41,L5
1991-03-30 09:33:54+00:00,209.46,201.14,179.97,190.78,197.84,197.21,201.67,187.81,L5
1991-05-26 09:28:46+00:00,210.98,204.12,181.61,192.79,197.37,196.41,202.58,189.50,L5
1991-06-11 09:28:57+00:00,211.76,207.10,184.12,196.57,199.62,200.34,206.09,192.40,L5
1991-06-18 09:35:13+00:00,211.76,207.10,183.58,195.70,199.26,200.16,205.42,191.74,L5
1991-06-27 09:29:13+00:00,211.01,206.45,183.47,195.20,199.00,199.85,205.22,190.85,L5
1991-07-13 09:29:21+00:00,210.89,205.00,184.32,194.78,198.78,199.27,203.64,189.04,L5
1991-07-29 09:29:36+00:00,210.59,204.32,183.91,194.90,198.47,199.25,203.97,189.65,L5
1991-08-14 09:29:39+00:00,212.05,204.70,184.67,195.57,199.16,199.54,204.25,189.54,L5
1991-08-30 09:29:49+00:00,209.32,203.46,182.60,193.31,198.75,198.82,205.18,189.98,L5
1991-10-17 09:30:18+00:00,210.40,203.70,183.36,193.19,198.82,199.53,205.75,190.73,L5
1991-11-02 09:30:16+00:00,210.61,203.04,183.16,192.52,198.49,199.19,205.66,190.79,L5
1991-12-04 09:30:36+00:00,210.39,201.84,182.97,191.24,197.59,198.10,204.24,189.71,L5
1992-02-06 09:30:19+00:00,210.88,202.68,181.28,190.09,198.05,201.54,210.24,193.33,L5
1992-02-22 09:30:17+00:00,209.67,202.24,179.78,187.87,196.91,201.42,210.99,194.63,L5
1992-03-09 09:30:19+00:00,208.61,201.98,179.36,187.60,194.92,200.57,208.25,193.45,L5
1992-04-26 09:29:58+00:00,208.57,200.17,179.06,188.07,194.31,199.78,206.56,192.61,L5
1992-05-12 09:29:51+00:00,208.65,200.70,179.60,189.69,194.66,200.74,207.17,192.98,L5
1992-05-28 09:29:42+00:00,207.55,200.16,178.98,188.79,194.10,199.84,206.79,193.10,L5
1992-06-29 09:29:20+00:00,207.41,201.52,179.29,189.82,195.27,200.99,208.39,194.16,L5
1992-07-15 09:29:08+00:00,207.28,201.69,179.57,190.28,195.49,200.74,207.70,193.62,L5
1992-07-31 09:28:56+00:00,207.34,201.25,179.43,190.21,195.66,200.67,208.12,193.46,L5
1992-09-01 09:28:26+00:00,206.08,200.79,179.34,190.23,195.16,198.05,205.01,192.28,L5
1992-09-17 09:28:12+00:00,207.63,202.44,181.48,191.93,197.28,199.13,205.94,192.01,L5
1992-10-10 09:33:50+00:00,207.63,202.44,181.48,191.93,197.28,199.13,203.73,192.01,L5
1992-11-20 09:27:06+00:00,207.72,204.03,182.13,191.35,198.01,199.51,204.78,192.52,L5
1992-11-27 09:33:22+00:00,208.85,203.25,181.85,190.90,196.42,198.24,203.61,190.83,L5
1992-12-29 09:33:45+00:00,205.76,198.46,178.61,188.02,192.77,194.78,201.47,188.01,L5
1993-01-07 09:27:40+00:00,206.62,197.37,178.05,190.52,192.74,194.88,201.69,187.66,L5
1993-01-14 09:33:56+00:00,206.74,196.44,177.07,189.26,192.15,193.67,201.71,188.24,L5
1993-02-08 09:28:02+00:00,206.27,196.35,175.49,188.17,191.41,192.94,200.95,186.52,L5
1993-03-12 09:28:18+00:00,206.95,196.76,175.49,189.35,191.77,193.19,200.41,186.15,L5
1993-03-28 09:28:20+00:00,206.56,196.67,174.78,189.14,191.09,192.76,200.26,186.54,L5
1993-05-31 09:28:40+00:00,205.83,196.63,173.85,190.56,192.14,193.35,201.70,186.31,L5
1993-06-07 09:34:51+00:00,205.83,196.63,175.67,190.66,193.03,193.91,201.46,186.31,L5
1993-07-09 09:34:43+00:00,208.19,201.64,178.95,191.05,197.32,197.05,203.91,189.24,L5
1993-07-18 09:28:32+00:00,208.43,203.28,180.04,192.88,198.24,198.62,204.41,189.37,L5
1993-07-25 09:34:42+00:00,208.96,204.12,181.15,193.59,199.42,199.20,204.55,189.48,L5
1993-08-03 09:28:32+00:00,209.11,203.54,181.40,193.66,199.34,199.36,204.94,189.79,L5
1993-08-19 09:28:32+00:00,210.08,204.19,183.70,195.09,200.24,200.11,205.69,191.74,L5
1993-09-11 09:34:39+00:00,210.38,203.88,184.50,195.00,200.31,200.56,206.79,191.74,L5
1993-09-27 09:34:35+00:00,210.46,204.06,184.90,194.99,200.94,201.12,207.16,191.91,L5
1993-10-06 09:28:23+00:00,209.96,203.40,184.17,194.04,199.80,200.36,206.43,191.56,L5
1993-10-13 09:34:31+00:00,209.35,202.77,183.23,193.01,198.67,199.60,205.75,191.09,L5
1993-10-29 09:34:25+00:00,209.84,202.28,183.37,193.00,198.48,199.12,205.32,191.11,L5
1993-11-14 09:34:16+00:00,209.76,202.60,183.34,192.57,198.39,199.09,205.20,191.01,L5
1994-01-17 09:33:39+00:00,209.46,200.67,181.60,190.20,195.90,196.64,203.65,188.93,L5
1994-01-26 09:27:23+00:00,209.16,199.72,180.79,189.28,194.59,195.91,203.44,190.26,L5
1994-02-27 09:26:59+00:00,209.19,199.19,179.93,189.12,194.20,195.29,201.67,189.03,L5
1994-03-31 09:26:30+00:00,208.24,198.19,178.16,187.86,192.51,193.36,199.88,189.06,L5
1994-07-21 09:24:07+00:00,208.98,201.91,181.06,194.78,197.86,198.21,204.98,194.48,L5
1994-08-22 09:23:17+00:00,209.19,203.53,181.00,194.64,197.91,198.92,206.04,191.65,L5
1994-09-07 09:22:53+00:00,207.91,205.31,180.65,193.46,197.03,198.09,206.91,192.76,L5
1994-10-25 09:21:28+00:00,209.88,205.19,182.15,193.57,197.27,198.29,205.45,189.58,L5
1994-11-10 09:20:54+00:00,209.88,205.19,182.15,193.57,197.27,198.29,205.45,189.19,L5
1995-01-13 09:18:46+00:00,210.67,205.46,182.72,193.03,198.02,198.64,205.72,190.11,L5
1995-01-29 09:18:10+00:00,214.29,205.73,182.21,192.55,198.08,198.66,204.34,189.43,L5
1995-04-19 09:14:54+00:00,215.93,204.66,184.03,191.79,198.87,198.28,201.93,189.04,L5
1995-05-05 09:14:11+00:00,216.32,205.66,183.87,193.79,200.04,200.37,204.86,193.60,L5
1995-06-06 09:12:43+00:00,216.07,206.37,184.81,195.80,200.59,201.92,205.69,193.44,L5
1995-06-22 09:12:01+00:00,216.07,206.37,184.81,195.80,199.94,201.84,205.51,192.47,L5
1995-07-08 09:11:17+00:00,214.79,206.48,184.22,196.22,199.85,201.84,205.51,192.47,L5
1995-07-24 09:10:32+00:00,214.56,206.87,185.21,197.02,200.46,202.58,205.76,192.82,L5
1995-08-25 09:09:05+00:00,211.67,205.67,185.40,197.04,200.40,203.78,206.88,193.75,L5
1995-09-10 09:08:19+00:00,211.66,205.68,185.85,196.36,200.68,203.42,208.48,194.68,L5
1996-01-16 09:09:29+00:00,208.70,204.38,185.40,193.23,199.81,201.46,209.14,195.94,L5
1996-03-04 09:12:46+00:00,207.19,205.45,185.51,205.32,199.09,200.40,209.54,195.53,L5
1996-04-05 09:14:50+00:00,207.07,207.04,185.28,206.19,198.70,198.99,202.28,188.49,L5
1996-05-30 09:24:15+00:00,209.43,206.26,185.33,203.94,198.96,199.97,203.19,190.89,L5
1996-06-08 09:18:34+00:00,208.61,206.88,184.09,201.99,198.93,200.23,204.96,194.11,L5
1996-06-24 09:19:26+00:00,205.60,204.88,184.73,200.05,198.02,199.35,204.30,192.41,L5
1996-07-17 09:26:49+00:00,208.01,204.51,186.25,201.61,199.11,199.99,204.75,192.21,L5
1996-07-26 09:21:07+00:00,207.29,203.97,184.77,199.58,197.67,199.40,205.31,192.53,L5
1996-08-02 09:27:39+00:00,207.64,204.11,185.20,199.00,198.14,199.41,205.04,191.69,L5
1996-08-11 09:21:57+00:00,206.23,204.30,184.91,197.85,198.38,199.64,205.72,192.31,L5
1996-08-18 09:28:30+00:00,206.23,203.25,184.54,196.97,197.78,198.84,205.22,191.57,L5
1996-09-12 09:23:41+00:00,204.79,201.55,183.14,191.82,196.32,197.53,204.59,190.52,L5
1996-09-28 09:24:33+00:00,205.82,201.51,182.85,192.02,196.57,197.63,204.91,191.08,L5
1996-10-05 09:31:06+00:00,207.14,201.07,182.92,192.34,196.45,198.55,206.10,192.51,L5
1996-10-30 09:26:11+00:00,207.67,201.65,183.29,192.44,196.83,198.68,206.43,192.44,L5
1996-11-15 09:26:56+00:00,209.15,201.81,183.85,193.35,196.99,198.83,206.23,192.26,L5
1996-12-17 09:28:27+00:00,210.50,201.58,184.73,193.43,196.91,198.25,205.83,191.39,L5
1997-02-03 09:30:40+00:00,211.57,200.59,183.53,193.50,197.27,198.68,206.57,192.90,L5
1997-02-19 09:31:22+00:00,214.02,201.78,183.29,194.78,198.04,199.19,207.42,194.63,L5
1997-03-23 09:32:37+00:00,215.86,203.18,184.35,195.80,200.46,199.84,207.72,196.33,L5
1997-03-30 09:39:04+00:00,216.56,203.86,185.93,196.55,200.69,200.24,206.96,196.07,L5
1997-04-15 09:39:37+00:00,213.55,203.84,185.52,196.29,200.76,199.20,205.80,195.36,L5
1997-04-24 09:33:46+00:00,213.56,204.01,185.79,196.25,200.75,199.53,206.85,196.51,L5
1997-05-01 09:40:11+00:00,213.10,204.00,185.33,196.90,201.09,199.61,206.49,197.39,L5
1997-05-10 09:34:19+00:00,213.04,204.97,185.59,197.48,201.16,199.84,206.24,197.16,L5
1997-07-13 09:36:33+00:00,209.34,205.53,184.32,196.05,201.71,200.11,206.93,197.98,L5
1997-07-29 09:37:05+00:00,209.61,204.84,184.44,195.74,201.40,199.85,206.37,197.35,L5
1997-08-14 09:37:35+00:00,212.27,206.65,186.27,196.63,201.67,199.78,206.46,197.30,L5
1997-08-21 09:43:59+00:00,211.72,205.45,186.63,195.97,201.26,199.51,205.36,195.99,L5
1997-08-30 09:38:05+00:00,211.88,205.11,186.86,195.69,201.20,199.55,205.72,196.01,L5
1997-09-06 09:44:28+00:00,211.38,204.38,186.32,194.92,200.89,198.97,205.58,195.67,L5
1997-09-15 09:38:32+00:00,210.86,204.14,185.54,194.15,200.19,198.58,205.54,196.06,L5
1997-11-09 09:46:13+00:00,210.80,202.82,185.11,192.15,196.17,196.22,205.58,194.51,L5
1997-11-18 09:40:14+00:00,211.86,204.17,185.49,193.19,196.47,196.89,205.04,194.05,L5
1998-01-21 09:41:44+00:00,214.78,204.12,186.77,194.62,196.98,197.35,204.87,193.36,L5
1998-01-28 09:48:05+00:00,214.99,204.10,185.92,194.30,196.41,196.56,204.73,193.36,L5
1998-02-06 09:42:06+00:00,216.13,204.76,186.18,194.30,196.41,196.56,204.73,193.36,L5
1998-02-13 09:48:25+00:00,214.26,204.33,185.65,193.17,196.22,196.31,204.48,193.53,L5
1998-03-01 09:48:41+00:00,216.88,205.46,185.85,194.73,195.88,196.35,203.94,193.26,L5
1998-03-10 09:42:39+00:00,218.35,205.64,189.95,196.00,195.61,196.80,203.90,193.41,L5
1998-03-26 09:42:52+00:00,219.73,206.00,191.25,198.92,196.60,197.81,203.39,192.77,L5
1998-05-13 09:43:32+00:00,218.99,205.25,190.90,198.35,199.57,199.33,202.45,192.76,L5
1998-05-20 09:49:48+00:00,217.36,203.54,189.85,196.26,199.47,198.98,202.89,193.44,L5
1998-06-21 09:50:15+00:00,216.27,202.70,188.68,195.78,198.77,198.55,202.07,192.00,L5
1998-06-30 09:44:12+00:00,215.42,202.51,188.15,195.05,198.75,198.06,201.64,192.05,L5
1998-07-07 09:50:29+00:00,214.04,202.25,187.17,193.86,197.70,197.73,202.04,191.84,L5
1998-07-23 09:50:37+00:00,212.11,201.13,185.97,192.56,196.73,196.66,201.22,191.41,L5
1998-08-01 09:44:28+00:00,212.02,201.03,186.50,192.66,197.18,197.20,201.54,191.54,L5
1998-08-17 09:44:36+00:00,210.77,199.90,185.30,192.53,197.10,197.30,201.85,191.47,L5
1998-08-24 09:50:53+00:00,210.40,200.09,184.90,191.96,196.93,197.13,201.60,190.47,L5
1998-09-02 09:44:48+00:00,208.93,199.78,184.47,191.09,196.82,197.03,201.71,189.87,L5
1998-09-09 09:51:00+00:00,207.91,199.88,181.56,190.62,196.47,196.87,202.60,190.07,L5
1998-09-18 09:44:56+00:00,208.91,200.82,182.04,191.64,196.77,197.25,202.41,190.37,L5
1998-09-25 09:51:08+00:00,208.78,200.81,181.59,190.71,196.46,196.97,202.94,191.78,L5
1998-10-11 09:51:09+00:00,208.75,201.19,181.63,190.69,197.05,197.29,203.36,191.78,L5
1998-10-20 09:44:58+00:00,206.98,200.59,182.23,191.35,197.67,198.06,204.07,192.15,L5
1998-10-27 09:51:11+00:00,207.14,200.84,182.17,191.44,197.48,198.01,204.38,192.67,L5
1998-11-21 09:45:10+00:00,208.15,201.50,182.22,191.59,197.30,197.96,204.69,192.60,L5
1998-12-23 09:45:11+00:00,208.15,201.89,184.50,192.80,199.20,197.70,205.33,193.48,L5
1998-12-30 09:51:24+00:00,208.27,201.84,184.31,192.71,199.23,197.86,206.02,193.71,L5
1999-01-24 09:45:11+00:00,209.12,203.00,184.90,193.25,200.31,198.61,207.09,195.49,L5
1999-02-25 09:45:23+00:00,208.80,203.26,185.17,194.24,200.76,198.75,206.47,195.87,L5
1999-03-13 09:45:10+00:00,209.21,203.96,185.47,195.34,201.57,199.24,205.87,197.71,L5
1999-03-20 09:51:15+00:00,208.04,203.15,184.90,194.30,201.16,198.94,206.60,198.07,L5
1999-04-14 09:44:51+00:00,207.27,202.90,185.88,194.91,201.59,199.33,206.60,196.96,L5
1999-04-30 09:44:50+00:00,210.23,204.33,185.71,193.91,201.67,198.45,204.78,196.52,L5
1999-05-23 09:50:35+00:00,206.70,202.76,184.55,192.79,200.93,198.19,203.54,195.90,L5
1999-06-01 09:44:14+00:00,207.62,202.23,184.08,192.57,200.31,198.05,203.36,195.65,L5
1999-07-02 10:05:02+00:00,206.43,201.58,180.41,190.58,197.44,198.42,201.95,194.15,L7
1999-07-03 09:43:56+00:00,206.16,202.18,180.84,190.81,198.20,198.94,202.65,194.41,L5
1999-07-10 09:50:04+00:00,206.11,201.89,180.78,190.74,198.15,198.84,202.08,193.95,L5
1999-07-18 10:05:06+00:00,205.38,201.29,180.32,190.39,197.58,198.36,201.17,192.88,L7
1999-07-19 09:43:52+00:00,205.84,201.23,180.39,190.88,197.40,198.25,201.07,192.88,L5
1999-08-03 10:05:13+00:00,205.16,199.97,180.13,190.68,197.05,197.79,200.35,191.46,L7
1999-08-12 09:59:01+00:00,205.03,199.97,180.27,191.11,197.06,197.86,201.08,191.85,L7
1999-08-28 09:59:04+00:00,204.46,200.02,180.51,191.13,197.11,197.98,202.08,192.72,L7
1999-09-05 09:43:10+00:00,205.25,200.41,180.79,191.56,197.31,198.20,202.45,193.08,L5
1999-09-12 09:49:07+00:00,205.60,200.19,181.06,191.83,197.36,198.29,202.77,193.23,L5
1999-09-13 09:58:59+00:00,205.64,200.48,181.20,191.78,197.43,198.34,203.02,193.72,L7
1999-09-29 09:59:09+00:00,203.98,198.80,179.58,191.96,197.66,198.55,203.51,193.85,L7
1999-10-07 09:42:45+00:00,205.06,199.29,180.07,192.52,198.00,199.11,203.90,194.59,L5
1999-10-22 10:05:09+00:00,204.76,198.52,179.11,192.02,197.49,198.39,202.68,193.34,L7
1999-11-08 09:42:06+00:00,205.07,198.20,178.92,191.91,197.43,198.14,202.84,193.39,L5
1999-11-23 10:05:05+00:00,205.61,198.30,179.31,192.15,197.71,198.16,203.51,193.63,L7
1999-12-01 09:47:27+00:00,205.49,198.78,179.44,192.49,197.98,198.42,203.72,194.04,L5
1999-12-02 09:58:56+00:00,206.37,199.93,180.23,192.69,199.06,199.22,204.45,194.57,L7
1999-12-18 09:59:04+00:00,206.89,200.17,180.59,192.57,199.14,199.45,204.88,194.97,L7
2000-01-03 09:58:57+00:00,209.00,200.38,181.35,193.26,199.48,199.92,205.79,195.98,L7
2000-01-10 10:05:09+00:00,209.17,200.67,181.43,193.44,199.48,199.82,206.16,196.16,L7
2000-01-19 09:58:54+00:00,208.25,201.03,181.66,193.36,199.83,200.14,207.49,197.33,L7
2000-01-26 10:05:07+00:00,207.64,201.05,181.55,193.09,199.66,199.96,207.29,197.05,L7
2000-02-04 09:58:54+00:00,208.41,201.53,182.00,193.36,200.18,200.33,207.93,198.21,L7
2000-02-27 10:04:57+00:00,209.44,202.02,182.13,193.31,200.33,200.57,207.86,198.32,L7
2000-03-06 09:45:39+00:00,209.13,202.03,182.07,192.95,200.41,200.54,207.71,198.11,L5
2000-03-07 09:58:42+00:00,209.06,202.64,182.10,193.29,200.20,200.54,207.85,198.42,L7
2000-03-30 10:04:50+00:00,210.95,203.91,183.29,192.68,200.01,200.07,206.87,197.65,L7
2000-04-24 09:58:27+00:00,210.84,204.70,183.78,193.30,200.01,200.23,207.93,198.03,L7
2000-05-17 10:04:25+00:00,210.64,205.04,183.59,193.24,199.83,200.12,207.20,196.96,L7
2000-05-25 09:48:12+00:00,210.99,204.92,183.79,194.04,199.62,200.40,206.83,196.42,L5
2000-06-02 10:04:13+00:00,208.78,202.52,182.56,193.27,197.59,198.74,205.27,194.19,L7
2000-06-19 09:42:35+00:00,209.24,202.68,182.72,193.96,197.63,198.70,205.09,193.81,L5
2000-06-27 09:57:49+00:00,208.43,202.49,182.54,193.54,197.52,198.63,204.90,193.67,L7
2000-07-13 09:57:37+00:00,205.52,202.39,181.88,192.79,197.02,198.23,204.43,193.30,L7
2000-07-28 09:49:27+00:00,208.50,203.37,182.68,193.60,197.97,198.84,204.62,193.06,L5
2000-07-29 09:57:19+00:00,208.44,202.95,182.52,193.72,197.79,198.66,204.86,193.52,L7
2000-08-05 10:03:26+00:00,207.21,202.08,181.79,193.47,197.06,198.09,203.67,192.38,L7
2000-08-14 09:57:13+00:00,205.94,202.25,181.64,193.12,197.13,198.04,204.01,192.74,L7
2000-08-22 09:43:52+00:00,205.01,201.29,180.75,191.80,196.53,197.63,204.14,192.94,L5
