dates,satname,sar0309-0000,sar0309-0001,sar0309-0002,sar0309-0003,sar0309-0004,sar0309-0005,sar0309-0006,sar0309-0007
1986-07-15 09:28:53+00:00,L5,205.70,203.22,178.24,189.79,199.60,199.49,210.77,196.01
1986-07-31 09:28:19+00:00,L5,205.99,198.93,182.38,188.40,197.04,196.08,206.24,184.65
1986-09-17 09:26:37+00:00,L5,210.51,202.08,188.39,190.87,198.37,197.03,208.69,190.73
1987-01-23 09:26:04+00:00,L5,208.43,200.93,175.92,185.31,192.14,192.24,197.27,192.72
1987-03-19 09:34:19+00:00,L5,207.85,197.08,174.96,185.67,192.21,191.11,202.34,191.67
1987-04-20 09:35:25+00:00,L5,204.72,197.07,181.23,185.42,198.86,195.02,200.54,190.44
1987-04-29 09:29:30+00:00,L5,205.76,196.81,177.60,184.11,192.72,194.74,200.40,188.71
1987-05-06 09:35:53+00:00,L5,207.31,202.58,184.45,194.25,199.62,197.98,,
1987-05-22 09:36:18+00:00,L5,199.01,197.09,175.05,184.22,194.30,195.73,203.06,188.93
1987-06-07 09:36:42+00:00,L5,218.95,212.09,188.29,204.06,204.73,206.80,211.38,192.62
1987-06-16 09:30:43+00:00,L5,211.66,201.13,187.28,190.92,200.40,201.38,210.10,191.70
1987-06-23 09:37:03+00:00,L5,203.13,197.71,178.96,185.57,194.76,193.93,199.13,182.40
1987-07-09 09:37:22+00:00,L5,205.27,199.58,177.25,187.70,194.24,196.29,203.21,180.68
1987-07-18 09:31:20+00:00,L5,203.30,197.78,174.83,185.49,192.54,192.04,201.90,192.18
1987-07-25 09:37:42+00:00,L5,182.69,194.22,164.75,182.10,198.90,201.29,215.67,197.32
1987-08-10 09:38:13+00:00,L5,204.60,198.15,178.11,187.40,195.39,197.46,202.54,182.87
1987-08-19 09:32:18+00:00,L5,208.61,198.54,181.20,188.97,198.39,199.38,202.93,188.37
1987-08-26 09:38:40+00:00,L5,210.25,206.02,189.00,193.26,203.18,200.64,207.23,186.91
1987-09-04 09:32:43+00:00,L5,207.83,198.02,180.34,192.99,194.45,193.40,200.25,184.60
1987-09-11 09:39:04+00:00,L5,217.45,202.28,186.52,198.93,198.89,200.25,207.60,186.09
1987-09-20 09:33:05+00:00,L5,210.97,211.06,182.31,196.52,198.88,201.41,209.12,184.56
1987-10-13 09:39:44+00:00,L5,208.20,201.51,182.90,189.90,198.17,196.58,210.32,190.20
1988-01-01 09:41:07+00:00,L5,220.84,201.91,182.55,192.38,197.45,198.88,205.07,194.67
1988-01-10 09:35:05+00:00,L5,219.76,202.33,187.34,191.25,199.95,196.63,203.19,182.66
1988-02-02 09:41:43+00:00,L5,217.08,203.24,191.72,195.74,202.73,197.34,196.76,179.43
1988-02-11 09:35:41+00:00,L5,232.78,213.26,201.45,208.72,215.05,204.89,197.27,175.34
1988-03-14 09:36:03+00:00,L5,215.06,206.94,187.66,192.89,200.05,199.62,207.13,196.26
1988-04-15 09:36:14+00:00,L5,214.18,199.79,184.52,196.33,199.68,201.44,200.19,192.73
1988-04-22 09:42:28+00:00,L5,206.35,197.41,177.57,189.84,199.75,191.95,204.19,188.67
1988-06-02 09:36:38+00:00,L5,213.59,205.46,184.90,201.56,199.32,200.44,202.49,191.79
1988-06-18 09:36:43+00:00,L5,215.07,212.09,185.00,202.11,201.20,204.33,215.58,203.49
1988-07-04 09:36:48+00:00,L5,219.08,204.85,187.78,201.64,200.43,201.35,204.46,196.74
1988-07-11 09:43:00+00:00,L5,207.58,192.11,178.03,194.11,193.47,195.04,193.69,174.84
1988-07-20 09:36:51+00:00,L5,206.29,197.96,176.31,187.42,204.37,199.69,205.49,192.88
1988-07-27 09:43:03+00:00,L5,198.95,197.02,174.31,182.53,191.85,194.80,208.93,195.23
1988-08-12 09:43:01+00:00,L5,215.70,203.70,182.46,196.16,200.14,201.30,206.78,196.38
1988-08-28 09:43:07+00:00,L5,209.79,205.20,186.51,194.39,203.38,199.84,207.47,188.97
1988-09-06 09:36:55+00:00,L5,,,,,190.05,191.81,202.82,189.44
1988-09-22 09:36:50+00:00,L5,212.89,199.49,182.55,198.62,200.42,203.82,209.42,192.97
1988-12-11 09:36:33+00:00,L5,231.46,207.24,193.71,202.01,203.69,198.85,201.38,185.45
1988-12-27 09:36:27+00:00,L5,230.85,208.60,191.25,193.04,199.50,196.24,200.92,182.94
1989-01-12 09:36:20+00:00,L5,221.50,203.82,182.52,196.05,196.01,195.73,202.39,189.16
1989-01-28 09:36:07+00:00,L5,209.01,203.13,182.25,191.94,196.26,195.94,202.03,184.77
1989-03-24 09:41:14+00:00,L5,214.86,212.12,188.36,200.12,208.91,203.00,198.48,181.94
1989-04-18 09:35:07+00:00,L5,215.91,199.33,185.92,198.67,199.44,201.36,207.82,195.65
1989-05-20 09:34:32+00:00,L5,209.86,212.09,184.21,200.70,202.57,204.44,209.59,195.93
1989-06-21 09:33:55+00:00,L5,202.86,213.26,181.77,192.49,202.94,204.79,219.77,207.20
1989-07-23 09:33:21+00:00,L5,204.50,198.92,172.00,185.00,194.64,199.87,214.67,200.65
1989-08-24 09:32:39+00:00,L5,206.01,193.15,174.12,185.58,199.30,196.13,203.29,190.11
1989-09-25 09:31:52+00:00,L5,212.28,202.46,182.86,197.46,199.39,201.38,206.27,197.30
1989-10-27 09:30:51+00:00,L5,209.91,197.52,178.22,189.39,203.04,201.31,219.00,204.77
1989-11-12 09:30:31+00:00,L5,231.95,212.77,191.93,206.53,206.41,208.63,210.86,192.91
1989-11-28 09:30:04+00:00,L5,221.46,203.11,183.11,188.69,196.61,197.76,201.60,188.42
1989-12-14 09:29:38+00:00,L5,228.65,210.17,185.16,190.20,199.39,198.48,206.16,192.31
1989-12-30 09:29:08+00:00,L5,228.94,203.64,186.68,196.03,200.48,195.68,197.01,185.27
1990-01-31 09:28:06+00:00,L5,212.94,202.27,181.05,192.89,194.80,193.34,195.81,183.07
1990-02-16 09:27:35+00:00,L5,213.14,201.78,179.62,188.87,196.64,196.79,205.09,187.77
1990-03-04 09:27:02+00:00,L5,207.04,198.64,181.48,184.70,195.54,194.52,207.87,198.10
1990-04-12 09:32:31+00:00,L5,205.96,197.09,180.61,185.66,192.44,192.19,203.93,193.74
1990-04-21 09:26:22+00:00,L5,215.35,204.49,185.22,197.65,206.25,203.07,212.30,198.36
1990-05-07 09:26:19+00:00,L5,204.59,202.90,178.24,189.02,194.26,196.30,205.60,191.64
1990-06-15 09:32:28+00:00,L5,,,,,199.85,197.28,198.12,176.55
1990-06-24 09:26:18+00:00,L5,209.19,199.06,179.68,192.23,195.24,198.61,208.32,190.95
1990-07-26 09:26:12+00:00,L5,210.97,206.05,185.78,190.48,201.75,201.41,208.49,194.17
1990-08-02 09:32:19+00:00,L5,,,,187.31,194.22,195.25,201.37,184.08
1990-08-11 09:26:07+00:00,L5,205.09,195.10,178.47,184.29,190.81,192.92,198.93,188.40
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-09-03 09:32:09+00:00,L5,,,,194.18,199.73,198.79,201.18,191.46
1990-09-12 09:25:59+00:00,L5,208.41,212.06,179.39,191.15,200.78,202.60,218.92,205.42
1990-10-14 09:25:44+00:00,L5,207.21,194.22,175.08,189.95,198.81,198.65,197.05,182.07
1990-11-15 09:25:37+00:00,L5,205.67,139.30,113.97,,203.06,208.37,210.07,193.48
1990-12-08 09:31:36+00:00,L5,205.44,187.22,169.04,175.94,184.57,177.93,187.85,178.93
1991-01-25 09:32:50+00:00,L5,212.97,209.77,187.57,193.82,201.29,199.44,201.03,186.69
1991-02-26 09:33:21+00:00,L5,226.35,203.83,190.47,202.35,200.29,202.71,207.40,195.43
1991-03-23 09:27:43+00:00,L5,193.86,197.07,174.87,185.94,191.23,191.97,196.20,187.86
1991-03-30 09:33:54+00:00,L5,214.69,214.74,182.77,196.69,205.66,201.43,212.08,190.21
1991-05-26 09:28:46+00:00,L5,212.57,212.12,184.94,201.98,201.20,204.99,210.91,197.86
1991-06-11 09:28:57+00:00,L5,210.15,205.08,184.12,198.62,198.03,201.50,208.95,196.36
1991-06-18 09:35:13+00:00,L5,,,180.34,190.52,197.14,199.08,201.37,187.76
1991-06-27 09:29:13+00:00,L5,206.46,202.51,182.69,191.71,197.19,197.66,203.82,184.60
1991-07-13 09:29:21+00:00,L5,210.04,194.92,191.08,191.35,197.03,194.65,191.04,174.63
1991-07-29 09:29:36+00:00,L5,,,,,,,,192.14
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-14 09:29:39+00:00,L5,222.26,207.31,190.71,200.96,204.67,201.83,206.48,188.51
1991-08-30 09:29:49+00:00,L5,204.53,193.89,171.91,182.05,196.60,196.24,215.81,199.85
1991-10-17 09:30:18+00:00,L5,206.77,210.08,181.10,188.29,198.69,200.30,207.66,194.82
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,212.08,198.45,181.59,187.23,195.89,196.42,204.87,191.36
1991-12-04 09:30:36+00:00,L5,210.82,202.50,183.18,190.45,193.07,195.25,198.20,187.07
1992-02-06 09:30:19+00:00,L5,208.81,203.86,179.18,191.53,199.36,219.18,228.43,198.34
1992-02-22 09:30:17+00:00,L5,215.02,204.67,181.74,187.66,197.83,201.11,211.00,196.37
1992-03-09 09:30:19+00:00,L5,198.14,192.30,169.39,180.44,184.67,191.15,199.37,192.72
1992-04-26 09:29:58+00:00,L5,206.54,199.24,179.30,191.11,195.05,195.56,197.51,189.77
1992-05-12 09:29:51+00:00,L5,212.59,201.60,184.82,196.96,197.97,202.20,208.51,193.63
1992-05-28 09:29:42+00:00,L5,200.94,196.96,175.28,183.37,190.72,194.40,204.54,193.77
1992-06-29 09:29:20+00:00,L5,209.86,212.04,185.33,197.65,201.28,203.35,209.35,194.55
1992-07-15 09:29:08+00:00,L5,206.34,202.82,181.53,193.50,197.07,198.96,202.91,189.82
1992-07-31 09:28:56+00:00,L5,207.78,197.79,178.33,189.64,196.95,200.08,211.49,192.13
1992-09-01 09:28:26+00:00,L5,206.46,203.55,180.74,189.20,197.58,198.66,206.37,191.81
1992-09-17 09:28:12+00:00,L5,210.57,205.52,186.48,193.99,201.66,199.84,206.82,190.64
1992-10-10 09:33:50+00:00,L5,,,,,,,186.05,
1992-11-20 09:27:06+00:00,L5,212.10,209.56,187.22,192.07,200.78,201.25,210.75,194.94
1992-11-27 09:33:22+00:00,L5,,191.46,173.35,180.24,179.63,185.51,195.14,181.91
1992-12-29 09:33:45+00:00,L5,191.29,178.55,162.64,177.51,175.72,179.17,192.20,174.81
1993-01-07 09:27:40+00:00,L5,211.82,189.70,174.09,208.03,192.53,195.59,203.48,185.23
1993-01-14 09:33:56+00:00,L5,207.14,195.36,173.71,183.38,192.37,189.26,203.11,194.48
1993-02-08 09:28:02+00:00,L5,204.53,197.11,165.69,180.94,191.02,194.25,204.62,178.31
1993-03-12 09:28:18+00:00,L5,211.18,206.81,180.72,198.62,200.45,200.66,201.54,188.91
1993-03-28 09:28:20+00:00,L5,207.84,204.81,180.79,192.30,196.19,196.40,205.49,193.70
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,207.00,204.10,179.31,193.11,196.68,198.15,201.46,188.72
1993-06-07 09:34:51+00:00,L5,,,188.39,191.39,199.27,197.81,199.80,186.32
1993-07-09 09:34:43+00:00,L5,211.47,201.68,184.06,197.64,205.28,202.81,211.32,194.23
1993-07-18 09:28:32+00:00,L5,208.57,205.17,181.32,196.19,198.76,200.27,206.63,195.39
1993-07-25 09:34:42+00:00,L5,212.16,209.19,188.95,198.50,207.68,203.23,205.57,190.29
1993-08-03 09:28:32+00:00,L5,210.10,199.47,183.33,194.21,198.70,200.65,208.05,192.22
1993-08-19 09:28:32+00:00,L5,212.32,202.25,186.44,193.81,199.19,200.97,211.31,195.87
1993-09-11 09:34:39+00:00,L5,213.57,204.37,187.87,197.86,201.05,204.78,211.45,188.92
1993-09-27 09:34:35+00:00,L5,208.52,206.22,184.45,192.20,201.81,201.45,208.83,195.26
1993-10-06 09:28:23+00:00,L5,205.94,198.18,177.56,185.49,189.56,193.51,199.89,188.38
1993-10-13 09:34:31+00:00,L5,203.88,197.07,173.87,182.72,187.43,191.97,198.90,186.34
1993-10-29 09:34:25+00:00,L5,214.75,197.38,184.88,192.90,196.35,193.87,200.66,191.35
1993-11-14 09:34:16+00:00,L5,208.79,206.15,183.03,187.41,197.30,198.68,203.71,189.90
1994-01-17 09:33:39+00:00,L5,204.59,186.41,165.67,176.92,179.95,177.30,188.16,170.81
1994-01-26 09:27:23+00:00,L5,439.65,,340.20,,288.43,,,203.53
1994-02-27 09:26:59+00:00,L5,213.44,197.73,182.12,197.48,200.16,200.79,201.76,186.74
1994-03-31 09:26:30+00:00,L5,206.28,204.41,180.02,192.07,196.82,197.39,206.07,195.41
1994-07-21 09:24:07+00:00,L5,207.23,203.58,181.04,194.79,196.60,196.45,207.11,192.24
1994-08-22 09:23:17+00:00,L5,209.83,208.39,180.80,194.24,198.07,201.05,209.23,192.20
1994-09-07 09:22:53+00:00,L5,208.29,204.84,180.72,192.73,196.64,197.45,205.23,191.18
1994-10-25 09:21:28+00:00,L5,214.17,203.96,186.04,192.51,197.78,198.19,200.22,182.70
1994-11-10 09:20:54+00:00,L5,471.13,,,,,,,187.63
1995-01-13 09:18:46+00:00,L5,213.84,206.54,185.00,190.90,200.99,200.07,206.83,194.70
1995-01-29 09:18:10+00:00,L5,225.31,204.90,178.49,192.38,196.90,196.54,200.18,188.18
1995-04-19 09:14:54+00:00,L5,210.40,203.23,186.59,191.38,199.79,198.30,200.50,191.98
1995-05-05 09:14:11+00:00,L5,215.73,207.97,185.39,200.50,202.48,206.57,211.94,205.50
1995-06-06 09:12:43+00:00,L5,215.07,209.19,188.60,203.86,202.81,208.13,209.00,186.85
1995-06-22 09:12:01+00:00,L5,,,,,196.66,201.45,204.60,187.63
1995-07-08 09:11:17+00:00,L5,208.42,207.04,181.24,198.32,199.34,,,
1995-07-24 09:10:32+00:00,L5,212.45,208.90,190.95,195.69,205.24,204.46,208.34,196.78
1995-08-25 09:09:05+00:00,L5,207.95,197.70,179.63,192.51,196.48,,,
1995-09-10 09:08:19+00:00,L5,211.57,205.73,188.56,192.23,202.66,201.59,216.52,199.33
1996-01-16 09:09:29+00:00,L5,202.82,205.17,182.47,192.49,194.86,198.34,202.55,191.72
1996-03-04 09:12:46+00:00,L5,,,,231.24,199.76,201.27,,
1996-04-05 09:14:50+00:00,L5,211.32,208.91,188.09,194.85,201.49,197.36,202.00,185.26
1996-05-30 09:24:15+00:00,L5,214.14,204.70,185.42,197.19,199.71,202.90,205.02,195.68
1996-06-08 09:18:34+00:00,L5,206.16,208.73,180.37,194.16,198.85,201.29,210.28,203.79
1996-06-24 09:19:26+00:00,L5,193.58,196.90,187.29,190.37,193.46,194.96,201.64,185.62
1996-07-17 09:26:49+00:00,L5,214.83,203.29,190.06,201.84,201.40,202.18,204.82,190.68
1996-07-26 09:21:07+00:00,L5,203.74,201.27,177.39,187.41,188.99,195.86,208.12,194.16
1996-08-02 09:27:39+00:00,L5,209.71,204.98,187.81,194.98,201.46,199.48,203.38,186.65
1996-08-11 09:21:57+00:00,L5,196.32,205.63,182.89,188.61,200.29,201.43,210.53,196.61
1996-08-18 09:28:30+00:00,L5,206.24,194.80,181.50,189.07,192.41,191.65,201.23,185.72
1996-09-12 09:23:41+00:00,L5,191.89,186.29,170.63,179.71,185.11,188.21,198.87,181.02
1996-09-28 09:24:33+00:00,L5,216.10,201.14,179.90,194.00,199.09,198.65,208.14,196.66
1996-10-05 09:31:06+00:00,L5,225.79,204.03,188.82,198.42,200.19,207.49,215.06,200.98
1996-10-30 09:26:11+00:00,L5,213.56,208.01,187.39,193.47,201.01,200.02,210.10,191.71
1996-11-15 09:26:56+00:00,L5,226.83,203.76,190.64,204.34,198.95,200.71,203.84,190.12
1996-12-17 09:28:27+00:00,L5,227.45,208.81,192.40,198.92,200.62,198.35,204.28,196.70
1997-02-03 09:30:40+00:00,L5,199.99,192.84,177.61,194.94,197.73,201.61,207.12,196.62
1997-02-19 09:31:22+00:00,L5,210.57,209.35,178.97,194.41,201.63,198.50,211.94,203.21
1997-03-23 09:32:37+00:00,L5,206.59,197.46,179.04,187.88,204.43,193.38,201.27,194.66
1997-03-30 09:39:04+00:00,L5,221.70,206.62,192.60,200.06,200.95,201.85,202.05,194.53
1997-04-15 09:39:37+00:00,L5,201.70,,,,,,,
1997-04-24 09:33:46+00:00,L5,213.66,205.21,187.70,195.94,200.69,201.85,214.24,204.53
1997-05-01 09:40:11+00:00,L5,209.37,207.93,183.65,198.70,203.75,200.66,207.18,198.72
1997-05-10 09:34:19+00:00,L5,212.58,212.75,187.68,202.14,201.66,201.68,204.24,195.39
1997-07-13 09:36:33+00:00,L5,207.89,212.09,187.33,194.35,202.80,201.38,207.38,196.14
1997-07-29 09:37:05+00:00,L5,212.04,199.35,185.34,193.26,198.93,197.71,201.94,192.37
1997-08-14 09:37:35+00:00,L5,226.61,209.11,194.15,202.93,200.23,200.99,207.94,196.16
1997-08-21 09:43:59+00:00,L5,205.08,198.55,182.22,188.44,197.94,196.09,202.03,191.40
1997-08-30 09:38:05+00:00,L5,213.41,202.04,188.93,193.22,200.63,199.93,208.97,196.25
1997-09-06 09:44:28+00:00,L5,205.89,197.12,180.93,187.15,197.76,193.14,204.19,192.18
1997-09-15 09:38:32+00:00,L5,204.65,201.46,176.86,185.72,192.46,194.25,205.01,200.42
1997-11-09 09:46:13+00:00,L5,,,,,178.65,186.31,207.19,191.17
1997-11-18 09:40:14+00:00,L5,219.31,213.66,188.17,200.43,198.84,202.24,200.74,190.38
1998-01-21 09:41:44+00:00,L5,231.22,211.64,197.57,205.82,207.35,205.49,205.81,189.93
1998-01-28 09:48:05+00:00,L5,213.75,199.23,178.56,190.72,193.87,190.64,200.70,192.31
1998-02-06 09:42:06+00:00,L5,225.28,210.05,188.22,,,,,
1998-02-13 09:48:25+00:00,L5,209.72,205.18,189.37,193.82,198.52,198.70,205.67,197.74
1998-03-01 09:48:41+00:00,L5,225.25,205.33,187.10,199.48,199.55,199.99,202.19,191.94
1998-03-10 09:42:39+00:00,L5,217.64,198.61,213.74,246.68,,,,
1998-03-26 09:42:52+00:00,L5,215.65,204.27,187.23,203.25,199.43,201.31,201.46,195.92
1998-05-13 09:43:32+00:00,L5,213.09,199.25,188.18,194.95,199.44,196.93,200.57,191.09
1998-05-20 09:49:48+00:00,L5,204.65,198.34,178.67,185.78,198.16,199.79,203.85,195.13
1998-06-21 09:50:15+00:00,L5,206.40,195.12,178.19,192.44,193.87,195.57,196.28,181.95
1998-06-30 09:44:12+00:00,L5,207.02,200.59,182.78,189.19,198.57,194.11,198.25,192.43
1998-07-07 09:50:29+00:00,L5,198.83,199.33,176.41,183.20,188.26,194.80,205.66,190.00
1998-07-23 09:50:37+00:00,L5,208.06,198.25,183.18,192.82,197.67,194.74,197.60,185.63
1998-08-01 09:44:28+00:00,L5,212.68,198.08,184.87,191.67,198.28,196.05,203.88,193.59
1998-08-17 09:44:36+00:00,L5,209.15,201.70,177.94,192.56,197.79,199.73,208.78,197.04
1998-08-24 09:50:53+00:00,L5,206.40,202.25,180.53,186.26,195.21,195.44,199.03,180.40
1998-09-02 09:44:48+00:00,L5,207.62,201.61,181.90,189.87,198.38,198.91,203.46,185.38
1998-09-09 09:51:00+00:00,L5,205.36,199.77,178.89,185.48,192.52,195.01,212.37,192.34
1998-09-18 09:44:56+00:00,L5,220.91,212.09,187.70,203.91,200.40,201.88,200.11,193.91
1998-09-25 09:51:08+00:00,L5,214.03,204.20,181.47,191.08,195.45,197.71,208.41,214.29
1998-10-11 09:51:09+00:00,L5,208.24,206.07,182.16,190.40,204.64,201.42,208.80,
1998-10-20 09:44:58+00:00,L5,182.32,192.21,190.65,200.59,206.43,208.86,213.98,196.98
1998-10-27 09:51:11+00:00,L5,209.44,204.62,181.26,192.79,194.67,197.15,208.99,199.82
1998-11-21 09:45:10+00:00,L5,225.77,206.64,185.32,,,,,
1998-12-23 09:45:11+00:00,L5,206.44,200.95,212.46,209.33,220.49,191.98,142.61,121.04
1998-12-30 09:51:24+00:00,L5,208.82,199.76,179.90,188.01,199.10,196.40,207.22,195.14
1999-01-24 09:45:11+00:00,L5,210.56,212.07,183.53,190.24,200.68,201.44,210.05,201.55
1999-02-25 09:45:23+00:00,L5,206.13,199.17,176.86,194.98,195.64,195.51,191.31,183.40
1999-03-13 09:45:10+00:00,L5,208.69,205.77,178.84,192.08,198.16,200.01,203.97,196.61
1999-03-20 09:51:15+00:00,L5,,,181.47,193.48,196.38,198.89,206.66,196.80
1999-04-14 09:44:51+00:00,L5,207.30,204.95,188.49,192.73,202.78,203.72,210.62,205.37
1999-04-30 09:44:50+00:00,L5,208.10,205.37,184.53,190.42,200.15,199.64,203.60,196.76
1999-05-23 09:50:35+00:00,L5,197.58,194.02,174.85,183.84,194.97,196.08,194.91,191.58
1999-06-01 09:44:14+00:00,L5,214.92,197.99,179.90,190.59,194.80,196.87,201.86,193.64
1999-07-02 10:05:02+00:00,L7,198.14,193.31,175.19,186.83,193.40,193.65,194.56,181.63
1999-07-03 09:43:56+00:00,L5,204.06,206.95,184.70,192.89,205.07,203.58,208.94,196.80
1999-07-10 09:50:04+00:00,L5,205.64,199.32,180.24,190.01,197.61,197.84,196.40,189.29
1999-07-18 10:05:06+00:00,L7,198.07,195.30,175.28,186.63,191.26,193.13,191.15,181.15
1999-07-19 09:43:52+00:00,L5,210.92,200.53,181.21,196.75,195.24,196.93,199.84,192.91
1999-08-03 10:05:13+00:00,L7,202.38,196.95,180.12,187.67,196.14,195.42,200.69,183.05
1999-08-12 09:59:01+00:00,L7,203.45,199.94,182.16,196.68,197.26,198.81,210.55,196.88
1999-08-28 09:59:04+00:00,L7,198.76,199.84,180.11,195.25,196.32,197.18,205.39,195.59
1999-09-05 09:43:10+00:00,L5,215.44,205.53,184.78,197.53,200.16,201.28,207.60,198.17
1999-09-12 09:49:07+00:00,L5,213.66,202.62,182.87,196.21,198.80,201.38,208.82,198.77
1999-09-13 09:58:59+00:00,L7,206.16,204.60,183.36,191.01,198.51,198.98,206.71,201.12
1999-09-29 09:59:09+00:00,L7,179.06,173.52,155.51,196.27,200.11,202.34,214.46,198.84
1999-10-07 09:42:45+00:00,L5,222.44,207.16,187.85,201.58,203.48,208.11,210.28,206.56
1999-10-22 10:05:09+00:00,L7,202.09,191.94,172.29,184.14,194.07,191.40,189.87,184.10
1999-11-08 09:42:06+00:00,L5,213.43,199.96,181.23,188.66,199.16,195.41,206.27,197.56
1999-11-23 10:05:05+00:00,L7,206.77,195.60,181.40,187.84,199.73,196.43,206.27,195.58
1999-12-01 09:47:27+00:00,L5,212.93,206.11,182.23,196.37,199.40,201.32,205.42,200.75
1999-12-02 09:58:56+00:00,L7,221.29,219.57,193.68,196.02,217.42,212.73,216.80,203.43
1999-12-18 09:59:04+00:00,L7,216.28,204.50,187.09,190.56,200.60,203.67,212.64,202.16
2000-01-03 09:58:57+00:00,L7,233.14,203.88,192.89,199.58,205.34,206.11,214.99,201.71
2000-01-10 10:05:09+00:00,L7,208.77,204.50,181.70,193.20,197.70,196.19,203.20,192.56
2000-01-19 09:58:54+00:00,L7,184.25,201.28,178.92,188.54,192.95,195.54,207.29,197.76
2000-01-26 10:05:07+00:00,L7,197.21,201.41,179.70,188.52,196.78,197.02,204.03,192.34
2000-02-04 09:58:54+00:00,L7,216.29,205.54,188.21,192.43,205.36,201.96,212.09,203.86
2000-02-27 10:04:57+00:00,L7,211.19,206.64,182.58,197.81,196.06,199.88,206.85,196.13
2000-03-06 09:45:39+00:00,L5,210.29,205.68,183.65,191.34,201.52,200.79,205.05,194.64
2000-03-07 09:58:42+00:00,L7,207.91,213.02,182.62,199.13,196.60,200.50,210.27,203.65
2000-03-30 10:04:50+00:00,L7,,195.76,176.57,187.12,193.93,194.01,198.64,189.62
2000-04-24 09:58:27+00:00,L7,212.01,207.07,184.25,202.40,197.58,201.82,209.12,198.75
2000-05-01 10:04:36+00:00,L7,,,,,,,,
2000-05-17 10:04:25+00:00,L7,,,178.40,187.70,196.49,193.89,195.40,181.51
2000-05-25 09:48:12+00:00,L5,211.30,193.91,184.43,199.88,196.57,200.60,200.66,187.42
2000-06-02 10:04:13+00:00,L7,196.73,189.58,174.78,187.52,188.76,190.36,193.57,176.57
2000-06-19 09:42:35+00:00,L5,221.77,206.62,189.37,200.21,201.20,203.14,210.06,196.85
2000-06-27 09:57:49+00:00,L7,198.72,200.03,180.08,187.70,195.93,197.70,202.32,191.65
2000-07-13 09:57:37+00:00,L7,198.55,204.57,182.77,188.80,198.49,198.02,206.71,195.43
2000-07-20 10:03:41+00:00,L7,,,,,,,,
2000-07-28 09:49:27+00:00,L5,208.76,212.02,187.08,194.79,205.14,202.20,209.29,193.67
2000-07-29 09:57:19+00:00,L7,207.75,197.93,180.51,195.21,195.49,196.36,208.05,199.47
2000-08-05 10:03:26+00:00,L7,201.59,194.19,177.94,188.95,195.03,193.97,195.46,187.93
2000-08-14 09:57:13+00:00,L7,190.69,204.53,179.62,188.18,198.17,197.29,208.76,197.75
2000-08-22 09:43:52+00:00,L5,192.84,187.73,167.42,172.12,187.52,191.50,206.02,196.01
2000-08-30 09:57:02+00:00,L7,199.66,204.52,179.75,187.93,199.27,197.63,206.45,193.65
2000-09-06 10:03:04+00:00,L7,,,,,,,,
