,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
431,2004-12-14 23:30:11+00:00,204.5269523860061,191.49757788905194,186.65229575828937,195.7692449480047,198.7729047726121,203.78680454622682
432,2004-12-21 23:36:29+00:00,210.83111960964325,184.86863888792638,176.3831562405818,185.7072414270903,178.8328657494681,185.68623587924682
433,2005-01-06 23:36:42+00:00,223.38457720621122,205.6714427116324,189.64931201569684,191.1778184314271,193.41570979106368,200.2526301565541
434,2005-01-07 23:33:54+00:00,214.8999773815451,201.2040186436372,,,,
435,2005-01-14 23:40:05+00:00,200.5117417590179,184.06655469907068,188.6109192735437,,,
436,2005-01-30 23:40:08+00:00,193.88696419496407,173.6954626069018,173.27866094706405,,,
437,2005-01-31 23:30:50+00:00,197.0458007451121,187.07879604143366,182.95762976064134,198.57798498635313,191.76124727673917,183.5373338226129
438,2005-02-23 23:37:24+00:00,,,,,,
439,2005-03-11 23:37:37+00:00,199.09999840599116,177.7985618801182,177.1584523478776,186.5543987903503,204.7097415506115,211.89559810726945
440,2005-03-12 23:34:13+00:00,,,,198.8619112352967,204.20378078932424,212.5362716834701
441,2005-03-19 23:40:23+00:00,194.7077420629113,180.28822547326303,182.01815717889795,191.62899722538927,,
442,2005-03-27 23:37:44+00:00,193.7544368776427,180.40454806404495,177.66929154729266,189.08210235503114,194.92192492173584,205.63825807937272
443,2005-04-05 23:31:36+00:00,192.48871570642757,178.2249160200868,190.65399020850367,204.81946448263267,202.80186209777554,209.25714228067486
444,2005-04-12 23:37:48+00:00,197.03395572268238,179.050781840987,177.7878332834646,199.18606759751427,200.75301475141737,217.17343624565714
445,2005-04-20 23:40:13+00:00,189.75237282480987,174.95720488735347,177.687677152539,193.56634981584995,191.68833761289392,
446,2005-04-21 23:31:39+00:00,,186.4957395816106,186.1473572312941,186.5048359793695,189.2561410940098,208.5987888742534
447,2005-05-07 23:31:46+00:00,192.20638777977854,183.89944836466074,184.25102019258273,199.42775678074022,202.31518560954558,215.80031287098438
448,2005-05-22 23:40:17+00:00,192.31449958870346,183.7861659563662,185.36481462065123,197.50085030684806,206.16499839238995,
449,2005-05-30 23:38:08+00:00,183.70221778325248,182.4076876959083,188.71133196860472,192.12026156684303,183.01742411539396,181.2006007563252
450,2005-05-31 23:34:04+00:00,199.93919701647164,191.60923726293368,,,,
451,2005-06-07 23:40:12+00:00,,,,204.19625798469022,199.6057139079632,201.45633111125304
452,2005-06-16 23:33:57+00:00,,176.049175265307,179.69270485672422,191.88391606218943,202.66943148120984,207.83054577047855
453,2005-06-23 23:40:06+00:00,181.1787561356861,176.08919591129367,178.30994221720792,189.71721890355076,193.06160669001127,207.77381246174602
454,2005-07-01 23:38:19+00:00,178.61380112196034,172.36610866161146,166.1129409445168,182.44763301017946,185.72113268290394,193.31461918862468
455,2005-07-02 23:33:55+00:00,,,,195.71254384760908,192.4340033190706,203.3459652186255
456,2005-07-10 23:32:12+00:00,181.0430274068555,174.6003218744765,174.54625260557575,182.9089974846438,181.18905372911019,195.34187989868065
457,2005-07-17 23:38:28+00:00,170.78109725216802,167.89252990293443,189.08039620761133,192.4295638943912,190.26046409426206,201.14769661038446
458,2005-07-18 23:33:56+00:00,,,189.59150952236422,199.40551556971528,191.42209001425746,202.89069486059458
459,2005-07-25 23:40:06+00:00,,185.60739217584535,,,,
460,2005-07-26 23:32:23+00:00,199.29803762869307,186.18311148841067,196.11360816089777,195.62716932043332,191.46574801997073,198.83950265062077
461,2005-08-10 23:40:03+00:00,,,,204.61275678568467,192.15784999439882,203.85319670324063
462,2005-08-11 23:32:31+00:00,191.44562176083653,176.21815132618755,190.35207822155607,195.8321276035912,182.13371731623238,184.22711919015018
463,2005-08-26 23:39:56+00:00,,,196.6470852861733,199.353527086157,191.50232151920252,199.771770044716
464,2005-08-27 23:32:37+00:00,196.8454739086163,192.52513155230213,190.2620895390454,200.69721996243652,187.99764695112745,198.4676474983003
465,2005-09-11 23:39:46+00:00,,,,195.25446574277993,195.70910064703622,211.3430478552526
466,2005-09-12 23:32:39+00:00,187.45854931370894,179.67070069782108,178.37248167441808,184.9005836052168,189.16217005785072,203.30093499099723
467,2005-09-20 23:33:35+00:00,212.04219403942503,195.49496205604518,,,,
468,2005-10-05 23:38:46+00:00,,183.0674074124964,186.264598011668,200.1047293541449,202.82529684864747,208.0974900001752
469,2005-10-06 23:33:30+00:00,,,,,,
470,2005-10-21 23:38:44+00:00,188.0304813432274,176.1551602313719,182.43972815131218,196.2047238153107,194.5450061285607,200.08448583871473
471,2005-10-22 23:33:44+00:00,199.14418332798598,181.99784148363563,186.12043594721763,198.3921422112304,199.08116429608427,206.57120097280458
472,2005-11-30 23:40:17+00:00,183.65647170738916,173.4902822859352,173.56013617966892,190.03040429646725,,
473,2005-12-09 23:34:07+00:00,223.45394214314794,195.02588727640705,188.47455800144684,203.67113188101976,208.86292526792576,213.46227175748146
474,2006-01-10 23:34:21+00:00,204.36043118456408,,,,,201.40812522841864
475,2006-01-26 23:34:29+00:00,202.3945051147184,180.69108640483515,174.31487378128307,,,
476,2006-02-10 23:41:08+00:00,184.38589400780998,170.56383934505766,175.82257601456357,191.36026722373074,194.86644614432416,203.03110092130572
477,2006-02-27 23:34:36+00:00,,190.521432419751,185.90083094597261,197.91406521243178,206.67000115583494,221.27978186025072
478,2006-03-06 23:40:47+00:00,187.7866888572579,171.32864409273148,,,,
479,2006-03-07 23:35:28+00:00,196.10194388980057,176.23558355891112,175.08754609309923,191.5182753053933,201.71461763659502,205.69376307974622
480,2006-03-14 23:41:48+00:00,197.38616704960612,176.08249144488278,172.4987158317419,182.3956220389759,189.79277649246606,197.96678635172287
481,2006-03-22 23:40:47+00:00,208.63281440927366,187.90237848457542,192.25044239599777,210.39744052761935,,
482,2006-04-07 23:40:44+00:00,,,,,193.8827135062383,196.6540598808598
483,2006-04-08 23:36:05+00:00,186.27998737006317,173.88560841804943,172.26341868060015,170.92986037700797,163.27024401949546,173.10180156799854
484,2006-04-15 23:42:23+00:00,196.5424435873367,183.39762815854698,183.4211725965693,183.17686083891329,177.9903699659496,184.99236420366677
485,2006-04-16 23:34:30+00:00,,,,186.11512641839863,186.07025047017987,188.6134627896889
486,2006-04-23 23:40:42+00:00,183.72142359029263,178.85985849437031,181.28318114284195,188.02864893065927,,
487,2006-05-01 23:42:38+00:00,186.3416353560628,173.72257342178082,182.27746778606956,194.6997492637036,197.79457294021074,195.00199071485397
488,2006-05-10 23:36:35+00:00,200.95885021681758,188.8510484202148,193.4992617223405,195.45081554475348,188.02742468289264,198.96161058076189
489,2006-05-18 23:34:35+00:00,192.29748790668336,193.36538361842705,204.55734502799274,211.32423537422773,,
490,2006-05-25 23:40:45+00:00,,172.86268144552864,177.6935359694421,191.6981420207039,189.6529594595534,201.24600553334713
491,2006-05-26 23:36:47+00:00,178.69460582968017,173.84933326974138,181.43856122505784,201.7050256083148,196.77240842868915,203.57044557506174
492,2006-06-03 23:34:33+00:00,183.799740474871,180.43256650508675,184.89539491429196,200.59669920891915,202.47544747408284,204.65781222382526
493,2006-06-11 23:37:02+00:00,183.6891243298825,185.30248956291533,189.7325066921515,197.85066770977943,198.65369276895058,203.80734308730672
494,2006-06-18 23:43:20+00:00,205.4883296973936,200.49137270160116,206.5265470552538,211.6860664839703,191.26895301609787,183.4472112325783
495,2006-06-19 23:34:29+00:00,210.03613724761937,210.55016931544048,,,,
496,2006-06-27 23:37:17+00:00,208.59783072815446,206.64363023689572,200.3145027410553,202.5518724025655,200.42823067576157,197.54004148214108
497,2006-07-04 23:43:34+00:00,198.76178181378,196.28191427869035,187.05749604772276,187.62732405751242,193.60089160293072,194.9364067919201
498,2006-07-12 23:40:30+00:00,201.09813792201655,196.28994208511455,199.31601522278768,201.32835677372913,205.64724020777984,206.30122081132825
499,2006-07-21 23:34:14+00:00,191.19755463709706,182.74937724059944,186.75813603108236,203.77527076430286,200.26347183518342,195.72418196020865
500,2006-07-28 23:40:23+00:00,193.673600293635,186.96720808531546,186.83238038581732,198.81692579106613,202.8087201450408,
501,2006-07-29 23:37:44+00:00,196.61944829286674,192.53829532765144,192.25481105287042,198.91442718410886,196.79215756181142,195.36422854197295
502,2006-08-05 23:44:00+00:00,198.23273321993827,190.28786478730143,190.83456707361108,192.88252450608715,198.23053965988728,198.00304414927092
503,2006-08-06 23:34:12+00:00,198.9246713149256,189.96677076424922,191.02393193269043,203.1031069037557,204.9083027029992,
504,2006-08-13 23:40:22+00:00,,196.38886606087425,194.2657475030773,193.5814786741041,199.0352844166663,201.09358425305572
505,2006-08-21 23:44:12+00:00,209.97396864806507,204.36412601914432,199.08646142524535,197.67914621143737,210.63272750407305,204.62500547032639
506,2006-08-22 23:34:10+00:00,,,,199.956791091613,207.2204885943652,203.7985741152301
507,2006-08-29 23:40:19+00:00,,217.72367499178475,209.15594508844018,201.24229709470637,207.22769674653364,208.35312790510588
508,2006-08-30 23:38:08+00:00,214.07194490587614,210.76724924440794,198.63083293208385,201.64864647190234,213.2031174369891,206.89298211877394
509,2006-09-07 23:34:05+00:00,,,184.9858437282119,185.797249591723,191.6046073513057,193.33402924092513
510,2006-09-14 23:40:14+00:00,214.48050097561102,204.9157747975409,199.3771491855206,,,
511,2006-09-15 23:38:20+00:00,207.15419237542744,198.9107101749163,193.5266462534838,200.29298517857669,206.14431152612042,218.03125041766728
512,2006-09-23 23:33:59+00:00,,,188.1404943170535,188.53975947212012,192.39764443719156,201.0180991599995
513,2006-09-30 23:40:06+00:00,,195.858165474069,194.54261731175458,202.14619361269578,205.1382205283354,216.067176135881
514,2006-10-01 23:38:31+00:00,201.4564153832878,193.14336994842907,186.7339176952396,196.57925292232915,208.8552840031439,215.47168140870693
515,2006-10-08 23:44:46+00:00,204.12022185760262,184.95401727790886,182.16318080071082,186.07742649232404,206.01095158793248,210.287870192235
516,2006-10-09 23:33:54+00:00,210.53061946752646,202.7272583714992,200.17931522636528,209.48639165708815,213.9571407426477,
517,2006-10-25 23:34:10+00:00,,194.33111285082134,196.90748136738307,195.74576822410802,205.11689213961967,213.75697551921095
518,2006-11-09 23:45:04+00:00,197.87621443291744,189.17646608411602,193.41273769999876,200.1359221304776,202.45423731355302,209.60231275767623
519,2006-11-10 23:34:23+00:00,,,,204.43065995096183,204.97132012981103,210.7665727129857
520,2006-11-17 23:40:39+00:00,194.5071933058709,190.53249903842553,194.16180314665905,203.2488674384914,199.5269240907591,202.13375478592866
521,2006-11-18 23:38:58+00:00,208.27576699276628,193.79253105217052,196.1377851975672,207.21314767521417,202.10360242968625,207.1156310523788
522,2006-11-26 23:34:34+00:00,220.4105839541547,208.37914559122544,,,,
523,2006-12-03 23:40:48+00:00,,,,198.70378960432745,198.5744567463347,189.27647603197715
524,2006-12-04 23:39:06+00:00,217.9967131027475,182.82588556156114,186.8731825019301,196.04451893932927,198.2595244392543,192.58414784654656
525,2007-01-04 23:40:54+00:00,,,,202.8611892616509,205.13532726324163,202.76280906660466
526,2007-01-12 23:45:34+00:00,195.20132474772808,175.3785504465283,197.80288299789672,216.96329111912385,208.7109546538002,203.96745930979898
527,2007-01-13 23:34:43+00:00,220.9111206149536,198.76662408649543,208.74377409001104,221.0003872396318,219.8764331197612,
528,2007-01-21 23:39:26+00:00,203.59144300759354,186.0649115679753,188.55500173528276,206.19174692928937,203.14416624923626,211.68895349535543
529,2007-01-28 23:45:38+00:00,199.96763128045833,181.0382636866232,192.04366470792155,203.8603127849908,203.25860484912394,194.6111842940695
530,2007-02-13 23:45:40+00:00,202.28549408442933,180.87551029106902,186.1530413241853,192.15644549753696,201.937390675637,202.78300636924746
531,2007-02-14 23:34:56+00:00,,,195.75593840706054,206.0991168729129,206.91811957824856,214.24188105000547
532,2007-02-21 23:41:09+00:00,,206.0631186814907,203.1333399476673,215.11084468831208,219.05727226827952,223.8007152996333
533,2007-02-22 23:39:29+00:00,209.34933591734335,198.22512941014907,202.02939258606892,205.77663960394761,210.9928577162276,216.68311440568556
534,2007-03-01 23:45:39+00:00,193.53429681155103,183.19133940109677,176.35359468964964,190.24203379898722,206.61829962223362,219.64251059264703
535,2007-03-02 23:35:00+00:00,202.21211722636644,192.74436261097023,200.16110256751983,203.8585969485779,213.49047285710924,
536,2007-03-09 23:41:12+00:00,,,201.36040715826584,208.1505516792046,211.0654358542058,222.94341122673825
537,2007-03-10 23:39:27+00:00,206.35815151227098,194.20051959271728,200.96267373397123,200.03889091058156,209.52492091610603,211.0401279478225
538,2007-03-17 23:45:37+00:00,189.349660382819,187.06765742783526,193.23252058088676,203.19717500532371,200.2002410451602,179.05436459036298
539,2007-03-25 23:41:14+00:00,,,,,,207.0851901212215
540,2007-03-26 23:39:24+00:00,207.84831999512988,190.86308447024416,188.52506025299317,204.3097720887671,208.57267804220456,209.19946108661784
541,2007-04-10 23:41:13+00:00,,,,,212.98362885559868,213.01917007782706
542,2007-04-11 23:39:20+00:00,195.98853532507653,190.2724321986069,192.86275381328687,197.96927947857986,209.0541583079426,207.22142236379315
543,2007-04-19 23:35:00+00:00,210.1028051474165,206.98953948256712,201.0206817446891,215.54091649324107,,
544,2007-05-04 23:45:20+00:00,204.08423842714018,199.58490112579048,196.73773331007524,203.33407479205079,204.38911219153272,209.87762774506874
545,2007-05-05 23:34:56+00:00,,,,,229.50567604601503,232.38695250010213
546,2007-05-13 23:39:03+00:00,208.37460084687356,198.57975227286397,206.07159573003597,210.11132544647427,211.92243907855607,208.33201244592266
547,2007-05-20 23:45:09+00:00,200.53590605106677,202.14426923649177,209.77114676924623,206.82215257765543,207.30416596082978,211.83681878863177
548,2007-05-21 23:34:50+00:00,,216.89044032163252,218.52656930478784,218.49364503785358,224.05039816201756,223.28264099243316
549,2007-05-28 23:40:57+00:00,,203.48570495755177,206.11255136032668,210.45261103602584,213.0626182775971,226.19426985388452
550,2007-05-29 23:38:50+00:00,203.00460369665922,198.94807833398525,210.5602362137819,212.04915319657684,214.57370299777426,218.78781468001793
551,2007-06-21 23:44:36+00:00,169.7980330017199,166.4495107614781,187.9984909406872,182.36387479532556,180.32634386456658,182.1591478988926
552,2007-06-22 23:34:46+00:00,195.81065064249026,191.01877287444088,192.82578573391032,189.12576281281375,184.45722021871518,
553,2007-06-29 23:40:56+00:00,177.16246118956713,174.74402229593224,185.4390144414997,195.32745665800542,181.11043192876653,
554,2007-06-30 23:38:16+00:00,190.89522915497707,192.63753399816778,195.60236564035313,196.73065393098898,187.0198460242528,199.44262724728193
555,2007-07-15 23:40:53+00:00,,,,,,
556,2007-07-31 23:40:49+00:00,,187.0055621557073,206.36213947699144,205.38916117596185,178.54707386134132,
557,2007-08-16 23:40:43+00:00,178.06955457192063,173.73249754149901,194.93108351489155,204.29756050379342,176.75471905484304,
558,2007-08-17 23:37:52+00:00,192.22926490265024,187.44244223998112,198.1442262707546,207.64528572778173,178.56119963313927,182.46992301024645
559,2007-08-25 23:34:28+00:00,190.05571468087138,186.85663230014796,200.4726754745298,203.36998002039562,,
560,2007-09-02 23:37:42+00:00,,187.17431637404084,195.37008506300094,204.15233297009533,189.05878987520936,193.68991087589123
561,2007-09-09 23:43:50+00:00,196.9732812634412,171.8935586802841,183.2970463234853,199.436063288467,181.2444031423529,180.19023900696797
562,2007-09-17 23:40:29+00:00,,,,,191.28714418522918,203.74506969942652
563,2007-09-18 23:37:35+00:00,192.3864364929704,185.76546035400767,187.5659445884117,200.45126230937112,198.2405555213964,187.2088912136894
564,2007-09-25 23:43:41+00:00,189.98208691123725,182.7141917941528,185.0991699767518,194.6324147260163,204.20041844567052,206.46992551094726
565,2007-10-04 23:37:25+00:00,199.4354303921147,185.9279156629094,185.07556203215722,190.61477485801544,201.33045272531663,197.75137832621735
566,2007-10-12 23:34:16+00:00,200.25024867419987,183.32160847591268,184.88601825256845,191.42496626518204,,
567,2007-10-19 23:40:32+00:00,205.3852230281467,190.2722226428383,,,,
568,2007-10-28 23:34:27+00:00,202.44592330556347,182.23915035027557,181.66447178817143,190.83581157294236,195.7443122609062,
569,2007-11-13 23:34:37+00:00,,,190.10499506722508,204.66522022738042,204.06365772496258,209.12228899286563
570,2007-11-20 23:40:51+00:00,194.62731806968893,169.16030737820378,,,192.33180450110066,207.75619933454485
571,2007-12-22 23:41:01+00:00,,,175.57082724493492,190.38511494225926,208.14105232811866,220.59766238195837
572,2008-01-23 23:41:02+00:00,,178.4465230954432,170.482308888648,187.48160544523157,180.67093630338806,192.68622266425965
573,2008-02-01 23:34:50+00:00,198.04769875462077,178.94776442142359,180.9940101182048,199.04557693009147,201.4177745635132,
574,2008-02-09 23:35:11+00:00,191.98274187164955,179.6869613743037,189.3302894242871,205.96914084198986,204.81655580619133,211.2971098954563
575,2008-02-24 23:40:55+00:00,181.92162391605262,178.18781420694253,187.60738228049908,204.2649001239421,,
576,2008-02-25 23:34:54+00:00,191.770720575114,170.18117489674782,184.98019949906342,193.99573036039487,200.30197317401678,209.35477157614338
577,2008-03-03 23:40:56+00:00,197.1865019153854,188.54210061022945,193.41647072914193,202.46648287207336,191.6040832174026,195.56890434881564
578,2008-03-11 23:40:49+00:00,208.4722025520998,189.2528311479921,,,,
579,2008-03-27 23:40:50+00:00,,187.0750064206752,,,,
580,2008-04-28 23:40:46+00:00,,,189.64528315711897,192.24509694928597,200.72935648599463,208.97490832203596
581,2008-05-07 23:34:33+00:00,194.30165854202463,185.01307273357313,,,,209.1679328412976
582,2008-05-14 23:40:41+00:00,197.57305516454224,188.94710336067328,198.97455515123704,198.61063434990297,,
583,2008-05-23 23:34:27+00:00,192.20025043073366,193.9215187880956,,,,
584,2008-05-30 23:40:34+00:00,193.8781213476834,195.989608097054,206.4587152746796,211.55161509010856,215.25093951445882,
585,2008-07-01 23:40:15+00:00,,192.59221533822716,198.38070112813023,212.30813199943458,213.14093748566756,217.79325532393273
586,2008-07-10 23:33:58+00:00,,,,,212.63248878105958,209.4045540873043
587,2008-08-02 23:39:56+00:00,211.53492531361772,191.52030045345407,,,,208.64293343491488
588,2008-08-11 23:33:41+00:00,209.4208712360736,196.81787614775197,207.05568703977104,208.03080982572075,,
589,2008-08-18 23:39:49+00:00,199.51369744881387,186.2865996933867,195.25762413614333,206.51603629436204,202.46004468466197,
590,2008-09-12 23:33:26+00:00,,,,204.24914418310473,199.12878201420162,191.83525663154987
591,2008-09-19 23:39:33+00:00,190.93377416837183,181.50621054962983,,,,
592,2008-09-27 23:35:21+00:00,205.6782972723562,186.94853515371275,175.72137114576725,188.81000963884412,193.78778013843097,199.0974781607469
593,2008-10-05 23:39:23+00:00,,,,,205.8482345007386,208.60393150337845
594,2008-10-06 23:28:52+00:00,205.70755048870896,189.24718208586975,195.65784817781298,204.03005373277168,206.94130775601016,217.3539408034258
595,2008-10-14 23:33:11+00:00,208.92675660238305,185.12791824108416,,,,
596,2008-10-22 23:28:20+00:00,189.1878727764346,184.59115040711654,187.6999490789267,190.40297047119827,193.40134748019804,196.21452009735015
597,2008-10-29 23:34:17+00:00,199.69890311062215,178.5825961684163,186.47750897667305,196.01076239653926,191.95715467365608,195.41512584717694
598,2008-10-30 23:33:27+00:00,202.29986777692247,186.9959459153066,193.31150381794163,204.14977024254128,200.22773178838824,207.98892785505117
599,2008-11-22 23:39:57+00:00,197.83101092977043,186.9347537780114,187.373516020925,194.23970311614573,,
600,2008-12-01 23:33:52+00:00,,193.27538760914348,198.29490796222248,204.6681687758642,203.36729565809085,212.266087242099
601,2008-12-17 23:34:02+00:00,233.5812735296293,,,,,216.75405556474203
602,2008-12-24 23:40:16+00:00,210.41784265458554,190.879513030814,196.5786196716388,207.54372949411092,,
603,2008-12-25 23:29:03+00:00,224.35328334435977,183.4491054113423,189.3401458434169,202.62117989659032,194.38989910105994,205.3067115611997
604,2009-01-10 23:29:27+00:00,201.9559780256037,183.23985498445958,189.5188495660324,195.7810599882452,198.329960095677,198.071930574899
605,2009-01-17 23:35:49+00:00,219.04898108530807,177.997335286465,174.28618202171157,192.50775067764695,196.20274411715732,198.5915980061108
606,2009-01-18 23:34:14+00:00,,,191.9647852299529,210.63023670159572,210.49463871636436,211.60848269174292
607,2009-01-25 23:40:26+00:00,204.41023450439346,181.72677123477564,179.5974446485513,205.6784330592243,208.99708922849868,226.8905929263272
608,2009-02-18 23:36:39+00:00,187.30691534101118,165.37364548465393,164.52136303300696,187.30526179544015,190.6459630186294,208.1740649250606
609,2009-02-19 23:34:28+00:00,,186.10144068737281,185.84929898648508,204.05270002113255,209.07461194897704,
610,2009-02-27 23:30:42+00:00,198.42327217164126,182.4604479459097,186.0931077396981,200.20787130746493,199.1142006068135,210.41656170474357
611,2009-03-06 23:37:03+00:00,202.88413531967257,181.07505847539622,184.69092069937642,188.3370080355467,190.7816696300735,195.4814933044877
612,2009-03-15 23:31:04+00:00,203.8876255622735,183.2592069758798,185.41626035520403,194.94741365466837,205.32335324601885,211.93350391344768
613,2009-03-23 23:34:44+00:00,192.25694540819148,179.98433786578593,,,,
614,2009-04-07 23:37:45+00:00,194.57617424075661,172.5382614635291,167.6102169860459,183.3760878405732,186.93114015035135,197.76069713765935
615,2009-04-08 23:34:49+00:00,188.27286767836858,186.13690658428678,190.21628091586646,202.10196284461077,202.05182843214627,213.940642798895
616,2009-04-16 23:31:44+00:00,190.4032217456861,180.5334447101814,178.64466163422625,192.20431939179326,202.0441653788819,213.4767525466203
617,2009-04-24 23:34:54+00:00,183.90529504163572,179.04585919755783,170.29331716927183,200.96816331228678,191.1839170585329,193.01768912715502
618,2009-05-01 23:41:06+00:00,196.1145728476642,181.5275248437817,182.11609340656048,210.15461949910494,,
619,2009-05-02 23:32:02+00:00,193.46169319022755,182.11522882177874,183.87998323515956,205.21917468280458,195.7765349542328,198.6802058044839
620,2009-05-10 23:34:56+00:00,185.00441434957182,177.7287666014964,186.11910507619407,203.99542389924147,191.37770397259433,
621,2009-05-17 23:41:08+00:00,,183.90860224329813,196.8835075487856,206.91438989308418,194.18163045742148,201.59025258970144
622,2009-06-11 23:34:56+00:00,189.98409647061584,188.6499856651049,198.8086547462359,209.91156869351582,199.3988552948893,198.0554698686661
623,2009-07-04 23:41:03+00:00,176.06196992865327,177.08351687834198,,,,200.4601187350326
624,2009-07-20 23:40:59+00:00,207.01124287839488,199.91968419887132,199.19846063607156,208.99606280561514,,
625,2009-07-29 23:34:45+00:00,201.9252955744449,,,,,213.50429108900346
626,2009-08-14 23:34:41+00:00,211.57032223748016,201.4568214583795,204.9983075773846,,,
627,2009-08-21 23:40:52+00:00,,,,,199.96195709874306,212.7952919191719
628,2009-08-29 23:40:13+00:00,195.39519720664757,185.5093672541384,184.96546941516448,191.72353527563996,198.0940342199381,200.93883332497316
629,2009-08-30 23:34:41+00:00,197.62156782973693,,,,,213.80403462411914
630,2009-09-07 23:34:10+00:00,197.24475524404474,178.19214973976474,181.54944842507024,185.95034088079953,202.33256076769598,209.03737085124942
631,2009-09-14 23:40:26+00:00,201.3761461159713,177.23384485825048,189.90006234788385,189.911723397248,199.17239135838471,212.79275388075885
632,2009-09-22 23:40:50+00:00,196.211913534209,,,,,205.0096320394515
633,2009-09-23 23:34:22+00:00,186.7678675502013,172.29349614239345,177.50751271464824,180.98214691281822,189.76138590800974,208.54801349931648
634,2009-09-30 23:40:38+00:00,207.06096882988052,187.36480498726212,171.9141888443681,180.2320127953042,186.33189928895385,190.5197939721077
635,2009-10-16 23:40:48+00:00,178.50257808593338,170.1395036810321,175.8117486083446,186.30517734513376,192.51638606958178,199.71211633537584
636,2009-10-17 23:34:42+00:00,,188.57109373033748,191.87832043139434,197.27460350369404,197.60317521507156,
637,2009-11-02 23:34:57+00:00,,182.36605555444683,,,,
638,2009-11-09 23:41:14+00:00,219.24023496982858,,,,,212.3084841247357
639,2009-11-10 23:34:51+00:00,,192.2973337961852,191.47695960988824,199.6442530818576,195.03338226105885,210.83922161724078
640,2009-11-25 23:41:26+00:00,212.7039066532712,192.01480040918796,,,,
641,2009-11-26 23:34:57+00:00,202.9416569135417,185.6059448671811,191.19452920935797,199.15603054367472,197.99376856554522,211.2012890992809
642,2009-12-11 23:41:37+00:00,,,,,192.47870044163997,202.545448882631
643,2009-12-12 23:35:06+00:00,207.90193808167217,194.79639839988826,186.87722546571547,191.79811954086608,191.18206991326244,197.6379790980344
644,2009-12-20 23:35:36+00:00,202.66406815224008,179.60229041179647,181.32284062696905,,,
645,2010-01-05 23:35:53+00:00,,,182.6948408245817,197.39128692404378,194.27602767879773,206.6775751318067
646,2010-01-20 23:41:30+00:00,208.9834439791721,189.3227895754283,176.37683251964603,185.01638354413743,190.18791462623335,199.69370182577154
647,2010-01-21 23:36:07+00:00,226.04760307179606,195.85529122198534,191.90302968680933,201.3794298867521,208.63449548532643,211.38043426586037
648,2010-02-22 23:36:30+00:00,,186.1525884280887,177.52502960767066,196.13749843824513,199.47749392104942,211.88586523939455
649,2010-03-01 23:42:44+00:00,187.55907952168948,182.2226144023128,181.09618605867743,181.5507343288419,,
650,2010-03-17 23:42:50+00:00,213.34650992769338,187.82650822666858,185.42134843923856,,,
651,2010-04-10 23:41:36+00:00,186.28373044408366,181.3132002244169,184.51630477671864,192.80762963804517,206.83462676764168,223.48308870476654
652,2010-04-11 23:36:43+00:00,,192.76629501333161,193.2261202341072,204.21117229908836,217.06086787032808,
653,2010-04-18 23:42:54+00:00,,177.59655734106195,180.4995504961707,193.31367687366378,208.87523998281787,219.0996134005144
654,2010-04-19 23:35:23+00:00,202.13575147273627,184.62848669167053,186.16218899094926,200.54284813056103,218.39120381491628,218.6023559567223
655,2010-04-27 23:36:42+00:00,192.74896354458522,188.12576182867522,190.47579517437921,202.5493024879373,220.58069078681135,223.2316009750015
656,2010-06-30 23:36:42+00:00,,,198.83559197253228,201.3430227389219,208.87497655573875,215.4010566109431
657,2010-07-16 23:36:44+00:00,204.08208989464327,189.32336621164004,188.94496357979654,202.3859982574107,203.15486774719903,
658,2010-08-08 23:42:54+00:00,,,,195.90850504345636,194.55894127617177,201.58769305715188
659,2010-08-24 23:42:57+00:00,,,188.02663212196126,195.2798418500938,195.18274710553877,208.9267008357834
660,2010-08-25 23:34:47+00:00,,190.78743078451674,182.82053763429965,192.56719538857757,194.3191640471005,204.7998039849541
661,2010-09-09 23:42:59+00:00,,,187.53585260947088,191.38977850326773,190.81422609069793,201.1409104919968
662,2010-09-10 23:34:44+00:00,,204.09658374777752,189.80231976879713,194.16185226657717,194.2739189308183,209.62287831451258
663,2010-09-25 23:42:58+00:00,,188.49412242217127,194.09721156800308,,,
664,2010-10-03 23:40:45+00:00,199.5350586773359,164.2611106312846,164.78708599838473,175.73268930542426,175.69853615930433,171.43850151798688
665,2010-10-04 23:36:46+00:00,,,178.75096293453498,194.9770881005342,186.6939182512717,199.69321185520408
666,2010-10-11 23:43:02+00:00,198.56955430253376,178.6068772656902,181.42616204382796,,,
667,2010-10-19 23:40:36+00:00,207.22171673056792,183.44917862526083,185.2494549341474,199.7644069236084,195.94078568435825,195.29318074663666
668,2010-10-20 23:36:57+00:00,202.4670927100605,181.9237154869654,180.6350282169348,,,
669,2010-10-27 23:43:11+00:00,,185.34965379768204,179.9653897368507,197.96458743129259,196.81768036404762,200.74882596790061
670,2010-10-28 23:34:20+00:00,,185.5119073437731,182.65793009426935,194.22064619869354,202.2156836493857,205.91011091269397
671,2010-11-12 23:43:23+00:00,,172.20974506818342,170.86063270210187,191.2944598834519,189.23013548899505,210.03464966274683
672,2010-11-13 23:34:18+00:00,190.2158102862819,171.986881470099,165.52767907567582,188.99501511494623,175.58881624645326,199.6035405113702
673,2010-11-20 23:40:30+00:00,212.0107969036574,178.53884504889166,173.94597720714876,189.5575962894521,187.21477382608808,207.85206149596604
