dates,satname,sar1852-0000,sar1852-0001,sar1852-0002,sar1852-0003,sar1852-0004,sar1852-0005,sar1852-0006,sar1852-0007
1988-06-02 09:36:14+00:00,L5,192.42,715.81,195.90,182.28,187.47,209.81,220.99,214.72
1988-06-11 09:30:05+00:00,L5,202.60,721.58,209.09,188.45,188.44,208.80,216.17,213.91
1988-06-18 09:36:19+00:00,L5,191.71,727.88,197.99,178.79,181.80,204.72,209.22,206.99
1988-07-04 09:36:24+00:00,L5,194.12,582.40,212.14,190.85,191.76,209.47,225.24,222.05
1988-07-13 09:30:15+00:00,L5,197.96,710.77,196.78,179.79,183.60,211.30,216.89,218.40
1988-07-20 09:36:27+00:00,L5,188.06,721.90,192.30,177.89,184.88,211.33,228.96,227.87
1988-07-29 09:30:42+00:00,L5,203.13,718.02,,186.03,186.67,205.18,212.25,223.94
1988-08-05 09:36:28+00:00,L5,209.23,722.74,207.63,179.47,187.46,206.63,212.50,224.33
1988-08-14 09:30:16+00:00,L5,202.92,586.95,211.49,185.91,188.68,206.26,211.52,223.71
1988-08-21 09:36:29+00:00,L5,196.56,707.02,195.72,175.51,181.31,221.41,228.21,227.23
1988-08-30 09:30:45+00:00,L5,203.53,579.37,214.21,192.43,189.70,211.61,212.51,225.48
1988-09-22 09:36:26+00:00,L5,205.48,707.50,,189.61,188.21,229.14,231.59,234.38
1988-10-08 09:36:21+00:00,L5,201.70,706.21,208.13,191.12,187.74,223.28,224.78,220.89
1988-10-24 09:36:17+00:00,L5,,731.31,,203.86,178.51,206.06,210.64,217.23
1988-11-02 09:30:10+00:00,L5,201.56,718.65,207.75,189.96,190.53,207.53,217.25,229.57
1988-11-18 09:30:32+00:00,L5,200.22,712.25,204.45,183.35,184.00,205.19,212.27,218.36
1988-12-04 09:30:05+00:00,L5,195.68,696.29,207.90,187.41,194.51,221.82,235.67,235.82
1988-12-11 09:36:09+00:00,L5,199.73,574.27,217.16,189.62,202.74,223.58,219.20,224.29
1989-01-12 09:35:56+00:00,L5,193.80,588.05,195.23,182.23,186.32,205.48,214.63,223.31
1989-01-28 09:35:43+00:00,L5,192.17,608.44,,,156.69,173.14,,
1989-02-06 09:29:59+00:00,L5,204.14,571.45,213.65,187.39,190.34,214.01,227.16,230.29
1989-03-26 09:28:29+00:00,L5,191.96,556.36,,185.51,183.50,231.33,235.12,239.38
1989-04-02 09:34:48+00:00,L5,200.17,582.33,210.79,188.37,187.19,209.52,223.79,220.47
1989-05-20 09:34:09+00:00,L5,209.37,575.22,224.68,186.71,185.08,222.74,223.48,222.97
1989-05-29 09:28:17+00:00,L5,188.61,580.93,194.27,174.65,187.95,210.51,229.24,229.87
1989-06-14 09:27:46+00:00,L5,190.07,578.50,,187.26,186.49,221.24,225.75,225.65
1989-06-21 09:33:31+00:00,L5,198.35,721.39,195.33,190.40,186.54,210.84,219.68,218.30
1989-06-30 09:27:15+00:00,L5,200.89,710.53,201.38,177.37,179.45,210.31,229.44,222.04
1989-07-16 09:27:19+00:00,L5,209.22,706.52,196.92,173.70,178.56,206.08,219.43,214.07
1989-07-23 09:32:57+00:00,L5,199.56,724.50,201.61,186.21,183.38,202.75,210.43,219.13
1989-08-01 09:26:59+00:00,L5,,717.79,196.97,186.13,184.03,210.52,216.64,211.65
1989-08-24 09:32:15+00:00,L5,203.74,701.77,210.09,186.97,182.44,210.81,216.99,223.44
1989-09-25 09:31:28+00:00,L5,205.04,570.88,217.42,192.68,193.26,227.31,219.12,227.91
1989-10-04 09:25:12+00:00,L5,194.17,582.77,219.43,191.65,193.04,209.21,228.94,228.82
1989-10-11 09:31:06+00:00,L5,200.61,695.56,207.42,185.65,186.91,222.28,234.00,233.59
1989-10-27 09:30:27+00:00,L5,273.54,577.75,220.88,197.84,201.66,221.75,231.34,225.00
1989-11-12 09:30:07+00:00,L5,202.80,555.19,212.15,188.94,186.16,225.87,232.92,236.04
1989-12-14 09:29:14+00:00,L5,202.41,719.36,206.33,185.69,187.71,212.43,219.97,227.04
1990-01-31 09:27:43+00:00,L5,194.86,718.09,210.38,184.45,193.26,211.08,220.39,229.73
1990-02-16 09:27:12+00:00,L5,200.27,703.13,201.42,190.79,190.33,212.99,224.19,229.35
1990-03-04 09:26:38+00:00,L5,211.00,584.98,,191.75,191.09,207.64,224.35,228.72
1990-04-14 09:19:47+00:00,L5,189.70,579.04,197.86,179.38,183.31,211.85,233.31,235.09
1990-05-07 09:25:55+00:00,L5,199.12,578.52,207.41,190.86,191.27,212.21,228.91,232.03
1990-05-16 09:20:13+00:00,L5,203.76,578.92,,189.40,197.41,221.25,230.02,227.12
1990-06-01 09:20:08+00:00,L5,208.39,579.31,216.13,196.03,195.54,211.65,218.09,229.65
1990-06-17 09:19:42+00:00,L5,191.00,702.34,190.50,172.75,177.78,210.51,214.22,214.57
1990-06-24 09:25:54+00:00,L5,206.51,717.87,210.98,191.06,188.78,213.24,216.17,215.46
1990-07-10 09:25:52+00:00,L5,199.20,721.43,205.88,183.86,186.03,205.51,212.86,211.13
1990-07-19 09:19:37+00:00,L5,197.06,692.03,198.56,180.53,182.71,212.89,237.45,232.65
1990-07-26 09:25:48+00:00,L5,202.21,710.41,212.14,195.60,194.42,223.47,221.39,221.91
1990-08-04 09:19:56+00:00,L5,190.70,569.25,,192.80,194.22,227.18,224.53,234.25
1990-08-11 09:25:43+00:00,L5,190.50,716.00,196.42,182.26,187.56,210.04,231.13,230.44
1990-08-20 09:19:30+00:00,L5,205.07,571.57,,191.46,191.93,225.47,212.49,225.77
1990-09-12 09:25:35+00:00,L5,197.61,581.17,198.99,173.81,182.16,210.34,226.50,233.56
1990-09-28 09:25:26+00:00,L5,214.25,703.78,221.51,194.72,198.65,210.38,231.86,234.44
1990-10-14 09:25:20+00:00,L5,191.45,721.74,194.44,184.53,186.38,212.13,213.17,218.18
1990-10-30 09:25:11+00:00,L5,189.00,716.06,195.03,184.40,189.74,211.95,213.40,215.15
1990-11-15 09:25:13+00:00,L5,,588.61,,,5.36,211.21,227.75,235.47
1991-01-11 09:19:39+00:00,L5,190.99,666.15,213.21,193.28,212.50,243.04,238.88,241.94
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,208.47,574.65,216.67,192.55,203.96,223.35,226.00,233.18
1991-04-17 09:21:32+00:00,L5,190.10,716.95,196.23,189.68,191.89,211.89,226.66,222.13
1991-04-24 09:27:46+00:00,L5,197.21,738.62,,185.83,186.50,222.67,221.96,192.27
1991-05-19 09:22:26+00:00,L5,198.07,721.82,216.53,187.59,192.43,208.14,219.85,214.85
1991-05-26 09:28:22+00:00,L5,196.49,704.40,208.87,189.93,196.24,208.44,221.55,227.52
1991-06-04 09:22:42+00:00,L5,201.95,723.67,206.68,193.34,194.78,223.37,218.15,227.96
1991-06-20 09:22:30+00:00,L5,202.46,718.00,,185.26,192.42,208.54,222.22,213.54
1991-06-27 09:28:49+00:00,L5,197.48,589.19,195.34,176.26,176.97,204.67,210.15,222.15
1991-07-06 09:23:10+00:00,L5,199.03,582.31,210.07,192.31,195.95,209.54,222.04,230.64
1991-07-13 09:28:57+00:00,L5,194.57,586.62,195.56,176.72,185.03,207.39,215.91,227.31
1991-07-22 09:22:58+00:00,L5,205.54,716.01,,190.31,190.17,211.02,215.57,225.51
1991-07-29 09:29:13+00:00,L5,204.79,714.56,215.44,193.47,197.69,224.34,234.73,233.93
1991-08-07 09:23:04+00:00,L5,193.16,722.23,,181.61,197.27,222.52,215.89,222.66
1991-08-14 09:29:15+00:00,L5,201.68,698.95,213.96,189.03,191.99,210.95,231.77,231.43
1991-08-23 09:23:10+00:00,L5,189.77,694.66,210.13,184.60,188.47,208.41,219.14,215.72
1991-09-08 09:23:24+00:00,L5,193.01,570.91,208.91,192.73,194.32,224.50,217.87,227.39
1991-09-15 09:29:38+00:00,L5,193.12,553.80,,190.95,207.74,237.25,234.47,231.63
1991-09-24 09:23:31+00:00,L5,205.30,700.39,218.76,194.50,201.37,223.49,236.74,234.35
1991-10-01 09:29:43+00:00,L5,185.77,712.99,194.11,176.29,189.75,226.82,224.53,228.62
1991-10-17 09:29:54+00:00,L5,171.67,699.24,193.93,189.64,203.97,369.23,354.80,
1991-11-02 09:29:52+00:00,L5,197.38,698.79,205.48,189.46,188.42,212.03,234.11,234.50
1991-11-11 09:23:45+00:00,L5,188.63,716.82,195.99,203.80,203.39,229.11,223.19,230.70
1991-11-27 09:23:53+00:00,L5,191.47,724.24,208.70,192.59,195.59,210.70,221.44,230.87
1991-12-04 09:30:12+00:00,L5,187.02,713.51,207.02,195.42,196.11,221.61,230.62,232.10
1992-01-05 09:29:59+00:00,L5,,703.98,,,492.15,208.82,215.55,227.36
1992-01-14 09:24:13+00:00,L5,201.24,590.12,198.43,175.53,181.23,204.01,212.97,220.39
1992-01-30 09:23:54+00:00,L5,184.44,586.92,207.83,188.79,190.02,207.97,212.40,225.35
1992-02-06 09:29:56+00:00,L5,190.55,712.25,212.18,195.22,193.29,210.13,226.53,223.97
1992-02-15 09:24:02+00:00,L5,189.51,713.61,194.32,187.21,187.84,210.43,216.14,218.21
1992-04-10 09:29:42+00:00,L5,426.39,284.77,,,,,,
1992-04-19 09:23:30+00:00,L5,189.50,577.03,201.17,181.57,189.35,221.35,218.95,230.36
1992-04-26 09:29:34+00:00,L5,207.45,587.91,194.09,187.39,183.87,209.86,214.17,218.16
1992-05-12 09:29:27+00:00,L5,198.31,715.13,197.68,178.53,186.11,214.10,212.58,212.50
1992-05-28 09:29:18+00:00,L5,195.07,710.31,204.34,191.16,189.48,221.62,230.01,228.81
1992-06-06 09:23:26+00:00,L5,199.09,714.89,205.70,188.35,187.69,210.16,223.30,218.08
1992-06-29 09:28:56+00:00,L5,201.54,722.97,209.25,190.74,192.52,210.11,216.19,224.68
1992-07-15 09:28:44+00:00,L5,190.15,724.80,192.82,176.93,179.73,203.22,210.23,221.84
1992-07-31 09:28:32+00:00,L5,204.19,670.64,214.38,193.31,202.39,227.66,227.45,234.07
1992-08-09 09:22:14+00:00,L5,209.44,580.34,220.16,196.44,196.59,210.93,220.94,230.55
1992-08-16 09:28:17+00:00,L5,200.30,713.28,199.28,178.09,182.71,205.30,214.27,211.87
1992-09-01 09:28:02+00:00,L5,203.37,669.78,196.64,190.82,184.75,196.33,204.75,
1992-09-10 09:21:44+00:00,L5,203.24,721.69,213.01,188.31,197.20,214.35,216.42,221.80
1992-09-17 09:27:48+00:00,L5,200.55,711.09,216.05,197.54,201.38,225.83,226.19,231.25
1992-10-12 09:21:04+00:00,L5,362.32,533.03,,,217.88,278.46,262.34,67.91
1992-11-04 09:26:58+00:00,L5,188.85,731.63,,,,,212.23,220.87
1992-12-06 09:26:58+00:00,L5,191.40,158.60,199.50,174.69,164.52,-62.66,,
1992-12-15 09:21:16+00:00,L5,189.92,728.50,208.85,184.64,187.48,203.61,210.79,221.15
1993-01-07 09:27:16+00:00,L5,200.63,707.43,,184.60,196.02,314.32,232.62,229.58
1993-01-23 09:27:27+00:00,L5,202.91,584.51,197.01,184.71,190.55,207.98,222.17,232.00
1993-02-24 09:27:41+00:00,L5,196.65,588.10,213.75,184.41,,207.53,216.79,218.19
1993-03-05 09:22:03+00:00,L5,193.86,697.52,212.10,197.10,200.39,209.10,229.26,230.47
1993-04-06 09:22:12+00:00,L5,196.67,717.71,203.48,185.80,189.17,222.34,224.77,219.58
1993-04-22 09:22:22+00:00,L5,190.12,584.37,198.12,179.48,188.92,208.08,232.00,234.16
1993-05-08 09:22:25+00:00,L5,193.33,570.93,195.71,185.85,193.15,225.05,227.05,227.62
1993-05-15 09:28:13+00:00,L5,186.43,725.60,192.78,188.35,188.51,205.17,212.23,221.13
1993-05-24 09:22:27+00:00,L5,201.53,717.66,206.79,187.21,188.41,213.67,215.54,218.93
1993-05-31 09:28:16+00:00,L5,200.83,717.53,208.51,189.43,196.26,225.88,228.24,223.61
1993-06-09 09:22:29+00:00,L5,200.56,579.62,,190.47,188.64,211.43,213.37,223.66
1993-06-16 09:28:14+00:00,L5,203.86,712.32,196.60,176.05,185.84,206.27,218.43,226.97
1993-06-25 09:22:00+00:00,L5,201.22,577.67,,186.60,190.14,221.75,229.40,234.02
1993-07-11 09:22:22+00:00,L5,208.45,716.91,218.32,189.42,189.31,209.20,210.47,222.61
1993-07-18 09:28:08+00:00,L5,197.70,698.18,198.56,180.75,181.70,223.69,234.19,230.60
1993-07-27 09:22:20+00:00,L5,203.25,717.65,199.13,180.00,186.24,213.43,214.18,213.45
1993-08-03 09:28:08+00:00,L5,196.66,581.95,202.01,179.68,186.46,209.79,214.77,214.32
1993-08-12 09:22:21+00:00,L5,204.77,572.77,,187.13,199.96,223.24,221.15,226.42
1993-08-19 09:28:08+00:00,L5,195.10,708.49,196.42,183.12,184.85,210.38,205.53,204.85
1993-10-06 09:27:59+00:00,L5,198.71,716.91,210.77,193.99,197.22,221.01,231.87,231.60
1993-11-07 09:27:46+00:00,L5,196.32,577.01,193.82,192.53,195.52,213.28,218.44,214.27
1993-11-16 09:21:53+00:00,L5,204.73,583.03,217.16,193.69,198.13,209.03,226.32,229.66
1993-12-02 09:21:27+00:00,L5,,389.56,,,267.71,245.31,311.82,
1994-01-03 09:21:08+00:00,L5,198.93,578.92,218.70,192.68,195.29,211.93,215.67,226.56
1994-01-26 09:26:59+00:00,L5,193.67,584.18,194.54,179.27,186.44,208.21,218.82,227.18
1994-02-27 09:26:35+00:00,L5,188.79,722.78,197.08,193.62,195.22,224.62,216.67,225.39
1994-03-08 09:20:16+00:00,L5,193.93,554.04,,198.56,199.46,234.75,229.51,228.47
1994-03-15 09:26:21+00:00,L5,193.68,593.19,,166.75,167.37,201.84,216.36,225.64
1994-03-24 09:20:03+00:00,L5,203.73,553.04,218.76,193.25,195.55,241.75,234.05,235.99
1994-03-31 09:26:06+00:00,L5,196.79,572.80,215.21,192.54,202.19,223.79,230.49,230.03
1994-05-02 09:25:29+00:00,L5,192.83,575.19,208.72,185.51,189.13,221.16,220.70,214.37
1994-05-11 09:19:08+00:00,L5,183.28,724.02,199.70,181.75,192.03,210.67,211.53,221.14
1994-07-05 09:24:11+00:00,L5,196.20,717.05,196.84,190.44,192.00,208.26,226.59,228.06
1994-07-14 09:17:44+00:00,L5,206.06,569.81,215.03,197.48,196.66,224.98,222.16,224.98
1994-07-21 09:23:43+00:00,L5,199.41,695.55,195.90,184.34,187.26,203.45,212.32,210.89
1994-07-30 09:17:41+00:00,L5,205.73,693.81,,183.81,191.97,213.84,219.80,228.64
1994-08-15 09:16:52+00:00,L5,193.85,575.72,198.04,184.85,194.18,221.29,221.00,221.79
1994-08-22 09:22:53+00:00,L5,195.17,717.63,206.53,185.08,201.80,210.44,216.16,226.51
1994-08-31 09:16:29+00:00,L5,198.15,716.37,204.61,183.17,194.34,213.68,225.57,225.68
1994-09-07 09:22:29+00:00,L5,207.61,553.37,215.98,195.28,205.18,236.25,226.28,229.57
1994-09-16 09:16:28+00:00,L5,204.02,718.90,209.27,187.38,191.83,222.47,225.95,232.86
1994-10-18 09:15:31+00:00,L5,202.75,700.31,211.84,198.39,195.79,210.19,230.38,225.73
1994-11-03 09:14:33+00:00,L5,185.87,728.83,193.67,186.41,183.11,209.39,217.46,211.44
1994-11-10 09:20:30+00:00,L5,184.73,586.45,,200.70,184.54,200.91,215.92,217.43
1994-12-12 09:19:28+00:00,L5,190.60,720.23,193.39,181.57,187.44,211.46,210.87,222.76
1994-12-21 09:13:24+00:00,L5,195.47,715.90,209.06,192.54,197.64,209.70,223.87,224.70
1995-01-22 09:12:15+00:00,L5,199.22,718.09,214.68,191.76,194.56,208.47,223.67,219.95
1995-01-29 09:17:46+00:00,L5,197.85,721.24,214.69,192.14,198.93,208.99,222.57,226.67
1995-02-14 09:17:07+00:00,L5,,733.60,518.04,192.60,196.59,192.53,209.28,210.41
1995-03-11 09:10:21+00:00,L5,189.44,720.41,195.93,179.65,178.18,203.00,214.65,219.06
1995-03-27 09:09:40+00:00,L5,206.23,578.54,218.94,192.26,190.49,212.20,214.48,228.73
1995-04-12 09:09:01+00:00,L5,203.87,571.58,214.12,192.86,197.96,225.67,225.76,231.19
1995-04-19 09:14:30+00:00,L5,200.81,575.46,211.81,191.12,193.06,221.73,233.90,236.99
1995-05-05 09:13:47+00:00,L5,197.26,554.44,206.79,198.15,198.70,226.60,231.73,234.40
1995-05-21 09:13:04+00:00,L5,198.93,557.22,215.57,192.94,196.51,225.84,220.92,224.45
1995-05-30 09:06:52+00:00,L5,192.42,576.25,198.44,190.25,191.66,223.00,216.31,230.18
1995-06-06 09:12:19+00:00,L5,189.39,728.24,194.53,186.28,187.67,205.15,210.37,220.93
1995-06-15 09:06:08+00:00,L5,201.19,578.16,215.20,191.13,192.67,212.46,215.00,229.05
1995-06-22 09:11:37+00:00,L5,197.85,722.84,207.63,182.81,191.42,206.32,218.13,227.94
1995-07-01 09:05:25+00:00,L5,203.48,571.05,213.76,191.23,205.43,224.83,219.10,229.03
1995-07-08 09:10:53+00:00,L5,202.71,583.25,,188.35,194.05,208.87,218.44,229.37
1995-07-17 09:04:40+00:00,L5,206.12,716.69,203.94,182.56,193.60,205.99,221.50,220.14
1995-07-24 09:10:09+00:00,L5,199.27,690.53,208.81,185.18,188.43,209.20,225.29,229.52
1995-08-02 09:03:58+00:00,L5,203.18,709.67,216.14,195.69,198.73,209.74,230.30,229.67
1995-08-09 09:09:25+00:00,L5,190.19,716.27,195.43,180.95,189.17,225.35,226.24,229.40
1995-09-03 09:02:29+00:00,L5,207.82,725.30,216.38,190.05,193.89,209.63,218.37,231.64
1995-09-10 09:07:55+00:00,L5,200.38,721.14,207.64,188.63,204.74,211.21,216.74,229.13
1995-10-21 08:59:36+00:00,L5,194.98,556.12,215.68,194.49,194.15,226.83,220.05,230.14
1995-11-06 08:59:27+00:00,L5,203.12,579.91,212.53,192.39,195.69,211.23,218.23,229.84
1995-12-31 09:07:58+00:00,L5,,307.88,,,497.30,,,
1996-01-16 09:09:06+00:00,L5,136.01,572.88,197.23,189.66,206.82,222.77,227.66,227.29
1996-02-17 09:11:19+00:00,L5,201.00,576.63,216.46,200.10,202.21,223.39,228.17,233.77
1996-03-29 09:07:49+00:00,L5,191.40,709.03,212.03,196.81,193.58,212.60,228.66,222.73
1996-04-05 09:14:27+00:00,L5,206.39,556.52,218.83,196.50,204.55,226.60,219.73,225.89
1996-04-14 09:09:13+00:00,L5,204.95,454.52,216.71,193.34,198.71,73.44,,
1996-04-21 09:15:25+00:00,L5,190.92,579.97,197.46,188.30,187.43,211.18,213.27,226.06
1996-05-16 09:10:42+00:00,L5,206.13,553.57,217.95,198.48,205.78,228.01,223.12,228.07
1996-05-23 09:17:17+00:00,L5,196.49,719.69,195.65,192.39,196.92,207.82,216.88,228.94
1996-06-08 09:18:10+00:00,L5,200.19,573.26,212.10,189.94,188.00,223.13,222.32,225.17
1996-07-10 09:19:52+00:00,L5,197.60,712.01,207.94,191.23,188.44,221.46,225.54,219.69
1996-07-26 09:20:43+00:00,L5,190.93,716.80,195.57,179.42,181.72,205.90,212.82,213.27
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,190.45,579.24,193.86,191.99,193.19,221.09,228.80,224.61
1997-02-03 09:30:16+00:00,L5,191.86,713.86,211.00,196.04,195.12,208.97,228.11,228.86
1997-04-24 09:33:22+00:00,L5,198.70,579.69,215.89,202.36,201.45,211.39,233.09,234.57
1997-05-10 09:33:55+00:00,L5,205.29,570.05,212.95,192.62,192.82,225.07,216.16,227.60
1997-07-13 09:36:09+00:00,L5,207.42,702.34,213.90,187.48,197.88,208.64,222.59,230.81
1997-08-14 09:37:12+00:00,L5,202.38,572.91,207.71,192.16,192.00,223.56,222.76,224.07
1997-11-02 09:39:28+00:00,L5,197.50,687.68,211.04,200.09,202.68,209.28,219.88,231.26
1997-11-18 09:39:50+00:00,L5,,446.20,206.90,185.13,310.32,335.71,322.06,318.43
1997-12-13 09:34:16+00:00,L5,200.86,542.97,,195.32,203.58,224.56,207.91,218.25
1997-12-29 09:35:03+00:00,L5,236.95,689.21,,198.56,206.27,226.27,224.58,226.60
1998-01-30 09:35:46+00:00,L5,193.49,572.64,213.04,193.03,194.56,223.89,216.48,229.37
1998-02-06 09:41:42+00:00,L5,190.84,580.82,206.67,196.42,201.50,210.59,220.07,234.38
1998-03-03 09:36:21+00:00,L5,189.88,584.20,208.71,192.00,196.60,208.19,226.06,229.68
1998-03-10 09:42:15+00:00,L5,194.35,586.44,206.55,184.11,184.79,206.61,219.62,219.49
1998-03-26 09:42:29+00:00,L5,190.54,578.77,211.06,187.87,187.42,212.03,219.15,227.25
1998-04-04 09:36:47+00:00,L5,181.71,721.94,196.30,190.07,185.03,205.15,210.13,211.76
