dates,sar1852-0000,sar1852-0001,sar1852-0002,sar1852-0003,sar1852-0004,sar1852-0005,sar1852-0006,sar1852-0007,satname
1988-10-24 09:36:17+00:00,198.57,688.11,203.03,185.70,186.39,212.13,219.31,221.80,L5
1988-11-02 09:30:10+00:00,199.03,690.89,203.30,186.14,186.47,212.19,219.17,222.26,L5
1988-11-18 09:30:32+00:00,199.41,703.52,204.12,185.96,186.30,211.11,218.19,221.82,L5
1988-12-04 09:30:05+00:00,199.63,702.92,205.04,186.28,186.74,211.86,219.10,223.14,L5
1988-12-11 09:36:09+00:00,199.44,693.03,205.67,186.35,187.63,212.78,219.29,223.78,L5
1989-01-12 09:35:56+00:00,200.12,692.02,205.63,186.74,187.95,213.18,219.43,225.46,L5
1989-01-28 09:35:43+00:00,200.22,679.34,206.97,187.54,185.88,210.86,219.23,225.38,L5
1989-02-06 09:29:59+00:00,199.79,665.59,207.57,188.20,186.10,211.42,220.45,225.88,L5
1989-03-26 09:28:29+00:00,197.88,646.33,207.75,188.94,185.49,211.14,221.86,226.57,L5
1989-04-02 09:34:48+00:00,198.11,640.51,208.13,188.88,185.64,210.99,222.05,225.96,L5
1989-05-20 09:34:09+00:00,198.38,594.05,211.57,186.75,185.80,212.70,225.58,228.08,L5
1989-05-29 09:28:17+00:00,197.29,592.59,209.10,185.24,186.04,212.46,226.04,228.30,L5
1989-06-14 09:27:46+00:00,196.29,580.16,207.72,184.59,182.94,211.00,225.60,227.42,L5
1989-06-21 09:33:31+00:00,196.52,595.85,205.66,185.31,183.34,210.98,224.86,226.28,L5
1989-06-30 09:27:15+00:00,196.95,607.32,205.05,184.43,182.95,210.91,225.37,225.81,L5
1989-07-16 09:27:19+00:00,198.49,619.17,205.29,183.48,182.18,210.97,225.90,224.78,L5
1989-07-23 09:32:57+00:00,198.59,628.74,204.83,183.76,182.29,210.22,224.35,224.22,L5
1989-08-01 09:26:59+00:00,199.23,638.68,203.96,183.97,184.77,213.62,223.65,223.07,L5
1989-08-24 09:32:15+00:00,199.19,650.53,203.56,183.93,184.06,213.33,222.73,222.45,L5
1989-09-25 09:31:28+00:00,200.50,659.95,204.95,184.59,184.94,212.97,221.27,221.41,L5
1989-10-04 09:25:12+00:00,199.90,668.57,205.81,184.88,185.47,212.94,221.74,222.17,L5
1989-10-11 09:31:06+00:00,199.97,671.27,205.96,184.95,185.59,213.72,222.76,223.12,L5
1989-10-27 09:30:27+00:00,199.97,671.27,207.20,185.94,186.83,214.33,223.42,223.26,L5
1989-11-12 09:30:07+00:00,200.20,671.27,207.58,186.15,186.78,215.16,224.10,224.18,L5
1989-12-14 09:29:14+00:00,201.68,712.18,207.16,186.94,186.93,214.18,223.24,223.92,L5
1990-01-31 09:27:43+00:00,200.52,708.69,213.01,189.23,190.55,217.59,225.46,228.95,L5
1990-02-16 09:27:12+00:00,200.49,707.58,211.72,189.41,190.53,217.08,225.32,228.99,L5
1990-03-04 09:26:38+00:00,201.39,684.22,211.93,189.94,191.49,216.73,226.14,229.58,L5
1990-04-14 09:19:47+00:00,200.17,660.92,208.17,188.41,190.50,214.80,226.64,230.14,L5
1990-05-07 09:25:55+00:00,200.02,647.19,205.93,187.41,189.02,213.44,226.29,231.14,L5
1990-05-16 09:20:13+00:00,200.16,637.43,204.68,187.47,190.63,212.78,225.88,229.87,L5
1990-06-01 09:20:08+00:00,201.19,630.17,206.59,188.54,191.24,212.64,224.90,229.84,L5
1990-06-17 09:19:42+00:00,199.76,628.04,203.95,186.93,190.00,212.40,224.19,228.28,L5
1990-06-24 09:25:54+00:00,200.51,638.02,204.95,187.39,189.86,212.49,223.29,226.86,L5
1990-07-10 09:25:52+00:00,200.38,646.36,205.07,187.03,189.48,211.79,222.25,225.28,L5
1990-07-19 09:19:37+00:00,200.08,650.51,204.35,186.44,188.86,211.89,223.63,225.95,L5
1990-07-26 09:25:48+00:00,200.26,655.51,205.13,187.21,189.33,212.86,223.45,225.62,L5
1990-08-04 09:19:56+00:00,199.91,649.82,204.54,187.90,189.41,214.20,223.79,225.99,L5
1990-08-11 09:25:43+00:00,199.19,655.33,203.73,187.47,189.27,213.88,224.36,226.34,L5
1990-08-20 09:19:30+00:00,199.56,650.99,203.99,187.52,189.39,214.84,223.46,226.06,L5
1990-09-12 09:25:35+00:00,198.53,657.59,203.49,186.14,188.70,215.05,223.62,226.43,L5
1990-09-28 09:25:26+00:00,199.65,661.79,205.13,186.75,189.41,214.71,224.21,227.00,L5
1990-10-14 09:25:20+00:00,199.77,674.76,204.81,187.12,189.63,214.73,222.77,225.80,L5
1990-10-30 09:25:11+00:00,199.06,678.20,204.00,186.94,189.64,214.55,222.15,225.09,L5
1990-11-15 09:25:13+00:00,198.69,698.10,203.69,186.45,188.92,214.00,221.50,225.19,L5
1991-01-11 09:19:39+00:00,196.88,710.00,203.79,187.34,192.03,218.01,225.32,229.43,L5
1991-04-08 09:27:30+00:00,194.98,718.90,204.84,188.69,198.15,220.34,223.84,228.78,L5
1991-04-17 09:21:32+00:00,194.64,716.50,205.28,189.98,199.52,220.29,226.54,229.57,L5
1991-04-24 09:27:46+00:00,195.15,723.88,205.28,189.15,196.92,220.68,225.77,223.36,L5
1991-05-19 09:22:26+00:00,196.97,725.80,210.66,189.79,197.46,221.82,226.67,220.87,L5
1991-05-26 09:28:22+00:00,196.89,720.45,210.30,189.81,197.25,219.59,225.82,221.98,L5
1991-06-04 09:22:42+00:00,197.61,721.09,209.70,190.31,196.90,220.13,224.72,222.84,L5
1991-06-20 09:22:30+00:00,198.22,720.58,209.70,189.68,196.34,218.68,224.41,221.67,L5
1991-06-27 09:28:49+00:00,198.14,720.58,207.65,188.19,194.19,217.12,222.82,221.73,L5
1991-07-06 09:23:10+00:00,198.22,720.58,207.95,188.60,194.36,216.37,222.75,222.62,L5
1991-07-13 09:28:57+00:00,198.58,720.58,205.74,186.95,191.62,212.80,220.45,221.16,L5
1991-07-22 09:22:58+00:00,199.22,719.92,205.74,187.25,191.49,212.64,220.01,221.55,L5
1991-07-29 09:29:13+00:00,199.68,719.25,206.82,187.77,192.00,213.61,221.23,222.58,L5
1991-08-07 09:23:04+00:00,199.18,719.58,206.82,187.30,192.41,214.30,220.82,222.59,L5
1991-08-14 09:29:15+00:00,199.36,717.52,207.53,187.42,192.38,214.06,221.60,223.22,L5
1991-08-23 09:23:10+00:00,198.72,715.44,207.77,187.23,192.12,213.68,221.44,222.72,L5
1991-09-08 09:23:24+00:00,198.36,715.44,207.87,187.58,192.25,214.36,221.22,223.01,L5
1991-09-15 09:29:38+00:00,198.05,715.44,207.87,187.77,193.17,215.71,222.00,223.52,L5
1991-09-24 09:23:31+00:00,198.46,714.19,208.70,188.15,193.62,216.14,222.81,224.12,L5
1991-10-01 09:29:43+00:00,197.79,714.10,207.66,187.52,193.42,216.70,222.91,224.36,L5
1991-10-17 09:29:54+00:00,196.17,712.73,206.79,187.24,193.50,216.59,222.50,223.97,L5
1991-11-02 09:29:52+00:00,196.18,709.67,206.70,187.44,193.61,215.97,223.22,226.45,L5
1991-11-11 09:23:45+00:00,195.78,710.18,205.98,188.31,194.12,216.70,223.22,226.69,L5
1991-11-27 09:23:53+00:00,195.38,710.81,205.22,188.49,194.18,217.33,223.41,227.58,L5
1991-12-04 09:30:12+00:00,194.55,710.03,205.24,188.61,194.26,217.23,224.14,227.83,L5
1992-01-05 09:29:59+00:00,193.53,708.95,205.67,189.41,195.42,218.60,224.77,228.94,L5
1992-01-14 09:24:13+00:00,193.97,708.95,205.91,189.33,195.17,218.37,224.57,228.48,L5
1992-01-30 09:23:54+00:00,191.69,707.80,205.27,188.92,194.97,217.73,223.62,228.08,L5
1992-02-06 09:29:56+00:00,191.50,706.89,205.80,189.90,194.69,216.84,224.38,228.17,L5
1992-02-15 09:24:02+00:00,190.63,708.23,204.29,189.77,194.39,216.81,223.26,227.23,L5
1992-04-19 09:23:30+00:00,191.08,711.89,203.46,189.95,191.69,213.62,221.19,227.38,L5
1992-04-26 09:29:34+00:00,192.72,711.89,202.52,189.70,190.91,213.27,220.55,226.54,L5
1992-05-12 09:29:27+00:00,193.28,713.79,202.38,186.92,189.27,211.90,218.13,223.93,L5
1992-05-28 09:29:18+00:00,193.68,711.47,201.90,186.76,188.59,212.99,218.99,223.72,L5
1992-06-06 09:23:26+00:00,195.02,711.70,201.75,185.97,187.65,211.84,218.26,222.32,L5
1992-06-29 09:28:56+00:00,195.67,713.31,202.50,186.45,188.14,211.69,218.07,222.53,L5
1992-07-15 09:28:44+00:00,194.56,716.28,201.94,186.59,187.99,211.89,218.05,222.20,L5
1992-07-31 09:28:32+00:00,196.54,716.28,202.59,187.04,189.23,213.86,219.56,223.07,L5
1992-08-09 09:22:14+00:00,198.43,716.95,203.39,187.16,189.56,213.94,219.00,223.73,L5
1992-08-16 09:28:17+00:00,199.50,716.90,203.89,186.25,189.04,213.43,218.81,223.09,L5
1992-09-01 09:28:02+00:00,199.86,716.90,203.23,186.67,188.65,211.88,217.53,223.09,L5
1992-09-10 09:21:44+00:00,200.14,717.58,204.04,186.80,189.37,212.08,217.44,222.97,L5
1992-09-17 09:27:48+00:00,200.17,716.77,204.97,187.63,190.29,213.14,218.11,223.66,L5
1992-10-12 09:21:04+00:00,200.17,716.77,204.97,187.63,192.26,213.14,221.27,223.66,L5
1992-11-04 09:26:58+00:00,199.51,718.42,206.30,188.20,193.20,212.69,221.30,223.30,L5
1992-12-06 09:26:58+00:00,199.30,720.91,206.79,187.43,191.97,211.72,221.10,224.62,L5
1992-12-15 09:21:16+00:00,198.45,721.99,206.99,187.15,191.56,210.82,220.16,224.23,L5
1993-01-07 09:27:16+00:00,198.37,719.77,206.74,186.54,191.88,210.90,221.66,224.78,L5
1993-01-23 09:27:27+00:00,199.53,718.94,207.21,187.31,192.86,211.50,222.74,225.90,L5
1993-02-24 09:27:41+00:00,197.50,720.07,206.40,186.22,192.47,209.27,222.70,224.98,L5
1993-03-05 09:22:03+00:00,196.45,716.31,208.61,187.00,194.43,211.40,225.42,225.66,L5
1993-04-06 09:22:12+00:00,195.11,716.56,205.78,185.14,192.29,210.11,226.37,224.55,L5
1993-04-22 09:22:22+00:00,194.56,716.56,204.69,184.43,188.15,209.77,222.58,225.75,L5
1993-05-08 09:22:25+00:00,195.05,712.79,203.56,184.59,188.77,211.96,224.43,226.59,L5
1993-05-15 09:28:13+00:00,194.19,715.35,202.37,184.96,188.75,211.11,223.08,225.99,L5
1993-05-24 09:22:27+00:00,194.86,715.74,202.81,185.17,188.71,211.39,222.32,225.28,L5
1993-05-31 09:28:16+00:00,195.36,715.99,203.33,185.52,189.40,212.84,222.86,225.13,L5
1993-06-09 09:22:29+00:00,196.12,715.99,203.71,186.84,191.59,212.71,222.07,225.01,L5
1993-06-16 09:28:14+00:00,197.28,713.68,202.48,186.12,191.44,212.95,222.71,225.49,L5
1993-06-25 09:22:00+00:00,197.58,713.68,202.48,186.16,191.33,213.69,223.22,226.15,L5
1993-07-11 09:22:22+00:00,198.19,715.04,203.92,186.53,190.77,213.34,221.52,225.61,L5
1993-07-18 09:28:08+00:00,198.15,712.93,203.48,186.12,190.08,214.08,222.42,225.97,L5
1993-07-27 09:22:20+00:00,198.18,713.45,203.65,185.78,189.74,214.47,221.85,224.64,L5
1993-08-03 09:28:08+00:00,198.07,713.45,203.53,185.37,189.51,214.16,221.38,223.95,L5
1993-08-12 09:22:21+00:00,198.49,713.45,203.53,185.48,190.21,214.73,221.37,224.11,L5
1993-08-19 09:28:08+00:00,198.29,712.96,203.02,185.34,189.87,214.47,220.43,222.98,L5
1993-10-06 09:27:59+00:00,198.83,714.58,201.98,185.17,189.71,215.20,220.56,223.60,L5
1993-11-07 09:27:46+00:00,199.67,700.83,202.16,186.05,189.93,214.87,219.13,221.89,L5
1993-11-16 09:21:53+00:00,200.98,686.57,204.37,186.43,190.62,215.15,220.14,222.50,L5
1993-12-02 09:21:27+00:00,200.94,678.81,203.64,186.12,190.33,216.75,219.84,222.70,L5
1994-01-03 09:21:08+00:00,200.46,662.14,206.10,187.30,191.47,217.30,219.26,221.43,L5
1994-01-26 09:26:59+00:00,198.61,624.76,204.77,187.76,192.98,216.91,219.07,221.86,L5
1994-02-27 09:26:35+00:00,196.86,608.01,205.34,190.96,194.64,219.06,221.30,225.78,L5
1994-03-08 09:20:16+00:00,196.44,599.01,205.34,192.05,195.33,221.02,222.47,226.16,L5
1994-03-15 09:26:21+00:00,196.09,598.18,205.34,188.89,191.83,218.89,221.71,226.10,L5
1994-03-24 09:20:03+00:00,196.94,592.54,207.26,189.37,192.24,221.17,223.08,227.20,L5
1994-03-31 09:26:06+00:00,196.93,590.35,208.25,189.69,193.24,221.41,223.82,227.48,L5
1994-05-02 09:25:29+00:00,196.34,574.60,208.00,188.84,192.43,221.42,222.70,225.76,L5
1994-05-11 09:19:08+00:00,195.04,574.30,208.73,187.76,192.08,221.19,222.01,226.44,L5
1994-07-05 09:24:11+00:00,193.66,572.07,204.41,186.85,191.04,219.45,222.75,226.25,L5
1994-07-14 09:17:44+00:00,194.90,571.75,205.74,187.92,191.60,220.00,222.69,226.12,L5
1994-07-21 09:23:43+00:00,195.31,571.75,204.64,187.59,191.21,218.50,221.75,224.74,L5
1994-07-30 09:17:41+00:00,196.40,569.68,205.91,188.00,191.71,219.01,221.83,224.87,L5
1994-08-15 09:16:52+00:00,196.19,570.54,205.03,187.74,191.92,219.20,221.76,224.62,L5
1994-08-22 09:22:53+00:00,196.11,570.54,205.18,187.54,192.68,218.53,221.33,224.76,L5
1994-08-31 09:16:29+00:00,196.83,570.54,205.93,186.73,192.61,217.68,222.02,224.78,L5
1994-09-07 09:22:29+00:00,197.88,570.45,206.85,186.48,193.05,217.80,221.77,224.87,L5
1994-09-16 09:16:28+00:00,198.68,566.65,207.05,188.07,194.93,219.39,222.51,225.42,L5
1994-10-18 09:15:31+00:00,198.75,568.52,205.68,188.12,194.35,216.39,221.54,224.18,L5
1994-11-03 09:14:33+00:00,198.17,566.30,204.31,188.20,193.85,215.41,221.27,223.94,L5
1994-11-10 09:20:30+00:00,198.30,571.34,204.77,189.78,193.22,214.60,221.63,223.63,L5
1994-12-12 09:19:28+00:00,197.70,601.12,203.74,189.15,192.78,214.35,220.80,223.56,L5
1994-12-21 09:13:24+00:00,197.54,620.25,204.18,189.39,193.12,214.02,221.02,223.65,L5
1995-01-22 09:12:15+00:00,196.93,644.96,205.71,189.25,193.53,214.01,221.41,223.92,L5
1995-01-29 09:17:46+00:00,196.27,655.86,206.52,189.94,194.11,213.60,221.64,223.76,L5
1995-02-14 09:17:07+00:00,196.49,678.41,207.37,190.58,194.31,211.21,220.66,222.81,L5
1995-03-11 09:10:21+00:00,194.44,702.27,205.32,190.31,190.86,207.71,219.46,221.10,L5
1995-03-27 09:09:40+00:00,194.68,686.81,206.53,190.80,190.73,206.68,218.31,220.69,L5
1995-04-12 09:09:01+00:00,195.60,674.00,207.37,190.99,191.38,208.41,218.99,221.64,L5
1995-04-19 09:14:30+00:00,195.41,664.15,207.37,190.33,191.14,209.46,219.31,222.67,L5
1995-05-05 09:13:47+00:00,196.55,654.18,208.82,191.40,192.55,211.02,220.61,224.75,L5
1995-05-21 09:13:04+00:00,197.97,651.52,209.50,190.69,193.64,213.29,221.06,225.39,L5
1995-05-30 09:06:52+00:00,197.46,645.25,208.49,190.65,193.48,214.10,220.67,225.79,L5
1995-06-06 09:12:19+00:00,196.79,645.25,207.33,190.32,193.03,213.41,219.88,225.42,L5
1995-06-15 09:06:08+00:00,197.67,633.41,209.15,191.05,193.43,213.49,220.19,225.90,L5
1995-06-22 09:11:37+00:00,197.87,625.91,209.03,190.30,192.95,213.23,219.75,226.15,L5
1995-07-01 09:05:25+00:00,198.30,621.34,209.39,190.37,193.84,214.06,219.70,226.36,L5
1995-07-08 09:10:53+00:00,198.62,618.41,209.39,190.24,193.86,213.71,219.62,226.56,L5
1995-07-17 09:04:40+00:00,199.12,625.43,209.00,189.76,193.84,213.23,219.74,226.16,L5
1995-07-24 09:10:09+00:00,199.12,623.46,208.58,189.34,193.46,213.27,219.84,226.75,L5
1995-08-02 09:03:58+00:00,199.48,622.63,208.69,189.57,193.45,213.32,220.32,226.94,L5
1995-08-09 09:09:25+00:00,198.90,628.87,207.80,189.06,193.20,214.03,220.67,227.09,L5
1995-09-03 09:02:29+00:00,199.42,628.32,208.34,188.91,193.04,215.03,221.21,228.33,L5
1995-09-10 09:07:55+00:00,200.06,628.37,209.07,189.44,194.60,215.52,221.33,228.93,L5
1995-10-21 08:59:36+00:00,199.01,635.08,208.28,189.25,194.72,215.40,220.57,228.33,L5
1995-11-06 08:59:27+00:00,199.40,637.04,208.69,188.86,194.52,214.38,219.67,228.03,L5
1996-01-16 09:09:06+00:00,199.85,658.98,208.73,189.63,196.45,215.75,222.86,229.58,L5
1996-02-17 09:11:19+00:00,201.46,622.00,210.99,192.55,199.58,217.51,221.54,230.30,L5
1996-03-29 09:07:49+00:00,197.62,571.38,210.79,194.69,198.49,219.36,224.55,228.75,L5
1996-04-05 09:14:27+00:00,199.38,568.41,212.13,194.99,199.50,220.57,223.75,228.28,L5
1996-04-14 09:09:13+00:00,200.31,568.41,212.78,194.76,199.39,220.57,223.75,228.28,L5
1996-04-21 09:15:25+00:00,199.63,573.18,210.18,193.87,198.43,217.96,222.62,227.60,L5
1996-05-16 09:10:42+00:00,200.13,567.91,210.95,194.74,199.87,220.76,223.44,227.30,L5
1996-05-23 09:17:17+00:00,199.61,567.91,209.04,194.45,199.50,218.91,222.50,227.54,L5
1996-06-08 09:18:10+00:00,199.68,568.80,209.38,193.95,198.22,219.44,222.48,227.24,L5
1996-07-10 09:19:52+00:00,199.45,568.80,209.24,193.68,197.24,219.66,222.82,226.40,L5
1996-07-26 09:20:43+00:00,198.60,567.99,209.07,192.65,194.73,217.79,221.17,224.84,L5
1996-10-30 09:25:47+00:00,196.97,568.69,203.84,190.58,192.34,217.90,221.58,223.29,L5
1997-02-03 09:30:16+00:00,191.16,579.24,202.43,194.01,194.16,215.03,228.46,226.74,L5
1997-04-24 09:33:22+00:00,193.67,579.47,206.92,196.80,196.59,213.82,230.00,229.35,L5
1997-05-10 09:33:55+00:00,198.62,574.87,213.28,197.01,196.46,215.14,225.79,230.34,L5
1997-07-13 09:36:09+00:00,200.82,574.87,213.44,194.62,196.82,213.52,224.99,230.46,L5
1997-08-14 09:37:12+00:00,203.45,574.22,212.61,193.66,196.04,217.16,223.65,229.26,L5
1997-11-02 09:39:28+00:00,203.15,571.48,211.40,193.09,196.35,216.64,220.35,228.44,L5
1997-11-18 09:39:50+00:00,202.43,572.91,209.89,191.22,197.52,213.83,221.74,228.71,L5
1997-12-13 09:34:16+00:00,202.04,557.94,209.89,192.04,199.03,216.51,218.28,226.10,L5
1997-12-29 09:35:03+00:00,209.02,557.94,209.89,193.12,200.48,218.46,219.54,226.20,L5
1998-01-30 09:35:46+00:00,206.24,562.84,209.67,194.05,199.82,221.51,218.32,225.91,L5
1998-02-06 09:41:42+00:00,203.67,567.34,209.07,194.39,200.10,219.69,218.61,227.32,L5
1998-03-03 09:36:21+00:00,201.59,570.16,209.27,194.36,200.87,217.13,219.16,228.26,L5
