,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
945,2019-12-28 18:05:50+00:00,,,,,,,,,,,,,,,,
946,2020-01-04 18:11:59+00:00,219.33342149193814,217.7306511317048,220.35389931386936,225.57283478646968,233.65458409028548,236.4976000741439,237.83142729610643,244.5471446365114,252.88894514443703,253.95402231640506,258.74625997669546,260.6572995628958,257.4843329886593,259.3949968734779,253.02378258825271,249.66980012483546
947,2020-01-05 17:46:15+00:00,214.2588759390284,214.4305127941199,215.1623688862493,230.4857062741699,240.09674190924943,237.7879492913249,242.66714996257195,,,,,,,,,
948,2020-01-12 17:52:05+00:00,223.70167475455708,221.71372136141485,,,,,,251.97112081805247,265.160436957026,270.6209921591666,268.99438439546134,270.91061309139684,275.497960257769,268.9014926754592,259.6544362434595,255.0882723261514
949,2020-01-13 18:05:47+00:00,,,,,,,,,,,,,,,,
950,2020-01-28 17:51:17+00:00,220.17289842449003,214.32399939967425,215.54187553477973,223.4786767538785,230.12466486812207,235.6465655781112,231.9065755446231,239.91097761672512,253.12642915264982,256.22996564198263,249.5912385179823,,,,,
951,2020-01-29 18:05:42+00:00,,,,,,,,,,,,,,,,
952,2020-02-05 18:11:50+00:00,209.15769032696466,205.18744064850924,208.7802524098483,218.2132183645503,222.8056004329204,228.9329105894999,226.44856650510323,234.92479965657716,238.63963853096018,245.69501874782966,247.3275121832357,252.8618731326276,250.55142121285584,241.1160646782642,237.46547948056119,240.57837006244873
953,2020-02-06 17:44:39+00:00,,,217.37752729531132,223.7457087700206,234.75744181177225,240.6858156172612,238.68953766549225,245.04637476374376,253.86124508571,253.26770703394953,,,,,,
954,2020-02-13 17:50:28+00:00,222.31820051595034,216.04226391441745,218.88639235259123,227.57988090285332,236.63923866454252,243.2205401150466,,,,,,,,256.5062008173193,247.26878059747438,253.55588805327238
955,2020-02-14 18:05:38+00:00,216.7095527088744,207.8526840361555,211.52317084858362,218.78641675297638,228.96471514385425,230.4741424736292,229.8338362660695,,,,,,,,,
956,2020-03-17 18:05:26+00:00,224.75740417119968,222.44753339439157,221.29373589374396,225.08737645304078,236.91610149005703,243.59816324193358,245.54693599821965,246.3561083995439,260.329562129309,272.72816993158364,261.14021070001075,257.6040564632667,262.4780168362338,256.9495149595124,253.1867747952265,
957,2020-03-24 18:11:33+00:00,221.03174228170877,210.56474865541406,210.5969479899487,218.4349409835898,232.39411946282365,239.2699420166304,237.2704412110509,243.09682062235473,260.5749588109448,261.83629061098384,254.13916266209048,256.28606837641246,262.5515695813144,256.0776495768371,246.51419791496724,255.39697706251533
958,2020-03-25 17:42:05+00:00,,,,,234.08933969103975,241.85739122922095,242.21406383302917,251.12269458969632,266.87281536426934,271.2418027049006,262.74846246515193,265.217197120742,272.0908549181548,257.62713343776625,,
959,2020-04-01 17:47:52+00:00,216.39444582398056,213.69969934508697,209.53730945452705,208.8130486514818,,,,,,,245.347114762957,244.19926559175616,249.0068056226374,245.89922772368908,236.82760814297524,243.7208478817481
960,2020-04-02 18:05:16+00:00,216.64891980181503,214.91926346728198,211.7803170533573,219.37932986819064,229.52549360665606,234.5732580547328,235.80390861118502,241.6379066965112,253.76865469736302,255.61038060751545,247.60179135456778,247.89144174260295,251.2354063746319,249.35876568595344,240.02592143227272,246.4856505019603
961,2020-04-09 18:11:25+00:00,211.7283069201168,207.7444258280509,210.3619973752332,212.27460610701146,224.7893481309389,231.19871674980007,230.30700966939904,238.0171946426651,252.2545871476162,254.4944119885369,246.8187355347258,244.35433338764554,253.99127919580687,243.6184805563877,236.29584893879613,242.40838342925588
962,2020-04-17 17:46:56+00:00,216.05826614594855,212.0316743739779,213.3038161536636,217.52583964749218,227.97846444335366,235.15482604110352,236.97927307533428,239.68547129875344,,,,,,,,
963,2020-04-18 18:05:10+00:00,223.47395435069427,221.1211597920959,218.952123980127,224.00884789221016,234.61001296038364,241.840766461892,242.76834796104802,250.98325661613669,262.39114847391465,265.3378645095024,256.09908766970733,254.47595823973427,258.6741680257084,260.50354141277916,251.05962865300557,260.019172953062
964,2020-04-25 18:11:18+00:00,217.7498485413343,212.22799417639357,212.12670813350846,217.0031726636871,228.6185113608017,233.6536044729255,237.29731449916142,242.5245535290748,256.2174272977929,258.76683142157344,251.01915511994395,251.0810532394215,259.0113942595275,251.4211045526885,243.6564762836721,250.341288536373
965,2020-04-26 17:40:13+00:00,,,,,232.1656384518325,239.8448516741162,238.59123029455148,246.31641958539996,260.62558264291624,256.3656733033431,252.69784630505129,253.8989914926399,260.4666087586187,252.21316107906387,,
966,2020-05-03 17:45:59+00:00,,215.2784998174145,208.9011534904099,214.38869007298274,224.64402223521367,232.47466388122137,231.63886980616755,241.43627625723744,255.05937535913085,256.64757070983967,252.54774618306365,251.22803892468679,255.6724266386477,,,
967,2020-05-04 18:05:01+00:00,218.95385744844273,215.19966196185064,212.5703278861659,217.2415967323335,229.51224053500127,236.21242355175957,236.49234635150168,245.08053998905336,260.17568963555374,261.82219841636567,253.71890488365997,254.27737924389393,260.2802660757198,249.1608586006092,250.66301909268273,259.04309367872014
968,2020-05-12 17:39:15+00:00,,,,,236.73111086477903,239.16531502945972,241.33127920010705,248.97980872353028,256.90131798219954,256.94705456209465,252.8700224786075,252.15164990179636,255.02368102909045,,,
969,2020-05-19 17:45:00+00:00,,,,217.18650336647832,223.81850302295481,229.35504602539572,236.05591942530353,243.25239160224902,256.1910417505565,257.73345032588696,248.24751677951812,247.84425546474955,253.87456741372992,250.63450583155534,240.70419846548057,240.074046329413
970,2020-05-20 18:05:02+00:00,218.9276242760618,215.7721785306341,215.20735031942374,219.02803918288677,229.04063325956582,236.05489660301362,242.01745886890197,249.38004482160792,258.7896993139216,,,,,,,
971,2020-05-27 18:11:14+00:00,209.62329484030082,207.41659977531944,208.6513191761131,210.9944684561276,220.49574693857318,225.02379565344646,228.91048775535532,234.22196095249421,247.55812643627033,249.72149867771893,238.7523646513516,238.80336781915966,241.76211723743273,246.9727210359342,232.0596926354473,234.8491086480316
972,2020-05-28 17:38:16+00:00,217.3749505275516,,,,,,,246.29525189969172,259.54025070010545,260.53570661967495,247.55211319314094,250.0909115857596,255.67867110979884,257.51142823615237,246.5613397385804,245.39179158290506
973,2020-06-04 17:44:03+00:00,,,,,220.86147541297038,228.42491472911544,230.9456282724493,236.22810021788112,249.5737522043595,251.55698473268512,242.04732977355206,242.40916712842974,248.8349529235747,245.65999615123658,229.05523345721915,233.4741141876783
974,2020-06-05 18:05:09+00:00,,,,,,,,,,,,,,,,
975,2020-06-13 17:37:21+00:00,226.1684303625843,223.0755315229921,223.25672950416555,,,,,,,,263.9163807625453,262.8159527633109,264.0248251504255,264.9028260200106,255.25107612349868,252.30192956371545
976,2020-06-21 18:05:18+00:00,225.91433686955355,215.47890483602058,216.49289844772142,221.48132908520233,228.95379991536393,240.56444769164958,242.27180127850528,250.73338002676292,262.0592855689963,262.6159340255115,253.03623655318046,254.76221903507883,,,,
977,2020-06-29 17:36:24+00:00,228.67960235646675,218.6558316613352,216.0121821479728,224.51056505162825,233.22950318680546,243.44275164640422,246.09770876457844,253.69742259790797,,,,,,,,
978,2020-07-06 17:42:10+00:00,212.1947119160401,212.85496885943542,207.43505062667927,212.34726393488415,221.3422855579132,229.12115803913957,,,,,,,,245.85110732007317,232.40306205530612,229.90434481043508
979,2020-07-07 18:05:25+00:00,223.11630722267495,219.97697962725752,216.23308463477198,217.31675494181263,224.02727230686622,231.96691808874323,233.90061665156955,244.8267445762846,256.40177797732696,257.58995207509383,249.6820652104349,245.69436174173566,,,,
980,2020-07-15 17:35:26+00:00,224.61989070871994,223.39974619964067,226.47754700557564,224.6175157693978,,,,,,,,,263.2731513711565,270.1942098934146,254.29027406655797,247.40100257915572
981,2020-07-22 17:41:11+00:00,222.3417901950563,214.19395029086107,212.5289593162956,212.8865759759085,,,,,,259.95832756348733,251.61070599089794,248.4051301980611,254.58528440393448,254.762083414106,242.25014476089936,237.10969287635274
982,2020-07-23 18:05:31+00:00,225.0223668756166,223.07357312545798,225.0070278083808,226.22560045149737,,,,,,,,,,,,
983,2020-08-07 17:40:11+00:00,230.7452993144649,217.49610686410134,219.60872370514008,225.62378104568245,235.8243870059714,242.24794581427375,,,,,,,,270.9763069778505,254.1276658658299,252.78444873772918
984,2020-08-15 18:11:47+00:00,224.6567353937888,221.52110279862993,222.96304934209618,225.871932183238,234.11447757412137,244.08359076528015,247.2391693789693,254.4336180314967,264.5200992895446,269.4218295969147,260.5727709168909,256.5900662854521,260.4473439158602,264.7935051419891,249.04565005056352,247.67491173656904
985,2020-08-16 17:33:26+00:00,225.81725800103922,224.38416892054025,224.7632884549966,222.04174891600601,,,,,,,,258.5598225878992,266.12302783840386,268.27220145280836,256.2831791933304,255.41759096080568
986,2020-08-23 17:39:09+00:00,214.78925599903792,216.0833946095389,212.81641914186392,215.65205972455595,225.3525348305738,236.44563288344483,241.6981873498182,246.1719903054951,255.3560384696999,255.02727547344026,,,,,,
987,2020-08-31 18:11:56+00:00,216.83038098222215,216.04809357823336,216.16129409543404,220.3053140372507,229.01231872750182,239.83810945066665,243.5341396746382,251.19935129491313,256.20261193696206,259.5292389989074,254.39468636115936,248.84312191107986,249.6170749085186,254.22278834674756,244.82065906994967,241.48645989455076
988,2020-09-09 18:05:49+00:00,218.02406850896955,214.0258225283844,214.27694030499623,217.61172293909135,231.400133224085,240.72077448750062,244.7109172004726,251.56853099619502,258.23110847275865,261.03491536069066,258.873293010435,253.818279220362,255.53352222016304,,,
989,2020-09-16 18:12:02+00:00,210.56690287978373,208.0690208095576,206.72974140077565,210.9067456948311,221.765952750049,229.18558433586068,230.94253971907597,239.56548317103017,245.57229554167264,245.2321516144033,234.06871864512743,229.9904658649203,234.14233343607577,234.04013695249571,230.2219035190242,226.4588477851048
990,2020-09-17 17:31:20+00:00,,,218.5066865680621,224.27361804708627,235.45134233054324,243.22317366244394,249.39030766529726,251.14710161091998,261.2306790885002,267.7871941648528,247.7987355202104,,,,,
991,2020-09-24 17:37:03+00:00,,,,223.67151287522154,239.65689022843068,245.1865278787441,250.64855704876038,259.9232428223515,269.14874043229366,269.99088048488943,257.12824699695943,247.45913364501715,259.6258720761192,265.1529515144965,,
992,2020-09-25 18:05:53+00:00,226.04659901547086,221.08564890351383,221.8327883978612,229.2946225655429,243.81145827335163,250.2374514442927,254.3466576618347,262.56889078792125,268.6262743056926,271.0694500121619,261.23241446822345,250.49771893556894,261.79637362275946,267.6448074829512,261.01223511564626,258.4994978204893
993,2020-10-03 17:30:18+00:00,,,223.87968221242681,224.76639728592818,238.0082068039151,245.43100140569535,252.57750149988362,259.88045513927483,271.0565449564664,273.42150846799905,260.8013706290047,,,,,
994,2020-10-10 17:36:02+00:00,,229.16933089743358,232.73287475852783,236.191955723075,248.78387315294418,256.51763852424284,260.6148016396162,268.03525801610465,279.634593435567,282.52278832986616,270.74676315075334,,,,,
995,2020-10-11 18:05:56+00:00,229.59351754510155,226.3898554989226,230.1218189093985,237.54116216239666,249.83726395112205,258.30684978453183,259.60723377762486,267.9852990038375,281.1527975127938,282.184947044861,270.7000097503617,267.7366193776509,270.656456665718,276.0069937103128,266.97838573712653,265.22179295981016
996,2020-10-18 18:12:07+00:00,224.93426941658842,217.77961615143738,221.33342458484307,228.47026091886403,240.84441448380645,245.48340441989427,252.32519086568126,252.3354690038264,269.51569375921724,272.58927865917053,264.26742630669673,256.80543655345934,267.5024383656297,265.9801734802289,255.74097480626895,256.8116189096967
997,2020-10-19 17:29:17+00:00,232.72563509913724,224.38880484598062,223.64461499175337,233.66724885055018,245.90231190215917,251.3275652248357,256.86912663942064,257.4273269871788,,,,,,,,
998,2020-10-27 18:05:55+00:00,237.39899585970096,226.97714949727015,231.59802290245645,239.2657291114135,251.04896300888197,261.36794749725567,265.98436810456235,273.61927445744254,293.37485580929956,294.7506001143184,,,,,,
999,2020-11-04 17:28:12+00:00,238.4844481292364,232.58858636165513,233.95909039516064,244.22598072718756,255.69358096054427,261.3547115699604,266.08412876478616,,,,,,,,,
1000,2020-11-11 17:33:54+00:00,,,,,260.1363008384599,266.4286946044028,270.5136625791022,280.4059063718412,292.72821966110985,291.1794867221729,283.74277163463034,,285.0130552063156,,,
1001,2020-11-19 18:12:05+00:00,233.09352113783504,231.9995297072175,228.82429359978457,234.88440491399845,248.39063616569067,257.21063654581934,258.52543850860695,269.7612512548374,278.27414787682443,283.8394194177072,274.3623121877608,272.2245082449592,280.8890926301318,278.5524807183688,271.8778788717777,265.15747276281917
1002,2020-11-20 17:27:06+00:00,240.6208138306168,238.15552661203037,234.02002817754533,238.24376638826098,253.09574943201127,259.97344216161565,262.71495192308913,,,,,,,,,
1003,2020-11-27 17:32:47+00:00,230.2756346079095,227.686574674509,230.1571196662266,234.39720569536922,248.7597476612333,257.077798964655,260.48437261190804,274.92323081435995,284.0475218359856,285.8099806963974,,,,,,
1004,2020-11-28 18:05:56+00:00,234.99853584425875,234.2928347612742,235.8844534705989,245.45767986699096,258.970279143856,265.22027797364933,269.64104265882776,281.89650985713956,299.9323099582117,300.996282815065,,,,304.0784716674604,292.7109503807701,
1005,2020-12-05 18:12:08+00:00,224.28651632239865,223.03618326909566,221.88977137084942,232.87845610138163,244.4251183828022,249.3758334874196,253.763131712953,263.86649409572567,274.8827018703988,283.92977732117635,275.1658375836156,277.1887218771364,281.89927997673135,283.93836255996933,275.16279359753787,268.7007421963788
1006,2020-12-06 17:25:56+00:00,,229.6605528470501,230.82624391293197,240.92927504682288,259.4506067796617,264.90544171272273,266.6010386268871,275.56772557636884,288.90504183116997,,,,,,,
1007,2020-12-13 17:31:35+00:00,225.43685658795093,226.29182985566206,226.7685966899207,234.7926356733675,245.4256434724651,242.92274211056807,,,,,,,,277.9037366858495,263.45405215057986,265.3516319511725
1008,2020-12-14 18:05:57+00:00,226.88551975514696,224.96913723968305,226.93495484413282,232.52851231172113,246.82413073228653,248.8042178475707,247.97757279537186,256.17305676025086,268.954405648204,274.7307015431442,275.7024972571016,274.37021333866295,280.3385682362815,279.0801760985315,269.74862281313096,269.5028010200047
1009,2020-12-21 18:12:06+00:00,227.81537604830658,221.05013636977833,224.33686304458945,233.59005629585957,248.7025311460941,249.30959736699288,246.59311809934215,253.23463659894512,269.01597406210965,275.1552018347477,273.58419108358635,279.4187128854899,280.961901682068,279.07558618737136,271.6329321248466,265.9151144048678
1010,2020-12-22 17:24:43+00:00,,,,,253.34084602623312,253.8974110631366,252.12450469863467,264.03211475217535,274.9477187938128,279.3769815060146,279.46629584903775,282.0629115072173,282.86780777676574,285.1439684903603,,
1011,2020-12-29 17:30:25+00:00,,,,,,245.71374069186965,243.25701868181864,252.05154826306213,270.60978296356825,268.431799803081,272.22149106124493,272.9198161312951,274.96610670382364,274.4673191052192,266.902450737053,266.42217228145836
1012,2020-12-30 18:05:53+00:00,223.25536161597034,219.48316104688763,223.84628769129313,229.41587652202188,246.81580727863042,246.45320685778606,246.69034723251283,254.9395897367773,267.4625267880027,275.1791577679243,274.3625746709668,276.5752847747561,282.7804257999121,275.0618842580685,268.8469040294352,
1013,2021-01-06 18:12:01+00:00,216.62511394711683,215.79975341852617,219.84419286986105,224.64990756885504,240.2103305496432,238.0904755178207,239.88843106694907,243.02315627543905,255.2590696203012,258.64229069976125,258.6909381725545,265.18718241618285,261.29319637898027,263.9561971527488,257.9992812361189,256.55659797270164
1014,2021-01-14 17:29:18+00:00,213.42724673563822,,,,,,232.38713329520377,237.70827678058782,251.16070195887204,261.0534117307695,251.72887663003914,253.11095333286363,258.6193635781383,247.84228289792213,244.1711227036374,245.65539817276627
1015,2021-01-22 18:11:55+00:00,206.2501287040592,206.07452399080933,210.82142250168832,215.94551227022043,230.38523472910552,229.65723441704566,229.36893194023992,236.89049173050867,241.24979196789232,243.8848967056694,247.63190006252373,254.8576411382496,251.839310429959,246.66659754662632,242.1793545218568,238.11835589506828
1016,2021-01-30 17:28:09+00:00,,,,,233.61107345490123,233.98373449869263,238.58915436089794,245.45946610084226,252.6294794282895,258.3853568654585,258.95726056462337,265.34874348944237,266.3649086098045,255.0137337403985,256.4689623630259,252.67698867993687
1017,2021-02-07 18:11:53+00:00,220.13071691598105,212.18519792660442,216.04784500007133,228.6312150193288,235.8236931003833,238.23969929223324,235.74579683534333,247.47668231260545,256.5002911414488,,260.0997856563421,268.09592914072755,263.8294798132033,257.7743870783508,251.12425402263875,256.51324491266246
1018,2021-02-15 17:26:58+00:00,,,215.0728820119015,220.17651192032983,232.10535178019285,237.76448611453188,231.39870994324434,239.77070145656427,246.8965255901769,251.58333992343168,258.98772785618087,260.21167625177617,264.6314831754703,,,
1019,2021-02-16 18:05:40+00:00,210.59960302950066,202.73952094159287,206.0787526509252,217.20132654121122,226.80007714875077,228.20425631201596,231.5027386022379,237.36304563511223,248.7722748476498,251.12192060661945,255.24469653045347,259.6484526716021,,,,
1020,2021-02-23 18:11:48+00:00,217.96875938750563,213.64195742636392,216.4115470442523,227.09805256059997,236.42990729311177,238.41470095757924,239.55011374725507,247.84051119381053,255.92151304971676,261.38681362688783,262.46692821329447,266.92467778012804,266.2941272567076,260.16886205247,255.27370126248192,255.00041548810654
1021,2021-03-03 17:25:44+00:00,229.121116738349,218.73679180888146,223.83467964620257,228.63230724304893,235.9426393736398,238.88146167804058,236.017642788542,243.30328430761514,254.63704946502915,,,,,,,
1022,2021-03-11 18:11:40+00:00,219.76282572009407,213.92126947058296,216.78129249440605,223.30980136309168,234.836216319142,238.62743587885518,238.15644964911533,243.29570181289134,251.36251779952593,255.48514422296725,256.6882362234869,257.9923696367787,258.92108292921836,256.4257810923052,251.09342998101596,254.54445157432926
1023,2021-03-12 17:18:51+00:00,,,,,,,237.7224111679575,242.98582878068677,253.28465620287722,259.54376880391595,260.0201438188291,266.21993111680524,267.77719842771046,263.5048021370525,259.00057099198347,258.40665259269986
1024,2021-03-19 17:24:28+00:00,219.07707602780326,219.08098955912672,219.0254505415789,,,,,,265.57705841821377,270.9045142069386,267.3010814162999,268.7286796920285,265.5003279311654,269.1859072559661,259.95165704222757,264.0583221853479
1025,2021-03-27 18:11:34+00:00,217.60008469272037,214.06234874141202,213.3318064184069,222.56983747466808,232.16168351394612,237.38682441150502,236.02957866025963,243.11174485539058,252.89207444178783,260.03615521745473,255.62048535494273,258.1279818806305,259.42471419059535,261.5085767583616,251.7691054915779,253.45236122448784
1026,2021-04-04 17:23:10+00:00,218.9576518563979,218.09007619860068,214.5605326644211,223.29536280004368,233.0895289365859,,,,,,,252.1799598020705,254.0009817534153,261.8828891692973,253.9224704212293,253.74208646264148
1027,2021-04-05 18:05:21+00:00,223.087726333437,220.42048311630282,218.5603476832046,226.85071772345464,237.53899166530167,242.8204351343378,242.1246030047276,252.52316211226304,263.8255997757007,268.2300232150033,257.78002725262763,255.65860112714898,258.70601194257625,266.2894809829747,264.84362186092176,262.6489549890383
1028,2021-04-12 18:11:29+00:00,211.30168998409798,207.09568322329696,210.20315898819,217.8252308234437,226.93368656391291,231.35559931607122,233.311580135714,245.38963818147084,253.55378708072084,257.25846517685244,252.29175545707363,250.56425935842725,260.387696894997,258.6226413584893,250.10431328769204,254.58052156872697
1029,2021-04-13 17:16:14+00:00,215.3587741090118,212.6527747685304,216.97673351256773,223.98275400247118,235.43991468399545,236.59515124038967,,,,,,,,,254.58719462958925,255.85868239557075
1030,2021-04-20 17:21:49+00:00,,,,,240.39175596482877,238.38566209290738,248.5632501473656,252.2289397691499,267.51829820864333,265.00248135613975,252.002233351632,253.01121777989525,261.3523496417183,266.10516433622445,256.72002766989056,265.8706592894852
1031,2021-04-21 18:05:14+00:00,215.9670744839123,215.64793660742407,212.24597110177265,221.8699649473946,232.67633727269293,233.574658482093,242.78847294570627,247.39022582941922,255.24939726733203,257.0910744134834,247.82211176781618,250.7710357844952,254.67215037826085,261.33616740203854,258.8604021593172,261.8016727969249
1032,2021-04-28 18:11:21+00:00,207.3625876752305,206.79865191639374,208.96433355229647,213.78228965797325,224.27551652903594,224.37148433152598,227.23309924557506,236.2963422053222,245.691529019221,254.5314538695138,246.9222925595982,247.3477390861444,252.73614886070183,250.45284381751105,244.92247878729,246.3925570136557
1033,2021-04-29 17:14:53+00:00,221.5535142945441,218.56293750946062,219.5599772328789,225.6132574639064,237.11996977695617,240.90515384302466,242.87523346760292,,,,,,,,,
1034,2021-05-06 17:20:29+00:00,217.6404415038366,,,,,243.5398763008022,240.45686818395578,248.21552292525192,261.9757639548893,261.32545205960474,254.87920023751653,250.2018722837232,256.74014909901217,258.48159548199,251.9126909973323,254.17035467275932
1035,2021-05-07 18:05:05+00:00,215.15000316037265,216.24546632905933,216.50312534326366,220.16343827378032,230.84496566810924,237.2140772378234,238.1865239919562,247.85403435679527,258.41653047062016,262.70583330093876,257.5914628074981,256.2761862301223,263.4246433570306,260.1389305020328,254.39711163727233,265.8703535181506
1036,2021-05-22 17:19:08+00:00,215.9645060793463,,,,,,233.46684665951273,242.7522835486401,251.8464897970333,249.93538857380153,244.44020805997272,246.75445803031627,249.55966017550773,254.53634666830757,242.37308657445953,244.59045921043995
1037,2021-05-23 18:05:16+00:00,218.29404100495165,214.37977969563994,210.83354201562275,219.15101335725507,230.2900867866219,235.33581986246458,235.02291998244533,246.96008342574507,257.9719652335629,257.8689000766916,251.08189921486837,251.4729094799053,251.61041669753237,256.37564910051253,246.5109254528599,249.34835243838296
1038,2021-05-31 17:12:10+00:00,,,,,,235.6545359280812,239.64776959117935,250.3769682779225,269.73399234346516,265.4063398594258,256.78973161892094,258.5967275621996,263.19862782072903,265.56421360588445,261.0230602633485,
1039,2021-06-08 18:05:24+00:00,220.51104010943084,213.65130914918245,214.74270322834064,221.8577039002584,232.3001397933961,238.19626555344558,244.49354694146314,253.9897828885291,261.5570390519028,262.72400246725846,254.38525301111437,257.90575882793144,261.3986389562558,255.3613097965187,250.69856913053746,252.91241864220333
1040,2021-06-23 17:16:28+00:00,214.7631961290001,206.5728582731833,201.63866886113348,210.8092570195168,223.44406483299963,,,,,,,237.73378897529778,248.03661071094697,241.55912093626972,237.20763527476228,238.2590414990152
1041,2021-06-24 18:05:28+00:00,217.3652709715687,211.3341496180414,209.04453650811283,217.17551733307238,229.2562861409414,235.31659256556614,239.27576760917142,244.6406870511385,253.41083170716652,255.727940603271,249.10553417944564,248.06530696062467,252.33831989647976,250.09103376941925,236.9243479707183,237.66364976364537
1042,2021-07-02 17:09:32+00:00,,,,,224.18494316724795,232.58919411857272,240.12219727551994,250.30997178949795,258.0782790459877,256.1290278038294,243.64821738686416,246.89818424759446,249.58891945462184,250.41653196183105,238.31848880656156,
1043,2021-07-09 17:15:08+00:00,215.13721835087213,210.24007255428015,206.38237681576567,214.6252949108379,223.61162015346588,234.0869429626922,238.7316053722292,246.51774534374974,257.08476557164033,,,,,,,
1044,2021-07-18 17:08:10+00:00,,,,,,,255.17091982715291,264.56065433601935,274.5446698028233,275.618659010466,263.36486022618186,265.1205607539985,272.30183429420896,271.08598156337695,259.072116750736,262.0503544817445
1045,2021-08-03 17:06:47+00:00,224.5475678691369,221.52195366549694,,,,,,,,259.6837605672719,245.46726705394406,243.13958394308727,253.6752869896055,259.7403062382478,241.90832696812535,241.95093944647903
1046,2021-08-10 17:12:20+00:00,232.69219931409086,232.78624724036132,220.09841607557834,227.76697228378833,240.74471613973398,253.31951607132535,249.80378482907847,261.47060701144073,272.2783272289581,,,,,,,
1047,2021-08-26 17:10:56+00:00,,,,,246.18252369941516,251.1707951177842,254.03263398932538,263.4864467429621,272.84483429037016,270.13747314065625,259.82682833748623,257.6240957372849,263.03310448380034,266.18746486291013,253.81395548837023,246.2696218108588
1048,2021-09-03 18:12:01+00:00,216.4199255464687,218.81059905846624,223.2647347903089,231.54721229137337,235.9099034937383,245.51188395381396,248.6773608049283,259.29596635799544,266.8687035474162,269.207306531505,260.41572978324234,257.1985837626484,260.91286723210493,268.6926260028885,251.4621792336269,250.95330199093175
1049,2021-09-12 18:05:52+00:00,221.0675842284396,219.00843180429575,222.84743016815997,230.49108464033398,242.2876158873356,247.14240451267798,253.5900967928043,262.92378272285896,271.50276858180763,275.4333516694061,,,,,,
1050,2021-09-19 18:12:04+00:00,216.0257248802038,213.73485151431962,214.65270819199742,220.9600319094077,234.71925674457862,243.56236522403162,247.5571355522949,255.26609319839176,261.427213165758,264.07878091688445,257.9476049656277,258.39084546831924,265.14791080313864,263.93224933936455,252.9760024983751,247.11067905938515
1051,2021-09-20 17:02:34+00:00,,,,228.01903863629244,241.6004271327633,248.95181971040938,253.82490617879915,263.2225321189222,268.87241677883446,272.23628797213195,266.7893000312962,264.9374756640134,,,,
1052,2021-09-27 17:08:06+00:00,215.73420890016277,210.89147975906238,206.22543592989183,212.59490171503123,223.59516756021503,,,,,,,265.53861063907533,277.2205524750005,299.65161178445214,272.13152110762854,250.02608769895016
1053,2021-10-05 18:12:10+00:00,219.01261521873386,213.8305797163021,212.89132872943688,221.1463702190809,234.83812251221693,241.6872457043014,250.20170777786208,259.8547251522185,270.0149017778332,267.51646776755473,258.30657408437094,264.0354890593558,270.1958335261214,265.5527826305977,255.60737565643646,251.43363696323482
1054,2021-10-06 17:01:09+00:00,,,,,,246.07380846955778,259.66114883644167,267.51137032005477,279.2538436565201,277.57833929334305,265.6724945203026,270.1604562547487,279.1734918229993,274.57364458583857,268.19714988254475,260.2129659565884
1055,2021-10-13 17:06:42+00:00,,,,,,242.77750478514025,252.91386376413394,263.46135093053863,274.1076656276334,270.65664891677125,257.696081167936,265.31819194341574,273.3408026520203,269.7175721678487,254.66590857501404,248.27290091466315
1056,2021-10-14 18:06:01+00:00,221.94853115421643,212.41831688094004,214.77251755938718,222.6356602399338,241.37052865342855,246.42556399783462,253.2584605386986,267.3480698607764,276.94260122342337,274.4582096413708,261.405973158455,269.674798890343,277.3936009798871,274.1612929934305,260.825789106681,256.78930595870844
1057,2021-10-21 18:12:13+00:00,215.469750149774,206.96626246332943,211.68547722760044,214.65433883512935,233.97246165481155,237.0117421797319,247.6228245388491,254.33209870397272,268.21533433388646,267.7485482389695,256.8862334558497,264.08669498908466,270.23699685106027,264.0853454478448,251.80538503037067,247.44111775328943
1058,2021-10-22 16:59:43+00:00,,,,213.54896308281107,234.8746409303221,240.67843303233232,244.83088701074763,259.8274254096953,270.20335765098474,267.88997664722353,263.78522251041915,262.74049691854947,275.7304958213099,,,
1059,2021-10-29 17:05:15+00:00,208.69488801864756,202.72296195135232,204.36428198242015,214.73747924096543,228.46722468287317,233.3941277516867,236.23673803710207,250.4678280624689,256.640985482809,254.51467762490688,,,,,,
1060,2021-10-30 18:06:02+00:00,209.27417111226154,207.39034821198348,209.3598528902056,217.74003592171468,230.40771622073433,240.90037319451827,241.55308845441365,251.2162480258315,261.3002433987038,264.01355496387293,259.6572042643719,264.85995617804144,266.54065697836745,261.7345740692002,254.90593448399608,244.26504715828503
1061,2021-11-06 18:12:11+00:00,215.68326962714724,207.54065876743869,204.65420395999018,214.18557872076065,226.81300467221968,231.84982491596577,239.77281383870192,237.85769504200388,253.8913408034519,258.04034020355715,254.07527350416348,254.490784033946,258.8298544654573,253.5735520352704,246.8095730654228,244.06571602678088
1062,2021-11-07 16:58:13+00:00,209.00918748643903,202.85175913091032,204.2151900297636,213.91207724568284,,,,,,,,,251.90992039078503,247.59184505957617,236.08956940631103,239.01529349335397
1063,2021-11-14 17:03:43+00:00,206.57639828694622,203.70203001225093,202.992649147606,213.80578797639404,231.70767446665607,239.97129994335094,,,,,,,,261.2743833827246,251.58218851246096,243.21406150683657
