,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
999,2020-11-04 17:28:12+00:00,226.53869052812922,220.64282876054796,220.92735483031646,231.19424516234338,241.35867183921567,247.0198024486318,250.15645196330993,,,,,,,,,
1000,2020-11-11 17:33:54+00:00,,,,,265.40193839787986,271.69433216382276,276.3643709784577,286.2566147711967,299.3102666103848,298.7018260927729,291.2651110052303,,293.7891178053489,,,
1001,2020-11-19 18:12:05+00:00,220.99381497424363,219.8998235436261,215.62461414859393,221.68472546280782,233.87098876938097,242.69098914950965,242.39249695715174,253.6283097033822,260.1245886314373,263.0970659944076,253.61995876446122,251.48215482165966,256.689680302949,257.81012729506926,251.13552544847812,244.4151193395196
1002,2020-11-20 17:27:06+00:00,233.8295399539127,231.36425273532626,226.61136576659538,230.83510397731104,244.94622077996632,251.8239135095707,253.65992008748364,,,,,,,,,
1003,2020-11-27 17:32:47+00:00,229.9594946270952,227.3704346936947,229.81223968715648,234.0523257162991,248.38037968425613,256.69843098767785,260.06285263748896,274.50171083994087,283.57331186476415,285.2680264435729,,,,,,
1004,2020-11-28 18:05:56+00:00,235.70724096577135,235.0015398827868,236.65758633043083,246.23081272682288,259.8207252896711,266.07072411946444,270.58598282084455,282.84145001915635,300.9953676404806,302.2112058805152,,,,305.2933947329106,293.9258734462203,
1005,2020-12-05 18:12:08+00:00,214.0388262471857,212.78849319388272,210.71047310698077,221.69915783751298,232.12789029254668,237.0786053971641,240.09954494600242,250.2029073287751,259.5111667575794,266.3623086208113,257.59836888325054,259.62125317677135,261.40389982630546,266.3708938596043,257.5953248971728,251.1332734960138
1006,2020-12-06 17:25:56+00:00,,223.43107502081895,224.0304499206798,234.13348105457072,251.97523338818434,257.43006832124536,258.29506819191226,267.261755141394,279.5608250918233,,,,,,,
1007,2020-12-13 17:31:35+00:00,220.98910833579544,221.84408160350657,221.91650768756926,229.94054667101605,240.08834556987853,237.58544420798148,,,,,,,,270.2790253964401,255.82934086117046,257.72692066176313
1008,2020-12-14 18:05:57+00:00,221.1122141150209,219.19583159955698,220.63680323672259,226.2303607043109,239.89616396413527,241.87625107941943,240.27983194187044,248.47531590674944,260.2944471880149,264.833606160071,265.80540187402835,264.4731179555897,268.79195695602937,269.1830807154583,259.85152743005773,259.6057056369315
1009,2020-12-21 18:12:06+00:00,226.86308206335627,220.09784238482803,223.2979968791891,232.55119013045922,247.55977836415371,248.1668445850525,245.32339278607506,251.96491128567803,267.5875330846842,273.52269786054717,271.95168710938583,277.7862089112894,279.0573137121674,277.44308221317084,270.0004281506461,264.28261043066726
1010,2020-12-22 17:24:43+00:00,,,,,255.96477998921642,256.5213450261199,255.03998687972722,266.9475969332679,278.2276362475419,283.1254585959907,283.21477293901387,285.8113885971934,287.2410310484046,288.8924455803364,,
1011,2020-12-29 17:30:25+00:00,,,,,,236.32329064252275,232.82318529365543,241.61771487489892,258.87172040188466,255.01687116115687,258.8065624193208,259.50488748937096,259.3153566215788,261.05239046329507,253.4875220951289,253.00724363953424
1012,2020-12-30 18:05:53+00:00,215.43290582771357,211.66070525863086,215.31269955864937,220.88228838937812,237.42886033272228,237.06625991187792,236.26040618150378,244.50964868576824,255.72884310561756,261.7692335594841,260.9526504625266,263.1653605663159,267.13551422339856,261.6519600496283,255.43697982099502,
1013,2021-01-06 18:12:01+00:00,218.92182278115376,218.0964622525631,222.34969341608314,227.15540811507714,242.9663811504875,240.846526118665,242.95070951233163,246.0854347208216,258.7041328713566,262.57950584382456,262.62815331661784,269.12439756024617,265.88661404705414,267.89341229681213,261.93649638018223,260.49381311676495
1014,2021-01-14 17:29:18+00:00,197.48822431490765,,,,,,211.13510340089636,216.4562468862804,227.2521683277762,233.7293732952314,224.40483819450105,225.78691489732554,226.7413187366772,220.51824446238405,216.8470842680993,218.33135973722818
1015,2021-01-22 18:11:55+00:00,212.29231289318892,212.11670817993905,217.41289616255713,222.53698593108925,237.6358557560612,236.90785544400134,237.42517752574625,244.946737316015,250.31306825158694,254.24292674417754,257.98993010103186,265.2156711767577,263.9236788082185,257.02462758513445,252.53738456036493,248.4763859335764
1016,2021-01-30 17:28:09+00:00,,,,,214.92977288218117,215.30243392597257,217.8321537245423,224.70246546448664,229.27785371238943,231.69778461871556,232.26968831788042,238.66117124269942,235.22940765527105,228.32616149365555,229.78139011628298,225.98941643319392
1017,2021-02-07 18:11:53+00:00,229.8061316727127,221.86061268333606,226.60284291650584,239.1862129357633,247.43419080846127,249.8501970003112,248.64634984431882,260.37723532158094,271.01341327654626,,276.6862109535963,284.68235443798176,283.1803093266666,274.360812375605,267.71067931989296,273.09967020991667
1018,2021-02-15 17:26:58+00:00,,,205.2973165544613,210.40094646288964,221.35222977700863,227.01136411134766,219.450796606373,227.82278811969292,233.45512308619664,236.22173706173993,243.62612499448912,244.85007339008442,246.70961317016327,,,
1019,2021-02-16 18:05:40+00:00,204.53052261805001,196.67044053014223,199.4579376566154,210.58051154690142,219.51718065501,220.9213598182752,223.4106313869704,229.27093841984473,239.66865423047386,240.71778275841837,244.84055868225238,249.24431482340103,,,,
1020,2021-02-23 18:11:48+00:00,224.51127177750845,220.18446981636674,223.54883328789174,234.2353388042394,244.28092216111514,246.26571582558262,248.27346360059215,256.5638610471476,265.735281634721,272.6025491526069,273.68266373901355,278.1404133058471,279.37915203671326,271.3845975781891,266.48943678820103,266.21615101382565
1021,2021-03-03 17:25:44+00:00,224.93924315735455,214.55491822788701,219.27263573966317,224.07026333650953,230.92439107644645,233.86321338084724,230.44181134721606,237.7274528662892,248.3642390935375,,,,,,,
1022,2021-03-11 18:11:40+00:00,219.28171877467864,213.44016252516752,216.25644855395285,222.78495742263848,234.25888798464348,238.05010754435665,237.51497372189476,242.65422588567077,250.64085738140278,254.66038945939795,255.8634814599176,257.16761487320935,257.9588690383875,255.6010263287359,250.26867521744666,253.71969681075996
1023,2021-03-12 17:18:51+00:00,,,,,,,224.80879481010777,230.07221242283705,238.7568378002963,242.9405477723949,243.41692278730807,249.61671008528418,248.40677389093588,246.90158110553142,242.3973499604624,241.8034315611788
1024,2021-03-19 17:24:28+00:00,220.76775780917285,220.7716713404963,220.86983066670936,,,,,,268.11308109026817,273.8028258321436,270.1993930415049,271.6269913172335,268.88169149390455,272.08421888117107,262.84996866743256,266.9566338105529
1025,2021-03-27 18:11:34+00:00,216.99631094662712,213.45857499531877,212.67314414994152,221.9111752062027,231.4371550186342,236.6622959161931,235.22454699880197,242.30671319393292,251.98641382264793,259.0011145098663,254.58544464735428,257.09294117304205,258.21716669840885,260.47353605077313,250.73406478398945,252.4173205168994
1026,2021-04-04 17:23:10+00:00,229.4470276680912,228.579452010294,226.00348809535927,234.73831823098186,245.6767799106179,,,,,,,270.1617469078305,274.97973337680196,279.8646762750573,271.9042575269893,271.7238735684015
1027,2021-04-05 18:05:21+00:00,234.5357886957712,231.86854547863703,231.0491429875692,239.33951302781924,251.27666650010272,256.55810996913885,257.38868615450656,267.787245262042,280.997693319202,287.85527297900484,277.40527701662916,275.2838508911505,281.6021366672447,285.9147307469762,284.4688716249233,282.27420475303984
1028,2021-04-12 18:11:29+00:00,206.43827993366924,202.23227317286822,204.89762075135866,212.51969258661234,221.09759450339843,225.51950725555673,226.82703340180902,238.90509144756587,246.25867200507773,248.92119080468888,243.95448108491007,242.2269849862637,250.66087679413954,250.28536698632576,241.76703891552847,246.2432471965634
1029,2021-04-13 17:16:14+00:00,208.07983615397544,205.37383681349405,209.03607392525532,216.04209441515877,226.7051891379518,227.86042569434602,,,,,,,,,242.10901527809833,243.38050304407983
1030,2021-04-20 17:21:49+00:00,,,,,251.15587013986885,249.14977626794746,260.52337700852127,264.18906663030555,280.97344092744345,280.3797873204827,267.37953931597497,268.3885237442382,279.2925399334518,281.4824703005674,272.0973336342335,281.24796525382817
1031,2021-04-21 18:05:14+00:00,226.44911308341398,226.12997520692574,223.68092230122903,233.30491614685099,245.25478359209495,246.15310480149503,256.7645244117085,261.36627729542147,270.97245516658455,275.06028344120057,265.79132079553335,268.7402448122124,275.6362275772642,279.3053764297557,276.82961118703435,279.77088182464206
1032,2021-04-28 18:11:21+00:00,200.66105960144324,200.0971238426065,201.65357565361947,206.47153175929625,216.23368284049124,216.32965064298128,218.2977284805254,227.36097144027252,235.6392369085401,243.04312002873564,235.43395871882004,235.85940524536625,239.33309271312731,238.9645099767329,233.43414494651185,234.90422317287755
1033,2021-04-29 17:14:53+00:00,216.85193177137336,213.86135498628988,214.43097811669264,220.48425834772013,231.4780707491513,235.2632548152198,236.60645677004194,,,,,,,,,
1034,2021-05-06 17:20:29+00:00,224.0956927813695,,,,,251.2861778338417,249.063869887333,256.82252462862914,271.6586408711887,272.391597106804,265.9453452847158,261.2680173309225,269.650651654078,269.54774052918924,262.9788360445316,265.2364997199586
1035,2021-05-07 18:05:05+00:00,221.6153287584648,222.7107919271515,223.55620781390968,227.21652074442633,238.60335638581984,244.972467955534,246.80695812274575,256.47446848758483,268.1145188677584,273.7892486119539,268.6748781185132,267.3596015411374,276.35529455321495,271.2223458130479,265.4805269482875,276.9537688291657
1036,2021-05-22 17:19:08+00:00,223.4846816634372,,,,,,243.49374743830055,252.7791843274279,263.1267531731696,262.82711814652873,257.3319376326999,259.6461876030435,264.60001134368946,267.4280762410348,255.26481614718674,257.48218878316715
1037,2021-05-23 18:05:16+00:00,225.6323307115665,221.7180694022548,218.8389489682935,227.1564203099258,239.09603443455973,244.1417675104024,244.8073062579318,256.74446970123154,268.9793997934852,270.44882528803134,263.6618244262081,264.05283469124504,266.28699611076206,268.9555743118523,259.09085066419965,261.9282776497227
1038,2021-05-31 17:12:10+00:00,,,,,,245.29764362992967,250.36233370434434,261.09153239108747,281.78787697077576,279.18220800492367,270.5655997644188,272.3725957076974,279.2704739904765,279.3400817513823,274.79892840884634,
1039,2021-06-08 18:05:24+00:00,220.7572666660947,213.8975357058463,215.0113140174285,222.12631468934626,232.59561166139275,238.49173742144222,244.82184901701496,254.31808496408092,261.9263788868986,263.1461051358251,254.807355679681,258.3278614964981,261.8910920695835,255.78341246508532,251.1206717991041,253.33452131076996
1040,2021-06-23 17:16:28+00:00,212.45441205907227,204.26407420325546,199.1199953303031,208.29058348868642,220.67352394908625,,,,,,,233.77587342685007,243.41904257109132,237.601205387822,233.24971972631457,234.3011259505675
1041,2021-06-24 18:05:28+00:00,214.8844727084965,208.85335135496922,206.33821113021588,214.46919195517543,226.27932822525474,232.33963464987949,235.96803659174182,241.3329560337089,249.6896343125582,251.47514358086153,244.85273715703616,243.8125099382152,247.37672337033536,245.83823674700977,232.6715509483088,233.41085274123589
1042,2021-07-02 17:09:32+00:00,,,,,231.16252747849484,239.5667784298196,247.87506873246093,258.06284324643894,266.8002594350463,266.09700539132496,253.6161949743597,256.86616183509,261.2182266400333,260.3845095493266,248.2864663940571,
1043,2021-07-09 17:15:08+00:00,211.80493686968504,206.90779107309305,202.74716065447066,210.9900787495429,219.61288237604137,230.0882051852677,234.2885633973131,242.07470336883364,252.0863433498597,,,,,,,
1044,2021-07-18 17:08:10+00:00,,,,,,,261.5381660093577,270.92790051822413,281.7078217578037,283.80511838758645,271.5513196033023,273.307020131119,281.85270356751613,279.2724409404974,267.25857612785643,270.23681385886493
1045,2021-08-03 17:06:47+00:00,224.95354184543908,221.9279276417991,,,,,,,,260.3797159552185,246.16322244189064,243.83553933103386,254.48723494220985,260.4362616261944,242.60428235607193,242.6468948344256
1046,2021-08-10 17:12:20+00:00,225.5216617413155,225.61570966758597,212.2760114507325,219.9445676589425,232.14007105240358,244.71487098399496,240.24306806537803,251.9098902477403,261.52252086979513,,,,,,,
1047,2021-08-26 17:10:56+00:00,,,,,237.42441929605678,242.41269071442582,244.30140687448272,253.75521962811942,261.8972037861722,257.62589542157286,247.31525061840284,245.1125180182015,248.43626381153638,253.67588714382674,241.30237776928684,233.75804409177542
1048,2021-09-03 18:12:01+00:00,217.25597606806264,219.64664958006017,224.17678990477498,232.45926740583946,236.91316411965101,246.51514457972667,249.7920948337202,260.4107003867873,268.1227793298071,270.6405359970946,261.84895924883193,258.631813228238,262.5849682752928,270.1258554684781,252.89540869921646,252.3865314565213
1049,2021-09-12 18:05:52+00:00,211.45612874500313,209.39697632085927,212.36220600441106,220.00586047658507,230.7538693072118,235.6086579325542,240.77482281488898,250.10850874494363,257.08558535665287,258.95657084065783,,,,,,
1050,2021-09-19 18:12:04+00:00,215.20510744172486,212.91423407584068,213.75748916820223,220.0648128856125,233.7345158184039,242.57762429785691,246.46297896765634,254.1719366137532,260.19628700803963,262.6720081652063,256.54083221394956,256.9840727166411,263.5066759261808,262.5254765876864,251.56922974669695,245.703906307707
1051,2021-09-20 17:02:34+00:00,,,,218.41458708359767,231.03553042479905,238.38692300244514,242.08613205883887,251.4837579989619,255.66629589387915,257.14357838932585,251.69659044849013,249.84476608120733,,,,
1052,2021-09-27 17:08:06+00:00,209.2798335484929,204.4371044073925,199.1842991826156,205.553764967755,215.8499171382112,,,,,,,254.47396717906983,264.3118017716607,288.5869683244467,261.0668776476231,238.96144423894467
1053,2021-10-05 18:12:10+00:00,218.2164275521736,213.03439204974185,212.02276036591658,220.2778018555606,233.88269731234462,240.7318205044291,249.14012422244838,258.79314159680484,268.82062027799276,266.15157462487997,256.9416809416962,262.67059591668107,268.6034581930009,264.1878894879229,254.2424825137617,250.06874382056006
1054,2021-10-06 17:01:09+00:00,,,,,,232.3894853076565,244.45634532321804,252.30656680683114,262.14843970414347,258.0293062049127,246.12346143187224,250.6114231663183,256.3662865531639,255.0246114974082,248.64811679411437,240.663932868158
1055,2021-10-13 17:06:42+00:00,,,,,,240.67756892725,250.58060169981144,261.1280888662161,271.4827458052706,267.6567405483566,254.69617279952132,262.3182835750011,269.84090955553654,266.71766379943404,251.6660002065994,245.2729925462485
1056,2021-10-14 18:06:01+00:00,222.8077174473167,213.2775031740403,215.70981169731476,223.57295437786138,242.40155220514887,247.45658754955494,254.40404226283232,268.4936515849101,278.23138066307376,275.93110042954265,262.8788639466269,271.1476896785149,279.1119735660876,275.63418378160236,262.29867989485285,258.2621967468803
1057,2021-10-21 18:12:13+00:00,209.0149511286853,200.51146344224074,204.6438782955037,207.6127399030326,226.22670282950514,229.2659833544255,239.0164258440642,245.72570000918782,258.53313580225347,256.6831784885317,245.820863705412,253.02132523864694,257.3273988088829,253.0199756974071,240.74001527993295,236.3757480028517
1058,2021-10-22 16:59:43+00:00,,,,199.7114469204932,219.65337315177243,225.45716525378265,227.91836725680355,242.91490565575123,251.17677292779766,246.1453083921526,242.0405542553482,240.99582866347853,250.3617161903938,,,
1059,2021-10-29 17:05:15+00:00,207.19493443279418,201.22300836549894,202.727968979671,213.10116623821628,226.6672803798491,231.59418344866265,234.2367999226309,248.46788994799772,254.39105510402894,251.94332862058678,,,,,,
1060,2021-10-30 18:06:02+00:00,210.5934691448682,208.70964624459015,210.7990871075947,219.17927013910378,231.99087385986235,242.48353083364628,243.31215249788923,252.97531206930708,263.2791904476138,266.2752087340558,261.9188580345548,267.1216099482243,269.1792530435808,263.9962278393831,257.16758825417895,246.5267009284679
1061,2021-11-06 18:12:11+00:00,203.2532020239687,195.11059116426014,191.09413021106815,200.6255049718386,211.89692354840543,216.93374379215152,223.1993903677972,221.28427157109917,235.24623939868408,236.7316528838225,232.76658618442883,233.18209671421135,233.9697192591002,232.26486471553577,225.50088574568815,222.75702870704623
1062,2021-11-07 16:58:13+00:00,191.48855196714558,185.33112361161687,185.10176946326166,194.7986566791809,,,,,,,,,216.86864935219813,217.55646988364455,206.0541942303794,208.97991831742235
1063,2021-11-14 17:03:43+00:00,207.71816316644666,204.84379489175137,204.23821083433376,215.0513496631218,233.0777923220566,241.34141779875148,,,,,,,,263.23169460472536,253.53949973446174,245.17137272883735
1064,2021-11-30 17:02:11+00:00,215.00710567814383,206.2296271251529,206.4941330420775,214.0395285392791,240.17449279805032,238.6259881169916,244.89552842901915,,,,,,,267.63444022030365,265.9105117903704,253.198648884394
1065,2021-12-01 18:05:58+00:00,226.53982034135072,218.03082437997324,213.331819761072,223.26556088900116,238.92335434583558,245.57615433254932,250.75486216601507,256.2099097611572,274.2197660633848,279.63948023295484,,279.13880344027615,,274.92468265930177,276.91398671467056,260.5419751382481
1066,2021-12-09 16:55:09+00:00,,,,,,,225.41276654171855,235.90765364348965,246.40257428312447,258.79115694224527,237.605860311557,250.23996276548786,232.1908395145341,248.3010034933352,225.7133029412242,230.958447758242
1067,2021-12-17 18:05:56+00:00,217.34093366274232,210.50012664220213,211.24370913286535,223.41825535760017,236.14343797779145,242.88705695432805,242.7295286295735,250.2862287554999,267.37306281544295,272.54373435181446,268.21400642800074,269.92228421843225,271.1187506626471,271.0064019996548,262.78789666580747,253.91934913121554
1068,2022-01-17 18:12:02+00:00,207.0426369461761,204.33673670492954,204.00737920072413,213.80711144617155,226.81189221619914,228.94032368465395,230.81744241234247,236.2194737923798,252.18956036155996,256.2502404867666,252.5749205525359,251.94276754625116,254.26670633175266,251.52902980678334,240.14868632482396,240.08443485346436
1069,2022-01-25 18:11:56+00:00,216.53309611816547,214.71540801798312,216.01768386569034,223.12726551413652,235.58109463515262,241.6968083710754,239.93253637779247,243.7808864000537,259.5980338728778,271.11826162841385,267.0293132298282,270.7714023167386,274.581075012936,268.4352566954466,258.4016765132594,255.9894164430891
1070,2022-02-03 18:05:44+00:00,197.26273859174103,198.60253659800847,195.5339259812071,208.76400010110603,220.80544200976908,225.5804784389493,223.2284501290506,227.8663782000199,240.56712235252678,245.72348447465092,244.36982440543161,245.19290788590328,247.57862907809908,,,
1071,2022-02-10 18:11:53+00:00,227.94153811712405,220.34795966177867,217.6959015146627,227.4623748885968,241.71243388829794,251.9430025570862,247.32484971267485,255.30291404478157,273.22294202761185,280.87061354517715,274.7529557999118,274.28846510750304,276.11741955221294,270.32024605992535,266.45811540372586,269.3081959445916
1072,2022-02-11 18:05:49+00:00,,,,,,,,,,,,271.6173590389999,273.34402312996656,267.837970821416,260.4711791902676,259.4275064082767
1073,2022-02-18 18:11:56+00:00,202.63051215615934,196.70952775872726,198.61892696750766,207.46198851180463,217.07791257759476,224.6032450433494,223.68169413576717,227.65375726016833,239.76376082153843,242.772118941776,240.28323567422103,240.64910850949013,246.17099553845765,243.67981354362115,232.9704557932805,231.2524053711706
1074,2022-02-19 18:05:38+00:00,204.42448502676513,200.37878676450055,204.03285096025743,210.86967502441166,223.2429809808929,223.8442967246055,226.91104296406394,233.17503170155794,244.1542322949374,248.9393364091854,249.52647961942722,248.41552561493654,,,,
1075,2022-02-26 18:11:48+00:00,233.63884187325428,227.6620773473108,228.1391771810388,232.7723055941495,251.8218974191435,265.7466489644532,261.87610545990566,274.2077614772413,299.49565141669825,316.20935355305346,308.3848747567152,314.8510325774947,,,,
1076,2022-02-27 18:05:39+00:00,225.87076215450787,221.19330386901896,224.06220208214677,230.72999472415958,245.07119345557578,253.04168492979971,254.06960787225813,261.59687641761724,276.5884762174056,285.9738372029875,284.3630182285344,287.56300457186205,,,,
1077,2022-03-07 18:05:35+00:00,,,,,,,,,,,,,264.59306442260464,259.76826427823914,253.82749173010532,253.07589986845514
1078,2022-03-14 18:11:43+00:00,224.9390727457003,219.3895888778723,217.75452787176192,228.0686353110833,238.6166763137292,243.73110906190607,242.86761150289388,251.94618003560697,268.68907889430454,274.36426898813795,274.90318746073444,276.04915906560643,278.6534833127304,273.7312948141791,265.3205989495,265.69760264995125
1079,2022-03-15 18:05:37+00:00,218.05717555702265,213.7894293919894,213.35760242510048,221.1100746752976,233.9634636606714,240.23876499872634,237.56201388557682,241.85790850393363,255.30284920318542,262.57095263162836,263.1718951027471,266.23677546642375,269.8736910858942,264.4514652693984,256.30380064690456,255.42108982338664
1080,2022-03-22 18:11:45+00:00,210.90509291180706,207.73453159761237,210.27177191172532,218.5419227705636,229.85417998232896,234.081637089764,231.7784079417504,238.42593728429733,251.33198557314665,256.6560156577551,251.13743483709354,258.6305962904666,261.44225466702153,256.4311460474488,250.84371833261915,248.77421730565555
1081,2022-03-23 18:05:26+00:00,223.05598525823484,219.30005795280476,220.32875191297228,228.16164523066314,240.00958373220092,244.6917011763781,245.60951020967795,252.9219760366198,266.8980204542388,273.68595592087087,271.4104190751119,273.4180269503079,278.3917687413352,275.6071902637668,267.8004085861201,273.29896072320184
1082,2022-04-07 18:11:42+00:00,213.016151271451,209.4140482835623,212.60537429850464,,,,,,,,,,,,,
1083,2022-04-23 18:11:32+00:00,,,,,,,,240.79986548901007,256.8565899060884,,,,,,,
1084,2022-04-24 18:05:23+00:00,226.97804553487117,224.20255061212072,220.89690980503354,,,,,,,,,,278.56711210561997,274.7179607302613,268.4456970421422,275.8568694176913
1085,2022-05-02 18:05:20+00:00,,,,,,,,236.94390276309974,247.0215538540296,253.88567478653692,249.26486501520367,250.80301526166505,256.4553458576378,255.58582995995118,249.28477874239655,251.33273300373548
1086,2022-05-10 18:05:30+00:00,227.3391492855959,222.65119023053037,221.12960278109057,227.2492787884862,239.23957973192003,246.60824163860718,246.85586445602155,253.99165295791073,268.5611323062095,273.38762671935666,269.8854176818852,271.1655091100629,277.50585882833246,277.29589599965345,273.8331993643256,273.9238681053354
1087,2022-06-03 18:05:08+00:00,,,,,,,228.98827583906655,237.75354422461407,248.50029580773315,248.98986399819012,242.35114662072334,245.1772244313337,251.99674181179225,250.09574526505185,242.74652904913847,246.60841485806105
1088,2022-06-10 18:11:20+00:00,213.90546537708136,211.12618285515367,210.08302462934608,225.2849683428363,228.6005356611145,233.8493995208854,236.86127993737352,247.95741645079943,259.21951990258924,261.15088531643175,254.70132516108362,,,,,
1089,2022-06-11 18:05:44+00:00,,,,,,,,,,,,,,,,
1090,2022-06-19 18:05:19+00:00,212.71137694384436,212.51899699282572,212.58593631571878,219.9124904655029,229.6183109735507,237.5028338839614,238.3049089344243,250.49653057065032,259.87427009444184,263.70924722468624,261.37701615643545,262.86694838394385,266.24563371052153,259.2635643082651,252.99532657313583,257.3760782886674
1091,2022-06-27 18:05:50+00:00,,,,,,,,,,,,,254.93850750897616,252.62029108824993,245.16174168716788,252.61843787613168
1092,2022-07-05 18:05:27+00:00,219.21163861299192,217.85912749485223,216.64325575203196,223.51612366418823,234.66423764598522,244.09150309563643,243.42707662356773,253.96418155115984,267.426167815299,269.1553196690247,263.096545409282,265.17511504222523,269.69206262076284,268.8472221656868,257.7212282816799,260.1409318821427
1093,2022-08-05 18:12:15+00:00,200.64149239614878,195.78814997601236,201.73431334483047,203.63788604740847,213.76029800781043,220.79440908224734,225.11465236113432,226.9777508500748,246.04512814334606,252.48374192247766,245.90042427460259,244.96006176801887,,,,
1094,2022-08-13 18:11:58+00:00,204.27634994354494,197.59214259225735,199.89980607414878,203.13919759173677,205.23569204751388,213.93211365125993,211.5091048499258,220.86892160984286,233.6355416786069,244.25365909643162,238.80605516123765,237.0037790438206,233.77903201116533,234.6416696837214,226.38724589730816,223.0218088551204
1095,2022-08-14 18:06:07+00:00,204.15883280938192,199.89198630399414,193.94282853699337,195.29412533237976,210.00069781740027,216.77858412871223,216.9122305069942,220.01716102668493,235.97483628207658,242.31125312887963,238.39290874492605,232.12766127445562,232.42298080058362,235.29071132091585,228.0353187271624,225.30099107911855
1096,2022-08-21 18:12:19+00:00,208.12526816240583,198.22315443039332,198.9681471845641,204.62109002217767,209.75891365272705,220.6659542483655,219.66745392970975,225.64253252684364,245.5594514890964,256.76433073597354,246.4742567155969,239.31929474264865,241.7228898794284,245.51015014429015,237.2935303570863,229.74252853633814
1097,2022-08-29 18:12:01+00:00,204.7036810337162,201.93900089605333,196.66981124410057,200.77940945395017,209.9287072287248,212.8092455893741,215.67699752643475,222.849766247606,240.79011019597863,243.88037124864022,238.84338393556496,233.00543218459205,239.5164180903129,237.33474467787957,230.5992760013676,228.01844062414304
1098,2022-09-06 18:12:21+00:00,208.99337155337471,204.11193470225552,201.7134151671617,205.74487525400605,210.98980182224966,220.6288379301372,224.2730237323057,234.7619245508467,247.36602721937504,254.84471197244932,248.05223234891093,238.77406109638827,244.9589824506843,244.65220182114993,240.49800990707945,236.08099753601618
1099,2022-09-14 18:12:04+00:00,200.84771157450587,198.03401865263675,194.54905119727795,198.44961371089659,207.684262083341,209.59439999663863,213.10071984596667,214.10365985038405,228.72180988788705,235.48392395338377,233.71463268811434,227.97021797141718,229.41452023514964,226.6200154700956,220.80561009382342,215.0882365040822
1100,2022-09-15 18:06:14+00:00,202.69197885258652,197.3184422073045,200.77884526898328,205.02921330788269,212.24062783501216,215.32501127124488,217.2905620632628,222.88656793178293,234.03832306428603,240.17815287503853,233.7055263118084,228.86527059988066,235.282749601183,230.3236789834782,225.49399632190762,223.68929624640072
1101,2022-09-22 18:12:26+00:00,221.8852375622793,213.4066186714624,213.00187422681273,206.4907075951558,216.77758912101115,224.6771667099681,225.5581045020365,236.04299664626495,250.6165161090012,241.76220548538834,227.70974066483365,233.57592136915787,246.86060942150885,246.9678505021125,237.70696707132393,239.92256450617157
1102,2022-09-23 18:05:57+00:00,219.04018965072146,211.8788395886323,214.67565078834537,215.57082332695143,221.78922969026644,226.83985440772483,227.33215780190534,235.9822651092033,251.0187115542207,251.56147663224334,246.18742671344404,245.23203008066798,244.03077529904033,247.58078183479552,238.4109785914805,237.86174222103227
1103,2022-09-30 18:12:08+00:00,205.33089061036077,201.75164841154867,203.2754999956869,205.5075238649485,209.73132779668876,213.66895069270242,217.66958218067595,224.8016339822447,239.19315476211113,237.10490963372933,227.6026706231188,226.34230435405698,225.45141691307674,229.91162812371203,222.67198720111332,223.24068831859745
1104,2022-10-01 18:06:14+00:00,205.85706554639063,202.77690154673974,203.57050933854322,213.28862159936432,212.92233111233253,218.07239871058607,225.36775130091095,228.74958178856468,242.90343231553308,245.24555664903008,233.29367418306109,239.33438208764895,236.77272973196187,,,
1105,2022-10-08 18:12:21+00:00,219.8081621284295,213.04578422081133,210.82199322843732,217.802331379946,229.03815466833004,230.34593408630133,232.23464299027953,241.39571285596298,251.63427647511003,247.38433162642593,238.54848321781813,242.15036701281883,242.51326170742328,241.45171607190798,238.20310741971588,240.21483661158805
1106,2022-10-09 18:05:59+00:00,212.46988303219933,208.63178093461798,206.4899340261793,210.10228868285935,221.7476241018631,225.97899121568395,228.49595867936512,236.5601623383448,243.82427074294512,244.20658590146934,235.4708214163276,239.61382126942232,239.6047930011119,239.6471118403684,232.60413893572775,228.89540908553465
1107,2022-10-17 18:06:08+00:00,213.68896211866894,214.2292829879448,209.7187216197807,217.05232546813738,230.59914714257053,234.56611197750345,241.98650272501587,250.09505323813914,258.39482291393927,261.5299074418132,248.59023197908385,251.82151429703575,256.8600344418248,256.0970922211825,250.15824288026747,
1108,2022-10-24 18:12:23+00:00,217.25877086600804,214.39087599948274,211.75762278124674,215.1903567358452,230.95143545074544,235.75524451828983,238.27508284463676,251.2207578521079,260.9476987265816,259.0269596994235,249.52393595177992,250.70643501760034,256.01288923118216,255.03366555073288,247.50126291120336,244.37546086005395
1109,2022-10-25 18:06:03+00:00,219.4937438101419,210.71830085011345,213.49618496638553,213.87091442704624,229.82216580470867,232.45328914886971,238.14842346889685,246.67159552993303,258.6067896193789,257.25238527746507,247.13842607600992,250.47068262772376,255.00309640701693,254.37305941808228,243.68961932807196,242.1850035118705
1110,2022-11-01 18:12:12+00:00,219.26977462128798,213.4145712536009,212.649391160493,214.76670277819682,230.45205939069996,236.53003634378405,240.83110694190583,250.78612018840016,259.69177161432697,257.90727264880195,250.51916471241776,249.59938944643048,257.95714454409824,260.8243474366795,250.21535580039827,243.17289759212696
