,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
241,2008-10-05 17:32:40+00:00,161.24253502167676,139.35406345921024,139.38768359196095,140.4197313369727,150.84451297659007,158.623129651042,160.6167808601091,168.6239909878713,176.1901615739103,190.07645706459806,203.22787201498014,218.20846707773836,238.61160469371956
242,2008-10-21 17:32:08+00:00,162.1402907231173,143.06788039266735,135.7030433924793,142.56082171064585,152.65046669761804,159.56652735911706,166.71181152803965,170.5970516771307,180.98145658282056,192.90530828706522,207.1513864332768,217.0967954524706,228.48916763097048
243,2008-10-29 17:37:10+00:00,177.1977806117314,154.97028510941766,152.7487783493512,152.30563132705925,,,,,,201.51424307703067,211.8254952079535,225.0392808795827,232.60865201285768
244,2008-11-14 17:37:24+00:00,,158.81247798271033,153.1214667459384,,,,,185.11762927551882,194.47152628262072,201.0229681441058,215.2723287768872,224.11446198962386,235.57969695052188
245,2008-11-30 17:37:36+00:00,,,,156.2428826017989,164.24818015091427,168.94677313431356,176.48480058970665,181.8056805541903,189.56059614042513,199.34924543878412,213.0902008432043,223.07106306861334,232.401615070616
246,2008-12-24 17:32:45+00:00,216.48897820944836,204.3972035977706,197.9674384710773,196.83022276571165,197.07307901575456,195.63951401492335,199.26295545367287,202.43654841449563,208.7090686594928,210.36500463659007,217.94976199216774,228.78011151603454,232.74052222344702
247,2009-01-25 17:33:36+00:00,206.66448562238082,201.1090131120825,188.2680430457439,184.0652513407822,179.67528656748289,182.28786263891942,179.0752145363902,181.03267454995301,180.62181800288386,183.92623337936905,188.06477379928356,191.26939981574597,192.0533173295962
248,2009-02-02 17:38:02+00:00,235.94848239683392,233.0161484545489,222.4555748251411,211.18789724384396,208.35265755940338,203.87334194528069,203.97010737921,203.2980094406908,200.63975318710908,204.90685305719703,,,
249,2009-02-26 17:34:24+00:00,206.42193315508092,203.7406467820336,192.31908483113853,189.70478812217414,186.1137448239991,176.0390724524774,171.0490713305278,172.46714892273283,170.14561218474876,179.0829683242269,180.44578755811767,173.86988196323745,166.92836228991996
250,2009-03-14 17:34:47+00:00,201.13241540889433,200.3411581948693,200.10787322761513,190.98819429874655,189.88083666519753,180.50496322018927,177.0083550814029,176.15585819769035,176.79699703541814,172.69702904923463,170.8721681949994,170.15260769705446,170.7425449770807
251,2009-03-22 17:38:28+00:00,,,,,202.20668705318428,200.63063183220692,195.40988210319213,188.95263983929942,188.94859699899212,185.4097493689792,182.68637481829057,183.17442444551477,183.4993893439677
252,2009-03-30 17:35:08+00:00,199.90841197545234,206.91586641215923,201.80825816966632,197.07119492724965,194.72816673032878,187.12462324569452,177.19979933878187,175.4321505573211,179.471556458693,179.39717539123046,181.17235116596981,176.86209116205288,177.86966742998933
253,2009-04-07 17:38:33+00:00,,,,207.4589785906366,202.0185282408746,204.53799633102975,197.04546756441596,197.93208167449055,196.2201096525228,196.7042063033415,195.05222721719727,189.80910603842509,176.748627770288
254,2009-04-15 17:35:27+00:00,200.88672994121674,208.61647330984115,203.4815106660164,194.4239976442443,191.97980683815808,188.6831972970529,182.64964490895184,182.25091131326025,176.31791836258043,178.82923692801214,177.09466474216418,178.08651408265828,171.61526344538234
255,2009-04-23 17:38:38+00:00,174.74958589430935,172.41017328521679,,,,,,171.99320346025513,170.11774336186988,169.25021011338492,165.43831893090427,164.77603911122102,170.22161673083988
256,2009-05-01 17:35:44+00:00,198.29743228887602,193.25611873643481,190.80284551583418,189.84605374341305,185.8022591752528,186.3655299271528,184.22913904807194,184.914862891446,186.7945816365239,188.43907316661233,189.2496893553619,185.2715987061789,181.7744922079732
257,2009-06-02 17:36:20+00:00,182.842273463072,186.89291934648188,190.60969177032752,189.42288327194723,185.72144142727785,188.10422570807083,183.84388166685977,179.97945822263884,178.22385401093538,184.27912100341177,184.74383399000578,183.97200390319261,187.2150815501624
258,2009-07-04 17:36:55+00:00,173.17934311036137,156.8566638841487,162.79789178995412,167.82595674243996,174.41503298905167,178.6890826441347,182.76717460526612,183.48871766685758,180.96585504550603,184.7050954137917,194.67948831293657,209.9329782708769,223.923242796893
259,2009-07-20 17:37:11+00:00,165.23618882057275,145.43335475792256,147.95625925348762,162.0968885208289,170.10620661049762,176.72759006844092,177.96225795975477,178.47103796043336,188.05036860244735,196.92588300243193,208.72244933857797,228.3420087493533,243.33360707771774
260,2009-09-14 17:38:24+00:00,174.09345899710485,162.28613062506415,147.9264521343335,140.80295438935244,143.76184043941163,148.88399628097676,155.11844992520037,159.6716938709598,171.32404784158177,,,,
261,2009-10-16 17:38:25+00:00,170.02897565218097,148.53427433998192,151.47716602097375,154.06885647255308,155.2159231095254,158.8563318661901,,,,,210.51650076803602,228.70151687976164,250.59901759840986
262,2009-11-01 17:38:40+00:00,210.2950411527906,199.46966626065358,180.35673574512717,170.52842973126266,177.0058271387231,183.47644349126247,195.81741504980693,200.2191713274329,207.7218644148652,209.4291252872437,217.63441562999458,,
263,2009-12-03 17:39:04+00:00,,214.74893223111093,201.78071903671554,191.52278207377086,189.8609503367398,188.42131191953,181.19594751781253,188.79719164124134,186.4905263983279,191.3051514779587,201.339271255058,200.15598976836066,
264,2009-12-19 17:39:19+00:00,213.08626692000902,202.2777843975793,189.0715488575365,181.85393796220822,177.197405656249,176.78578654707377,176.87216899888142,,,,,,
265,2010-01-20 17:39:51+00:00,207.09162018337534,202.9374452363145,186.43462291466375,180.91396851085483,171.69559091870383,171.12804777473963,165.0680415097313,163.43924737287756,158.01446420033915,,,,
266,2010-02-05 17:40:03+00:00,,,197.71462420611778,189.4134077106865,187.9435515791629,185.02885840776972,182.54343839909683,177.71550726871956,174.1634780401138,167.66604077428147,162.45261804623783,,
267,2010-03-09 17:40:21+00:00,218.71185769792783,214.53386108437684,203.08901761572702,190.7451953478179,190.96681047101634,188.0993319673555,181.5680356927371,178.5852633821668,,,,,
268,2010-03-25 17:40:26+00:00,,206.70968290324493,204.77807603325016,203.1206525137422,199.19428782598976,195.5322281828503,187.91507987542732,184.8311768372232,180.04594701362691,172.78768940539425,,,
269,2010-04-10 17:40:28+00:00,193.3216529886447,191.75570350082893,191.27500444639878,190.23804101306098,185.7655650540781,179.11270183256653,,,,,159.96333945318025,161.5349336930008,
270,2010-09-17 17:40:32+00:00,172.16196578873937,139.5033660244223,,,153.3857495912475,159.04636984682574,163.2660486545903,,,,,,
271,2010-10-19 17:40:41+00:00,,154.37584122055566,,158.05527434443445,166.63418174582168,177.611055895711,189.52381554875444,198.3702300328744,209.32901656796133,222.1780594618183,232.5740152423362,251.22762655334952,263.5518713372279
272,2011-01-23 17:41:36+00:00,178.03741246824114,146.91183041458748,,,,,,184.03873898479316,188.1208028736361,201.7346687346778,213.8003782313024,220.79540150695723,227.72213129344297
273,2011-02-08 17:41:40+00:00,,,209.63311102886018,206.5738415215588,202.22632014092994,197.39582572689545,192.01199757472264,196.14209584254962,201.26844532487883,197.95134744027717,,,
274,2011-02-24 17:41:45+00:00,,,212.66734431425485,212.34229418344944,213.35566656756774,213.58167108930166,205.93611591262163,,,,,217.38415027840963,217.9783481961419
275,2011-03-12 17:41:49+00:00,,,217.8147092821211,218.5875461699568,211.78098941818305,214.59018796852104,208.2984235807961,208.71542583443556,211.35090454831442,212.20422210137735,215.63298719452052,,
276,2011-09-20 17:41:31+00:00,,142.11512757970212,142.35728253374174,153.36462920838943,162.65155872465817,175.2021900566515,179.02558455963714,,,,,,250.8746173895084
277,2011-11-23 17:41:55+00:00,,,,,,,197.56675369753114,205.4626344537578,214.82467179392947,223.0792164438111,232.5947970972551,247.32597097675676,260.6390228520053
278,2011-12-09 17:42:01+00:00,,,,,180.36152866685546,189.66747799746406,199.4639394835662,201.98643174911976,214.15725911041383,225.20092255841388,234.91636456960475,246.99422989847108,254.36707559283036
279,2011-12-25 17:42:12+00:00,175.03979493870466,161.08933999483463,164.56410759173986,164.50406262634272,168.48636096033084,177.6861311469425,,,,,,230.86725639653292,237.54669462613333
280,2012-01-26 17:42:15+00:00,191.80270152912152,169.03382207378158,159.4145983424618,178.71402066536734,181.51678653294732,185.45988947641715,192.55271058703966,194.13879184609812,,,,,
281,2012-02-11 17:42:22+00:00,,,,,178.08513623027346,179.04027249136755,179.07040157387019,185.74453102670992,191.4266041457466,199.56302916837478,209.54240194822648,212.22820404439193,209.0042232059582
282,2012-08-21 17:43:27+00:00,,,,144.06159891576095,153.90685802803998,165.57852688682664,178.29467001574605,180.78656659301933,189.85025051690505,201.73227610650864,209.24768529888905,224.376913031164,237.92159731995554
283,2012-09-22 17:43:46+00:00,172.31221179201438,156.74662048336222,142.51053537582544,142.81625010562004,154.9645638525806,,,,,204.1310803012732,216.86724593785794,235.0667939271199,252.7359276131579
284,2012-10-24 17:44:04+00:00,192.21254418443033,174.83541877506644,,,,,191.74883043502194,195.38598637726616,202.65794484597598,214.4283261931896,223.94707433969108,246.9826085218092,259.2645518868146
285,2012-11-09 17:44:08+00:00,181.56299203401363,,,,,187.67346022911784,190.39882544699827,196.04057492842705,208.29499753199616,215.24753892879423,232.04786433582615,245.34985239977237,260.00564534692955
286,2012-11-25 17:44:14+00:00,,,,185.88329000291662,190.59611818524616,199.44557885089088,204.6481723156017,209.80802838586885,215.29574963601124,222.59575515648962,239.75404615810157,249.27179874089123,255.98658330922905
287,2012-12-11 17:44:18+00:00,211.49014274633265,203.4647236089416,199.87244901670266,196.0542705723061,200.678423746431,199.00089809370576,,,,,237.05839295852522,246.63909639626286,253.2891338706777
288,2013-03-01 17:44:23+00:00,201.56349228547862,207.77158698447684,,,,,184.4303870268455,187.94769416181762,187.36601595855512,185.67622191580313,187.08013067941351,190.16957535942026,180.67731758209686
289,2013-03-17 17:44:22+00:00,202.1036724686954,208.54695262755178,203.88181222631204,191.7082606928185,,,,,183.59761015588907,180.23894878101382,180.28982089160684,180.67997900530196,177.22014603202868
290,2013-04-02 17:44:18+00:00,199.43967983759376,194.69045557127737,195.71918906987474,199.71024836930368,200.78211218458742,202.8475945794619,197.2327345325341,199.65401461856658,200.43034800094864,,,,
291,2013-04-18 17:44:12+00:00,191.15097801368836,191.21332217062456,193.62030150524237,195.4507529061139,201.65189906114108,,,,,202.26441487367106,197.1777495769065,195.14090699491004,188.65472274032317
292,2013-09-01 17:50:18+00:00,173.21809055323604,150.93678531899053,143.41718840447368,146.90701245255116,158.78257794872994,170.3954216441387,177.94727078952826,186.2998366332842,194.25641620926683,203.90776177566244,218.95293834784275,231.28856836647566,240.77619725374
293,2013-09-25 17:43:59+00:00,,165.53775010788115,157.6491144863466,158.81784560276117,165.40042557290988,167.77673399943288,178.68239257337683,189.8734616420678,196.70206661296456,208.64168502063865,215.18571245789448,228.0671991439457,
294,2013-10-03 17:50:08+00:00,178.4360865245394,173.25137946303914,169.70248015545963,170.28914874852296,173.34710484407108,182.31947343883846,186.4747141302417,194.25291629433738,202.90149556662527,216.57675624697245,225.13307213067708,238.48061667215927,251.0499078633116
295,2013-10-11 17:44:13+00:00,,158.761308000783,162.42377296112025,162.68993355323724,165.5068832301165,174.30686132370238,187.73379285770685,194.4222386442416,198.59771952743412,206.75084050201085,218.38653986657772,231.12780781105914,244.22652602202567
296,2013-10-19 17:50:05+00:00,,164.51496270839382,171.92274461117574,177.70019718180714,182.09638007153382,188.00197223577607,198.68696938502043,199.64600191022436,213.9268956061162,220.16931670616674,232.73838514525067,242.4774717093399,256.99054697404426
297,2013-11-04 17:50:00+00:00,176.98833431278842,163.7435243905355,163.90205308723694,170.77713378518564,174.45345987206628,180.47031431470816,185.48819246058116,189.24297401881046,202.2984865217412,212.67994015365724,224.5868198700839,235.5370095430328,248.66596606755598
298,2013-11-12 17:44:26+00:00,196.00866109863827,189.6909263858522,184.49073452742144,,,,,213.55924159891032,221.81170675258073,234.03595327166357,241.7672633680284,250.39725988837247,264.2073452647588
299,2013-12-06 17:49:52+00:00,185.10727964105567,179.55569044165753,181.19822955478458,182.3687158564129,187.42393925621496,191.4973650332085,200.12474007595446,205.84279669665463,213.42438311371205,218.74555723007984,232.5322587287788,244.25025982307838,252.62919120755225
300,2013-12-14 17:44:35+00:00,204.74163299348572,202.63626687261407,200.81801511994502,,,,,,222.87947917279482,233.25161883900648,241.9646196622594,252.32979354387794,262.14121166285713
301,2013-12-22 17:49:42+00:00,188.3632532356676,189.17818592105183,188.7586351463475,188.93222017787244,194.16254059585728,200.63056050288057,201.2524273711563,210.19490514651778,214.1307793653969,223.00390725330288,233.4728474871754,246.15348583268306,252.81529187907006
302,2013-12-30 17:44:41+00:00,214.4419536169655,205.58075506558558,198.6112927747693,198.50724025599322,200.4815826170286,203.74978713655736,209.5434772883108,211.82843011133292,,,,,
303,2014-01-07 17:49:33+00:00,223.57265343270097,221.81070211038406,213.72832603172185,212.5814557177385,214.36480594947065,220.36103408776393,221.90400404928863,229.8864795986491,233.03122554430547,238.7645199255333,246.2518750566805,254.48866638873892,258.97207870192057
304,2014-01-15 17:44:50+00:00,226.24588048339706,217.6560171418993,204.97403570164445,,,,,212.66434499070158,221.00120212716413,222.808504743592,233.49499788588574,236.87967605320307,240.29408819137012
305,2014-01-31 17:45:07+00:00,,,,,181.13041609627112,180.3018630800463,182.3553502126364,188.08925995016514,192.45114614777762,201.8922756483503,204.055965939024,204.6294768796933,200.78865836808941
306,2014-02-08 17:49:12+00:00,236.06549434429743,222.18731475131756,215.36160042769853,209.0268318155135,210.1011184393932,207.86917898250107,211.41176621550542,211.17206058245083,212.07319502525297,211.90220820397911,214.49546755548428,217.87021586901432,217.7857355775541
307,2014-02-16 17:44:59+00:00,225.24147487335912,224.54727091302897,,,,206.1070864666018,207.05438288842814,208.3741901678677,210.42239266908734,212.86754749781113,219.87058876425723,218.88901353779067,216.65904704516535
308,2014-02-24 17:48:59+00:00,223.74473885509036,222.9567761483036,212.88572500256592,208.58037160592667,206.11148936374514,205.75001899829252,202.03609861872934,201.26582606773133,204.2609595454603,207.85676732086716,214.00547205017003,219.63597014697137,216.17287915047012
309,2014-03-04 17:45:02+00:00,,,,178.1175079025602,180.07519730026394,178.49447373938807,176.78309134709406,180.2895946157905,184.28556524762428,188.84827390378314,190.18554134695938,190.57136332645285,187.22199359967857
310,2014-03-12 17:48:47+00:00,218.73959477396005,211.49236401179596,205.82660537315505,194.98792287083808,196.90493120981938,195.6894662558987,195.24791807540868,197.84336780695054,199.83694545137965,200.45290872306433,196.72935009552063,194.9838869616712,192.51156444720286
311,2014-03-20 17:45:09+00:00,222.29906189581106,216.48569462423984,207.02232567380642,196.0640460498821,193.64154315073358,193.18207775941863,,,,,184.31640547678302,183.59992080540206,181.0013218214482
312,2014-07-10 17:45:46+00:00,172.49207912176308,141.3794218731303,,,,,182.32461662117197,191.88845778592236,195.71243746411244,206.44439996995987,220.4592139659506,236.03567390399138,262.0829950218981
313,2014-07-18 17:48:07+00:00,165.2453671570854,143.87133364382564,139.4442354364769,147.9530865333928,158.7476622016942,169.29314287940667,177.16035874300078,186.34168091638247,186.50908642444256,198.01034886202893,212.93414237366633,230.79368690656557,256.5131158485208
314,2014-08-19 17:48:19+00:00,154.39801770174108,145.16233748028418,147.89015679586487,158.1639719791146,163.70737922892488,176.7748893623272,180.50511742349988,189.49947607325112,195.29793690282798,207.7076329309281,218.55123606959575,235.1335117050612,254.44051405242072
315,2014-08-27 17:45:52+00:00,172.58213040154067,143.27463392948172,138.43300547450306,141.61343203809378,145.42714336507677,156.13289012110334,153.13734184100193,,,,,,219.69300402171962
316,2014-09-12 17:45:53+00:00,166.84741234753156,136.01966112734885,134.74331065315494,139.28966705895516,141.86761272412616,151.01645636670384,146.13262564756437,,,,,195.6404821352869,212.56682557293973
317,2014-10-06 17:48:27+00:00,160.20697440341866,140.4583026123463,143.71049281074357,150.33151466932597,155.9548823135363,161.2696113496466,154.84776815394912,155.48198695508552,162.0254239046562,175.71067116879686,197.7591612387364,205.0155194011458,220.57804771998673
318,2014-10-14 17:46:13+00:00,,,,148.32928440208983,158.00701085228968,162.47117692547016,161.71080671434493,159.91138192410506,165.54818145475127,181.74544128707998,200.53979828825567,209.5066794715123,222.92605264345002
319,2014-10-22 17:48:29+00:00,188.3554800133761,185.76135382376617,174.00352775433242,166.86263441899183,162.08124766663278,166.4523650437239,166.2141307786621,173.68096582110337,175.8502846327045,191.6924441683609,205.5548754648569,214.64736582996906,223.53534990853933
320,2014-10-30 17:46:24+00:00,202.21454633071386,193.67091608146262,182.47714689495524,,,,,173.16111774832115,180.74153667159283,192.69209127444503,200.09915804885384,205.54831243515656,207.79804143436556
321,2014-11-07 17:48:29+00:00,207.68793841527574,199.7563477260419,184.41324653536887,183.81270145937424,183.8815873440692,178.0247762487143,178.67403168889962,186.27932386307677,195.76018716968926,,208.64861140982742,216.5267404235844,221.3682950829256
322,2014-11-15 17:46:30+00:00,,,180.7702153704489,178.17917332072307,174.4204509273235,179.64610182604252,181.17995705955303,187.36194665850698,185.66656149855658,202.97626722618983,209.12053522465865,217.65503414357556,223.50323438563782
323,2014-11-23 17:48:26+00:00,205.1823781714818,193.53086563716442,183.01962870076562,178.36780094116332,176.42705501199333,174.96854390448885,179.84092887790655,182.08259635132782,185.19771847048787,195.33396394418224,199.69049246261366,199.40835849236407,209.28858986091032
324,2014-12-01 17:46:37+00:00,221.497860416021,212.0597241498828,201.74676807102594,195.5681705747885,193.59842198808155,,,,,202.35126762180562,204.06918429642064,208.56711760703234,207.65019779199434
325,2015-01-10 17:48:18+00:00,220.13508418394764,219.14739614853409,212.91877694293828,207.32267146581427,203.18193565795343,192.52360997012673,186.97673202788388,188.2555617051492,190.7465415790153,192.8780514909606,195.94668607269696,200.29757635299154,209.6829091932333
326,2015-02-03 17:46:56+00:00,234.2094754488062,228.98107277467622,216.10758606451452,210.6390237968825,203.53668396217626,198.71818309778845,198.25782842413605,,,,,198.16988916966997,198.6255767509324
327,2015-02-19 17:47:01+00:00,,,,205.7745528402287,199.64470431308854,191.66019535703526,192.7616516763857,188.4656717227242,183.95281310891386,184.47848319752757,186.8957938596199,189.28852604054566,187.9014607499596
328,2015-02-27 17:48:02+00:00,227.7674809788253,222.52311993736416,211.63485158698583,202.2498702477455,201.41751347251562,198.03990588541592,194.59564709863184,192.35447524482578,187.09204761765636,182.36131078749793,187.5108928664796,186.61317350453749,191.57863563457465
329,2015-03-23 17:47:17+00:00,187.7968075889319,192.8365994105069,195.8264003847919,,,,192.09518205742873,186.95375305522305,185.36453327723717,186.63917360493207,198.3264311983615,195.48464502414748,206.80210896583984
330,2015-03-31 17:47:40+00:00,175.51014385915528,166.94024252303643,172.25950530904353,171.53780046768878,177.632885470852,175.10501916570507,181.90482368894016,185.42141164178418,190.85710844643853,193.61136206334916,201.663263735292,206.63408896410195,219.99877076719906
331,2015-07-05 17:47:42+00:00,156.30143888520877,140.66710251286113,143.30305649863138,142.41949797521443,155.80470825957227,161.2942162745841,161.12008111574326,168.01683664673612,172.16706247732012,188.62929339567052,196.44702981121483,212.32833256988374,228.0800718131649
332,2015-07-21 17:47:50+00:00,139.90995731403615,142.42055903379904,135.00387396096426,149.57370766762676,148.1633362094484,140.15579036656365,151.08162563145254,173.16609985106763,182.72010874480753,188.3482063793731,220.4372713731298,220.04270560443726,237.08287584868395
333,2015-07-29 17:48:01+00:00,,,,160.36663574985892,159.63334763862937,168.10804017392522,175.34107984574857,178.60156462326916,182.77249715097366,201.02609985718274,216.70721097474518,227.3498029960349,242.15667187566632
334,2015-08-22 17:48:01+00:00,166.01441917529468,151.09394716831025,155.54697252234234,163.75745592385715,175.19377611392838,185.19647486208578,183.000817904057,194.39316454428774,201.7745389180456,220.8432682259069,237.2494176696132,248.09533735694822,263.4384165443462
335,2015-08-30 17:48:05+00:00,,,148.66338802440592,164.117386918323,166.7536300460559,167.4784074159814,176.6644068880193,192.5012310303527,199.19624371382508,205.16188711895006,228.6006383415166,233.2765303520206,254.97205805514645
336,2015-09-15 17:48:11+00:00,,,162.21644152174122,145.29147065715657,156.7636732518746,162.2665252396231,176.77668627617072,180.26019428234548,192.26478684727715,210.73493424353313,227.35124354376714,243.468505255958,261.2497496336349
337,2015-09-23 17:48:14+00:00,173.90219280559435,151.2192442494376,147.65868028679023,159.91611980723218,164.07406874801305,169.0262992201129,169.9262868974649,185.36838576394194,193.2654546035255,206.15360461856338,220.84442038585962,244.6195104450336,267.11007002259004
338,2015-10-17 17:48:30+00:00,161.59613695600197,139.83632356888714,141.78617854475985,148.53903498296296,165.13439203607072,170.82815434766007,178.78547448570026,183.7844921731438,,,,,263.8512083664647
339,2015-11-02 17:48:43+00:00,162.59668355932567,157.7340628743211,160.8048430909211,170.14372615904142,173.5539536674059,178.67806783037724,188.81976579801614,203.76713277327858,214.9615913327275,226.47717249007593,228.09663566684776,243.75403067827995,
340,2015-11-10 17:48:21+00:00,175.66775874738556,170.33107537635863,172.58312078506953,171.00603350445277,175.67381855574737,183.92483993187318,192.48016195937277,203.43617665693668,214.8488988406408,226.99669246950958,246.9178848784203,252.2729643704336,269.7565498504339
341,2015-12-04 17:49:14+00:00,,,,180.91183703809548,184.69905224348764,197.36600509028716,208.1824927648678,216.88382521464388,226.98848990937273,241.0015435569582,250.79389300896364,257.37131096817484,266.7211749548504
342,2015-12-12 17:48:22+00:00,196.1571644757637,189.07041231432174,184.51758969202092,188.15686568268964,186.56382928429173,185.08723834586743,187.41645489244004,193.63806751150736,201.8500569849827,207.14283945508862,219.18795779284073,236.85406155859278,241.43226629529772
343,2016-01-05 17:49:44+00:00,231.71985956746727,224.9378782792831,217.3844514802404,210.36901076222222,208.24086129871455,,,,,213.60792738060158,217.10167281548343,228.79070182160086,227.03541143740142
344,2016-01-13 17:48:20+00:00,199.3624604982679,191.1342692442166,181.48086481130537,175.97083892482,172.81718295969404,172.1686254273759,171.0296719182743,170.22419913567518,177.79031844187497,182.33677790101038,189.1849321606142,184.49908723999135,180.35975722560093
345,2016-01-21 17:49:58+00:00,219.27629845227617,208.6899977843579,196.9104185036016,186.6284264918239,,,,,187.56878868770215,187.248275289235,190.5185640515657,193.69720090501443,189.35699020781925
346,2016-02-06 17:50:06+00:00,195.03098149945473,189.54041322213013,179.87752106238543,,,,168.3540788853142,170.4399795978658,162.48821363564247,163.06442701596148,166.56941913406163,165.99981674131453,162.08412903576738
347,2016-02-14 17:48:11+00:00,200.80913412374773,201.4522600041856,192.9200500778535,184.98499546080572,177.15563377668744,175.3190870016121,180.752225767652,169.37796004171307,174.49723511789452,173.1686099548478,172.38802896139418,170.0802949975909,172.22754285871017
348,2016-02-22 17:50:07+00:00,212.2304360494703,202.75556758072457,194.8984243256312,182.95002698502557,,,,,174.44357452317342,170.62904951786922,171.30476966325057,172.2896581358916,172.9447107004779
349,2016-03-01 17:48:09+00:00,211.29939712422163,211.9273544685684,205.74549264841335,190.14049892580428,186.2464770647432,186.01044173157632,179.85029488704382,177.81080939206373,171.1170086519702,175.65968393624706,175.10871365003726,175.15449107891683,170.43554062992624
350,2016-03-09 17:50:18+00:00,,,184.06247962017113,177.65118254392698,172.1700174606288,170.81855993610745,176.01557644000752,170.4568931967738,169.18910147979537,163.95069346997366,155.94958786728716,150.6390972828121,
351,2016-03-17 17:48:04+00:00,201.16411672353414,204.62266446605457,201.30727295706754,194.0121859643256,192.69112450910933,185.98091833823713,179.5814867961347,171.29199434455586,168.7618877465746,157.58535313262686,157.95252115305425,154.47297281470082,172.45241912631627
352,2016-04-02 17:47:54+00:00,198.10668110405496,201.4845281202952,200.32236657691948,198.76636444910707,200.5257483303493,186.2072447306897,177.7237855496514,176.26752616004188,171.11379447844237,167.67709095395554,172.20183539648775,172.89454722553447,183.49979284503448
353,2016-04-10 17:50:29+00:00,,,195.6592176460589,193.54716442839998,192.57860486857578,183.1971701894069,176.10195571308543,173.91257155578762,168.4004046966985,162.79630193096585,161.44150100367494,168.4909254147164,171.86044106583182
354,2016-04-18 17:47:49+00:00,205.68865253561165,208.6515322090704,191.39818786390424,193.62703869930192,193.38118850718962,190.79055197708766,181.67056078369683,175.80191013285724,168.50540609196833,169.29060858213683,170.3808028945128,178.608199975459,178.44073306558687
355,2016-04-26 17:50:36+00:00,199.10865409762513,195.49135065494755,197.93815835088594,197.7205523493319,195.09978471467826,193.14743866297323,183.04999966427778,178.5165793297297,,,,,181.121943932617
356,2016-07-31 17:50:52+00:00,168.40306160229522,143.16507000233568,137.72487146640609,146.86377040906916,159.5601235671552,164.47487741468063,163.14388482656983,,,,,224.58215274053487,241.0385063315348
357,2016-08-24 17:48:23+00:00,171.99980117940484,140.83345760281023,139.29800636182324,158.12844798198995,168.6869732500043,176.70601584972445,180.22458396160533,183.01312168385704,191.39465903896922,202.77979543087454,219.9998670346287,232.6579093669838,251.591029734923
358,2016-09-01 17:50:56+00:00,,,,160.03852645618662,168.80686881737034,184.38528635741523,181.4499602665145,187.0659141845776,197.08713072584516,204.78541840804905,224.0418828361173,236.5318878660657,249.76001806876303
359,2016-09-09 17:48:28+00:00,175.69613394522224,150.16568402971194,151.7809106074447,164.36391247529247,168.50865444080165,175.4249074609648,179.26242267417214,184.29008149703125,200.1495893878744,209.47837701017744,218.58294821880716,231.27389049978765,249.79848626023522
360,2016-09-17 17:50:58+00:00,,155.97422429510806,155.93458570256436,168.92532317278108,175.76072895521273,181.35632457654413,189.75801642852394,197.4618644206348,205.4381269786068,213.70182121695217,226.3424534866557,239.63154987084252,
361,2016-09-25 17:48:29+00:00,166.05289379143483,145.88845839967902,145.64043849135155,160.01254200081655,166.67994377846102,171.96571277388898,178.97694611103574,186.95750356039383,198.93797536808535,204.9582071828532,226.779144745042,239.40400040816064,251.99914011947504
362,2016-10-03 17:51:00+00:00,,,,,,183.75480870700022,189.2784173365994,195.48372923990462,201.55176486559063,209.83904582586143,228.16656777512333,242.03689116993104,258.16833620124174
363,2016-10-11 17:48:34+00:00,175.20538274794416,160.9845333456757,162.13248557068493,170.32792761715262,178.69690601570179,182.09792423748056,191.5534955228747,196.57951542188454,207.27071701834663,218.7764291087468,233.9788817626298,247.47269634861016,260.6219834912188
364,2016-10-19 17:50:59+00:00,,,,,165.78866156674405,171.71414662654195,176.39799079304385,180.6828409894532,189.36426403379627,202.01517712001552,212.4041047728561,228.7719340908514,240.42840582742645
365,2016-10-27 17:48:36+00:00,180.9856564836658,172.6589033716206,173.87993106957452,177.61408637260934,185.54043925931677,191.18783157277795,197.44463718916865,202.77893848574348,212.038622138424,217.94331825350423,229.53821632405362,247.87948985445928,254.64294360609296
366,2016-11-04 17:50:53+00:00,177.24109346678623,164.7619699835356,164.44548269722276,172.94580689886882,175.6285511236372,184.1320462338033,,,,,,233.8561976745963,242.58791047541666
367,2016-11-20 17:50:47+00:00,194.1039496356583,182.6171432636337,179.50215031100254,180.722543752522,182.8409800517614,185.7055258289821,190.69254587350025,193.94551079011035,197.00851038013423,204.8627054300897,,,
368,2016-11-28 17:48:35+00:00,195.4060024571972,182.8685222267365,181.75802550564072,177.81745429732229,180.4660849308791,182.9667073053103,188.40366472683917,190.94837318762916,204.08894767400324,206.31819889139555,217.63259847483965,226.28953083035105,230.05504293835693
369,2016-12-06 17:50:44+00:00,201.22522570549,193.2639058775831,186.1228997259139,183.25327661275992,185.30249258218095,187.1168999591972,188.77205901727564,190.85850350726682,,,,,
370,2016-12-14 17:48:31+00:00,224.37049225908285,214.4173889809078,205.64877164190014,204.27052476495658,204.764782717409,211.0938877361296,213.67458752590528,214.41220170768617,220.81800356635063,224.96629843432999,234.359587404766,238.37975405267974,239.21933661032898
