,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
113,2000-09-29 17:26:40+00:00,161.79203337356552,140.37185141422765,121.74668895773088,133.57940010590886,128.41912701646942,145.50212483800138,136.9104187430682,146.434682675554,149.18392301656874,156.63590113120512,162.4862084535368,162.52747131424027,176.00636698295395
114,2000-10-31 17:27:02+00:00,179.90704138166817,172.87779830062814,174.55946500737366,167.18807712497602,161.81720989186562,159.9160332071308,160.15617232556815,165.68703214110377,172.80293806714087,181.97335170223297,185.2899552988993,196.1975071003009,204.2332918513139
115,2000-11-08 17:38:33+00:00,182.31174239870487,174.10053686642604,169.8592881371736,165.70486398663314,159.06572623738955,155.4960838753088,161.14736482655073,165.87359882211504,169.63842087487134,176.54114246888037,181.8959140473689,195.76634199888417,203.06580440375865
116,2000-12-10 17:38:37+00:00,,,202.0757882965203,188.94590725714335,178.46678272771155,174.22860376452905,176.65660613874078,176.52838884526685,163.45468669929258,178.15896028039322,183.1510444594575,185.49690885925975,188.39633311597797
117,2001-04-01 17:38:22+00:00,170.987125400442,164.5199068012153,164.61221836182986,165.96328070629005,164.0165641727306,161.0603999774112,154.04810424841708,150.02697772001173,144.80487591076906,145.2703396502796,155.85288277015715,164.55527043497784,175.1771027523413
118,2001-04-25 17:28:22+00:00,169.14962443222842,161.96382502151565,173.11124884121068,176.65489165126763,178.3423603812523,168.1606826603966,159.0714568781627,156.47651154816697,159.98569471838908,160.4044967933257,168.94355679164514,178.30302028528766,185.06632655828813
119,2001-05-27 17:28:32+00:00,170.71821886348647,149.49463875231618,156.78175835979812,156.64313334301346,153.79591261805595,162.80801478284906,162.38782444559862,167.58111567531924,167.3499974034245,190.6794861911122,208.43423188204147,219.29004503203208,231.7875186768467
120,2001-07-06 17:37:37+00:00,177.38588943301065,143.11975795671376,140.50522256841225,148.2509366695092,164.726035176948,161.58865835856872,161.89921298516904,165.9447594678179,177.86562263918248,196.72000301915844,209.16504699796627,225.41664513678097,235.28364921435283
121,2001-10-26 17:36:33+00:00,,159.70538188506848,173.99646110416907,173.2087418934983,165.6894283833252,161.07522841444293,152.5249035313963,155.0365659366373,148.75018409009544,163.10459435561464,174.15834654260092,188.0020098033777,202.2539812971433
122,2001-12-13 17:36:54+00:00,218.74745810971518,205.21546460979627,190.4405402165937,181.01921068661343,170.5079856151372,167.68472296276795,161.63139613825737,154.14435950461458,155.286682869441,144.14548883124044,148.29384385115793,144.63613891976675,153.98801767862867
123,2002-01-14 17:37:01+00:00,235.93677258217775,224.4610867440659,206.07345245263903,191.7606694711952,170.49948713759485,168.57049745074585,159.15227623389615,158.3191644851908,153.03018985502248,147.59401658293817,157.32674085235027,157.50768221054793,174.93923631984208
124,2002-02-07 17:26:58+00:00,229.2869778257526,222.993593343526,206.6342676722105,187.17473318909816,177.23497267619754,169.09567551903837,165.66718440980785,159.9048659726707,152.45372613767202,156.47904386669651,161.17466822509735,171.08316067165217,184.73785193459938
125,2002-03-19 17:37:00+00:00,213.62565135404168,201.79584838889792,189.93803516577307,175.0417137193247,170.69573439730257,165.39924248680092,163.95401282940605,164.11703701568356,161.10546579033712,159.07270781630683,161.03483066998425,164.11047257651603,165.3036951926032
126,2002-07-01 17:24:05+00:00,155.1212418089044,137.11163969217614,154.26642855813432,161.51564892866057,165.2874606017665,167.62092691706795,170.7854466308598,173.9893268033591,178.55156384502627,193.23687260748392,205.1044676577863,217.37114526410105,232.01187238050764
127,2002-08-18 17:22:50+00:00,171.9297124945972,140.5407906556897,125.30284775991792,134.52002855399704,137.83793648836723,152.95812908886776,156.9374682077017,165.4172425762935,178.4142509227104,194.89787889087955,220.76605777863108,245.47111056663283,260.37372052643605
128,2002-08-26 17:36:15+00:00,165.21629184814444,143.68235979393003,131.67853696125488,142.07067965608178,150.9605366115152,158.39001379282723,155.33092935560646,165.87291739978374,178.7770364389029,196.35546701505598,219.82650420292734,245.7441405089652,266.92559808362154
129,2002-10-13 17:35:55+00:00,180.41131299747713,157.10486152081836,152.89493847319437,163.45364100528053,174.16991325070032,179.32124167413443,181.58061511262923,200.54581820442633,209.01854152924113,228.32571860317344,240.51927837148165,266.40212840650446,278.19951542959865
130,2002-12-16 17:36:30+00:00,212.86035084192844,213.1909969597146,204.99085269307977,193.53547550855666,192.4578475110094,191.9819744260662,190.44047227433984,189.65629236870865,199.90885948568723,200.47115157183663,200.20733973355954,210.48059306545673,212.0554198497757
131,2003-01-17 17:36:42+00:00,228.5221036433564,218.7468158758327,207.22347261711786,191.09501445451752,180.9646254448925,173.10545970250982,170.70870792361978,168.29206864613008,168.06688524943118,167.0309406555702,167.18632515235828,170.30458199161117,175.84575204595242
132,2003-03-06 17:36:59+00:00,232.63702587586423,221.71837107702163,216.77303725412375,203.82750994135904,196.03550909500785,185.87973348159983,178.90697009445557,169.85562602615687,166.0097610056926,159.93660740798458,158.4718560976185,157.72271169780078,155.16496296612897
133,2003-05-09 17:37:00+00:00,195.53513491060085,192.13109757078738,184.31140685381106,172.75966250109008,169.6369543666281,169.7717216308602,159.56891764392574,157.99966424073924,156.31426080343746,162.78226241612407,167.1432797574094,165.7398672246997,177.80986713983393
134,2003-09-30 17:36:26+00:00,,,161.35409903465717,160.5374965340598,172.28729379799202,177.19438231263598,180.81790451919917,190.0186310377,193.71061013970396,203.46436572921436,,,
135,2003-11-01 17:36:40+00:00,,163.56188048694352,172.03246851272684,185.2428299691908,185.32926607755596,182.20045146964983,191.174207722536,189.49996723300364,,,,,
136,2003-12-03 17:36:55+00:00,,,185.56833668050757,179.42252101070963,182.8657373436878,185.20356174144285,188.37123931579046,190.70702380500921,196.71630028577812,207.4941088324066,,,
137,2003-12-19 17:37:04+00:00,212.065039593817,,193.20750732716073,187.5746396410622,185.2620872480942,183.4747083714944,178.53717569888943,177.57516700021137,,,,,
138,2004-02-05 17:37:21+00:00,,,,193.9164189453426,185.7139469045545,181.040929728047,174.64300519114903,172.97933907044407,173.58549111853884,173.54249496243304,175.07130399182904,176.2152539237705,168.92653293566383
139,2004-03-08 17:37:28+00:00,227.638514577928,,,,,176.41250152897265,175.46733739456604,168.12123655249238,161.3673482207207,155.1039691949714,153.21112108460002,153.1564323557118,161.83486952330367
140,2004-03-24 17:37:32+00:00,,,,193.7876335395454,189.5091147523557,188.6180926635972,181.75128642735962,173.536714519753,167.2641972841387,158.37795566627292,162.16235614138344,160.7528548677955,165.41390673580523
141,2004-04-09 17:37:28+00:00,210.22537471638475,203.34865029024186,202.3392336967087,196.21545763143914,194.46469250389228,191.34714860258285,180.96902963003987,,,,,,171.57725663532963
142,2004-04-25 17:37:23+00:00,,,,176.71163898383838,172.85788428358916,169.67711115182118,167.8369855193757,163.9637671311973,161.583452524447,164.51263051537933,174.1864078809253,182.59945064350572,193.51187338160088
143,2004-08-15 17:37:03+00:00,,,,157.8426212004833,164.49567885683942,165.28802049626754,168.9738293009524,173.69464392949507,185.28656911982452,195.58113956221732,212.81324320428863,229.75964455342293,245.02849930643066
144,2004-10-02 17:36:49+00:00,182.67117778526762,167.8418153292638,171.06345755500695,,,,,,210.2571527111642,219.42966332479895,238.8206841159906,265.1843395332823,279.24435473960375
145,2004-11-03 17:37:08+00:00,199.55798489595568,188.4465289916505,189.68940996383006,181.16424239125007,189.5645409595199,191.60933334101605,192.54134428362838,195.6373283726532,,,,,
146,2004-11-19 17:37:14+00:00,196.6874066106875,190.39044128911348,184.81929771920545,180.71995987808563,182.71114852821577,,,,,,225.49643506761825,242.22531170263412,251.8278347320526
147,2004-12-21 17:37:31+00:00,,,,191.11517880096397,187.63703443163445,179.90989855039672,185.15539645801582,184.9859061717595,184.47103301736874,192.09484342197476,201.3134450915467,211.11888120533965,218.57370069249143
148,2005-03-11 17:37:57+00:00,204.62800187589275,197.8084781233974,185.21101610805064,179.37375062595797,179.09812706812855,176.51249480840542,164.5116328065481,160.67400167556806,152.97103494294632,,,,
149,2005-03-27 17:37:56+00:00,,,,204.10913257692206,195.71778478590042,191.41805372183364,178.90716401419647,173.79706589662615,173.19820935619677,172.10946918066693,164.42977002491935,162.18676156267497,166.6049141521437
150,2005-04-12 17:37:50+00:00,217.43872844043452,210.44384613558645,202.27393444736126,192.32412437853992,188.65181367160835,176.66313339955363,170.12585830372825,166.28891623456562,160.23825870136923,163.14323170533262,,,
151,2005-05-06 17:35:29+00:00,180.65966929672513,184.340282214281,174.33522234545416,167.64770584067597,180.19639930253172,173.05991031758876,163.6105387137951,164.40673292476578,163.45902365785327,165.06961923584456,171.70969583278995,172.2179217592135,170.42759071181354
152,2005-06-07 17:35:44+00:00,172.50368296037558,176.02493305147874,170.89591593158838,173.55925646029175,170.54790061699393,169.95819491157238,163.56825391784383,161.8259781027611,166.95333617670224,172.73449388903165,176.30957296387837,177.6243458856361,181.00558473509153
153,2005-07-09 17:35:56+00:00,169.37367394670076,152.82178585859148,154.65964548116952,163.01002143442335,178.02513139727446,177.94764540722093,166.05511962136399,175.21243416453763,184.85290678320084,192.1046799990256,197.43783526428132,213.1372203400113,225.83313989174655
154,2005-07-17 17:37:40+00:00,165.21712931593729,136.25634297764609,140.35002689590223,150.2727110604238,156.42819813377807,,,,,182.05397756590642,197.84897697769316,210.3445312825667,229.24082783366887
155,2005-07-25 17:36:07+00:00,147.9585441724174,140.25209499109303,145.14121474283309,158.0201624243522,164.37925058860722,171.71519565250156,174.31187494865137,174.37684219396175,180.41179305031199,187.76925627375178,206.87248196517496,217.8576768154549,240.77203094106454
156,2005-08-02 17:37:38+00:00,,140.5754128220068,142.31608240975686,155.35934026525464,166.9200037625923,171.50676320688558,174.04171105478284,176.058112658056,183.746057594105,192.3154899665877,,,
157,2005-08-10 17:36:15+00:00,176.26217294367396,147.38799199445998,146.78214987809338,160.55083766304136,173.47088200540287,171.14768680424925,175.55875376317476,174.2272746469726,182.1482483425466,194.23313648034906,208.4441620717075,229.97968509520578,239.80441199223998
158,2005-08-18 17:37:33+00:00,,,,,161.3272627332244,170.0082187903619,168.34321353149522,175.28714447367034,187.7185542039607,199.45921736911964,214.40857183442427,237.7514021480698,249.70727507365652
159,2005-09-03 17:37:25+00:00,175.52259084699284,145.9253394061022,142.51057440863335,153.42661393685412,158.61311908612788,170.5146735454538,166.18854934537163,170.4884638334982,,,,,
160,2005-09-11 17:36:22+00:00,179.1703288845766,146.58309210605177,136.94047448596848,144.43116948436676,157.6582397225536,164.97075502208605,164.86867246168921,172.66202108710849,176.4589580156105,194.51514224822347,213.88809424173166,237.28568265485305,248.73373980468833
161,2005-09-27 17:36:21+00:00,173.0552583803528,139.79349147743417,130.77454687646872,140.72763570361772,153.72848354949664,164.6286968218184,164.03788383148495,171.50533807589497,185.01821802488354,196.79384568263927,213.95347766132974,230.18210503385296,254.57035284513165
162,2005-10-13 17:36:17+00:00,186.92787575580425,165.52664804343075,161.9858294713163,158.29901334850823,171.97560780560244,169.97913727405253,173.11156763960176,184.99608953523028,196.16615767182097,210.7697023880317,228.03695429535594,244.91550306949392,262.7099542618257
163,2005-10-21 17:37:28+00:00,187.47147546285902,176.87022440107182,,,,,175.45690865525054,190.8754202690361,205.38632637625116,220.36774930821264,234.75590899402383,249.88455953719574,259.8110473803462
164,2005-10-29 17:36:16+00:00,190.12796161048277,183.35113702325876,176.68605407423644,174.91148964225852,178.44515023951953,181.06967406393346,180.0695339381361,190.95488635253255,196.2601985097492,207.2392996927984,219.48851677633033,233.93436368183148,252.71673232029684
165,2005-11-06 17:37:40+00:00,187.9439927503096,185.8196959285776,185.78197854627848,186.77609186226755,187.78208207736049,192.46504773838544,188.32522149116002,,,,,,254.07789392895808
166,2005-11-14 17:36:39+00:00,,173.31860363613427,145.7953869820141,,,,,,200.37488457782558,211.21983402709793,222.47042531441446,235.11034993316426,239.57352380904896
167,2005-11-22 17:37:48+00:00,191.7768529819726,186.8336768675443,178.88693824130507,,,,,198.20034813208233,203.0991397099109,206.833560699102,220.60253414574572,229.18909272839107,240.6160618095372
168,2005-12-08 17:37:52+00:00,213.14008275405834,205.84946093206682,,,,,,205.69573900568935,208.09933237025035,214.95838818327934,224.41874360343985,234.28037720261784,240.0168528433077
169,2005-12-24 17:37:55+00:00,,,,,181.69683341635238,178.89483280352175,181.73737127630332,179.7912253452392,187.48720598081457,193.99305666726093,205.5826557047547,206.52038404045948,198.98008933457055
170,2006-01-09 17:38:05+00:00,215.41737217459308,208.5234324013956,195.9360904936008,184.81683088671264,179.72254827938627,183.2079576877099,176.51081195595643,,,,,173.5793165449653,171.44118013749735
171,2006-01-17 17:38:06+00:00,216.88607413832824,208.39879666798404,185.39643636634344,179.04481613750022,172.87906047643807,175.76992064573338,164.47857798941092,158.0908317994233,165.56642387883116,169.81849932814043,173.22712006443783,175.9203244406434,171.68338617755055
172,2006-01-25 17:38:13+00:00,214.85140318767793,209.00922855902638,201.01309842552382,187.20703752266976,184.2351555292879,179.7875373414378,171.925801832693,,,,,,174.76563025970165
173,2006-02-02 17:38:30+00:00,218.56275964826983,212.82816820254376,199.89838953678313,199.12061938552057,192.11444485425287,186.66210279311932,182.88088061253842,175.38644144893271,175.20025273047634,172.71682636119584,173.79572988579832,173.35858087286664,171.13665602080147
174,2006-02-10 17:38:18+00:00,,204.92731674783545,196.67839990107845,186.34802675010124,179.0676832425756,174.44680718202878,170.74163688425432,168.29786345546924,164.68280090647764,164.53930042587626,167.29703951129437,,
175,2006-02-26 17:38:20+00:00,227.51218687614158,232.75832649526515,222.36882762059025,212.05919335601925,199.30063996328064,191.74891544896903,,,,,169.59808551632824,169.7269704510086,171.06878476388064
176,2006-03-06 17:39:12+00:00,222.43341312114512,215.34522450113644,205.0810267946402,189.7964719992128,186.38585218904757,180.35527341199548,175.66833727901545,168.87084607783032,165.3303972196405,165.08628283387333,166.9207144832278,159.6492297081152,166.18740710448012
177,2006-03-30 17:38:19+00:00,217.57850658953205,216.4058672767006,211.60305143682447,201.7024153666939,,,,,159.93479221361284,159.35791803657273,154.1682654630378,153.69028921565948,152.9191802891446
178,2006-04-07 17:39:49+00:00,207.22848146733142,203.74810126940588,197.9731447195589,188.89910586469068,184.75949978802223,176.75053590513903,169.02772101715456,161.87904260225332,154.18549585204943,151.29405992124043,150.67323986937228,144.8967767355721,152.31227701011636
179,2006-04-23 17:40:04+00:00,216.79594033082248,205.30820259954288,192.42238254343368,187.9038898180712,190.4279660688948,185.08693261475483,179.09669612892577,169.56825280601637,162.9241835481277,159.8902413562438,156.39235328356003,154.80338886075597,158.93757713181552
180,2006-05-01 17:38:18+00:00,201.9417659048091,201.6354998562484,194.36308147961282,190.3612240529924,185.32146804301496,179.8896903378317,168.76414439187084,164.12782353789964,,,,,
181,2006-06-10 17:40:46+00:00,166.4757206858148,160.90734947678988,168.11498394150667,174.60074077522424,175.93279683630968,175.96569414071695,167.716492828854,164.6579564048272,165.42456012265504,171.84106080905465,181.96443800925022,191.04292694363377,205.87408542806816
182,2006-06-26 17:41:01+00:00,173.7863646168415,147.95562464639076,154.07275188667236,163.18015187553695,178.42142520897974,174.5474505594829,171.89180518821055,174.39827681778272,171.92740717808556,182.8954085343277,198.61044338467718,212.86116198336106,224.56948565614724
183,2006-07-12 17:41:15+00:00,177.28098536918432,148.82755978801134,151.36463964836054,157.84537285580063,164.9884083676752,165.30906737102612,168.16136383223628,173.65351099583347,175.99814961524388,192.04890597143503,204.67788014539565,217.3534782691366,237.67463336759977
184,2006-07-20 17:37:59+00:00,159.90929101048565,135.89824168088649,130.59159036019025,143.7925210357947,153.51261829210696,159.3222268943062,158.782824393215,163.05915723113705,170.50360587831682,,,,
185,2006-07-28 17:41:28+00:00,159.27253169534504,137.31498366650362,125.27222083121748,130.78588626664484,141.60436521797635,146.88205213282077,150.19919460024167,149.45287187665835,156.81108113329717,166.6908877175349,193.09079538164013,207.87838404169796,227.5533425290245
186,2006-08-05 17:37:56+00:00,174.12296006238265,149.396450437955,143.9843986309352,142.73174823880504,154.82676549721032,161.69105367931112,166.74027697945664,173.99806715137854,177.02773538180867,188.15546485805294,,,
187,2006-08-13 17:41:39+00:00,180.9235325305777,142.0707595361815,137.32916674207223,143.7609508448204,151.3939433658442,160.38531066651925,162.55785099250426,166.35598166587405,164.51790318806857,186.49990695491036,195.0290936540997,223.45294015761786,241.56522250588463
188,2006-08-29 17:41:50+00:00,164.42996415182805,138.27013523890065,128.7116355393534,136.98915486194065,153.41527311447817,160.04838685560662,160.9795494144278,167.8904723310108,178.06543105724558,194.48333566164612,211.14528487867028,234.39761130835257,248.3324992397734
189,2006-09-14 17:42:02+00:00,,137.13655721079013,137.22889544036846,147.0107173738873,157.0755492493653,160.4325285195935,163.09964153006786,166.27326785541965,187.64853941406332,200.83444594562184,217.23048278443758,232.34372955350398,247.7203043600831
190,2006-09-30 17:42:14+00:00,,,,,149.72371658418137,158.72295830870434,160.86344411511465,175.25572211891696,185.77147070671143,203.71591581357643,218.15258887200142,234.9224649020093,244.55211850998387
191,2006-10-16 17:42:25+00:00,172.97088287980282,143.6062971599377,140.16055686259733,145.04215997388027,156.29999492246924,164.35961868920361,166.85717410144912,174.79119044224177,184.23316199184967,199.57299436803757,216.45203722155188,232.78788000659452,255.00922016870229
192,2006-11-01 17:42:34+00:00,171.5423630938699,150.3112629916692,147.44701096368243,155.3016709091911,159.75080658788218,165.91800958309543,168.39606922658504,180.78353123742852,186.44242998022213,204.088479522656,217.85500169824752,243.8316955448511,259.6004848031707
193,2006-11-09 17:38:07+00:00,,,,,,187.34494320574322,192.7130525774864,200.7714506623048,209.66216272532387,215.69302717129142,232.7404056253263,257.26574806527645,267.63322129566495
194,2006-11-25 17:38:17+00:00,,,,174.78410043554683,182.82481405292924,188.43812269661797,192.3037303963779,202.5780289164005,210.6502926659077,222.61476152029394,236.13628100793542,250.9104407235545,267.5669722066791
195,2006-12-11 17:38:24+00:00,,,,,,182.44215463668016,186.15643230719746,191.31185717323976,201.87421815340602,213.56114915331028,227.08098148649918,242.17635552392645,258.6509199020264
196,2006-12-19 17:42:57+00:00,215.68342662196403,199.11021871627636,181.3537936413869,173.02378635246347,174.13140111703754,179.84221710474446,175.39959571218907,181.87469898139076,191.2014109853295,202.05521745233347,216.7014532394596,229.2545343954597,237.03755691680124
197,2006-12-27 17:38:27+00:00,227.1731188151362,211.39727577609378,198.2213499152491,187.58305213899862,181.1127479273564,,,,,,217.60871457775082,233.36019717064872,237.81428256698442
198,2007-01-04 17:43:03+00:00,219.02620541383558,204.6052618900493,190.6292059590155,189.2297615301982,186.77849716873823,178.38145363594887,182.7587362044023,187.86812389998468,192.63955528286445,202.3367925524155,215.43696099333926,225.16221057077536,222.83166339999931
199,2007-02-05 17:43:13+00:00,236.70431657161973,225.14029955889362,220.92656328885667,209.07595404156547,195.13029841898464,192.89653374166576,190.84245314806816,187.5586995717068,194.33312839399196,195.97988284040008,211.14570706353786,207.3343455511932,210.39987236138734
200,2007-02-13 17:38:40+00:00,218.68814919278176,208.66111810194909,195.50491865556864,186.08921084506588,,,,,175.57513087503267,178.93555003145755,181.70219297083753,192.30134121083427,193.30274644737435
201,2007-02-21 17:43:14+00:00,217.51961856625684,208.52600251806464,195.08054903863504,188.9901583760507,184.54866897542232,180.76625827584147,176.57742700958735,174.76238784307125,172.53573153244528,176.71474634768754,178.90857465602403,181.95302848429614,175.43482604104764
202,2007-03-01 17:38:45+00:00,,,,190.6784010466509,184.52810767494535,175.89374518747294,174.69911188206206,174.09874805558138,174.2823632685783,178.8709598902935,178.41724267081756,179.3939468937242,179.94505454963164
203,2007-03-18 17:37:00+00:00,,,,,,,,,,,,168.3710509729558,167.69551549735345
204,2007-03-25 17:43:09+00:00,199.36825642538977,194.30441452519662,189.67942411652734,182.89872748828864,180.59634457730277,172.04940808455413,171.73607253585948,168.06176944484147,164.9378683468955,169.35165743727447,168.74889263468373,160.44463063520058,164.79564627364013
205,2007-04-02 17:38:47+00:00,208.50189746696068,197.73052219584517,196.20484284641182,208.08760058265764,202.73245939529775,192.45391111526666,190.23091306238612,184.68528254681914,,,,,
206,2007-04-03 17:36:56+00:00,,,,,,,,,,155.26863316255418,171.25676787764363,169.4657111445972,164.6755722364471
207,2007-04-26 17:42:57+00:00,174.55975686566745,165.56762462561383,162.2916219020314,162.25083640307082,164.67898838061936,163.2000942053274,164.87052248170815,162.9156469144867,162.62071196408664,172.32249206862318,181.1759486470861,188.75043914386004,189.6065884212408
208,2007-05-05 17:36:41+00:00,,,,,174.00434466332328,173.28452818699427,161.37489951786085,164.52288872769506,166.0963621146109,166.86654531666574,,,
209,2007-06-13 17:42:20+00:00,176.98814217286858,169.08319371486226,171.77081235192358,175.09652817935782,179.408869292755,178.36343867032227,172.84688127287347,172.830812135566,174.6649598006177,179.40351381425748,187.34762944810407,192.6662496561486,197.55281875880388
210,2007-06-29 17:42:02+00:00,168.7809704448135,160.80593858117217,169.28218606982162,184.9659800215251,182.73723772722053,183.34935450650113,185.39892404385668,183.38817745143737,181.4558399385858,186.19765236448458,189.77752958782125,197.58449196552786,197.99633047739388
211,2007-07-07 17:38:28+00:00,173.99003717199307,,,,,,176.22596665300284,182.2590444752311,191.86341702204172,199.6837978874434,210.639396233339,226.1718373843706,227.25620410306172
212,2007-07-15 17:41:55+00:00,178.51936918388827,146.5508736687088,149.62825780951763,160.92939435161426,167.72023907155875,173.39059174195197,173.45319598820743,177.07303554396557,187.96812906113058,193.22180825072542,210.45611463331636,214.5945421893683,226.90080507512815
213,2007-07-31 17:41:46+00:00,170.95018526711158,145.0348994060694,136.54478802361035,142.0921832935482,153.26541550277517,158.6828244267174,160.82396301457422,163.4722877189423,176.08307453225038,183.95404736634458,210.53798023727515,219.79815131087835,233.9316578508897
214,2007-08-16 17:41:36+00:00,177.747458370997,146.87003913319916,145.01580742914152,147.28441582850678,170.14611894705638,173.30929173640752,171.64055980752016,180.2228068788489,187.9723378635052,202.36810784813395,216.7652332404165,226.62461307627837,237.7970682076367
215,2007-09-01 17:41:26+00:00,162.4015410051336,137.06016805012564,134.11041159465557,146.07908612047626,154.97560215761334,161.17472495432384,162.65703375541273,166.9395409501162,174.78998820045388,190.86777440171923,208.88795998850324,227.89568049049228,243.71191194036982
216,2007-09-17 17:41:19+00:00,173.14123934557242,142.9374461509037,138.26214658651983,144.5410104401607,155.09975131845368,157.6515261880069,159.4859051187546,169.36121190412408,181.00350523507106,195.6901203165748,210.65378656303815,225.24263323550844,247.4993644123356
217,2007-10-03 17:41:11+00:00,175.29428896356714,147.990001681532,146.7357367298265,149.53944884256944,155.86076414857686,161.0747651360119,162.09715088792677,175.15554349461732,190.24897216351047,207.1782919072442,219.61498564873924,236.49902364693983,253.9057686217371
218,2007-10-11 17:37:59+00:00,177.97332137292787,165.6813747131849,161.7904905509821,163.24353457129268,165.09927324363613,171.0348322272507,176.6169714197241,,,,,,
219,2007-10-27 17:38:11+00:00,,168.7187513619406,170.2313559657055,176.60156919012135,177.08955979748418,178.04804083208998,182.9459918837739,190.70389036314887,182.85438653826432,,,,
220,2007-11-12 17:38:21+00:00,179.77239617786842,164.56449897304546,164.66075599137736,174.68782255169288,180.16631389616376,189.52293722628346,184.3560407313103,194.66965719369176,198.7243627700846,,,,
221,2007-12-30 17:38:36+00:00,219.33602116653444,208.58435754953877,197.18915118068898,188.33572741283305,,,,,194.89764823634587,201.73320935742566,205.58268013754514,209.26943911798708,213.13842120326547
222,2008-01-15 17:38:36+00:00,,203.57243977756087,188.56031418984549,181.76837915915902,175.11051601639582,174.44689652442676,179.218098360161,178.6163185978865,181.15447362513197,184.909205454514,190.64353577756634,191.42382331122462,
223,2008-01-31 17:38:35+00:00,210.9504024688946,206.23528691540787,199.25994633487463,196.3449707524257,192.66511385652413,190.35920843888056,,,,,,192.24130765893258,195.71257536619095
224,2008-02-08 17:38:58+00:00,212.75390422786444,200.60858735021017,193.45419593630893,179.06940858025635,175.08354891682032,177.1657891900937,170.0273221768098,166.6137934716987,182.4606075981009,187.75687151322737,194.32623807654298,187.80318037014368,180.68621466365445
225,2008-02-24 17:38:40+00:00,227.10079358798967,218.39798932825502,209.43646545113177,198.57127678078527,192.61067536890747,191.9841723753242,184.63486400291612,183.50303623780337,182.65614070835733,185.46477089331628,180.45285925908013,176.75195524420195,167.65059919198723
226,2008-03-03 17:38:26+00:00,195.88454480245036,,,,,188.43430649558434,186.66556409130024,182.55046352756878,176.6143070585633,176.4530760102723,176.69569944430208,176.4413539621888,175.95247452861858
227,2008-03-11 17:38:21+00:00,174.9627139793269,172.2444973807512,177.41516310912903,175.90373287599533,178.11058341493788,177.25705146852727,173.35394897783073,165.81260031891657,169.84394668883886,173.84800230265597,171.80928414202208,172.32234694384377,165.07567306120893
228,2008-03-19 17:38:24+00:00,204.21965178630674,187.1255081454427,183.83810536794886,182.11593706741948,,,,,184.12533363050642,185.43048866488408,182.731826444767,178.69149072557371,176.68803191212123
229,2008-03-27 17:38:00+00:00,164.7545345938667,162.13915543354196,162.20060480098613,160.70835590335034,162.67186966970553,164.65259677574127,165.50468250009263,169.11087083097934,175.73126233854072,178.10935809106306,175.26730778867412,171.14889435551052,169.81849245044563
230,2008-04-12 17:37:37+00:00,190.28578393387895,177.26297697879173,172.7039140176401,170.87042501836336,173.75645726477066,181.94476163557673,178.29241314333234,179.05301393456728,176.72699964057895,181.3921909240474,188.15189837992187,187.88521358130544,192.77068059283346
231,2008-04-20 17:38:22+00:00,176.9119182540742,179.38499495907138,186.67155348900198,185.02661784787796,188.48852797308484,187.20480225429964,184.03875269265188,184.65731861625622,189.06647425076312,192.4625174457371,,,
232,2008-06-15 17:35:55+00:00,164.3277152816801,154.3541055567846,162.7891611202022,159.17748802946116,162.09966571813243,161.6366119115501,162.75249559125066,163.28709926059503,176.79187900608247,176.00937659591642,178.57508369086042,181.04953518088607,174.29025762244626
233,2008-07-17 17:35:01+00:00,160.5208372786569,139.17449980503767,143.21503387159802,154.39911966588085,162.62155768403994,164.35247306282938,168.79770698237826,174.7491942599095,184.48306482771542,195.57798064551324,203.3262396800219,211.77494486538433,222.6681074711887
234,2008-07-25 17:37:32+00:00,173.49457523344284,146.53287164325704,142.3221167714798,147.3696268688979,156.54571358366215,163.1524284606174,163.56661756762026,169.23384114030821,181.23343129229153,185.2889019280754,,,
235,2008-08-02 17:34:32+00:00,158.6200109255028,135.53958911302908,130.3603979007833,135.73859358772273,149.71052408635438,156.21505527761394,168.37103728690425,161.36033324275513,169.24813734587403,184.8225281474841,198.058943753109,215.23444043712908,226.72875099312014
236,2008-08-10 17:37:26+00:00,166.61337962280444,142.6203559058066,139.15550270913496,,,,,,183.49806629849652,192.09302740134294,208.74570279503376,218.2924735052343,237.65741812232466
237,2008-08-18 17:34:05+00:00,162.55850705453093,143.1496138383165,140.23785749953475,147.6221353755413,155.5898088630042,162.2330088831292,167.3753806880474,177.03664628352968,184.60844343897838,194.3252711419336,206.61644476467976,217.84379623741125,234.08605224270534
238,2008-09-03 17:33:39+00:00,163.9266271679182,135.60441258721298,133.08798881201062,138.32443891743122,147.44162113789395,150.2174391018029,155.2121308691422,160.53256913341048,168.61474207320458,177.96830749382232,193.51035231838642,197.13288024427672,209.89913807969864
239,2008-09-19 17:33:11+00:00,151.3802897364592,135.56324957349992,126.73291081673042,135.1833048560921,151.55690706801977,159.17882468199826,,166.22006953308596,172.4494794470524,179.0727274031689,,216.23115078518288,235.51605011563538
240,2008-09-27 17:37:02+00:00,,,158.47346661800935,157.71055131791124,160.88199809044642,170.93303616970533,174.29667050023957,185.69160923849674,192.29363352449374,203.98871710765243,217.61729457289468,231.06402691331758,251.63203329422558
