,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
456,2012-05-01 01:09:52+00:00,,,82.77062094184791,82.85930284571549,77.75025616419302,87.89510943409509,101.91500640819633,100.56995891534723,105.22578649526324,110.15730130679478,115.09014094245877,,,,,127.0447398367135,130.93812154142722,123.38395626417356,125.099070075472,112.906551542845,114.69887375718925
457,2012-05-26 01:03:48+00:00,,,,,,,100.39970839780077,109.69867270005253,102.93534450674295,112.15977314071604,129.00126071553285,123.85575763523312,106.53822120596678,,,,,,135.45248330483267,130.32796711251686,131.06654965658169
458,2012-06-11 01:03:37+00:00,114.39903960467899,88.18980573312665,84.26832915949262,70.90506080199943,63.09325878785497,72.49557580739916,,,,,,115.21013409105191,94.57018491420463,91.76193003401596,90.6336725717214,118.46986811492908,112.25284313031256,108.24393694061918,,,
459,2012-07-04 01:10:02+00:00,110.64716902792375,96.59015486149909,94.33808406904899,90.07415929737817,80.68849616049263,84.85747919076513,101.25086787254958,94.42338874470065,,,,,110.78053754671429,121.25506818603279,117.62150812211726,143.90294443003697,131.04727083572718,108.4734506448051,121.85334378398028,123.03640489041803,123.29983483140407
460,2012-08-21 01:10:37+00:00,,,,96.72550248953543,86.08722881781387,102.99029678983914,123.15564894167056,120.1584918555241,117.95886010309125,136.27294894214887,148.27596938322753,132.96817894683116,,,,,141.8934492008016,134.6919700949162,139.1498262573374,138.1918795979126,134.19310217185102
461,2012-08-30 01:04:31+00:00,,101.58254266657987,101.29879508255792,101.29982306110998,90.77820254904378,116.87719644371569,138.599788917371,132.87120799298012,,,,,,,116.83250004230887,146.6189191584388,139.69636057815356,136.1093160640185,149.2610804079523,143.08387848109672,147.85923065393894
462,2012-09-06 01:10:47+00:00,109.47016914802202,102.1210587853332,101.94221252397442,101.31371277133272,96.63697095194046,117.63590087854139,112.68912556608585,113.03185864796978,107.31504138899743,133.4504361605215,,,,,133.08506353884812,154.5950680998458,149.6756384458516,148.09362016468768,139.07701512787344,126.53504612463897,120.05495181272926
463,2012-10-01 01:04:51+00:00,108.04509710167,91.53524284971408,72.0095234555072,71.92236821746295,80.1745401360134,92.40564621986042,102.69440031020112,112.70487895778948,,,,,,,115.46278108748183,128.94729033415493,132.19975460471755,132.06729856550024,128.80412513630597,122.6288441421496,
464,2012-10-08 01:11:04+00:00,,116.09569685845591,102.57994998119548,89.8205626281821,83.6724303557057,80.28013301605026,,,,133.02087156031396,132.13208754595826,127.83303099921896,111.4248291294165,113.91839279780653,115.65137091321213,128.41543555707966,132.34224164106712,127.13462527498801,,,
465,2012-10-24 01:11:15+00:00,117.68281111896653,93.9841583818717,95.3058009621311,94.9228917500471,89.55120618375275,91.4427282358117,,,,,148.43764204299924,141.57836413111505,114.26172593152282,122.57540365598624,135.66665221313468,133.7799923998426,128.48891719569693,129.64613223641658,,,
466,2012-11-02 01:05:05+00:00,,,,,94.89353897153964,98.82112499156844,110.39397356610256,117.5067428785273,141.87967037085508,136.90120391233836,137.5141940262599,139.08955700947485,,,,,,137.50363109222494,131.53614384882167,138.11385135047217,128.3659145182256
467,2012-11-09 01:11:17+00:00,107.39004137447496,100.37793357806855,92.35744257782882,85.11102484572403,80.6123649307283,96.01074481827838,97.47942626431234,103.89846725383417,123.39252774555796,126.75149322156736,,,,,140.09539315575037,143.55488995281758,133.70815407483616,132.85868785417716,126.67312047491633,119.83956984145802,117.14875030961184
468,2012-11-18 01:05:13+00:00,,,,78.57705851923399,81.16381252690944,89.73730548161457,105.87701704449582,118.36349453790879,128.6068274892974,131.96357791785763,,,,,,,131.9504492576544,135.4379365067504,131.57272675778793,134.6934203241902,
469,2012-11-25 01:11:25+00:00,,,117.64323904173585,116.11233008021262,108.30379278155024,120.49269015116903,131.6871860327288,129.74339516636485,131.84322871791758,131.38698142185203,133.43167597603818,,,,,173.49072000545627,153.1691660980306,153.11475753090457,143.19215344862243,142.33336319455677,133.90224692570658
470,2012-12-11 01:11:28+00:00,,112.89160365297641,96.70797590054988,97.71816569460594,94.10100102155728,100.31905318902093,110.3911466813537,,,,132.60193902879553,145.60800831428446,130.28339798282255,133.66653616304242,145.7041552178505,156.45153599048177,148.69045494579217,141.01984900632272,141.62152462063545,,
471,2012-12-20 01:05:22+00:00,,,,,,115.67345701520023,129.25618461315452,128.20435893137952,136.58599537358563,133.43355848276306,148.10697090473278,152.4207149098134,,,,,,153.1564587876658,143.06784936597236,138.91124082050948,141.166409811603
472,2012-12-27 01:11:35+00:00,,122.39940369825213,117.83035366864777,,,,,135.489672543142,141.141463112674,146.7899057487407,156.65276136596822,155.49810460677733,141.78951684523676,141.0268053520637,154.30367895264362,165.23478578753156,,,,155.62491596637022,153.72242942597524
473,2013-01-05 01:05:25+00:00,149.29472973171977,126.16458146439717,113.24831556275933,115.94391152392754,119.1343763802626,127.29305982374328,134.09815149910742,131.8522631082074,,,,,,143.56425701061275,155.20574114620234,177.10583028556687,155.96902834429298,160.40336324791815,161.77629088648308,155.79970327151614,
474,2013-03-10 01:05:23+00:00,,,,,97.81378826483623,107.92340757817958,119.63292372106686,123.65676411883219,124.75774108573914,134.63110362469254,135.79760829673393,,,,,,140.6672988877402,138.61036883954452,131.66530984247157,116.69342221098867,134.23311513619578
475,2013-03-17 01:11:32+00:00,126.0260075977747,113.30628757232434,101.23402186571445,102.61065276461164,100.45607355892687,108.23220038370991,,,,,143.6747582241465,131.0327731009607,129.54394979650468,122.33751016202059,133.7645326678932,139.70646042095404,141.72261746518015,145.35039582937023,130.20008768562815,,
476,2013-03-26 01:05:17+00:00,126.6263341465043,110.62827466554569,105.54060253935711,109.8547689236981,108.50163017664062,115.52995470575186,125.77234789140279,134.87474784236306,,,,,,,131.33814849895455,149.63247486454623,153.42438207536244,144.86036454980746,142.74108377731048,149.20576758497205,159.8359592502195
477,2013-04-11 01:05:16+00:00,,,,,101.22410407950085,104.68912254332255,112.43469192004265,111.85453170680711,111.91661493974773,119.36195967214782,128.5814669738784,,,,,,131.69338857158144,121.9697539316672,133.5415298190209,141.3351696899582,147.5686651188223
478,2013-04-19 01:11:03+00:00,125.71900014320617,107.70247084240613,109.84340327070443,105.40582167008705,97.14180672142507,107.0550342723042,110.8690275355647,112.1498721163933,112.72424050556367,,,,,,124.94860840043594,143.4007132408689,127.73420198231838,117.35711883352806,123.67421130828289,,103.28731206343453
479,2013-05-04 01:11:20+00:00,120.68016393361191,106.72681461744415,101.9643468325161,99.816803087077,96.48071755102481,,,,115.86193640762126,124.4920221233842,137.2539239902812,132.43057088257459,121.23997658567703,112.36231953700822,124.85610395030693,129.3229154048384,132.98441623304157,,,,
480,2013-05-05 01:11:03+00:00,127.89863701825621,113.80366775684533,108.9930779755496,115.2071426612794,110.90868191125054,118.94887105715176,120.45279066784771,118.35698652343409,117.8114909308467,132.05967125197668,142.8935401930224,131.01767587930462,134.53662565479712,119.9583907695926,140.04589543541326,148.46012150497447,153.44769483213454,142.5447419552126,140.2554300395689,151.47457860428293,140.90160617258016
481,2013-07-16 01:04:37+00:00,,115.3950270269518,114.97414374342364,101.67600088576435,107.72553534566784,130.60450517341067,137.02264027015445,130.1994635951241,134.7009312551831,,,,,,142.09276537391995,150.33308169662484,156.80684903430944,154.03947245507587,161.38034462429627,160.09553797696933,153.26789121494448
482,2013-08-16 01:17:26+00:00,145.9558870238013,127.06961146951471,129.65659206266957,121.11144530685664,117.30435979268103,126.35457495389954,135.14966699880117,132.88721879954778,145.37377624466572,155.50433625522945,150.43917788999235,150.1100210723553,135.47171459071768,142.9609818706226,145.93370412430332,162.77374914355,159.03415911638677,155.83860532421153,163.26304147536038,153.45980891682754,165.00072691391676
483,2013-08-24 01:10:48+00:00,,,,,108.68270644169701,115.67463723488262,128.31344120840242,135.32597657101925,144.76531568924892,149.24220564732371,137.53534074320314,133.1281058950266,126.00112686251283,123.94391640908965,,,,153.1207115499304,156.8518649299222,156.78695540083672,159.34894454986386
484,2013-09-01 01:17:28+00:00,146.1611291272268,131.8886788838587,120.60289996492699,130.1706296324721,125.43204371628251,137.33811621070106,146.07844908173828,148.2367104791686,161.3905707084976,165.21208427151225,161.49443994106645,152.20334008971025,148.61725040718443,148.88588239224356,155.98661079959734,170.2259436479323,161.1314157094855,171.99696195108243,163.98041412895876,163.48767555849668,166.84575179668784
485,2013-09-09 01:11:00+00:00,142.5132213302875,126.64348679745765,117.87305770415007,123.37988457135282,,,,,155.62512090698436,163.04023069337546,163.28210047651632,150.11799184697654,138.23833491745881,137.27413841069878,148.23521231870166,161.35494074527242,146.88616884384504,,,,162.24927652382848
486,2013-09-17 01:17:23+00:00,142.41685766694636,113.49483347224137,118.72928238315858,117.03098515009879,113.00335249842615,115.29896937643227,124.95412368501854,132.42015023170276,145.76680284044176,151.54570648506885,150.99984362726929,141.08451816069805,128.42644218695813,137.82703064647285,150.7352171788968,157.69885132150523,150.77993589057292,142.15872694121873,143.08296256526188,145.4989318445826,144.58492061928294
487,2013-09-18 01:04:55+00:00,135.4526348281055,115.36675569539095,123.73980343639921,119.81613904383822,109.24529918214435,110.61050039380028,,,,,,,122.00254361368866,129.97258859469346,141.93778644228715,151.40012570729,149.91174248670396,142.39906826165165,139.87786020012342,,
488,2013-09-25 01:11:09+00:00,130.094913300183,104.12636986670765,94.06176004252507,83.77374885965003,84.63280980044631,92.4489492116205,107.89852335789449,109.1525202769066,,,,135.39077920735872,123.23377548741303,121.84102963890419,124.67983277789179,127.66706783823835,120.56348252561452,113.15378927452574,112.47209680537415,121.55267477617014,
489,2013-10-12 01:11:07+00:00,127.64547195197925,116.34665472522651,112.73659118562662,108.06758420756734,108.28546857327635,111.43085301346937,124.3073881831349,125.09810479890696,131.9285758364634,127.24085247153702,140.29386259918576,126.29405883872536,119.26123928741535,123.82521135622807,133.96087522208884,140.6284230920712,133.91763596672357,135.12100580427227,129.5895242374227,134.53697150295028,137.99620206648135
490,2013-10-27 01:11:29+00:00,120.6883056676596,100.11102766719753,93.38792518530705,82.62455894880193,80.87732160473786,,,,115.73192441840895,119.27280710856031,126.62391437026756,123.35508647873903,110.35529539198461,98.58703909829349,,116.99012293313044,106.90238211872261,,,,132.63141741499325
491,2013-10-28 01:11:21+00:00,137.88249292868713,118.35692717427587,111.2658417728567,107.75819115644926,108.76935547843253,103.30418943297268,111.40867782328408,116.52677066948665,124.2969599896969,127.06080367193547,131.51025476511978,131.1834363566638,115.85429796177871,123.21398057387007,122.49788448513247,141.24557412629582,130.11849960753597,124.61585479639682,128.90180190767643,125.06589890874409,136.6702176410884
492,2013-11-05 01:05:22+00:00,,,,,120.34977068416308,122.29229107151008,120.3206092494377,111.29446828999848,125.3109234936821,147.7609236299827,136.42911093618514,,,,,,138.77690520183654,129.44120039504966,129.5138151970726,124.99388459161548,134.8485340607394
493,2013-11-13 01:10:58+00:00,,125.21038574576305,121.73708226583803,122.4837097889077,124.55977204957297,,,,,,,,,,,,158.92254864887246,140.04416132572942,139.9706574517877,133.23940398320318,138.34237410807592
494,2013-11-20 01:17:03+00:00,,120.56776620318986,117.51115490283006,117.65249109373698,120.58008860370276,118.5392487377428,127.58832439566459,114.90429938437202,107.3543855080335,119.82029526639371,137.38507513776324,139.56791930259803,115.69465009326652,124.76456522987868,129.59569120550657,146.7018077398267,143.32414332997593,133.82704995033862,129.26288562933226,131.72584120657513,137.48490983109198
495,2013-11-21 01:05:26+00:00,144.87884182874674,129.78882038546212,124.78830094003722,127.35907971121095,,,,,,124.48231184508701,152.95892051331862,140.45707909184642,119.9608132044089,135.11384799697976,139.21257171541947,153.37618675018405,,,,,
496,2013-11-29 01:10:52+00:00,133.41927394055568,121.36059293115792,113.29046619857058,116.74145597243498,123.76964044550513,125.26263118697065,125.70697836660916,118.54661707551855,102.31147456146843,129.43796184834173,144.54783797226438,139.28898109593777,120.75228616189068,137.59147770676074,130.33387228442726,147.32137612853663,140.45939834933063,132.7012746091694,137.68035015024523,127.8364454653535,139.3148650372782
497,2013-12-06 01:17:03+00:00,,129.05860596704062,127.60109070921985,135.36097171409293,133.47548788173097,139.66404799880112,137.43068889497968,128.91958003980864,112.3783243206287,123.2575789326817,158.24814520905713,147.94351005103422,127.66997871345264,134.99115058163275,135.58523792176632,156.5072150152106,142.20340924433978,146.84457714454268,138.9278205527427,148.12138347478958,137.3578876104033
498,2013-12-07 01:05:35+00:00,143.84264368213346,135.00490364968618,135.52493499813244,141.07137253135122,142.07275791740105,,,,,,162.13842208460983,151.21033535082054,128.8467977921436,142.36552274086156,,162.99231060952283,156.87607073179188,147.81695120276368,,,
499,2013-12-14 01:11:46+00:00,136.96162057337017,124.75767488752058,120.73742340905895,129.15936289258497,125.00720716552844,135.94564516746482,139.15622309760897,132.40569044312014,119.14920554443663,121.70894088296437,,,,133.10549341334462,150.24000851291348,150.0646419439906,152.82829688770428,135.54917875443965,142.2029575525366,135.79470903484892,138.69889577803565
500,2013-12-15 01:11:11+00:00,,133.64781381948237,127.71252794132077,134.01643496977053,133.75107850733647,142.04398348233843,145.3806699656396,134.6142655176166,129.21851059600434,137.1270340148814,162.4579557445431,151.62709800847668,138.21239078038982,139.63429872136848,157.20178103044836,161.9509239596052,156.94784735622756,148.0241976635318,147.50924447948586,155.2402316352088,141.5217659883256
501,2013-12-22 01:16:53+00:00,133.14549347613377,107.46754545520166,88.10241853864123,72.59791897739217,82.36873331970736,90.92063118086163,108.24686184659957,108.72014913357638,108.70918290994807,114.38392330317062,125.13224044293796,124.8455104133209,115.5867712110947,99.6538900106113,,106.4454986052601,107.07565832115964,103.30468007943016,104.6324170320235,107.29382994499755,121.26990856240235
502,2013-12-23 01:05:37+00:00,,,,,,,,119.01488716678188,123.8193118989204,127.19357950586372,133.72396861911696,141.92545932880708,123.84911518370934,118.6019778549977,,,,,,125.00914668706045,133.80292419009325
503,2013-12-30 01:11:51+00:00,143.77476876756552,123.48263491452954,113.91672288263209,113.88175541801309,,,,,129.9556761780416,132.6497241161245,141.8679008198703,144.0719022306775,130.48231817392025,115.78499826790737,110.74475914030482,120.84905096062359,115.79551294097801,,,,141.28900226919706
504,2013-12-31 01:10:39+00:00,147.20750321440764,125.88389659695555,120.19894111500955,116.67134045170782,116.90913370858338,115.2128162925508,133.60527574717153,130.47806171303546,128.38728638072135,127.34568923993032,136.18234722349303,136.43718293082281,125.23324806730551,122.4503094986875,120.86022195232985,135.91958630129466,128.73684279989263,133.46473145009062,136.2145280660807,127.33060799768359,138.37388996222003
505,2014-01-07 01:16:44+00:00,,138.97303001089506,129.48618027108043,131.10272211480955,126.78162943224527,131.71459151169722,150.18853852504134,139.72776644836995,139.7630285930059,137.1668530508084,151.68673812774946,137.95529087231688,134.1300883786833,135.9652042147726,132.11897229777298,139.4874762955587,134.04665675311844,135.93973725128632,139.31321180244828,126.87903708071032,139.98203435768076
506,2014-01-08 01:05:41+00:00,,,,,,115.29345927791267,137.56516909200454,129.31870384689373,119.42870091773075,129.32747239950328,139.39480278180216,138.06316188913502,128.1581508254074,,,,,,122.85893221302018,120.39621854299405,133.9658836466572
507,2014-01-16 01:10:47+00:00,,137.0250037271569,129.61069537074437,143.20169303629837,133.36077223344176,127.87845164942058,154.13383227640003,148.02592123144873,129.83667238293643,133.37040174634203,145.5487323981991,143.3004241235866,134.0824394326082,149.83006586123264,140.91082452401932,145.62942139568707,145.75404545769047,148.35300860961445,140.14607608171707,130.76231013934677,136.77402252175634
508,2014-01-23 01:16:33+00:00,,137.68619494914813,129.23719871269932,144.08465073819997,135.95932026493304,123.38289943901671,155.69103840368587,151.91251239646843,124.78805430929916,126.3800417074861,148.54952761355904,140.7801246425047,126.79790298610315,151.11795594474654,138.6531286517228,143.54478288221216,148.1357165302941,142.70035024062483,145.9426208961333,130.66108781214595,138.85500236456838
509,2014-01-31 01:12:17+00:00,,,,,124.79919040690761,118.29836127848323,146.5945413067547,147.4460823205813,121.29879860327515,116.79989049377646,122.72755548501418,126.57707977453008,,,,,135.98273486693822,134.47775042697407,134.19884658902774,137.2488059713522,134.14180982708567
510,2014-02-24 01:16:10+00:00,152.16873630044628,129.81180063116406,121.10561310922222,111.62243809639432,113.33336807637606,121.20800386288813,123.44690497864866,117.69578249775408,126.5908310251684,127.68574621707941,138.97390617044204,128.42478494330717,119.463229456506,102.53213872804378,117.94710638138946,138.9005405867988,117.79990930553272,112.91117768921285,120.40950920251419,129.85925541026353,143.0265919789057
511,2014-02-25 01:05:57+00:00,,131.2288674793872,118.54246992392791,,,,,,,127.16944256692288,135.2780558035863,125.91228000878361,113.61820966321962,98.2424297420793,116.73325780179134,130.16517225904113,,,,,
512,2014-03-04 01:12:12+00:00,,,,,,115.1079120311923,125.35979481574385,120.50722188066965,116.13593176642071,124.30238739098455,135.4831866458829,115.19810811872159,111.62506257321084,112.472748326187,,,,105.09774276882543,123.1314376533595,121.59767268956331,128.28351088215186
513,2014-03-12 01:15:58+00:00,135.64550057676576,116.67407882923507,107.60962264410338,108.12596039261535,110.10653189066657,111.59294346029309,117.83510122817962,123.13759490742376,126.3932969252007,135.97792800514884,134.92905357698137,130.4355347627565,117.47260981357378,118.94515736216594,100.90714215348055,132.8995667188083,130.57758333213494,117.22367025429865,119.02103369710083,133.60093268774463,137.43491080547784
514,2014-03-21 01:09:39+00:00,109.5081664741615,93.53337942860641,77.1515053133576,58.68766273446685,67.87841468311485,77.21167381121025,94.83961888590774,99.75533972661614,96.38234423940915,114.8221445240425,118.49463122565857,109.77922705897883,98.91818905537227,76.79993821755357,56.12719326333312,100.94603581451445,94.83545200155184,88.62903643336097,95.67237010066742,102.65748711714292,120.50953773318548
515,2014-03-28 01:15:40+00:00,122.19162190894022,112.10613056801881,104.7270607043796,105.5453279445334,103.72679344282079,106.15125711328716,115.19886212256031,121.28809135440106,113.23663322839845,118.64491017643579,129.5818523796047,127.30584672984591,113.23983078312834,112.32378262346585,111.87657401280505,129.58522762410342,118.00508716704479,114.43709350782322,113.82402693048277,127.12423846134283,136.09359796564922
516,2014-04-05 01:12:24+00:00,124.36442430526488,98.92630143292827,87.72808854142838,,,,,108.89613956686185,113.94995179728086,109.95864515144159,117.27776489218924,126.11191718622437,105.02300814591014,86.99460541300205,77.69443420791647,107.73400133330908,,,,118.54565082827915,132.51455382866118
517,2014-04-13 01:15:27+00:00,127.05013545512261,112.45522224219451,113.90399349303965,119.05893490285392,116.72622871970293,125.58484343019893,116.05199497022431,124.13299872138546,126.77888332230067,132.08620796575053,128.3357031984042,125.94039574834821,120.17329973823091,112.76768125759537,123.22983818237465,139.3208931528901,126.63651818377161,140.51164085616716,134.32783692317201,142.01010347445612,144.72174958289784
518,2014-04-14 01:06:18+00:00,,,,,106.04300354248194,112.38628832646181,108.18666295217666,118.88493017443423,124.77789000218388,121.99929545042272,129.99164252586826,120.27402423837357,,,,,,131.7714293017503,128.06923101518254,133.79755685720264,131.34313934008145
519,2014-05-08 01:09:16+00:00,135.03425440809434,120.77010152653064,122.35593657176068,122.14219283344553,122.72689797337307,120.81509855999309,119.42001585057469,127.84686998785747,130.77960615615973,127.82216992508603,128.80102993297533,123.18897079866505,118.56937405826768,117.10220024749295,121.95898356729428,137.0327589817566,130.96935953505596,120.42060565023517,119.62895189396842,128.04801369046075,136.76775964392314
520,2014-05-24 01:08:44+00:00,133.37212355567746,117.75830167540539,114.67730404808533,112.52287007835106,115.65222191953166,102.46622646683004,120.241328321792,120.01072037906287,124.69659999773039,123.62629385356722,118.25485699156508,123.41511325701983,115.40106311363822,118.05011354504587,114.0871011021446,127.4135076805932,120.99832273694015,124.69944433645144,123.78033765238598,128.91987216832075,131.91172518545233
521,2014-06-01 01:06:38+00:00,136.14358715609143,127.58807425000857,118.52775008607408,122.83180751544633,121.11511851064756,,,,,,124.55135462492706,117.46243151241731,114.30790123013257,112.70261605845666,132.79006940203976,140.78616929728264,140.60970179383088,,,,
522,2014-06-16 01:15:08+00:00,139.39777943708194,113.42744708881445,116.98739594609505,108.41848375859752,110.54758565863068,97.12821752169579,104.6706569286903,112.9771748092377,120.80290578227874,118.67131266058541,116.5859267738594,117.18556124096216,98.65769734503425,108.38281628645824,115.21513155649797,127.18756511378407,129.23657924394996,136.22915398366754,125.8517458644759,123.79564633800356,123.10904300682927
523,2014-06-17 01:06:38+00:00,128.89696968159328,106.2934567818191,102.38948024895399,97.62375963459617,,,,,,113.25930402768532,110.79464812681186,106.3482689070915,91.38381720217745,102.38469108855233,106.71255633769516,117.75971859951122,,,,,
524,2014-07-02 01:15:12+00:00,147.89902544167992,127.17193466107706,113.88614725153705,122.82434472782138,118.0426600051978,112.70037893039066,109.20836647616851,128.36697122292782,131.11631474407378,129.7470332921219,140.1236718251821,117.06208446409342,111.59375792791245,121.4382028795673,127.09820240809069,152.5880192407424,133.1850630555645,143.6526655153003,140.08974521868728,133.25952758286823,139.61435249786743
525,2014-07-27 01:09:09+00:00,,130.10263507091815,121.8255009327872,134.33859559406903,123.97962795982501,109.14648460363517,111.47034987458014,126.02560838329974,119.68499768160564,131.2044183853226,136.31395181482213,130.28030869693254,123.48503957945489,117.46347223837721,118.10656513822155,135.77331083162113,141.1868426631283,134.95798100095524,131.679381667136,132.78181270826536,133.46972012306273
526,2014-08-03 01:15:25+00:00,148.56674941680933,134.6297791544141,127.32724169031293,132.78934624464057,133.0362058950229,123.05210326421106,123.2778424781176,141.35071311984808,136.20539293357598,147.67373903685808,149.8737309416618,139.019597600484,136.20500710265839,129.52653081928213,138.39997384857207,158.01208496497134,155.92832879937404,149.1523633841459,143.67620339729362,142.27094458845278,141.68211775350906
527,2014-08-19 01:15:30+00:00,148.00400184855366,138.31354372813988,131.89328989131573,133.5719854361408,124.75691506784051,129.8480848311824,138.54603668861463,134.55526665122142,155.6584049836679,158.70607563758924,158.2418085248348,,108.46876282606736,142.2922001801601,146.51992150656875,153.47875181224072,150.91303265507605,139.9819218277362,141.86297018447246,152.19218450583776,138.52022760628674
528,2014-09-04 01:15:33+00:00,154.83794587175734,136.63849791413665,140.27149416479097,134.61092714751973,124.66681613595291,128.22107884419196,138.59572852368095,129.86644435100362,137.29590203246084,138.03663701127317,150.72559456180247,143.14633093223725,121.38503601718334,120.45786204401504,133.10111973994555,147.72632107505967,139.89759057025762,133.5408169957877,133.5034658719552,134.8474589293923,133.26827445197125
529,2014-09-12 01:13:02+00:00,,,111.52840558208793,113.86341794584546,112.96419169080835,116.09078369262026,121.55131495408419,116.82407406081536,119.4799000934237,119.04047360754629,123.92985179380752,123.45983026332884,,,,135.0891312432204,131.82521762302477,133.32465099024864,130.65799407575122,124.08944888165377,119.92569914409084
530,2014-09-13 01:09:23+00:00,154.72085667505218,134.74867958351504,122.62348522178624,118.8965763750554,115.12725614902749,117.05259328584083,128.31202253219686,122.14931036436344,131.40471927990404,134.77883455729793,139.36564453869107,,,,,,,,,,
531,2014-09-21 01:06:58+00:00,,,,,,132.39177285017286,136.4801436613017,133.40104189710934,138.0281118195392,156.7538241872401,154.004251503319,147.48887987125778,,,,,,,143.1163351224051,132.6959432791044,136.7503367005526
532,2014-09-29 01:09:23+00:00,122.16054071113223,102.76499170225526,86.365520939251,,79.72171607127206,90.47566237200488,103.26898483760446,104.46481081166596,108.34241927230192,120.05710806319597,125.635686731643,122.25845056557104,109.86112063174319,107.42126052107545,98.94414494248319,109.17384709430677,119.31733698872493,115.76704128607385,116.4832571971324,115.41860864596875,125.01122852789888
533,2014-10-07 01:07:10+00:00,138.15041348912442,114.06515844155227,105.10899826614502,94.95343048259565,101.36365167616194,104.01242895061345,106.2455968526773,103.15582915876057,,,,,,,106.65464414892591,113.51021187312463,122.69301552530337,127.35254439705793,123.03204470870543,114.44211907565375,
534,2014-10-14 01:13:23+00:00,124.78793422957347,106.25964068216278,74.37727610409377,,82.20928246769333,87.68555675206177,99.63706046255777,88.73926713162841,96.37249921487177,,,,113.14677032235404,108.30554937337943,79.07647522606366,112.6773345069344,128.80768939624176,119.46660765490894,105.52411754884294,104.13386668098869,105.33204933343269
535,2014-10-15 01:09:52+00:00,,113.90453878373062,92.3878458932407,78.97073484612298,91.79740825515185,92.76386893040788,101.35972975598068,97.25684526552959,109.91520293264095,121.01484449875323,127.23138418609074,121.86862156332725,105.60234930847028,100.87119322096459,90.58261457189943,109.02673739079164,127.94353639405881,120.82154441912519,108.50800851192386,113.95958329533401,118.0505955162873
536,2014-10-30 01:13:33+00:00,,,,,112.74672783860882,117.6964915582015,133.21631096670487,115.12334158399338,112.85564459868623,131.3354872508674,147.74487567443956,134.60804252134997,126.69840754121775,,,,146.36665322111824,134.63330930958844,131.49193948747885,133.9513918021878,141.6775488342916
537,2014-11-07 01:15:39+00:00,134.0476458671073,122.8859676544042,120.94414827010597,118.0564843361978,104.84810939014572,110.30678139506408,122.34970517089369,118.51415520271735,103.00693303032737,116.12846221324459,140.37540135743296,125.26277157513043,119.96498041535897,122.02061200863731,130.6529105774914,142.4271864346591,140.87072493089218,124.95396649546095,114.69573729911491,122.04864699886107,132.00425146659427
538,2014-11-15 01:13:40+00:00,135.5944759883487,125.90020940003069,,,,,134.2344372232532,121.1856542406976,109.85958100565965,120.75858964100875,139.45069044023353,123.46594629624222,126.9301873767591,120.2394117909165,129.17729179222346,,,,130.94762639478725,130.24414030636302,136.25920221133003
539,2014-11-16 01:09:51+00:00,,141.9848851558084,141.5717471547277,144.73002032120985,127.60748042053895,131.95878914074444,148.72089015586127,138.4893215066784,132.55107023875865,137.65616332432762,159.32973239290507,155.37402650798734,150.52183616740555,147.2154356464635,157.29645563646278,173.58757171204184,167.97786563011002,152.91869828187288,144.18112295310644,132.96397030658503,154.20950599291325
540,2014-11-23 01:15:36+00:00,148.40620076682066,138.68526641506227,136.8507049650499,137.4383788464767,117.56617718118189,128.57095883199275,134.0988962204577,135.60683413096075,118.06505297347829,123.37313991430455,145.85747868623648,128.96670914512893,144.08967562146748,133.50880425160085,148.4725718550636,156.8070667649064,151.67993349745174,142.1259888237605,127.7463626812501,134.71853715566172,137.90114817358022
541,2014-12-02 01:09:26+00:00,143.08443747345942,121.39156584634587,110.96087943685713,112.44387443131144,118.4771965470601,109.23129654487178,122.10312695387816,120.03480284117992,116.97324361319579,126.06857795850745,139.15136419694545,130.96011980226024,115.55880951124061,117.76183826740237,130.57545604072905,146.1682601931441,138.9521005968249,129.43013103652336,133.6429792820679,127.91219806677832,132.81627010149944
542,2014-12-09 01:15:32+00:00,151.13288252866909,136.80719880368304,133.20975178739,131.4207972247039,133.96772664249673,128.16912201810032,127.45405090933446,132.46207927602453,123.33487286423751,129.57692221782776,145.2312892661342,142.19146540238407,133.90240794030424,125.28125045195428,150.80121732995613,161.4263909054525,154.15289980232387,142.9141758880711,137.45090066222238,140.0353937507253,142.31771479811133
543,2014-12-18 01:09:22+00:00,145.26637512337743,130.02773208336288,124.98188985288208,124.95456323302453,126.01000235397805,128.42518044348893,135.52066165490146,136.4082851187473,126.38581606599308,130.23049393131328,146.75226061993212,140.1027265177096,132.20165234921075,126.1223071149922,147.1174703694221,157.6181186092765,155.42948298109152,144.8380017720742,142.43629296986992,151.94931542256418,142.49754215493277
544,2014-12-25 01:15:32+00:00,148.3978713982514,131.93553622372514,122.58919648708523,119.26004075595695,121.72316057520064,123.00303833612567,133.73908065327643,131.23060768055578,120.182028899585,131.27674914731952,144.55632289472015,146.15015022134858,126.16590743853006,129.09956933895862,138.49370417404074,150.22779027775638,150.0395082938905,145.80228861095725,144.49454533968304,148.42258484975693,137.18911825815127
