,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
563,2015-05-11 01:08:18+00:00,149.9381665586511,126.05141057257224,130.02402989233855,123.31602465999478,118.75940655187009,125.49548570894525,141.44752480308296,133.13018473586328,141.16477796677268,154.07707512842813,159.08793210528742,146.34817786445007,138.23744957854143,127.38307458212383,144.58360960289738,157.8926373427492,158.45018037092635,156.28106712243323,156.10579983424722,150.99096129889807,139.68669889149584
564,2015-05-18 01:14:27+00:00,134.4386800964906,122.89976055341907,124.51654319836808,117.82596241707779,119.40350598439443,122.71695924670271,135.08579668145472,132.2294000593751,144.22482246875083,162.0768750821855,158.67238117337763,148.22652641978732,135.4182869545503,127.75347144180971,129.46553272156743,148.72911452391605,160.02929790669864,153.17976725994288,147.05232023380876,147.73909390677179,142.7129109153122
565,2015-05-27 01:08:19+00:00,129.61963165195428,115.53703659309173,115.51510595380944,106.01141063970324,108.39569399497918,111.88056746125619,123.29365493466469,127.10142152715095,145.83692728498065,154.5359295280566,157.22052842697138,142.75176410357156,113.7605370918735,110.66926867706798,117.76202912432176,146.79099112606698,153.62107605379217,142.6083455720075,135.23173736331952,133.97442087873023,138.2276916767079
566,2015-06-04 01:08:47+00:00,141.60598314161734,129.2385830463324,127.11712125269715,124.69798035718816,124.91191578887083,,,,,,157.47285821529545,148.4643572735291,116.18997439438928,119.94283318746531,144.8431846793537,158.8436441847174,173.6984698450782,,,,
567,2015-06-20 01:08:51+00:00,135.24597924933323,118.01994765886724,111.78816606384083,103.91648447081317,,,,,,146.06050843242363,151.51497509273275,123.7319771529788,112.14085839672265,120.55798825545367,121.84474949332974,144.00971670492555,,,,,
568,2015-07-21 01:15:00+00:00,141.02880755252275,125.17923535795939,124.611726422752,121.44758287394015,121.60255671614749,129.8121547800298,136.1439264407242,145.74672499006783,143.699007473896,151.12554192967312,145.1529475709895,142.00206383812923,124.60557286517454,121.37154730021373,133.19725756324624,140.69751341304678,139.334686247276,147.76769344823035,139.69566600088095,140.33578066933623,133.26994554205237
569,2015-07-22 01:09:00+00:00,131.38605944161455,120.7612211454693,123.24064396165177,119.08437637113934,122.6409930372402,,,,,,,131.82049716984204,118.36535827028924,118.86783656227956,124.52221751077681,141.10011864324392,144.174456131297,145.7261912051612,,,
570,2015-07-29 01:15:11+00:00,134.08328126360487,135.67468759795617,129.37600043644926,127.52206103082759,130.09233158046476,128.7892831538863,141.86391563211896,140.5992854419424,143.28399174780668,,,,122.15714821008186,126.0799973659864,127.88866192607566,154.88600704121063,158.77103398557878,141.90448597776708,135.50603417207913,127.78833888528197,127.7248759884779
571,2015-08-06 01:15:03+00:00,125.67595085513418,117.80813091186432,107.90095776414049,103.12769220709774,113.29169153999857,121.11495579768845,136.94898989558214,137.34466656808334,136.29658803798543,151.0129607731699,143.68419257574087,129.5874524955732,116.78099267789145,118.4387620092852,130.5142966959545,143.32884585074072,143.3693906574752,139.64842394686448,134.90966573632062,129.8698153307813,136.05731097983272
572,2015-08-07 01:09:03+00:00,131.94145360353227,118.73982038246896,114.70444295115907,108.76023405402292,115.95183884549846,132.54990792468928,141.9643302946755,145.02713599847178,141.04462351044972,,,,,,117.9291227830544,143.1726810836494,137.7433455838536,137.3804682687805,132.13319477518218,126.08647714504613,136.999036651826
573,2015-08-15 01:08:57+00:00,146.21470596116345,130.549527333902,134.46331230776178,136.98204306882002,139.48380807571118,147.20532211100928,147.9800363326005,143.79856582434817,141.3740231083097,159.81071220804648,157.6894869453082,135.3687994088856,124.76582618680905,133.8424268852347,141.703132540066,157.75283934956357,155.15882030238828,144.00045990810239,139.0353516383309,150.03253921829338,144.97371924438215
574,2015-09-15 01:15:21+00:00,,107.04187900535997,128.85162136918538,126.15145750044053,122.94844828124918,119.40017298008902,117.50725881854765,104.4465449283613,106.79184945768382,128.0537355000527,127.25887518058434,,,,,123.7908422283293,117.3762440450959,115.98519825702556,119.28041998698234,112.89676714835845,119.34457216279293
575,2015-10-09 01:15:26+00:00,122.7223335246658,120.46062726706897,118.79326842713704,109.9417325330995,111.14282757379152,102.25121583841107,111.03337094875172,120.77069238464051,110.12749931267928,121.96991050609972,131.10035543550177,134.64164673641375,114.73466045015587,103.81271937029642,97.33442556098993,121.19803996086871,119.74661373019937,111.90255503871616,110.48294382137166,126.51728030473167,126.44624681843558
576,2015-10-18 01:09:40+00:00,136.53156777988448,127.94721732168956,124.30071910950083,122.19434122366637,118.7364753494459,110.11163335169111,109.26158928020303,128.15736035019893,130.60474157229623,128.6044671324297,135.14037446704333,144.84833127201634,125.01662624134374,120.83664580419219,127.6582233535692,138.99661486726222,127.61108101584877,116.44234123590094,121.10727668922257,128.95055937148558,124.91194844626932
577,2015-10-25 01:15:30+00:00,139.89775882696637,135.46265460425187,136.04026592744071,136.81480366952712,129.89465591367636,130.58558716450847,125.91225042715487,124.40069622436634,132.7959927642869,146.43357414231994,151.9305484535037,151.37569605925435,135.6123732588611,125.51948803987364,130.50385419759087,139.70099317282939,134.31079362058108,121.5960092655373,137.65143634275947,127.97853131609553,136.2440739251399
578,2015-10-26 01:09:37+00:00,142.24582460574794,138.32211674769403,139.55553595679868,144.14770451548407,137.02830117530624,138.02942447142587,,,,,,,129.68359752275177,123.00499673978995,131.15338574284016,142.42151704471897,134.7066803767603,129.76231287020482,138.4768933603681,,
579,2015-11-03 01:09:45+00:00,124.06819110626603,124.23820272316453,125.4711265402662,123.67411474616554,120.71791794069841,128.187774276545,121.95839823846939,106.68405782636569,121.47106023463301,138.88378292804651,135.86313379567434,143.08275942192242,120.73215586116808,127.73249925516612,121.51770966375013,137.63342947648715,115.7771946341577,120.83566069215044,134.49518562277416,118.79191818271607,128.30828738765976
580,2015-11-11 01:09:53+00:00,,,,,,137.27807417880337,126.50536486033181,115.50198806930675,126.93694240948814,151.24637436070083,149.31747652977293,151.625877820771,133.11343886574923,,,,,,140.07913422486646,121.59153740291157,131.52629999376333
581,2015-11-27 01:10:07+00:00,,,,,,,114.22110475892879,114.48855419624465,112.70958881356256,132.25379577147984,141.07405948641656,140.96974239177243,120.08628456985187,119.93266748800903,,,,,,113.02895854203365,114.78784711241917
582,2015-12-05 01:09:23+00:00,134.2379604519616,131.25123805760416,123.91586704672261,116.65682881982593,120.28869382361009,128.74078585149869,136.32283491428842,131.86506598681788,149.20867071825677,152.66661159745883,145.80042950660248,146.29585625283278,,,,,128.6909972389107,127.45927791885013,134.8230551399339,122.01544453850718,139.2627151235934
583,2015-12-12 01:15:32+00:00,130.97387621229902,116.44415664029523,111.20576488286949,109.6008153526729,111.78332007814134,121.96843018878428,121.58414289146852,117.02904207023923,117.67149872034057,124.00241390539533,137.23937006317877,126.51749748991907,120.2620491485516,121.66480144060024,118.55763162308699,134.9716234537254,113.95540521094014,118.2409934404597,111.0285963817983,115.68415513440728,125.28890776820516
584,2015-12-20 01:16:40+00:00,144.49244924256988,126.31146017639894,128.61793805308167,122.89526566172334,119.08462695201455,126.16565895275347,,,,141.27022681015225,149.52377208808053,142.18315825618862,140.94877880908462,143.91991063565297,133.92172325353408,144.3875127322242,130.7630395113933,127.51630664835417,128.26654379622704,,
585,2015-12-28 01:15:33+00:00,,,144.2073240485189,137.71041596442927,136.94716301411682,,,,,,,,,,,167.0907594473057,140.26760879676382,153.67824426345268,148.66384808150275,128.59368968072081,135.79603950562466
586,2015-12-29 01:10:35+00:00,,,,,,139.1028802531456,144.1638923678084,138.28920432736743,141.20258760276806,160.23324128230024,152.49069436928022,148.12867118812636,,,,,,149.53133678266272,143.96249315819853,121.03287750048149,134.93754410155913
587,2016-01-13 01:15:30+00:00,149.48327655435415,143.6244817309617,145.73628950640006,144.1603639619447,140.8913840635216,145.8843706679122,147.40926277241994,147.68883687560057,144.3306834549502,160.47283881532366,152.20271705345823,145.18751985001276,145.39055334427422,138.80454602741867,153.4782262048997,161.0201933790029,154.32032259513252,153.49024021571415,142.17894668438515,136.91035070763292,137.87417665559934
588,2016-01-14 01:10:51+00:00,149.66256167071415,144.93550782027864,149.2496240631013,145.50861582458515,,,,,,,147.54216676227534,143.91198891375757,138.4064901776594,137.39960958069955,156.45598364341433,166.44569348314076,161.22176057771907,,,,
589,2016-01-22 01:09:20+00:00,139.46419886065675,128.9632338514873,124.26142912130848,119.30962358268707,117.64159351742067,121.6480169266404,128.49522994086337,128.78524598638413,131.08952085461453,140.91051027785474,143.20521001342806,141.72361960705874,125.09470295004479,131.1269986202096,129.53674758010712,143.91686159998898,136.28441085135918,123.58541174469217,124.54444130681861,121.93511503397367,125.08031797678913
590,2016-03-01 01:15:19+00:00,136.51583931556166,121.65775889237194,119.17813932622562,115.14203619166706,117.2410156935947,131.0174988019082,127.21951086617707,148.16903837602933,144.64801882630405,143.1348539528703,156.95991971352194,136.30309987953405,129.9213483783966,124.91797089725287,136.65642062159807,154.00261454276313,154.37216944715283,146.30776581978253,133.869669357194,131.44417790879356,133.40212951035437
591,2016-03-17 01:15:14+00:00,125.15259358337968,115.08162811747832,113.31112909432736,109.37144708259495,103.93101779956984,110.46079546417653,119.17541326006582,123.0297723943435,137.0744635924479,146.43942198652005,152.97415488168002,141.29817889747693,120.30469842716622,120.01734681143124,129.0978152541376,150.91249640103342,137.34259873984956,133.2940919242857,131.76633547977067,123.00265931006187,132.44773993408685
592,2016-03-18 01:11:21+00:00,,,,,104.2887093441291,109.46970867754895,121.27294762754607,120.80828666090268,141.366664867331,151.21063506674793,154.8944464739832,146.73683014566765,,,,,,138.4261667953675,126.13991524919147,122.60725780765061,128.1170323653373
593,2016-03-25 01:17:34+00:00,,,,,,,,107.65601386055752,107.48295274893255,133.56668909725477,144.32495512559584,,,,143.32309939521352,161.50562217695557,151.4512792174039,,,,
594,2016-03-26 01:08:58+00:00,144.39086816904177,122.29241912227279,137.56059249461248,139.81788837890676,123.91793480844872,126.67119020422591,144.23460285141095,140.62630376191248,143.4372815027732,157.0432268061449,167.0059508814431,154.839572992778,137.887677481988,130.73750747883605,148.49735938279298,165.61601978324947,157.66972046262526,152.26972703157674,145.36436350687455,138.31955163556057,139.88685594701707
595,2016-04-19 01:11:32+00:00,119.81575946685311,114.57466667602506,116.41155103924848,108.23619909603327,109.63373324773758,125.03808228011282,145.8480536935538,153.3406209118835,,,,,,,141.86793459972722,156.9555573112159,141.61611783035082,144.18331718922818,145.05636021733883,147.41864178497036,147.08308404796992
596,2016-04-26 01:17:46+00:00,121.95201668786811,115.01435816787493,111.43907925222172,104.7724297047001,108.14711704228286,,,,,145.21105639035466,170.87085151905836,145.57743519987218,118.66489409326346,127.60141330082192,130.59708013380288,150.0649532946586,141.13270457251548,138.6570883865426,,,
597,2016-05-05 01:11:38+00:00,130.58453511830868,118.35700286321575,117.52141355900861,113.2394444603778,110.12066789745796,,,,,,150.4901026681698,144.74251749025112,123.66582683408011,129.6529794201362,137.83857362498213,157.63101729939163,150.4269601889639,,,,
598,2016-05-12 01:17:49+00:00,,99.93122109821007,101.41227363509728,95.36187293688866,100.96531208648032,117.72146906398908,118.30136485093229,117.81419581481198,130.68332493513748,131.93808934126878,137.91237061587373,,,,128.46733157403224,147.03152994095709,134.87191547273585,134.03602592134865,130.76805180150458,121.67339776285144,121.35967906349268
599,2016-05-13 01:08:46+00:00,129.68646010712507,119.26320213319771,116.87974365761814,109.99013226752894,112.47994439114015,124.19481622049926,132.39529039944983,141.17117556433396,143.01315310414554,151.22254319354084,150.51062130409025,147.9102731594806,134.36729480301437,130.91187187237196,134.87697736715336,155.89663657199858,151.4073999335117,143.15553638745342,138.52042702897313,140.599824491121,139.66856151547694
600,2016-08-01 01:09:16+00:00,151.1717479965307,135.221717545086,140.17902785522955,141.08685397806246,131.47694126366787,134.2486842952979,144.02941776638403,149.66592936570427,151.83717734842105,174.22561969514538,183.0283787910819,158.8493447090991,145.30846351197226,140.95907127056418,153.6963288643915,169.15992034162235,162.03077253093792,154.89146247060256,143.97879584749376,152.18209584648588,160.24267553053875
601,2016-08-09 01:11:52+00:00,,,,,,,99.67841107484105,103.06941849527135,104.79496600246324,121.89416921288004,125.97817662730569,120.20550100879886,104.8890645613449,,,,,,102.31253615070713,112.9630685149757,118.80012905042726
602,2016-08-25 01:11:54+00:00,125.01390040516998,,,,,,,,107.69025929535619,124.19729579158324,119.08498801877298,120.73510625282697,108.10118240763552,111.4466609778651,112.17781346451048,,,,,,118.88758822930717
603,2016-09-02 01:09:26+00:00,,114.68137224776949,119.61276414123913,111.22499118074464,118.4304220759086,133.9637850471722,124.9048333832314,120.88496009270176,119.57237239113519,137.49464141369765,138.21419957883302,125.47903459618263,114.72802528084392,113.9777329416965,114.83228909855558,129.0376712957251,128.43366245025612,133.98480322310246,133.14575220560758,122.50253930635003,134.87670284927208
604,2016-10-12 01:12:00+00:00,127.70746226804849,114.76607247802002,105.61615199465987,104.70375661586877,123.03612183324759,126.52706767028698,125.87852097341687,,,,,,113.38407713816704,110.66166321225042,118.65804838072594,131.52179900617728,130.78802440861537,134.6777472181713,138.1825450440305,131.63525323691107,
605,2016-10-19 01:18:09+00:00,,,,,,129.29930360852643,130.0305266205687,123.55320563012708,125.11746528983163,136.47175900971976,143.4380833879639,137.68580459616055,116.58062717666392,115.61076813095167,,,,132.40658650515252,134.16466618039826,133.22050550425746,135.93258034645817
606,2016-10-20 01:09:59+00:00,133.28900701404143,114.49625399424588,111.48442998856359,121.65567496744228,122.73178766753554,127.3536872938791,125.38868085243763,123.29829385901297,114.85281224473863,128.9813095094816,150.57492598780004,139.43564872717752,119.57439835329575,119.52259073627668,121.49862163928981,137.9353298937288,137.61215310553848,126.95610557706934,136.1089333504512,134.09692992873153,137.20871736244075
607,2016-10-27 01:15:46+00:00,139.38633118860366,133.85306362666614,121.90154376827923,133.45030767660637,144.56217485494292,137.32042999377572,140.55301116275513,131.52846808734574,129.49214591216668,126.61998708027079,160.52626938341228,152.94661417959884,141.55221971719902,131.40582451837992,129.6327861870994,155.0525335640997,158.3318216926459,144.24109143568353,149.9161157822478,152.81361691348255,145.27697376975556
608,2016-11-13 01:11:48+00:00,,,,,,125.87996325320817,132.18371333959624,133.44091637320477,136.5981699955738,149.98397853549824,148.05318105381735,150.3757882549795,,,,,,131.24080184635133,137.68728797044508,130.62278718743963,131.67023781100323
609,2016-11-20 01:17:57+00:00,118.27120472659468,103.26306095542473,,,,,124.96497266803935,126.79731681483467,130.7476267105626,138.26238986143133,128.63177132384934,125.95319880526594,108.01259104704332,115.56245479672931,108.75819493358968,,,,129.7195126938412,126.01785403250821,118.51696993300732
610,2016-12-06 01:17:55+00:00,142.6090074017191,119.49731543538651,122.5261836004704,127.03178887170449,114.02678092269602,,,,146.01778733412567,154.26528761089745,147.8331128411914,146.29716196920543,134.82431662468167,122.21957542220599,126.51858575073334,141.85139576535744,130.8223186815037,,,,
611,2016-12-15 01:11:41+00:00,,,,,,,135.2481084007453,134.08266248725863,143.63650329601967,155.46155236175883,157.85117543520727,149.93968643953554,137.7355249496145,,,,,,144.70443423913792,136.0193898240028,136.96116221942856
612,2016-12-30 01:15:39+00:00,147.11606861196933,131.38143766087327,130.5072141929913,132.06907722571984,119.2567285322032,129.79108555315833,136.05320450183666,150.8012289061723,154.38092465172124,161.2218078166672,163.81536514026996,155.31518980474686,133.420091421001,128.7046680394472,137.3411134177053,154.66451158409944,151.39959330089783,149.92769314425857,142.66435511748605,139.07115305289392,138.0978672069831
613,2016-12-31 01:11:34+00:00,,,,,,135.47713898864802,136.97384629036475,146.91089419445976,158.31860036840033,166.18262905561383,172.92853610463973,159.69514364770353,141.20292630513234,,,,,,150.30411925090306,143.09496665815337,139.89058883425255
614,2017-01-15 01:15:35+00:00,133.9449342451411,117.67005344899124,115.32115079129497,112.49844382753643,102.47630802970717,109.8827588864602,122.10617493538811,127.29495356575464,136.8714384220219,147.0819357312186,149.1845358307299,138.6319942751477,117.0514638109318,120.04463356192748,126.9280357136999,138.35963056214513,132.3546267427641,128.949413349327,124.74221178042671,122.75163306236978,133.85921054229584
615,2017-01-16 01:11:23+00:00,144.338113956653,132.62100059926576,123.10387525914625,122.07916833219481,115.76616669061907,124.4190499559455,134.31872453779238,,,,,,128.76842685224153,124.12157976431418,127.94617007056155,141.93499371370197,141.94102397588298,139.86910273744888,134.53842401885856,,
616,2017-01-23 01:17:28+00:00,,,,,,,,,,,151.65766343490236,131.88350410956934,112.26784142898686,110.61803586989555,105.6350744942775,127.62126837995872,,,,122.94362436932306,127.52359819948823
617,2017-01-24 01:09:21+00:00,,,,,106.18199126383651,119.42442744835242,135.45231254285898,132.57315397673204,137.16585463815693,146.81004108512565,155.83970150299,146.2882623430095,125.71778670524513,120.84446847315625,123.64882467516665,142.89271101131155,136.76940252733897,,,,
618,2017-02-16 01:15:21+00:00,144.58422492310774,125.77887955074019,109.63999279343238,113.56982979045716,109.89422256262279,111.60140912944284,124.91316598061431,136.38488190840906,136.531787890989,149.64178622173523,156.51305062300233,146.36256475529473,134.10452840448067,124.14567437689578,125.9010402027644,138.7438609505781,129.84574507501515,122.58647719675241,123.35544460320692,133.48980364266964,136.04578929091474
619,2017-02-17 01:11:13+00:00,,,108.28444089419213,106.75876025794253,106.1695105203459,99.05140018326364,116.75590674206184,134.19671286381276,134.52875355593386,147.85474506029814,,,,,,132.6851108178564,124.53818293895702,113.57354254660768,115.3699362449098,133.5370611721226,135.53055434835846
620,2017-02-24 01:17:28+00:00,,,,116.6349172212091,107.19223496585187,109.28693304892161,135.17510036782465,139.7124316001432,132.45060760587597,140.81023222025712,136.70090004484183,128.52352756356964,,,,,127.53201824826255,117.50786666004004,123.13155894074872,136.21717782605702,136.19567741187745
621,2017-02-25 01:09:08+00:00,147.39151745300572,125.4063765777262,121.05752865086825,123.32531947793413,120.45935794364564,111.72675709175033,143.18870818004956,146.1100479031049,154.5634087543487,157.33052185955924,151.85061547274347,147.1680225334458,130.48388033233945,130.9912411639705,132.06816856005997,152.20622329056897,133.9851468631134,131.71040207217604,132.64672007806706,133.5097426993196,139.89315980185833
622,2017-03-04 01:15:15+00:00,144.24052836739241,118.67463600073458,110.93568617125982,110.969783241875,100.10603927106294,107.93976087941208,124.13535807232836,131.74023502627944,130.47477767878303,146.50030723165958,141.91585562933335,135.44765025368807,121.91694638311152,120.23735060103591,130.69402209790292,140.49651172571902,129.18562717492557,115.85788860702323,122.90684790728517,127.51401306453504,136.22431812796552
623,2017-03-05 01:11:21+00:00,140.3288646760002,111.28238618456461,97.91362991881788,106.42501308166177,96.23049003830374,104.7348027657454,,,,,,,115.93285661764517,109.85124493230343,110.83129303821443,121.4602705852898,122.6707721642879,114.68666266894998,117.67290622092872,,
624,2017-03-12 01:17:35+00:00,142.73592030000424,128.83154259059376,128.60669205768534,119.10687244848643,,,,,,,,,,,,,141.0776228222581,,,,
625,2017-04-05 01:14:58+00:00,144.80040151272573,119.18278150303993,107.78433083859036,98.07672074529924,95.0764015465752,104.2749753502948,121.2173737015467,124.97058329256191,121.4573386820089,124.53573387904038,140.8978973039737,129.06886341423504,117.44636899977301,117.20820568661391,111.57305783464922,135.51834316551177,127.68400912123512,126.23500259511235,125.98003755003087,121.7521130764997,132.7717443358461
626,2017-04-06 01:11:31+00:00,144.04724150213445,117.68232400394953,108.45685407497396,107.557873186032,95.56296638142294,110.57680679661112,,,,,,,113.14301446031266,109.73298250395115,110.28125194234883,132.56755608931041,127.35666674124987,131.6629528876422,125.74450431731235,,
627,2017-04-14 01:08:43+00:00,160.07720589617904,130.1880774925406,129.53890500649635,122.59630898857583,116.93535359102565,123.99488251639794,134.14342381214684,135.15865868134318,141.2837755738152,140.90471924596466,145.1705664039962,147.1950324890712,126.50552783021793,123.69437002774181,127.74870673512763,150.25065809322706,144.8310298493785,150.10707054137163,139.11494188501825,132.48011637200995,138.68233885189986
628,2017-04-22 01:11:38+00:00,,,,,,,106.95565631232904,117.04383511085922,119.22508912273662,121.61936570243866,132.90536694014736,130.3476487428877,113.15039868973653,111.9673935984918,,,,,,119.33746070904674,124.14760778679275
629,2017-04-29 01:17:51+00:00,138.74938954498555,115.77958079651151,109.32319123265435,,,,,127.806756957857,138.7237500845987,130.47583025191074,142.01965042775842,142.44065895103142,122.6486939390073,115.14372661003341,129.01101016524865,142.17770212096158,,,,127.04167042840874,132.5739645580236
630,2017-04-30 01:08:32+00:00,142.37971955209775,119.0297097239559,117.87432573232905,111.987763660398,119.36352866198834,126.29831267709568,124.22581559006912,128.56693429083552,139.2818438604699,136.15720951502635,140.5388909126675,145.07805985522415,129.10159019957774,127.53595879641749,130.6319410944105,159.47159436499194,160.549930478648,148.20106105357505,135.58657555161497,129.46576085993132,137.25829210415242
631,2017-05-08 01:11:43+00:00,139.1897637457879,114.07233980001239,117.30645614547308,109.534726524944,123.27152087373344,130.19027391611692,136.02606461881587,119.8148796447955,,,,,,,137.4725337460449,163.1391025214214,164.41013918659493,152.3332261239986,138.24893400429116,141.77795221853205,137.1388734061184
632,2017-05-23 01:14:56+00:00,143.59894364564434,131.0800946419963,120.50649393390837,115.8926514178178,123.40229165411469,130.51587801144848,136.40980260342323,129.68173054649304,133.06128454560485,135.55870250363654,149.74698860022616,151.8836517155836,139.7924764811678,134.65807165206655,128.59152098684277,166.5999806210055,161.73591776922956,150.09453278051103,148.8349169649761,,
633,2017-06-17 01:08:57+00:00,145.4781901914385,133.46483033898147,123.27101417774675,111.53771760989255,126.3073877799169,133.0297499125582,136.96721624431206,140.269080144001,129.25072077649878,131.15111818073095,157.92720782020825,155.22745115629957,134.46539560607175,130.06137698647558,144.7480121602222,158.9654172868345,155.9356655413139,150.16720393423293,140.0931732983488,137.15508213678092,137.94628254281312
634,2017-07-11 01:11:54+00:00,,141.14119149509173,134.05059787592216,131.1168056470368,137.5752215803841,144.89631449881313,,,,,,152.73239948913567,140.7667748842621,139.34523098595795,144.4904660457498,171.12304027959692,165.3875072564598,156.73849205992423,162.94927966871114,,
635,2017-07-19 01:09:30+00:00,,,,,,,,,,,,,,,,,,,,,
636,2017-08-03 01:18:03+00:00,,,,113.65322540186854,107.66448673331307,118.02210810817932,117.44894446363212,127.56449727156428,134.33607238057976,144.89273327863532,156.69727807157602,146.65973058056684,117.18366648215135,,,,140.3685808202055,125.37048343318583,134.35917166007812,121.32337295816492,126.75393285687002
637,2017-09-21 01:09:48+00:00,,138.97861201374775,129.36921125470167,133.8992296745152,121.96219343551542,123.39571039294248,131.15793260583973,139.0887214950401,145.2587686423202,156.67108463643535,168.6947958444443,148.26832821328816,120.8262247508211,138.89253693188252,142.36224365583644,156.3340275731638,146.62531326036517,139.5283348247142,139.3877293046307,144.77437230933904,139.20546950938683
638,2017-09-29 01:11:50+00:00,,,,,,,117.17321197666539,127.30758961279524,131.12919620199528,142.57964750779144,156.10270144261173,133.14547029102818,118.65621439552285,120.54705237655406,,,,,,128.36263175421814,131.98466435643326
639,2017-10-30 01:15:43+00:00,,109.59495299451899,104.54131789370803,97.89571922994763,94.07828106414952,95.88472937747957,113.26519523739478,114.65426779150278,124.04884447628584,127.82245584012816,132.28083695937568,129.05214007735108,115.90571142846096,112.3716084290023,116.30238269499002,130.63845800865573,129.02527125048402,119.39548676720375,117.25961617246418,122.88831458473103,136.27330641496243
640,2017-10-31 01:11:53+00:00,,87.50429691247034,105.88822975220523,,,,,131.10319528502353,127.48768779188937,,,,,,118.95896632243658,136.27912619537227,127.74222377552651,125.90977922639323,133.68558580498302,127.21076832140832,138.10271153887223
641,2017-11-07 01:18:03+00:00,,123.09997105182907,131.42454489866282,126.63970015324219,110.33609911697275,113.66148447928315,126.453367130389,128.27857761451028,,,,,120.4996121811987,133.37090220862694,132.72592665158612,161.57572347103473,141.1944950646406,142.21758880448223,141.14652504863216,121.11908986026113,134.01541805637447
642,2017-11-16 01:11:50+00:00,164.286061076086,127.75884540428979,128.62698054895117,122.94144889505645,115.82703028752245,,,,,,152.78491543803386,143.51327269502175,125.76418482754607,129.66805671122492,130.70047963121598,150.1942322912284,146.3612047787163,144.24604046832977,,,
643,2017-11-24 01:09:50+00:00,,111.81455690998105,106.4709452878813,104.94359578976685,103.71954791830143,104.72197846953678,122.81201000186977,126.32232204518404,125.19344543754295,139.87226066057144,140.32326429921574,142.33901589892358,117.41382914358434,114.8654923570745,123.38144505452534,137.56017828615245,129.41543234717102,124.38288842507916,126.44422220721242,123.01653176693372,136.92903352092785
644,2017-12-02 01:11:44+00:00,,137.45967379860974,137.92054107762257,134.8938079006287,129.23851216746573,134.31104493084268,144.472996780119,145.38290213896568,143.1264089279253,150.2040492895993,,,,,,159.16186259591024,161.81355993946147,154.19686610679213,142.76571891024986,130.78110075582683,144.19669201686628
645,2017-12-09 01:17:51+00:00,,131.11024839560844,124.94506508864977,121.99056927810237,114.49124271487527,,,,141.55136124479822,145.36306153512538,152.93689211746363,149.15050956353917,136.9925807113445,125.54857559736358,131.9087178496934,147.26831654088514,143.91338903429198,,,,
646,2017-12-10 01:09:47+00:00,162.4251934830082,136.63271056583142,131.0903677727141,125.59000797169605,120.8358146754673,131.147967844093,140.60677978272162,130.28997677750237,143.7121210824245,149.51208105314458,161.218564096723,155.77046942840008,141.72094050960726,136.12469873267784,137.5486000200224,156.63995423546828,160.11919651975325,152.97492677808003,137.99672047361074,131.08318254101147,142.95630058462592
647,2017-12-17 01:15:36+00:00,,136.9825650113874,140.34909937208295,133.7064442111489,128.92012138389174,135.89012484349158,147.3333999744246,139.19838157874125,145.6731148676999,155.79521673935113,175.4039651001384,163.29550657016887,143.72863737818793,144.18883224581353,143.70593377073163,170.30901646981528,162.537028801775,157.30298797466736,148.74806263240248,133.00106390915766,145.80829845350553
648,2017-12-18 01:11:35+00:00,,137.58878084479989,140.27284823987134,139.96980046903056,132.4546360491209,142.70324590467874,148.64994819294188,140.0691336974642,,,,,,142.29726367354567,145.6641357323288,165.5127369740881,164.08876508711882,156.34729351447515,160.47390380152572,146.14192740825183,152.93126915987548
649,2017-12-25 01:17:41+00:00,148.6607074502857,116.17349496247253,99.49893406963275,97.82871337703855,100.27627467671074,106.8421656220936,117.41378891851019,,,,150.45867964761234,137.39825924610312,121.42322764756472,112.10759139211874,114.79193469031267,124.60012064382646,120.58967437042574,116.93098984062676,116.06930664280955,,
650,2017-12-26 01:09:26+00:00,148.1794511477878,124.07732667066885,118.61242378929761,118.50668856656861,116.09911192110305,123.15503253391508,135.32460324475335,132.59051029723685,140.9961228041426,150.4467120834409,162.47530511948472,151.55256827071915,139.90764446136035,128.11846723411685,138.48662028188545,156.13704255185652,154.76334230212277,147.36585874676035,136.3126638818899,136.15665292535834,140.66710092271234
651,2018-01-02 01:15:34+00:00,157.81428149552517,135.46217682968413,128.20046990423373,127.29755100196954,120.54281360918299,122.96171985313416,134.00940563153824,130.75612718824232,140.38753943919932,153.6378490624228,161.4450412163137,159.925395366822,140.7636936539671,128.73452065848934,133.06932844798985,152.782952458046,156.90475312411357,145.7786382455306,142.10778682925945,144.42814943663765,141.9449972072991
652,2018-01-03 01:11:23+00:00,158.3705741503094,129.5559516613328,124.73165605017107,118.38734787971767,113.69852332128536,119.68791938126188,,,,,,155.99651687842461,139.34138511406795,127.21487674358193,132.9300430951959,145.04523813559305,149.36062693982188,142.79723019149944,,,
653,2018-01-10 01:17:28+00:00,139.1037730765537,118.82109021117171,107.52110117238712,105.1450650807888,99.61953132142602,104.37459860809696,111.27971822048235,114.5024016904731,126.75312270489354,141.42235384214464,,,,112.2382929170135,130.22385092064826,140.40241700019496,144.37097705617785,130.1523359378869,127.46488645430733,128.59164761457237,134.74193635400337
