dates,sar0866-0000,sar0866-0001,sar0866-0002,sar0866-0003,sar0866-0004,sar0866-0005,sar0866-0006,sar0866-0007,satname
1988-10-08 09:37:09+00:00,199.42,199.18,202.04,180.95,179.19,161.54,174.65,188.87,L5
1988-10-24 09:37:05+00:00,208.3,201.27,195.55,181.29,179.99,158.17,172.03,185.49,L5
1988-11-09 09:37:09+00:00,,,,181.53,184.34,157.52,173.49,184.14,L5
1988-11-18 09:30:56+00:00,202.02,209.0,199.93,183.75,182.0,169.68,,196.45,L5
1989-01-05 09:30:40+00:00,202.66,200.36,201.11,178.31,181.43,159.96,176.34,188.55,L5
1989-01-28 09:36:31+00:00,209.2,205.7,199.55,182.76,184.46,171.81,,201.39,L5
1989-02-06 09:30:23+00:00,200.41,201.09,198.69,182.98,187.31,176.68,,202.14,L5
1989-03-01 09:36:18+00:00,200.14,205.31,195.43,177.34,181.85,159.15,176.61,189.44,L5
1989-03-17 09:35:40+00:00,,,,,,166.92,183.63,193.89,L5
1989-03-26 09:29:17+00:00,,,,,,172.38,204.23,200.15,L5
1989-04-02 09:35:35+00:00,181.7,196.02,191.21,172.37,171.73,159.67,174.54,181.89,L5
1989-04-18 09:35:31+00:00,209.67,200.79,197.81,174.18,176.64,157.95,178.68,189.29,L5
1989-05-20 09:34:56+00:00,199.33,196.23,191.84,173.25,179.18,165.58,176.38,190.72,L5
1989-06-14 09:28:10+00:00,211.01,204.93,205.25,179.76,184.77,163.94,179.02,188.82,L5
1989-06-21 09:34:19+00:00,179.98,199.06,192.85,173.91,172.58,158.31,172.37,175.27,L5
1989-06-30 09:28:02+00:00,189.75,205.86,196.11,178.14,175.31,161.93,178.33,187.57,L5
1989-07-16 09:27:43+00:00,208.05,203.0,193.06,176.84,176.41,162.29,185.51,197.78,L5
1989-07-23 09:33:45+00:00,208.08,206.15,203.16,181.03,183.36,163.74,177.05,188.31,L5
1989-08-01 09:27:23+00:00,,201.27,193.71,172.31,175.97,158.06,174.97,188.08,L5
1989-08-24 09:33:03+00:00,202.82,205.03,205.58,183.64,183.83,164.73,180.69,190.51,L5
1989-09-02 09:26:41+00:00,204.6,195.86,193.73,176.85,180.07,159.43,172.02,190.12,L5
1989-09-18 09:26:08+00:00,206.18,202.02,195.98,175.46,178.05,156.89,170.37,185.83,L5
1989-09-25 09:32:16+00:00,209.24,212.2,203.25,192.14,184.79,173.45,185.44,195.5,L5
1989-10-04 09:26:00+00:00,212.67,208.91,201.68,182.79,193.07,169.24,180.56,199.09,L5
1989-10-27 09:31:15+00:00,214.82,211.59,202.55,188.32,186.89,164.82,182.95,195.59,L5
1989-11-05 09:25:00+00:00,214.31,207.97,206.64,183.83,184.85,163.6,177.1,189.13,L5
1989-11-12 09:30:54+00:00,200.2,206.94,201.59,181.51,181.37,165.95,176.31,192.66,L5
1989-12-07 09:24:00+00:00,188.99,197.81,189.9,169.23,175.44,165.63,179.63,194.68,L5
1989-12-14 09:30:02+00:00,210.12,206.31,202.07,185.42,185.6,164.11,171.97,190.66,L5
1989-12-23 09:23:34+00:00,213.65,213.53,200.25,189.32,200.18,179.06,183.67,192.95,L5
1990-01-15 09:28:57+00:00,215.86,212.43,204.05,183.64,196.77,180.42,186.38,195.39,L5
1990-01-31 09:28:30+00:00,204.99,209.25,202.78,188.37,197.27,183.03,190.1,197.38,L5
1990-02-09 09:22:02+00:00,209.75,215.62,205.23,189.07,197.02,187.15,190.94,203.1,L5
1990-02-16 09:27:59+00:00,197.76,206.28,194.96,182.5,192.55,180.07,187.45,198.83,L5
1990-03-04 09:27:26+00:00,204.62,212.13,197.69,184.7,192.36,178.38,187.82,193.98,L5
1990-03-13 09:20:59+00:00,211.03,211.45,195.72,191.26,202.45,180.88,192.9,201.02,L5
1990-04-14 09:20:34+00:00,205.02,208.14,203.67,183.11,196.34,182.76,194.33,205.84,L5
1990-04-21 09:26:46+00:00,214.72,215.07,209.25,194.23,203.51,188.18,197.91,204.04,L5
1990-05-07 09:26:43+00:00,202.75,202.84,199.81,180.99,196.16,178.97,185.18,190.89,L5
1990-06-01 09:20:32+00:00,203.25,202.09,207.37,183.84,196.57,179.71,187.73,195.31,L5
1990-06-08 09:26:43+00:00,202.42,202.38,191.18,175.99,189.45,169.27,177.34,189.14,L5
1990-06-24 09:26:42+00:00,,205.82,199.53,178.32,191.62,172.09,191.53,200.92,L5
1990-07-03 09:20:30+00:00,204.53,218.16,206.24,189.83,197.66,183.33,191.74,199.41,L5
1990-07-10 09:26:40+00:00,199.32,208.12,196.79,188.84,191.06,174.38,179.69,190.61,L5
1990-07-19 09:20:25+00:00,203.6,215.79,202.96,188.75,196.25,181.54,189.62,191.45,L5
1990-07-26 09:26:36+00:00,,214.78,200.73,188.69,194.89,179.7,186.23,198.31,L5
1990-08-04 09:20:20+00:00,202.84,202.57,198.36,179.63,198.42,179.84,187.25,198.38,L5
1990-08-11 09:26:31+00:00,207.35,214.48,208.27,187.96,196.15,175.75,187.78,198.21,L5
1990-08-20 09:20:18+00:00,217.27,217.76,201.8,188.87,196.75,184.52,190.66,206.18,L5
1990-09-05 09:20:10+00:00,210.89,216.71,207.74,199.41,209.17,190.88,192.3,207.07,L5
1990-09-12 09:26:23+00:00,210.01,212.13,202.52,188.87,194.06,178.24,187.42,200.59,L5
1990-09-28 09:26:14+00:00,213.06,210.16,210.67,189.13,200.46,186.08,195.48,200.87,L5
1990-10-07 09:19:54+00:00,,,214.43,186.61,201.3,185.27,188.32,201.88,L5
1990-10-23 09:19:53+00:00,203.09,210.29,204.53,182.76,193.73,178.42,186.64,198.4,L5
1990-10-30 09:25:59+00:00,214.66,213.78,206.3,194.22,203.82,190.79,187.5,195.57,L5
1990-11-08 09:19:51+00:00,203.76,208.22,203.2,182.89,192.6,175.01,180.46,191.54,L5
1990-11-15 09:26:01+00:00,206.45,205.23,195.16,174.13,185.54,168.76,177.04,186.13,L5
1990-12-26 09:20:01+00:00,184.94,193.89,189.27,170.1,183.23,167.74,180.14,187.58,L5
1991-01-02 09:26:25+00:00,215.06,213.96,197.78,179.69,190.41,171.11,183.87,193.38,L5
1991-01-11 09:20:27+00:00,223.3,215.41,201.7,185.95,198.75,180.21,195.38,201.03,L5
1991-02-12 09:21:06+00:00,209.98,216.69,203.54,188.6,202.84,187.95,193.58,201.47,L5
1991-02-28 09:21:24+00:00,212.0,210.66,200.15,188.15,206.39,194.25,201.29,214.02,L5
1991-04-01 09:21:58+00:00,212.25,219.9,215.18,197.64,205.3,192.24,190.24,205.53,L5
1991-04-08 09:28:18+00:00,,,,,,,195.29,200.49,L5
1991-05-26 09:29:10+00:00,197.9,199.5,192.39,176.71,184.7,173.07,182.92,186.94,L5
1991-06-04 09:23:06+00:00,206.29,208.96,196.53,184.69,190.9,179.06,185.74,193.61,L5
1991-06-20 09:23:18+00:00,209.89,207.71,195.42,183.39,191.1,175.26,182.83,189.33,L5
1991-06-27 09:29:37+00:00,199.67,219.08,212.4,191.98,205.9,195.92,199.1,207.67,L5
1991-07-06 09:23:34+00:00,191.41,206.82,195.58,182.14,190.08,178.2,182.69,200.02,L5
1991-07-13 09:29:45+00:00,,200.62,188.66,174.86,182.67,171.07,173.9,185.51,L5
1991-07-22 09:23:46+00:00,,202.38,194.6,183.34,196.67,177.56,184.25,191.11,L5
1991-07-29 09:30:00+00:00,203.37,210.03,207.32,186.58,197.99,183.68,187.15,196.75,L5
1991-08-07 09:23:52+00:00,209.75,207.81,203.05,181.47,191.85,175.26,184.31,194.52,L5
1991-08-14 09:30:03+00:00,212.92,219.82,210.25,192.08,202.22,187.63,196.09,205.15,L5
1991-08-23 09:23:58+00:00,199.05,203.2,195.29,183.25,197.98,178.43,186.79,195.63,L5
1991-09-08 09:24:12+00:00,210.21,214.02,208.06,189.05,196.76,182.38,186.95,198.44,L5
1991-09-24 09:24:18+00:00,201.58,207.0,208.12,193.05,199.12,186.12,187.64,197.85,L5
1991-10-10 09:24:25+00:00,206.88,209.29,202.83,182.21,193.56,174.71,179.99,191.83,L5
1991-10-17 09:30:42+00:00,204.72,201.25,192.35,176.93,187.11,180.62,184.29,193.48,L5
1991-11-11 09:24:33+00:00,212.71,210.83,201.26,185.32,196.49,180.07,188.29,197.45,L5
1991-11-27 09:24:41+00:00,212.49,207.51,201.04,186.29,192.16,179.06,188.67,197.11,L5
1992-01-05 09:30:47+00:00,206.81,206.88,206.76,191.62,200.04,188.97,193.81,197.47,L5
1992-01-21 09:30:48+00:00,216.37,216.91,208.72,187.8,201.2,184.26,194.29,205.32,L5
1992-01-30 09:24:42+00:00,210.79,202.29,190.67,175.11,184.13,175.84,194.54,201.39,L5
1992-02-15 09:24:26+00:00,213.01,209.68,197.98,181.05,192.82,181.87,193.63,198.85,L5
1992-02-22 09:30:41+00:00,204.39,210.08,196.52,182.54,190.19,181.03,189.38,198.08,L5
1992-03-09 09:30:43+00:00,202.19,199.4,204.46,180.73,194.89,184.38,194.89,192.25,L5
1992-03-18 09:24:33+00:00,202.48,201.53,197.72,178.52,190.79,176.21,189.37,198.25,L5
1992-04-19 09:24:18+00:00,204.74,204.15,200.23,181.45,199.22,182.94,191.99,198.56,L5
1992-05-12 09:30:15+00:00,208.86,209.97,202.44,185.51,199.03,180.51,192.59,193.74,L5
1992-05-28 09:30:06+00:00,195.54,205.11,201.88,185.76,195.92,182.93,185.99,192.39,L5
1992-06-06 09:23:50+00:00,209.6,214.33,208.07,184.03,184.68,167.82,175.13,195.28,L5
1992-06-13 09:29:55+00:00,201.86,205.56,199.32,191.97,195.72,187.9,186.39,195.64,L5
1992-06-29 09:29:44+00:00,196.38,200.63,199.92,179.64,189.86,176.2,181.72,187.49,L5
1992-07-08 09:23:26+00:00,215.93,216.56,205.63,191.08,202.81,192.66,193.41,204.54,L5
1992-07-31 09:29:20+00:00,206.36,209.78,209.43,203.3,207.09,193.66,196.24,209.21,L5
1992-08-09 09:23:02+00:00,205.39,217.17,209.26,195.08,203.31,189.27,193.5,199.67,L5
1992-09-01 09:28:50+00:00,,201.22,196.3,181.46,198.36,180.16,187.21,192.8,L5
1992-09-17 09:28:36+00:00,202.42,197.58,194.29,175.57,186.77,168.87,178.23,192.97,L5
1992-11-29 09:21:28+00:00,208.99,209.26,200.61,188.51,194.8,180.17,186.0,197.15,L5
1992-12-06 09:27:46+00:00,206.66,201.76,194.38,177.71,183.73,182.49,186.21,195.05,L5
1993-01-07 09:28:04+00:00,206.36,201.37,204.77,181.14,194.04,179.71,,,L5
1993-02-17 09:22:18+00:00,208.79,216.92,208.53,189.76,197.33,199.53,215.08,207.58,L5
1993-02-24 09:28:29+00:00,212.07,211.55,200.34,183.47,193.16,176.24,187.89,197.04,L5
1993-03-05 09:22:27+00:00,202.62,204.04,199.47,180.1,192.5,182.01,184.53,192.04,L5
1993-03-12 09:28:42+00:00,204.68,205.46,206.49,188.7,194.6,183.57,184.51,197.62,L5
1993-03-28 09:28:44+00:00,203.06,207.26,198.14,183.18,192.02,179.97,189.56,200.19,L5
1993-04-06 09:22:36+00:00,205.37,202.37,203.13,179.86,193.66,177.57,181.67,190.83,L5
1993-04-13 09:28:51+00:00,196.3,202.8,199.5,191.51,199.57,186.12,195.44,201.07,L5
1993-05-08 09:22:49+00:00,207.62,202.28,206.99,187.33,192.06,181.02,186.25,194.79,L5
1993-05-15 09:29:01+00:00,206.66,206.62,194.68,180.1,189.48,177.0,184.24,189.01,L5
1993-05-24 09:22:51+00:00,201.9,198.72,198.23,177.09,187.56,174.22,175.93,185.62,L5
1993-05-31 09:29:04+00:00,197.68,208.98,205.85,186.17,197.33,182.32,188.3,197.16,L5
1993-06-16 09:29:02+00:00,,205.46,202.02,192.55,196.11,182.11,193.64,199.71,L5
1993-06-25 09:22:48+00:00,208.09,209.82,207.44,185.15,196.97,180.65,194.56,204.64,L5
1993-07-11 09:22:45+00:00,193.09,204.26,196.06,182.86,187.97,176.84,179.27,187.78,L5
1993-07-18 09:28:56+00:00,204.14,205.93,195.9,182.2,199.12,184.31,187.85,200.46,L5
1993-07-27 09:22:44+00:00,201.88,212.46,200.47,182.96,195.36,180.02,193.5,204.26,L5
1993-08-03 09:28:56+00:00,,203.3,191.69,176.76,186.44,174.16,177.06,188.17,L5
1993-08-12 09:22:45+00:00,188.35,200.42,193.13,177.14,192.16,175.08,180.38,189.03,L5
1993-08-19 09:28:55+00:00,201.31,204.28,198.79,178.92,190.3,176.73,182.65,191.15,L5
1993-09-20 09:28:50+00:00,197.13,203.22,205.85,178.85,190.14,176.27,177.21,190.68,L5
1993-10-06 09:28:47+00:00,206.65,209.71,204.49,184.35,191.03,179.63,184.26,192.83,L5
1993-11-07 09:28:34+00:00,,,,,186.12,177.91,182.07,194.93,L5
1993-11-16 09:22:17+00:00,205.17,207.27,201.4,182.17,194.06,181.39,188.2,191.68,L5
1994-01-03 09:21:56+00:00,204.1,206.96,194.35,183.55,188.04,190.22,194.29,195.44,L5
1994-02-27 09:27:23+00:00,,,,,,182.16,185.18,190.45,L5
1994-03-08 09:21:04+00:00,207.09,211.6,199.8,193.81,198.23,187.12,201.69,196.18,L5
1994-03-24 09:20:50+00:00,210.87,216.62,210.31,195.17,199.11,190.35,218.49,203.52,L5
1994-03-31 09:26:54+00:00,202.64,206.91,202.81,180.25,193.34,177.02,192.39,191.75,L5
1994-04-25 09:20:14+00:00,201.12,207.08,201.15,178.58,192.55,178.37,185.66,196.64,L5
1994-05-02 09:26:17+00:00,199.45,203.0,200.55,178.7,189.24,177.82,192.3,188.42,L5
1994-05-11 09:19:55+00:00,204.73,210.56,209.67,188.83,196.0,183.19,190.85,197.82,L5
1994-05-27 09:19:39+00:00,190.87,204.92,193.48,182.42,185.55,175.54,179.34,193.43,L5
1994-07-05 09:24:58+00:00,197.94,202.09,196.62,177.59,190.72,175.03,185.21,198.17,L5
1994-07-14 09:18:32+00:00,203.28,213.24,206.73,186.03,197.08,182.59,190.77,201.87,L5
1994-07-21 09:24:31+00:00,185.38,198.57,195.15,173.54,198.86,186.31,186.42,195.05,L5
1994-07-30 09:18:04+00:00,205.59,205.56,202.56,181.38,201.81,190.27,189.53,197.18,L5
1994-08-15 09:17:40+00:00,,,,,,183.4,188.79,194.73,L5
1994-08-22 09:23:41+00:00,198.13,203.7,197.88,183.38,189.22,178.09,178.53,191.63,L5
1994-08-31 09:17:17+00:00,201.95,205.28,195.28,180.14,201.3,184.74,186.3,197.25,L5
1994-09-07 09:23:17+00:00,194.28,201.43,195.57,177.71,195.02,187.09,184.37,196.47,L5
1995-01-13 09:19:10+00:00,207.61,201.62,192.92,178.55,196.29,183.83,195.41,198.46,L5
1995-01-22 09:12:39+00:00,205.15,206.23,194.23,180.21,190.86,178.08,196.93,194.88,L5
1995-02-07 09:12:02+00:00,208.05,204.42,193.05,192.39,199.74,183.5,194.58,198.38,L5
1995-02-14 09:17:55+00:00,191.24,206.22,196.5,178.32,189.41,179.28,,,L5
1995-03-11 09:10:45+00:00,206.61,209.56,201.27,185.74,195.77,182.88,199.91,202.04,L5
1995-04-12 09:09:25+00:00,209.92,212.99,204.15,187.4,196.06,189.08,195.15,199.43,L5
1995-05-05 09:14:35+00:00,201.16,210.51,203.95,183.94,198.18,182.47,197.15,198.32,L5
1995-05-30 09:07:16+00:00,,,,,,185.51,195.59,203.32,L5
1995-06-06 09:13:07+00:00,202.04,209.16,198.24,184.73,191.2,180.81,197.7,194.74,L5
1995-06-15 09:06:32+00:00,199.37,203.61,198.98,180.62,197.8,182.55,186.47,188.6,L5
1995-07-01 09:05:49+00:00,202.93,205.08,195.53,186.74,194.8,181.35,182.68,195.47,L5
1995-07-08 09:11:41+00:00,191.06,209.6,201.88,185.85,195.16,186.07,186.16,194.39,L5
1995-07-17 09:05:03+00:00,200.19,209.23,203.81,186.68,195.69,183.52,185.21,195.43,L5
1995-07-24 09:10:56+00:00,196.85,207.07,199.95,182.13,192.32,177.38,186.15,191.43,L5
1995-08-02 09:04:22+00:00,205.51,206.53,198.22,181.8,193.63,179.31,186.61,191.22,L5
1995-08-09 09:10:13+00:00,205.08,207.12,201.99,184.9,191.53,181.36,181.8,191.43,L5
1995-09-03 09:02:52+00:00,206.87,203.15,201.27,181.08,194.23,186.76,196.01,196.96,L5
1995-09-10 09:08:43+00:00,210.12,211.24,200.77,188.8,195.37,184.94,185.65,198.14,L5
1995-10-21 09:00:24+00:00,,,,,,182.13,199.52,198.38,L5
1995-11-06 08:59:51+00:00,220.68,216.25,215.76,191.79,200.42,188.2,195.65,204.81,L5
1996-02-17 09:12:07+00:00,211.32,209.89,209.43,192.2,196.04,185.33,211.68,198.0,L5
1996-03-04 09:13:10+00:00,205.54,207.01,202.36,189.24,194.59,182.27,186.84,193.44,L5
1996-04-14 09:09:37+00:00,215.58,214.77,209.47,189.01,199.09,183.88,199.15,199.04,L5
1996-04-21 09:16:13+00:00,204.8,203.33,199.01,181.29,200.11,190.59,189.33,191.65,L5
1996-05-16 09:11:30+00:00,208.85,206.65,204.18,183.77,207.68,192.42,194.67,200.24,L5
1996-05-23 09:18:04+00:00,208.5,214.19,208.99,190.46,197.74,184.59,191.09,197.76,L5
1996-06-01 09:12:24+00:00,211.94,214.82,210.12,191.26,203.14,186.17,197.5,198.47,L5
1996-07-03 09:14:07+00:00,197.4,205.23,202.77,179.36,192.87,176.76,185.09,190.09,L5
1996-07-10 09:20:39+00:00,214.31,216.72,210.53,194.08,202.45,192.76,,207.0,L5
1996-07-19 09:14:58+00:00,210.34,216.69,211.01,193.55,201.9,188.42,197.59,198.79,L5
1996-07-26 09:21:31+00:00,199.38,212.54,202.04,184.82,193.09,192.37,196.18,198.97,L5
1996-08-04 09:15:48+00:00,197.48,207.19,202.23,182.48,195.31,180.2,185.07,189.26,L5
1996-08-11 09:22:21+00:00,192.49,197.93,195.49,180.32,199.55,183.37,183.2,190.31,L5
1996-08-20 09:16:38+00:00,202.95,207.25,200.16,187.83,194.97,189.05,185.89,196.19,L5
1996-09-05 09:17:31+00:00,212.03,211.15,192.19,175.22,,,179.26,202.25,L5
1996-09-12 09:24:05+00:00,,202.88,195.41,180.14,188.2,172.97,175.88,181.73,L5
1996-09-21 09:18:24+00:00,209.02,207.55,207.4,192.08,200.16,184.98,189.42,194.72,L5
1996-10-23 09:20:04+00:00,211.83,215.87,202.67,196.1,196.13,187.31,,202.83,L5
1996-11-08 09:20:50+00:00,208.3,211.98,209.0,,,,,,L5
1996-12-17 09:28:51+00:00,205.53,205.9,192.74,183.57,190.49,176.07,,,L5
1997-03-16 09:26:35+00:00,208.66,213.85,203.19,193.52,198.98,187.93,200.17,204.01,L5
1997-03-23 09:33:01+00:00,213.82,213.5,201.75,195.56,197.1,186.78,190.79,200.68,L5
1997-04-01 09:27:10+00:00,215.87,216.73,204.06,201.77,202.85,188.51,196.17,201.2,L5
1997-04-08 09:33:36+00:00,191.99,201.58,193.71,181.37,186.51,187.1,187.86,195.78,L5
1997-04-24 09:34:10+00:00,209.02,209.59,200.37,189.05,190.07,177.4,183.41,192.73,L5
1997-05-03 09:28:18+00:00,204.97,204.69,197.89,184.99,192.51,178.07,192.05,198.46,L5
