dates,sar0866-0000,sar0866-0001,sar0866-0002,sar0866-0003,sar0866-0004,sar0866-0005,sar0866-0006,sar0866-0007,satname
1984-04-29 09:27:29+00:00,172.55,188.03,181.85,157.11,171.89,162.42,199.32,167.14,L5
1984-05-06 09:33:51+00:00,190.40,191.41,186.24,163.47,176.53,167.45,208.97,171.44,L5
1984-07-18 09:29:10+00:00,203.24,196.33,187.99,167.19,177.36,169.38,216.63,175.40,L5
1984-08-19 09:30:15+00:00,203.24,197.17,188.00,168.21,177.04,169.25,217.70,175.98,L5
1984-08-26 09:36:33+00:00,203.24,195.92,188.54,168.88,177.24,167.89,217.05,174.76,L5
1984-09-11 09:36:38+00:00,203.24,194.07,188.29,168.28,176.62,167.49,214.93,173.02,L5
1984-09-27 09:36:39+00:00,203.24,194.00,188.42,168.27,176.45,167.57,214.38,171.94,L5
1984-12-09 09:30:22+00:00,228.92,194.90,189.32,171.17,177.84,169.06,219.13,174.22,L5
1985-02-11 09:30:47+00:00,,193.45,190.03,170.96,178.57,168.90,218.00,173.10,L5
1985-03-31 09:30:43+00:00,,197.42,192.30,175.09,184.98,174.61,232.16,184.81,L5
1985-06-03 09:30:28+00:00,,197.21,191.82,175.56,185.30,174.11,230.62,183.56,L5
1985-06-19 09:30:26+00:00,,194.31,188.90,170.89,181.30,173.40,230.13,183.19,L5
1985-06-26 09:36:35+00:00,,191.34,188.46,169.82,178.72,170.62,225.37,177.78,L5
1985-07-05 09:30:21+00:00,,190.55,188.81,170.27,178.56,170.13,222.91,176.54,L5
1985-07-12 09:36:29+00:00,,190.43,188.68,170.45,178.26,169.59,222.91,174.49,L5
1985-07-28 09:36:22+00:00,,190.03,189.04,170.36,177.95,168.73,220.73,172.69,L5
1985-08-06 09:30:06+00:00,,190.03,189.04,170.36,177.82,168.98,219.07,171.24,L5
1985-08-13 09:36:12+00:00,,189.27,187.94,169.32,176.95,167.89,216.18,170.75,L5
1985-08-22 09:29:56+00:00,,189.89,188.39,169.67,177.40,168.12,216.23,170.83,L5
1985-08-29 09:36:02+00:00,,190.50,188.80,169.95,177.86,167.97,216.42,171.28,L5
1985-09-14 09:35:49+00:00,,190.74,189.11,171.11,178.44,168.56,218.23,172.05,L5
1985-09-23 09:29:32+00:00,,191.45,189.84,172.37,179.05,169.20,219.93,172.94,L5
1985-10-09 09:29:23+00:00,,191.72,190.25,172.97,179.03,169.18,219.53,172.11,L5
1985-11-10 09:28:57+00:00,,192.02,190.75,173.54,179.21,169.23,219.22,172.57,L5
1985-12-03 09:34:43+00:00,,191.96,191.51,174.00,178.89,169.28,220.20,172.54,L5
1986-01-20 09:33:48+00:00,,196.15,194.38,178.09,181.41,170.40,223.71,176.17,L5
1986-03-18 09:26:22+00:00,,200.33,198.14,183.31,183.27,173.53,234.32,183.47,L5
1986-04-10 09:32:04+00:00,,200.30,198.47,181.05,180.64,164.68,233.55,182.94,L5
1986-04-19 09:25:41+00:00,,200.87,198.99,180.51,180.72,164.62,235.16,183.42,L5
1986-05-05 09:25:17+00:00,191.02,201.28,198.98,179.93,181.03,165.58,235.16,183.04,L5
1986-05-12 09:31:17+00:00,187.33,201.73,198.39,179.13,180.46,163.88,236.62,183.24,L5
1986-05-21 09:24:51+00:00,187.09,201.93,198.56,179.03,180.76,163.97,233.75,181.93,L5
1986-05-28 09:30:50+00:00,187.09,201.66,198.11,178.46,181.14,163.70,231.64,181.40,L5
1986-06-29 09:29:50+00:00,191.43,202.72,198.50,178.13,181.38,162.42,227.45,180.79,L5
1986-07-08 09:23:21+00:00,190.28,201.49,197.22,176.59,180.29,161.74,223.84,179.31,L5
1986-07-15 09:29:17+00:00,191.72,201.56,197.34,176.25,180.11,161.47,222.41,178.61,L5
1986-07-24 09:22:47+00:00,191.48,201.64,197.33,175.84,179.64,160.99,218.85,176.58,L5
1986-07-31 09:28:43+00:00,192.13,201.64,197.54,175.89,179.91,161.17,218.53,175.88,L5
1986-08-09 09:22:13+00:00,193.15,202.00,197.87,176.42,180.22,161.83,218.52,176.00,L5
1986-08-25 09:21:37+00:00,193.59,201.88,197.68,176.51,180.89,162.66,219.53,176.56,L5
1986-09-01 09:27:32+00:00,193.91,201.67,197.63,176.28,180.56,162.52,218.57,176.28,L5
1986-09-17 09:27:01+00:00,194.42,201.90,197.60,176.38,180.44,161.90,216.54,175.61,L5
1986-11-04 09:25:25+00:00,194.71,201.53,197.13,176.40,180.53,165.46,214.01,177.44,L5
1987-01-07 09:26:01+00:00,199.51,203.46,198.02,178.59,181.71,168.14,209.51,180.24,L5
1987-02-01 09:20:35+00:00,203.01,203.07,197.23,178.45,182.08,169.50,202.61,184.73,L5
1987-02-08 09:27:03+00:00,203.59,202.83,195.90,177.62,181.57,168.03,196.01,185.15,L5
1987-03-21 09:22:26+00:00,210.53,204.86,197.11,180.52,183.38,168.31,180.67,190.59,L5
1987-04-06 09:23:00+00:00,209.82,204.72,196.83,181.17,183.68,168.38,181.13,190.79,L5
1987-04-13 09:29:24+00:00,207.55,203.62,196.31,180.00,182.48,166.28,179.27,188.82,L5
1987-04-29 09:29:54+00:00,206.18,203.50,197.17,179.20,181.81,165.18,178.43,186.91,L5
1987-05-08 09:23:59+00:00,205.77,203.47,196.89,179.08,181.35,161.38,174.85,182.27,L5
1987-05-15 09:30:21+00:00,205.82,202.97,196.26,178.56,181.07,161.46,174.64,182.02,L5
1987-06-16 09:31:07+00:00,205.43,202.16,196.13,178.50,181.06,161.49,174.60,181.99,L5
1987-06-25 09:25:08+00:00,205.29,202.44,196.73,178.78,180.96,161.49,174.36,182.22,L5
1987-07-02 09:31:27+00:00,204.90,202.11,196.40,178.41,180.57,161.06,173.78,181.88,L5
1987-07-11 09:25:27+00:00,204.54,201.82,197.15,177.99,180.20,160.77,173.81,181.55,L5
1987-07-18 09:31:44+00:00,203.95,202.12,197.96,178.12,180.56,161.12,174.20,181.93,L5
1987-07-27 09:25:49+00:00,203.98,202.03,197.82,178.02,180.21,160.98,173.77,181.75,L5
1987-08-03 09:32:13+00:00,203.82,202.41,198.46,178.65,180.72,161.15,174.30,181.87,L5
1987-08-19 09:32:41+00:00,203.50,201.83,198.19,178.93,180.84,161.24,174.12,181.79,L5
1987-08-28 09:26:45+00:00,203.62,201.98,198.53,178.83,180.56,161.21,173.91,181.74,L5
1987-09-04 09:33:07+00:00,203.45,201.70,198.38,178.39,180.27,160.88,173.55,181.28,L5
1987-09-13 09:27:09+00:00,203.46,201.76,198.68,178.50,180.38,160.84,173.48,181.21,L5
1987-09-20 09:33:30+00:00,202.84,201.41,198.53,177.92,180.39,160.86,173.27,180.98,L5
1987-10-06 09:33:50+00:00,202.58,201.24,198.71,177.39,179.88,160.45,172.76,180.77,L5
