dates,satname,sar0866-0000,sar0866-0001,sar0866-0002,sar0866-0003,sar0866-0004,sar0866-0005,sar0866-0006,sar0866-0007
1984-04-29 09:27:29+00:00,L5,172.55,188.03,181.85,157.11,171.89,162.42,199.32,167.14
1984-05-06 09:33:51+00:00,L5,208.24,194.78,190.62,169.83,181.18,172.49,218.63,175.75
1984-07-18 09:29:10+00:00,L5,228.92,206.19,191.49,174.63,179.02,173.23,231.95,183.32
1984-08-19 09:30:15+00:00,L5,,199.67,188.06,171.27,176.07,168.88,220.92,177.70
1984-08-26 09:36:33+00:00,L5,169.30,190.93,190.68,171.56,178.06,162.44,214.43,169.90
1984-09-11 09:36:38+00:00,L5,112.74,184.82,187.03,165.26,173.48,165.48,204.36,164.30
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,,193.61,189.23,168.25,175.42,168.06,211.03,165.45
1984-12-09 09:30:22+00:00,L5,,194.20,189.41,176.03,184.98,176.24,232.10,184.68
1985-02-11 09:30:47+00:00,L5,,197.46,195.77,173.40,183.41,172.27,225.13,176.57
1985-03-31 09:30:43+00:00,L5,,200.61,191.72,175.85,186.55,175.33,239.24,193.19
1985-06-03 09:30:28+00:00,L5,,196.58,190.40,176.98,186.25,172.61,226.02,179.80
1985-06-19 09:30:26+00:00,L5,,182.58,177.71,157.32,168.99,,,
1985-06-26 09:36:35+00:00,L5,,179.47,186.70,165.57,168.42,162.29,211.08,161.55
1985-07-05 09:30:21+00:00,L5,,186.61,190.57,172.50,177.74,168.14,213.08,171.57
1985-07-12 09:36:29+00:00,L5,,189.71,187.86,171.55,176.43,166.89,,164.26
1985-07-28 09:36:22+00:00,L5,,187.25,191.58,169.71,175.82,163.60,209.83,161.88
1985-08-06 09:30:06+00:00,L5,,,,,176.76,170.72,209.14,161.13
1985-08-13 09:36:12+00:00,L5,,191.34,186.96,165.11,175.57,163.53,204.88,172.61
1985-08-22 09:29:56+00:00,L5,,194.87,191.99,172.41,181.49,169.99,216.60,171.46
1985-08-29 09:36:02+00:00,L5,,195.93,192.55,172.48,182.39,166.62,217.90,175.30
1985-09-14 09:35:49+00:00,L5,,193.15,192.12,182.77,184.87,174.41,234.54,179.84
1985-09-23 09:29:32+00:00,L5,,199.31,197.88,186.21,186.36,176.22,236.97,182.70
1985-10-09 09:29:23+00:00,L5,,203.80,196.67,183.08,186.32,175.16,234.76,183.24
1985-11-10 09:28:57+00:00,L5,,195.70,196.78,180.32,181.50,169.87,215.87,178.05
1985-12-03 09:34:43+00:00,L5,,195.82,200.25,182.93,181.78,173.24,237.70,179.41
1986-01-20 09:33:48+00:00,L5,,204.32,196.97,185.84,182.66,171.00,242.66,192.25
