,dates,usa_CA_0192-0000,usa_CA_0192-0001,usa_CA_0192-0002,usa_CA_0192-0003
281,2006-07-10 18:35:54+00:00,215.97527422736084,211.46979324224665,,
282,2006-07-18 18:39:10+00:00,205.34364009617403,208.34297091359963,202.91229250913946,208.56152645372958
283,2006-08-11 18:35:45+00:00,222.60300812809575,216.67313474551233,,256.8536287923586
284,2006-09-04 18:39:44+00:00,224.56138365521753,223.0698694238228,214.61392468269614,227.24492355708895
285,2006-09-12 18:35:37+00:00,204.89568741136634,215.04341537184393,209.51465738263937,216.16563703885168
286,2006-09-20 18:39:55+00:00,199.62385341380119,204.20169532255653,197.43644587690395,204.5247431888426
287,2006-11-07 18:40:27+00:00,216.04262307399227,225.44248070744072,215.14957834400167,
288,2006-11-15 18:36:01+00:00,230.24813986490884,231.0974056073846,219.30310990912062,
289,2006-11-23 18:40:35+00:00,218.31892015424714,221.75277795346665,209.6618346424979,212.97051401818268
290,2006-12-01 18:36:10+00:00,,227.0025816250992,216.72979815654165,
291,2007-01-18 18:36:18+00:00,213.76543221850602,211.1997645858443,211.68065587730197,
292,2007-02-03 18:36:26+00:00,206.5452837970467,206.44866332741623,205.41876681228283,227.41928671284734
293,2007-02-11 18:41:03+00:00,201.3003366560649,198.56277883453964,191.5233837945692,191.20642521832627
294,2007-02-19 18:36:31+00:00,200.89676335191874,193.50705939745419,191.30327966098048,202.18229741424207
295,2007-02-27 18:41:04+00:00,209.7352090057304,196.60844108912937,188.73782254590375,195.35554588082493
296,2007-03-15 18:41:01+00:00,212.54747280287384,211.944265124808,199.93559486083663,205.0510196343872
297,2007-03-23 18:36:36+00:00,207.75755353183766,203.77180433303164,199.3593604765563,191.53245489219677
298,2007-03-31 18:40:57+00:00,219.97006295885035,214.75355469877778,202.80183216591087,213.393539526596
299,2007-04-08 18:36:36+00:00,206.91588414135165,202.8961906879631,197.2791120288164,191.1133341324437
300,2007-04-16 18:40:51+00:00,211.74645496253342,206.30221931151394,193.90591264803865,200.25987195344877
301,2007-04-24 18:36:33+00:00,208.3027150219548,203.02469021263676,196.11504918350056,186.4541420799486
302,2007-05-02 18:40:43+00:00,216.10458502434096,209.94075255896792,186.78574971911604,192.79582706320863
303,2007-06-11 18:36:20+00:00,208.52896552800865,206.78107520841223,199.91844474708205,197.99971271119068
304,2007-06-27 18:36:19+00:00,217.1187287660717,209.5914453262926,208.25211673124124,
305,2007-07-13 18:36:17+00:00,210.78096233640252,214.77036440643275,204.40921151503554,
306,2007-07-21 18:39:41+00:00,212.98602191632932,212.6553410243335,204.85676956101014,
307,2007-07-29 18:36:12+00:00,224.93891188571789,218.31418110574467,209.06665978041147,214.54601651698826
308,2007-08-14 18:36:07+00:00,215.95885622987961,215.48882620570302,222.64320754256715,
309,2007-08-30 18:36:00+00:00,221.1769693540263,221.79558428403183,210.7786205271825,
310,2007-09-15 18:35:53+00:00,226.41452944343723,228.09990368047318,221.15811589451837,
311,2007-11-02 18:36:04+00:00,219.24838737168295,215.08489094674493,200.61367566698493,191.97186287803854
312,2007-12-20 18:36:24+00:00,216.05141211958633,207.21706122483565,204.73812995008225,205.4772675745909
313,2008-02-14 18:36:41+00:00,214.50189321922628,205.45297381963465,197.34257169807304,196.53969042792662
314,2008-03-01 18:36:23+00:00,207.19795772555926,203.57037727832738,195.04504740355503,194.25391235150602
315,2008-03-09 18:36:13+00:00,215.99065416889377,211.0083633072623,201.58212306471387,216.56907694512026
316,2008-03-17 18:36:02+00:00,215.10252019858507,206.31924925720688,195.74039771591663,204.96266161629694
317,2008-03-25 18:36:13+00:00,227.90053110725282,221.59643436138816,203.86052373985285,209.3736401845545
318,2008-04-10 18:36:12+00:00,214.33598762444984,207.99724451511702,203.79143814307074,
319,2008-04-18 18:35:17+00:00,208.645294257434,207.94515879647824,196.1459725788723,200.5319812813978
320,2008-04-26 18:36:09+00:00,,,,
321,2008-06-05 18:34:01+00:00,219.32075580291567,207.41154405180123,203.17758505023062,208.1181367597266
322,2008-07-23 18:32:39+00:00,205.9749199293378,205.66225305485779,204.21215264861732,221.27292957091075
323,2008-07-31 18:35:19+00:00,218.74720945093955,212.07336961322287,208.5427745514342,219.02369721463052
324,2008-08-08 18:32:10+00:00,217.8947783659707,208.54290893503335,210.23171359003763,208.3271395059654
325,2008-09-01 18:35:06+00:00,218.46898701224205,219.38677513815955,210.92825927227497,
326,2008-09-25 18:30:49+00:00,218.59903735898175,213.2814612140693,207.92404381697804,223.1387221538029
327,2008-10-11 18:30:18+00:00,221.61885377986587,219.9401669292144,214.0794735364552,
328,2008-10-19 18:34:49+00:00,222.63389604479445,222.4262210915436,214.29627379358152,
329,2008-10-27 18:29:44+00:00,205.16857075498598,208.41533857787232,205.84563320955965,215.60663903725305
330,2008-12-22 18:35:38+00:00,224.444983254631,223.93950588869194,214.82431954828317,
331,2009-01-15 18:31:09+00:00,226.4202478412344,226.999110598541,216.07019567486137,
332,2009-01-31 18:31:35+00:00,233.35957583551541,223.5132588628923,217.48687259987827,
333,2009-02-24 18:36:04+00:00,212.51236301689173,207.35833786967132,199.10170106535782,210.9613724624006
334,2009-03-04 18:32:22+00:00,204.99739565670762,198.6269093305374,191.28205475938205,189.05256683789594
335,2009-03-12 18:36:12+00:00,219.74494417662837,217.30157796990372,212.85635904087482,221.4963504719294
336,2009-03-20 18:32:44+00:00,208.91240460041988,213.33904834688627,202.64481366773032,206.193785063684
337,2009-03-28 18:36:19+00:00,221.0663065304738,216.01472271696952,211.06149775051497,212.8190363151741
338,2009-04-05 18:33:04+00:00,210.58657784824493,214.25216685821525,210.1339619394749,218.0182506941419
339,2009-04-21 18:33:23+00:00,215.48105233535514,214.4991513224157,201.37150613233217,203.78574812391903
340,2009-04-29 18:36:28+00:00,216.97810086535824,212.05438126894785,215.85926227699633,
341,2009-05-07 18:33:41+00:00,207.24149221992707,208.82056378306376,189.60491921322523,199.27591895739243
342,2009-05-15 18:36:30+00:00,217.31933715217735,213.55863043621451,207.249621807899,207.72599239859534
343,2009-06-08 18:34:16+00:00,211.83719094464863,207.1471628277834,198.66673487148478,212.85671287683596
344,2009-07-02 18:36:27+00:00,218.58853209245498,209.83395998645548,227.47425439364534,221.04218649042676
345,2009-07-10 18:34:50+00:00,207.63650518744754,204.1145611078344,199.5830804636272,209.23839800832354
346,2009-08-03 18:36:17+00:00,210.57634339993453,217.03538974428432,219.9308755024392,
347,2009-08-11 18:35:19+00:00,215.45618438870326,211.47923535918306,211.71996912459934,220.8224141797855
348,2009-09-04 18:36:14+00:00,226.87622033009222,215.1633743127082,217.24175370707596,
349,2009-10-30 18:36:19+00:00,222.46367361824667,219.28384654081114,218.60257633998543,
350,2009-11-15 18:36:25+00:00,228.804265819868,213.24777965335994,216.12591061213686,
351,2009-11-23 18:36:47+00:00,215.17852759586648,206.61422752745528,203.44601855733083,211.70239342735542
352,2009-12-01 18:36:33+00:00,202.70855934267144,188.14888960019337,195.7978147919984,215.46395870817085
353,2009-12-17 18:36:42+00:00,197.8950155135092,189.96847379187423,203.46858061425542,246.52131881532043
354,2009-12-25 18:37:15+00:00,222.7878919413753,223.51828404501904,216.15181947281476,257.1302641590995
355,2010-02-03 18:36:57+00:00,202.8841025944928,201.5393868738206,202.36600211274566,217.14684194486784
356,2010-03-23 18:37:00+00:00,205.1945979434392,202.9450723155426,197.06198204813606,185.64002934007715
357,2010-03-31 18:38:16+00:00,195.92008370563948,183.39778639396985,181.2219460192847,188.4233936213608
358,2010-04-08 18:36:59+00:00,211.04979649476329,195.04758203947563,185.73239164785952,185.0440298716056
359,2010-04-16 18:38:17+00:00,206.16059249928628,199.29581229252977,206.06510588877026,
360,2010-04-24 18:36:55+00:00,207.38118437476857,200.77497182759714,192.31497551710595,193.3668767356794
361,2010-05-02 18:38:15+00:00,207.05257973839696,196.20274067046566,181.42586373990648,179.51522333265606
362,2010-06-03 18:38:12+00:00,211.02631034903501,204.65733079314532,201.3100970184762,198.82505773773792
363,2010-06-11 18:36:43+00:00,205.55799633848116,189.93721055058458,184.65596447427998,190.94733876092766
364,2010-06-19 18:38:13+00:00,207.98579261277214,205.70676456744022,200.14925273761833,
365,2010-06-27 18:36:38+00:00,203.20910709118317,204.91367139824075,201.08099709952796,202.83298919378143
366,2010-07-13 18:36:35+00:00,195.89044731139296,196.20740238510808,194.78529937960792,208.16524343499697
367,2010-08-22 18:38:19+00:00,215.7190468198164,207.54178699451668,213.2257092434232,293.8688138609226
368,2010-08-30 18:36:21+00:00,214.3373792789993,205.96679991612592,205.8242015985957,297.6738771434718
369,2010-09-23 18:38:21+00:00,233.33071745638307,233.43969886183976,232.13891445804958,300.6786880932572
370,2010-10-09 18:38:23+00:00,229.22140263847726,229.3226396777081,219.13793296728534,319.27269009735795
371,2010-10-25 18:38:33+00:00,204.96331930951965,196.21980594580046,196.12198439427007,
372,2010-11-18 18:35:52+00:00,213.92842530311418,213.7283069867936,210.5026322716655,291.3457846941351
373,2010-11-26 18:38:56+00:00,220.87961678523786,218.3666597047567,212.73539189495946,295.51164418791217
374,2010-12-12 18:39:04+00:00,233.48150949745087,231.78915272389452,225.0894596236696,319.65997613300004
375,2011-01-05 18:36:00+00:00,208.8111828785876,205.99681789874282,205.92496272120866,
376,2011-01-21 18:36:00+00:00,213.20001397199994,215.52908039051323,224.4740989796595,307.9044737745664
377,2011-02-06 18:36:02+00:00,215.41302964937864,206.8484337897973,203.53467938849067,214.76786459900305
378,2011-04-03 18:39:41+00:00,208.75263387168667,188.34169107483217,192.03785573606459,216.63345288504178
379,2011-04-11 18:35:51+00:00,205.63850189532945,197.6035153414076,191.36178205494312,189.27235971030376
380,2011-04-27 18:35:43+00:00,213.14454089820146,209.44444237905992,195.60247017123166,191.85308214790226
381,2011-05-05 18:39:41+00:00,219.06289898936245,211.50457770535917,200.288618466432,199.97031742295107
382,2011-05-13 18:35:39+00:00,207.83785323731394,200.23854542361713,203.55477307918937,206.2116837475192
383,2011-05-21 18:39:39+00:00,203.09280062018382,200.92348769905806,201.67588219911755,201.25209600098572
384,2011-05-29 18:35:34+00:00,206.45262780856444,200.18222018715514,188.73230497868724,190.91853551139602
385,2011-06-14 18:35:24+00:00,211.37801830449865,201.56479117417956,191.17762190221396,194.70395159620284
386,2011-06-30 18:35:18+00:00,211.4145568754473,204.54244391595913,195.06979072428027,201.87746717932805
387,2011-07-16 18:35:12+00:00,215.29321582197457,210.09161238782232,211.46766647219928,224.7486872012814
388,2011-07-24 18:39:34+00:00,216.0160949173452,219.99317287575235,212.0238077232582,
389,2011-08-01 18:35:02+00:00,210.58027080401695,212.7142147962221,211.80291846671764,220.3665321119724
390,2011-08-17 18:34:53+00:00,214.81740174183446,212.86432314460694,205.06647161644298,
391,2011-09-18 18:34:31+00:00,217.9699397478598,217.82924895083974,209.40613917845312,
392,2011-09-26 18:39:19+00:00,230.15116664953777,222.96167455771527,213.42815149874846,223.84213069251476
393,2011-10-12 18:39:18+00:00,198.2100906408016,195.57440418770085,190.1784984509007,212.46291461577385
394,2011-10-28 18:39:26+00:00,212.1656978826202,214.48933086354037,212.9690728782719,228.08673305671755
395,2011-11-13 18:39:37+00:00,209.2291406416776,219.4652859055144,205.87257201510747,
396,2011-11-29 18:39:47+00:00,219.50553274618187,221.73379479247663,215.8224822930622,
397,2012-01-16 18:40:06+00:00,230.9986290246957,224.29554568653577,220.61556514158158,
398,2012-02-17 18:40:13+00:00,219.4914651225057,205.3572799759324,205.23925453985348,208.44226795302464
399,2012-03-04 18:40:10+00:00,224.64059599802206,213.63429028195657,216.52132794389996,
400,2012-03-20 18:40:12+00:00,212.2802358510329,203.78256272211806,,
401,2012-04-05 18:40:09+00:00,207.11927693870257,188.67965322758837,189.8763687397911,202.8056477352431
402,2012-04-21 18:40:16+00:00,215.14339558967157,203.2443080519737,195.7848064564436,204.46258696724686
403,2012-05-07 18:40:41+00:00,215.76568504736255,208.71930493663285,,
404,2012-05-23 18:40:41+00:00,210.66542642327127,200.16897221308514,190.68138621780105,
405,2012-06-08 18:40:25+00:00,217.5251679509414,210.19287483362965,199.2874448125012,200.22624568030082
406,2012-06-24 18:40:33+00:00,221.4623802338975,216.25442441251082,206.90750219766213,208.36557402620113
407,2012-07-26 18:40:58+00:00,202.59234293036317,206.0707918333501,209.69731725637928,
408,2012-08-27 18:41:19+00:00,227.68769959969146,228.00597084083708,223.12183607015393,
409,2012-09-12 18:41:29+00:00,224.4047302968348,224.80595287926275,215.42494764250634,
410,2012-10-14 18:41:48+00:00,215.34675382773332,219.85290687581414,214.12222883733435,217.72191552158597
411,2012-11-15 18:42:01+00:00,231.16355421335402,240.68013540188394,223.68686487418043,232.1682212796654
412,2013-01-02 18:42:14+00:00,214.67799286937455,210.73259617755568,206.94889350322396,292.0026153056335
413,2013-01-18 18:42:14+00:00,230.5021384290872,215.3356022287917,211.55192222156157,297.032210694295
414,2013-02-03 18:42:17+00:00,208.60802776043008,210.1204186074099,204.03804965824082,264.0683544850579
415,2013-03-23 18:42:08+00:00,204.01550047590877,203.0626969382814,193.3405029761467,270.0034078336629
416,2013-04-08 18:42:06+00:00,206.61748199723016,200.4408036870819,191.1988300846004,190.4509419793766
417,2013-04-09 18:46:34+00:00,211.37675627376552,198.51462993893657,188.01958457626742,190.343477155431
418,2013-04-16 18:47:53+00:00,218.15926233450494,211.66080366389608,196.78960711495054,189.36569785928077
419,2013-06-19 18:48:00+00:00,219.57175822823882,218.674636608184,213.38341675250032,208.36495564335675
420,2013-06-27 18:41:38+00:00,204.15096538491636,205.53726693270514,197.76943717477374,200.0859035366085
421,2013-07-05 18:48:03+00:00,212.40785870430102,211.30121083298542,206.96422267779195,207.4998864644838
422,2013-08-14 18:41:21+00:00,235.18532948956152,225.56951109511462,230.3010611259805,
423,2013-08-22 18:48:07+00:00,236.76183548310522,235.71603011666846,222.9099224771523,
424,2013-08-30 18:41:32+00:00,220.38805683578727,225.48302620269402,221.20928261804156,
425,2013-09-07 18:48:06+00:00,232.24413143324696,234.85207372361916,217.6668107929721,241.22754991211974
426,2013-09-15 18:41:43+00:00,230.24598064655473,237.80204148802827,229.97910068668114,
427,2013-09-23 18:47:58+00:00,229.0178369135882,229.44138808748284,222.11866408846691,228.8952018996141
428,2013-10-01 18:41:53+00:00,220.79190491255778,215.5181139444142,202.89833686525733,209.88999610526724
429,2013-10-17 18:42:06+00:00,219.33936099296704,226.31436133404537,218.0388525265949,305.1859529160377
430,2013-11-02 18:42:10+00:00,228.86164775739957,227.19559844738967,213.38231337957032,302.58051506840883
431,2013-12-04 18:42:24+00:00,229.67671024683054,229.46183481365827,217.67893462752662,309.80475326652436
432,2013-12-12 18:47:38+00:00,233.67498239166144,240.58937220524803,226.04310473194997,269.1949603888991
433,2013-12-20 18:42:25+00:00,210.7460272138455,220.54870420378268,211.6612691612644,303.8597570724011
434,2013-12-28 18:47:30+00:00,213.02769878044367,215.99782126703235,209.8040161909647,
435,2014-01-05 18:42:31+00:00,239.5928589050504,240.0561926771241,229.98017266647025,305.8193878390676
436,2014-01-13 18:47:15+00:00,219.58125324136338,216.98783567688625,210.22927286291284,213.63795150927888
437,2014-01-21 18:42:47+00:00,215.03206095256797,209.56029779791447,208.0525177752038,214.29380520457502
438,2014-02-22 18:42:47+00:00,227.22479982763957,224.8703543111856,212.36264368164422,219.9627613804365
439,2014-03-18 18:46:32+00:00,215.76287155310584,204.52650598816103,199.5549189144688,218.2092358505361
440,2014-04-03 18:46:16+00:00,221.22026281531043,214.19417788852235,199.19736804565252,200.27713064608162
441,2014-04-19 18:45:59+00:00,216.2228185544957,217.14469287245683,202.27634682466757,194.53794688296486
442,2014-05-05 18:45:42+00:00,213.89904232349627,210.7174479388808,198.72377017338312,190.20212772606192
443,2014-05-13 18:43:23+00:00,233.76041661265978,230.50676881131764,212.6827335644102,215.46292187034086
444,2014-05-29 18:43:27+00:00,216.58571232153628,215.41385241377756,200.32847062122167,203.20645721118908
445,2014-06-14 18:43:28+00:00,213.78405569800978,212.46357146856812,205.71629336443021,206.9660260609027
446,2014-06-22 18:45:47+00:00,222.49307791398905,215.3584310143649,208.38092733232935,208.14154418245158
447,2014-07-24 18:45:57+00:00,219.69844121272732,218.74626879639607,214.01686823669985,228.4172068188629
448,2014-08-09 18:46:07+00:00,215.68700621977004,213.0255429728821,212.13000921387322,221.81669355752283
449,2014-08-17 18:43:43+00:00,209.29144541649862,220.0137408353886,217.3202706617617,223.70497478869183
450,2014-09-26 18:46:10+00:00,224.71856897969582,222.27906417374365,206.4150376625347,220.21538528969336
451,2014-10-04 18:43:59+00:00,203.05134247498756,212.51147578738687,210.54212023901235,220.12945276430833
452,2014-10-12 18:46:17+00:00,207.29493353640976,207.75825557240012,203.84781950637029,205.87158408517826
453,2014-10-28 18:46:14+00:00,227.13805368654457,217.90761259958575,209.12098991632274,225.77588845326952
454,2014-11-05 18:44:18+00:00,229.93472137114694,223.77273174137932,214.1793886527299,
455,2014-11-21 18:44:20+00:00,219.31893512644865,216.90576357558584,212.97655576365275,215.5159281144689
456,2014-12-23 18:44:36+00:00,204.9702835392262,196.67333093284293,202.57976223994564,
457,2014-12-31 18:46:05+00:00,230.59006884057706,219.00741289698584,211.69924314261144,212.1975780301956
458,2015-01-24 18:44:40+00:00,212.48076546296835,215.12820952555583,207.45752926913792,211.52388208604356
459,2015-02-01 18:46:01+00:00,214.5041497478647,214.00798049039534,204.00597815595657,205.1763411435724
460,2015-02-09 18:44:46+00:00,190.18127965562414,194.1284408906954,196.60828970247613,195.78710866736583
461,2015-02-25 18:44:54+00:00,221.9218564531695,217.46832055567546,216.5405155923734,215.91081406069466
462,2015-03-05 18:45:47+00:00,210.259988633831,209.198653603428,201.88557987390354,215.3002938525684
463,2015-03-21 18:45:38+00:00,210.51740251519587,212.77900444297373,205.64906275177552,211.9357684353822
464,2015-03-29 18:45:08+00:00,219.09918583258948,215.6885780144031,209.70973827499677,206.9744012873609
465,2015-04-06 18:45:27+00:00,217.1639444544601,209.23080667713495,195.95583788834358,199.36431555786206
466,2015-04-14 18:45:17+00:00,219.72275065755161,214.24211334174663,210.75438143190186,
467,2015-04-30 18:45:23+00:00,207.29398414342523,195.01327604435275,189.91483219755642,199.1920956611916
468,2015-06-17 18:45:41+00:00,232.45789234499392,222.1936796682297,215.23235640098508,223.86033978766093
469,2015-06-25 18:45:24+00:00,216.45977116718794,218.13730275747457,213.94351416724257,213.83818485305335
470,2015-07-11 18:45:35+00:00,199.73471357103776,208.163996891088,212.709427425926,214.02438889518152
471,2015-07-27 18:45:41+00:00,209.88506411208644,209.93057927717857,208.20419915178368,215.6957184245075
472,2015-08-20 18:45:55+00:00,219.2300251504079,225.28351324149617,223.60830875271597,
473,2015-08-28 18:45:52+00:00,223.13595645867852,230.24105320388412,225.368922191959,228.5582256295882
474,2015-09-05 18:45:56+00:00,207.77213714500473,217.37101385254942,213.4517910758051,258.73918558206714
475,2015-09-21 18:46:02+00:00,218.4365803265845,218.7962812784441,219.40397286138796,
476,2015-10-07 18:46:07+00:00,235.02782552219227,242.34654648870628,232.93976148185314,240.99011451371962
477,2015-10-31 18:46:11+00:00,216.6908478400105,220.04562190960908,211.10383263616666,220.49381837313544
478,2015-11-16 18:46:12+00:00,221.82776137794843,217.98028456892922,206.94203529518595,206.15149968590333
479,2015-12-18 18:46:13+00:00,217.75694644666916,208.9256328951412,203.9266121962689,207.8440311106581
480,2015-12-26 18:47:24+00:00,215.67481743333647,202.6963496688083,215.75432009644717,
481,2016-02-04 18:46:06+00:00,190.94403121758114,182.99695503922962,189.93409246655207,194.6890925292317
482,2016-03-15 18:48:10+00:00,195.83827919352254,181.29427860831757,184.6937621717573,186.7516084170084
483,2016-03-23 18:45:49+00:00,202.70102497763153,186.41515121070094,189.42496179960347,201.61080252749633
484,2016-03-31 18:48:14+00:00,209.24788731264468,195.2374591375532,198.81605725725467,
485,2016-04-16 18:48:21+00:00,206.27515607807197,188.6546930550329,185.13777908922276,185.2632681020262
486,2016-04-24 18:45:35+00:00,204.6113536978051,185.87274821558663,184.47650896698715,188.72617748325905
487,2016-06-03 18:48:35+00:00,195.0594802560961,184.10531788940364,183.60273564669993,197.05732356286765
488,2016-06-11 18:45:46+00:00,213.0537259659365,200.21804070027784,200.4076430502675,199.49133479732225
489,2016-06-19 18:48:38+00:00,204.50010649954433,202.9997944893157,207.76967466507148,214.58473053926653
490,2016-06-27 18:45:53+00:00,206.75892561771494,196.2782825793248,201.5378993848392,204.0655693728696
491,2016-08-30 18:46:15+00:00,216.26643176524325,210.39754852014016,212.1501433080823,216.44634575257928
492,2016-09-07 18:48:46+00:00,217.67451991619092,219.29036983571115,213.50758538088587,
493,2016-09-15 18:46:18+00:00,214.83152600406393,212.49146373734158,202.45923152216747,216.33791376362726
494,2016-09-23 18:48:49+00:00,215.23645245854286,211.64923959488542,210.46331985136703,
495,2016-10-01 18:46:19+00:00,213.18380664275693,210.78684670385076,212.4344613783072,218.67020125716533
496,2016-10-09 18:48:50+00:00,221.9117428543001,218.40317242916575,221.76524375004465,
497,2016-10-17 18:46:24+00:00,193.04201488661425,181.8786608379676,187.6510037985833,206.29021977082823
498,2016-11-02 18:46:25+00:00,207.77758081150006,199.73254423799773,198.7140847665944,210.77754814084597
499,2016-11-18 18:46:25+00:00,212.66792258554483,195.53904430341498,203.40496818126948,219.2061811153911
500,2016-12-20 18:46:18+00:00,211.56395565611012,197.6840771851219,204.5472423862894,208.22213610293605
501,2016-12-28 18:48:25+00:00,202.51804750681805,191.4437200225323,210.21456609113898,212.81070326848848
502,2017-01-05 18:46:16+00:00,221.32539431977682,206.39586476075633,211.93071665404443,210.24163293708347
503,2017-01-13 18:48:14+00:00,217.58657165954835,203.0322057801626,214.26595640456804,231.57302009922017
504,2017-01-21 18:46:12+00:00,183.35085995447025,175.5083459854031,185.6926451265803,192.5774634891462
505,2017-01-29 18:48:05+00:00,191.95624560552918,179.15779721482878,198.62131532705936,234.5327825830573
506,2017-02-14 18:48:01+00:00,211.44291754856982,207.11553018237996,211.85210935233422,
507,2017-03-26 18:45:41+00:00,205.7358013043161,194.54547926792802,191.06728722691253,201.99264565509262
508,2017-04-03 18:48:19+00:00,206.87975487444658,197.66234926079676,193.10409481526966,181.63660502059884
509,2017-04-27 18:45:23+00:00,205.38555097017718,197.05942268148362,187.45640149906447,193.69767154309378
510,2017-05-05 18:48:32+00:00,204.9169746266434,199.59832670079942,190.45542166617997,192.18850766390267
511,2017-05-13 18:45:29+00:00,211.8001711447557,201.67736744306976,188.15752721671598,188.98866559536532
512,2017-06-14 18:45:46+00:00,212.67627525828325,209.51711583663462,201.15402527043585,203.61535420134996
513,2017-06-22 18:48:42+00:00,203.65586998568915,205.44278580031846,196.23213888535057,199.38509642855468
514,2017-07-08 18:48:44+00:00,214.06768752424108,213.75493638391887,204.65141867458098,220.78455023762442
515,2017-07-16 18:45:54+00:00,213.66850141141225,207.25447023467615,210.8781734076535,212.66822412471765
516,2017-08-09 18:48:41+00:00,217.33675765712948,215.5026099767544,211.20659704298302,
517,2017-08-25 18:48:41+00:00,219.80393046115702,219.96028445823816,209.14611356544262,232.73440039208919
518,2017-09-02 18:46:11+00:00,220.32610554299728,220.9496554184765,213.49057565745414,221.70369339420884
519,2017-09-26 18:48:40+00:00,228.8121225381204,230.78590266239343,218.5027428033405,
520,2017-10-04 18:46:19+00:00,230.08349160429233,231.18217627892403,213.85152438111618,224.63159854822462
521,2017-10-12 18:48:42+00:00,224.07776824164293,225.80753247545834,212.475382819479,
522,2017-10-28 18:48:43+00:00,203.68346668652956,199.4128495311791,206.46510028378168,210.14054699956304
523,2017-11-05 18:46:21+00:00,226.48429554132963,227.67345133159455,217.51351738402505,228.2796560173668
524,2017-11-13 18:48:40+00:00,,,,
525,2017-11-21 18:46:17+00:00,190.86417260936554,193.27015297679918,189.5788261417279,200.3763534631006
526,2017-11-29 18:48:35+00:00,214.5081815766441,209.45914390916886,206.37522359213588,
527,2017-12-07 18:46:13+00:00,224.86930484063447,224.06152396927365,213.76889729592455,217.56914573711208
528,2017-12-23 18:46:16+00:00,222.17128017630688,219.2771480735602,211.47542697529389,214.7310303731045
529,2018-02-01 18:47:45+00:00,224.0917686733876,213.88712884286517,215.5854341256461,242.8423972895419
530,2018-02-09 18:45:55+00:00,223.13000927608508,220.9789113916381,211.59448755260314,212.2014165101163
531,2018-02-17 18:47:34+00:00,219.0190046222161,227.02961099951165,213.38814515693224,
532,2018-02-25 18:45:48+00:00,215.56505699230217,216.94679615374065,210.03681780615594,205.4660663388203
533,2018-03-05 18:47:23+00:00,227.38915757471707,222.133128608768,211.16347668407766,
534,2018-03-29 18:45:32+00:00,220.84717090118085,220.13620728879513,212.31631978399514,216.56470753056593
535,2018-04-14 18:45:23+00:00,213.99638535852782,200.2265692677259,188.06268246952175,193.71105814199294
536,2018-04-22 18:46:41+00:00,209.4613385656522,198.76094130714495,201.12052123129422,185.1236553359473
537,2018-04-30 18:45:15+00:00,210.31342239980512,207.18993333243108,190.06179536330592,200.1710568585131
538,2018-05-08 18:46:23+00:00,216.1056297098842,211.26154531183192,202.30274160252154,
539,2018-05-16 18:45:04+00:00,208.2552907222897,211.02134404138806,202.0952881626049,198.8993075483195
540,2018-06-01 18:44:51+00:00,221.064283594827,219.5747837863731,214.99660797282792,210.22962643136154
541,2018-07-27 18:44:59+00:00,225.11974778274745,217.4582901534734,210.47326826035274,218.62190757348657
542,2018-08-04 18:45:24+00:00,220.77834720894,218.96797735423473,213.22894293108584,217.8930622338303
543,2018-08-12 18:44:41+00:00,219.897478915084,217.73967807130288,211.01500166316777,
544,2018-09-13 18:44:01+00:00,219.8043783897312,219.5925640571732,242.69868106643344,
545,2018-10-07 18:45:52+00:00,213.7040748249908,214.72843529208038,209.6015445556816,215.07208752174853
546,2018-10-15 18:43:15+00:00,202.48040302614575,206.01208125469006,206.85713333198137,213.14141182438374
547,2018-10-31 18:42:55+00:00,225.8525557392387,219.68402474060653,238.89117147124855,
548,2018-11-08 18:46:00+00:00,222.90140645222334,229.08565175109177,216.81595393045566,226.5328035848332
549,2018-11-16 18:42:33+00:00,200.7882919972577,208.94502910404486,203.58453920204596,204.29095535900422
550,2018-11-24 18:46:00+00:00,216.99899679523273,229.14270618570296,227.75486197917945,218.52275776815418
551,2018-12-10 18:45:57+00:00,203.31551127978034,205.51641508087047,201.3825817830294,208.45512676534008
552,2018-12-18 18:41:42+00:00,192.5290979487848,183.29901657283946,202.92904258209234,208.94912526835142
553,2019-01-03 18:41:13+00:00,222.34483345668036,213.28781545286776,216.18146470490996,
554,2019-02-28 18:45:45+00:00,207.98634267832298,197.58371983027126,192.81702622547616,194.68441430718627
555,2019-03-16 18:45:40+00:00,216.24702307673505,205.86112408313235,198.09634229686512,191.09753717892212
556,2019-03-24 18:38:42+00:00,215.04201929469397,204.2033890067813,195.17270210944247,196.31035946029175
557,2019-04-09 18:38:09+00:00,,197.01345537027316,194.0480446631083,192.4165597675165
558,2019-04-17 18:45:31+00:00,213.86938803926216,204.55381999439098,194.99688309233517,200.30508712948898
559,2019-05-03 18:45:31+00:00,214.02884117494568,213.8002034883035,203.77422311955246,208.03870137901617
560,2019-05-11 18:36:57+00:00,203.15847953627542,217.67988911445332,212.3494488034032,217.274918940544
561,2019-06-04 18:45:50+00:00,206.06221460585377,203.13786290397746,199.36845553707298,213.0580764244227
562,2019-06-12 18:35:46+00:00,206.5263760814588,212.3170369247655,212.3674663176285,
563,2019-07-06 18:46:00+00:00,203.31753870444112,203.3358713672807,202.3578036157735,210.74363565989594
564,2019-07-14 18:34:34+00:00,211.82115471932423,211.28570483764918,197.88989689024675,207.5700940179759
565,2019-07-30 18:33:55+00:00,223.6174770923292,216.90542026282353,212.91256432850668,
