,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
832,2014-03-28 14:43:04+00:00,261.18337527509095,265.2735923430097,248.8555506206056,244.9883520439907,248.40896919047336,260.8240915811445,232.48293565281907,256.6948262389226,246.01620223969343,225.9916093877199,228.32407740393697,231.6906154133686,227.38393152104445,234.38660588589713,231.62706493281033,226.26774450050715
833,2014-03-29 14:33:37+00:00,259.9829421003655,262.63854794834504,,,,,,,258.7047461826432,235.37867765005788,235.8014380685639,233.5207755020847,230.37056093648755,236.15693107052576,236.13385635454782,
834,2014-04-06 14:36:48+00:00,255.20494108459212,262.5479392319703,243.809297839349,240.00642763010333,238.10890225959108,257.3779591615257,232.60240916547306,255.25945256272638,245.00021365066465,213.3599970609458,223.1657167205885,223.6591399238045,222.74719245618437,231.48421232699005,230.42740607325666,222.39023245187394
835,2014-04-14 14:33:43+00:00,224.58466879328162,231.30791247966832,222.11744612958975,225.28956381473117,224.1764171153804,231.89997777310919,207.54483206544552,,,,,,196.77950888837967,204.94837853935226,208.05840051079286,206.4285771387457
836,2014-04-22 14:36:32+00:00,252.0593129020244,257.8907668464461,240.21744449756468,238.2982273410432,236.182812839708,250.70991858321884,231.17927408342732,251.00910703426612,247.77726674387623,213.75037710952964,226.10076798222804,229.14998813770384,222.35822223014353,230.95361196166658,233.68853799403135,224.9986640034704
837,2014-04-30 14:33:52+00:00,251.502212723868,260.3609694409394,245.76377961000256,242.80660421052193,246.89678705810334,252.76896648473755,,,,,,,224.37822989356522,234.51780429627215,233.95927487447358,221.99783716676208
838,2014-05-07 14:40:04+00:00,,,,230.23627040557753,228.86360278789084,237.39131865723982,218.8541674516335,238.2281871764907,233.70840575566933,198.33467492014012,,,,,,207.07260620871548
839,2014-05-08 14:36:16+00:00,234.26735158177846,247.6842207478492,236.0463959720823,234.568739626061,229.50546550579182,250.20138623805337,221.59558771106524,247.90331258934955,235.36260683812424,206.54972608014822,216.46827812409418,216.2684920373822,199.7336256403426,213.23311604162456,221.99696197400817,193.4775999836195
840,2014-05-15 14:42:23+00:00,228.98340815608503,222.12434416026161,226.66919905156607,234.00603219266304,232.4344505131491,245.57669975164202,208.58155465945134,243.53422773125706,233.44659304873684,199.70038812111244,205.35676487024432,211.70296306043033,206.03198851214367,221.2192305867568,221.05372869309522,208.71547485968998
841,2014-05-31 14:42:26+00:00,229.75618768983702,240.61200042121632,233.83311939498765,233.12900957263585,230.83570755565137,246.17813318901813,221.1886907157146,243.70411684577266,236.15469241467022,201.84887389144583,208.09946004238688,219.8976708435121,206.83985245782247,221.61294372417626,221.96291993726976,205.13249216647782
842,2014-06-09 14:36:20+00:00,244.82631376982187,255.54660798696673,244.0490551107121,240.57740353336575,236.98849258275177,253.2529674745703,232.09903538423598,204.00310448836902,241.837784010974,209.29375688664615,221.960585734089,226.02263480566904,216.47427584055444,231.68078032587948,229.20245061960745,213.71345374314794
843,2014-07-03 14:34:10+00:00,217.4875681035768,,,,,,209.07831783336135,228.683636679225,227.35412610046177,194.4366706095282,196.61047469132134,209.3301543587872,202.82690046119447,,,
844,2014-07-19 14:34:12+00:00,,,,231.06340655968887,232.17880282883547,242.49739825490946,226.40999569077465,242.07109997454583,238.47976048052195,204.29545700177542,,,,,,214.7724033546704
845,2014-07-26 14:40:26+00:00,224.50497196504102,239.57072257307578,225.60637905057902,,,,,,231.354718718178,202.3433652763494,205.9624911359375,212.0957552666964,203.44878600097894,215.9199095296737,210.4459697333426,
846,2014-07-27 14:36:34+00:00,248.2841045020027,261.25723634408587,247.11416781776768,240.98251102218074,240.22757816360667,258.82193852634487,227.3194343242572,257.98037404928857,244.81386139719174,212.42513362928452,219.42542939563214,222.3978075787057,215.82244133046925,234.58564705277342,230.35956792727796,223.95207297525963
847,2014-08-27 14:40:27+00:00,,,238.0259537408905,234.26953877062883,233.33806881960226,241.99101905631568,218.12554960262656,247.16917681850555,235.78964723500303,210.16724614042286,,,,,219.83787281149998,210.31532416554472
848,2014-09-29 14:36:48+00:00,261.00129676739476,267.78266274670887,250.71816756264283,248.39792976067346,250.1529658725732,265.4871961162653,234.277891437852,260.1300226088254,252.31947019176584,228.15173970301413,231.09487493277564,235.97376064424722,228.7281929303256,237.5316185954039,238.0084379155638,230.53729109105336
849,2014-10-23 14:34:44+00:00,242.98882526789492,253.41221108870397,,,,,,251.57117382175656,247.16320803264014,216.97979110839316,226.31906062756883,232.06959570388014,221.18871922322612,229.53190960785307,,
850,2014-10-30 14:40:59+00:00,229.63247855184252,238.7720702543663,227.3671481251322,229.9965259568212,223.33812744926468,212.42408537235445,204.7850612161982,,,,,,201.90712862535045,214.76409669595265,214.6629485148133,205.83711976002394
851,2014-10-31 14:36:50+00:00,240.8818185695135,247.46466000352564,236.10040432854598,226.83526381776517,221.1474864357909,230.38407226265653,196.3704878165822,237.15265884890505,240.31945634755274,204.4075209559488,211.42479640966812,216.1146757470121,211.68527772524715,222.88060569022892,224.14835336378587,215.50496723664736
852,2014-11-08 14:34:54+00:00,239.76591082447644,249.1494651942334,245.5724249775982,244.2669575323719,243.75730630867048,255.53726899547812,,,,,,224.33194759601784,220.06558489217625,230.11377514148143,231.53274349847257,220.74814824535088
853,2014-11-16 14:36:52+00:00,247.65888214084384,257.53658879115864,242.0672986108047,236.3668183781197,238.25014389359256,253.9114687848666,226.08385625905953,251.99026740415115,243.878251534075,216.2868239019849,222.68601678586734,226.13093990279364,237.59861493777035,236.94692058496057,228.18044665906953,226.96115559810235
854,2014-11-23 14:43:01+00:00,247.96809908659606,252.22200959130305,238.40943052749574,235.53287107777575,234.9699923181453,247.61720165528916,219.7624157845359,247.25584975208963,237.6131920435091,218.40039264739167,221.7000039395663,218.71438082674953,220.85232331416628,229.6787744962894,228.59413985023969,214.40491297017223
855,2014-11-24 14:34:57+00:00,259.5883822531127,263.25061028892696,251.0956009054329,249.87396063833637,,,,,,217.894523361861,225.42311810149428,229.53097186555715,228.49648290436963,237.17599191481887,237.7734066166413,232.81764308811717
856,2014-12-02 14:36:50+00:00,256.9573454733551,261.69365332161084,244.3473717151265,247.69379214416458,244.36712780249255,257.07132994719524,232.88051195478312,258.2543433321118,250.72030251555955,223.11985057420225,225.59845132495838,227.16638665473843,223.0435520246152,233.1821165918897,236.8468124768466,228.8546519085564
857,2014-12-18 14:36:47+00:00,252.74316108462156,259.5282565324357,245.89188427468733,241.41561009330766,242.02065603140164,254.36636160049926,231.69195137051503,256.76702772005785,237.01993097985982,209.7289036620293,214.06731846287678,230.72491158790842,227.0802060495177,229.68162352723047,225.74804244997907,226.03286522821622
858,2014-12-25 14:42:56+00:00,257.8177879278661,261.32632110748517,251.33150213119313,250.3884793082607,242.73958990943075,257.10977197001364,229.57952365582014,256.8248942188885,244.16949216813666,224.30971391953307,228.7439525921878,227.41651114335323,229.4582951707191,240.09622197112503,234.65814757725386,231.31006848088654
859,2014-12-26 14:35:11+00:00,245.15436741751816,253.21572354604558,,,,,,258.4169140671145,247.12561760996232,223.4936301657461,221.5818922334218,228.6278233270844,224.83623892466153,231.9960009061581,,
860,2015-01-02 14:41:21+00:00,253.99473205934677,255.27536095992573,,,,,233.95594714802155,256.26959951328456,249.61254998518308,230.78009334039226,227.67600587998223,232.83718190756244,228.18946896420906,234.83300124299856,,
861,2015-01-03 14:36:42+00:00,254.36739586028088,254.638860930142,244.41333184621848,240.20724222035943,246.8746930822703,248.90734694590245,225.33793946206504,252.63109065304604,243.72512925715762,220.9195385133787,222.6382031998882,223.73274218880422,223.14260533952512,235.02166535348303,229.9149903764084,218.36218591725762
862,2015-01-18 14:41:23+00:00,,,,,235.77853116799216,259.4744015282342,229.04819325966253,247.4304294033138,241.37246057873645,219.57523137278824,225.60236864282163,223.76417996003218,,,,
863,2015-01-19 14:36:39+00:00,260.75386013073825,270.45397496044757,255.13650332024994,251.64767415681118,256.6642320116866,268.81705866162974,236.80493913806467,270.64309127672857,259.09389127548445,236.8983441230692,234.24296301407358,235.90737432552112,233.9436410492207,244.95418132435145,239.08559339141738,234.964293406172
864,2015-01-26 14:42:47+00:00,260.6474389110243,264.9715353535052,253.29977116237595,254.2284465503515,256.130903830377,267.64000787243685,234.4250819756808,257.926978145506,244.04399129769413,225.7867611764584,223.6538272572877,229.46855683373317,228.47137198974286,237.23428335706785,233.35076758412524,231.32546288966182
865,2015-01-27 14:35:17+00:00,,,245.85924406774745,247.03785160150136,241.34145673110152,258.768608162067,235.32185013115748,258.5200904633282,246.47258736394227,,,,,,232.86802459145724,228.07635796607414
866,2015-02-03 14:41:32+00:00,240.1988359159329,247.74485954450736,237.0975723550967,239.1647829232732,234.78209317973514,,,,,,207.41047819596892,210.83753289815238,203.16687533567548,223.56898998510056,221.76299674914722,213.78372597988175
867,2015-02-04 14:36:35+00:00,248.4006501982527,258.0153734720417,245.35877697694497,244.13762392476576,244.09000885855977,256.50993029777226,232.4008125295781,256.18056416480306,246.38284481032454,222.367715371323,228.40370709720847,228.1146058347147,224.1909151821682,236.09902877167542,236.43831446581183,221.8033929571363
868,2015-02-12 14:35:18+00:00,251.88999253865012,255.0306175098043,247.25983737146856,,,,,,246.29387311016274,225.62831535071604,236.15896763895617,233.85775851508876,224.51140624897909,234.14463392617816,234.00646603535802,
869,2015-02-20 14:36:28+00:00,246.91301770356029,255.28941959107527,239.4198614034836,241.82174275945928,240.54076805268727,250.0865845062902,224.88725647403777,252.09990028766765,245.94504285395058,211.43601084254624,219.97688140890932,225.1722451000567,216.17052491431332,225.0411101035366,225.84558789476267,216.22008538116592
870,2015-02-27 14:42:37+00:00,253.24032664203332,262.05786364444634,245.77162812692927,244.41870269156072,250.48381998980392,261.4848507682979,233.60931146963466,255.6742958759025,248.48076201708128,223.71551432308766,223.489649758412,230.7335629476043,229.43472313532953,241.09631474992037,234.0477359048183,224.80866653413773
871,2015-02-28 14:35:31+00:00,,,,245.84232738462043,249.9691413267398,257.7731338994937,229.48074482240483,244.51175833499403,240.85259102869892,214.06004605323324,225.99407653823013,,,,,230.0815846530216
872,2015-03-08 14:36:20+00:00,247.04561336666458,255.79012161376878,243.94976616610052,239.58137314042736,245.0219171577626,256.1794309674232,232.4330990692263,259.7086705067646,246.92870777650208,217.51721481356054,223.59548105120408,228.15992069973663,226.3528517608993,236.29867014654099,232.6733718045172,227.09480436189034
873,2015-03-15 14:42:26+00:00,242.42861588476103,252.97722577021412,241.59054286163396,239.8331705613318,236.23674191676906,248.0322955071302,222.5456906853255,243.45258894265464,238.84857144059484,203.70836154448173,210.42320826363408,218.48360096922895,210.9006364908476,228.43360251835006,226.0033042875647,222.23977587501315
874,2015-03-31 14:42:15+00:00,253.01631917359174,254.7449770074897,238.41669325185472,235.90868581201494,239.1219715446896,251.0414256817628,224.96486006475004,250.3140411615948,243.51590554373456,224.2712297109266,226.93942160160702,227.94930246152302,225.05992055610108,233.86902177020866,230.57920727840434,233.23059022111926
875,2015-04-01 14:35:44+00:00,242.07519796161867,250.6680023818287,237.01539303389288,,,,,,,197.1970670432381,198.02006995123267,212.22139072018635,209.83854805248427,224.52200770975548,218.6918204297348,212.6587706288319
876,2015-04-08 14:42:00+00:00,,,,243.36654562342042,241.53617163921191,251.97127795180464,222.09869651953048,255.76493918256642,241.84205112669898,215.77008670177193,219.696330277796,,,,,223.87283845859594
877,2015-04-09 14:36:02+00:00,249.62086154096795,254.2564017347417,240.12570174054122,235.99783223341484,242.15851638464878,250.58044594297456,221.9823085615536,251.6593280777714,242.33758632395757,208.54645232657774,216.06218016722855,221.5674696317672,221.58100055922338,232.49955467024995,229.91034038359618,223.57758220208203
878,2015-04-16 14:42:13+00:00,240.77314826023567,251.83031873946817,237.73505634795154,237.72305230658569,238.82769264272414,251.81140928681822,220.67114640149947,244.81686390604722,237.78965681750398,212.51888143309273,219.30123267771677,223.06657214945415,213.13296567313384,228.99828075433751,225.12621070776606,216.04467711628297
879,2015-04-17 14:35:53+00:00,246.84918987012975,256.31649346356636,238.48799229288895,239.41485099427118,,,,,,214.11201181634985,226.56763698898925,220.96156672934998,215.53566047960987,227.60406873828248,229.75969288837138,
880,2015-04-24 14:42:06+00:00,239.26478611842325,253.65945094634768,239.06244558557447,,,,,,237.8682728930031,199.5293472946561,210.2808116016119,217.8028503699804,210.71982716054734,222.51433097749774,218.44170280203684,
881,2015-04-25 14:35:58+00:00,248.31357554143753,256.976305163088,244.70336482342694,239.0866082368842,240.07432928460727,257.6023100665752,225.39529431772797,254.09573007830318,238.96429860568693,216.70199191901318,219.92497096656868,223.12050849848464,217.87388327901192,232.76267034185216,223.01603454995427,225.0673494107953
882,2015-05-02 14:42:02+00:00,216.94459718496657,223.79122139015138,216.16797810558526,219.0542370414748,211.75854920751232,222.23110080681505,206.06521622720163,234.11274838691645,223.59998604548454,196.39511255531602,201.4279233668453,208.71320028554422,201.88871024542428,211.28308962971488,206.86522973828923,202.89382800580117
883,2015-05-03 14:35:59+00:00,221.95270309963357,228.56749821972497,217.49928950567687,214.78716759691034,212.2576049180025,227.49007094035113,206.0662181637092,,,,,,192.90605745849246,203.39501044048538,206.4252700186913,199.32975141624053
884,2015-05-10 14:42:14+00:00,,,,240.2810865054718,244.85601877827312,255.0848009508652,235.71629443429782,245.35004296629992,239.1883643471716,207.4652863880246,209.52729914008484,,,,,212.67534629537053
885,2015-05-11 14:35:42+00:00,,238.75136607659928,225.51442639587208,218.275559882126,210.04481125136775,224.84509348892186,202.6365332514956,223.74611025951384,,194.646379707923,198.90845638294982,212.39481503796813,202.52152510744665,218.58638739045384,212.60202041796725,204.73881348569196
886,2015-05-18 14:41:52+00:00,239.55725654632948,251.9132092845445,236.1036073286994,234.01226701715612,240.8194684717089,250.53183004877945,223.37718216706415,253.09480016008214,240.09612019588832,200.62593931867093,220.59884813175685,223.71769798151632,207.47263952842403,224.41700851689953,221.21007446770133,221.87349712020614
887,2015-05-19 14:36:07+00:00,,,,233.99093144938115,235.67877392366478,240.45447746304683,,,,,,220.45148969135982,212.37533294994813,221.47868700450906,214.71531253853382,203.75673366832177
888,2015-05-26 14:42:17+00:00,,,,,208.04413115302657,,179.85024801892496,,,,,,196.78432228166196,202.44721262018314,190.0712655066266,176.77457178517338
889,2015-06-11 14:42:26+00:00,241.79737014495282,,,,,246.00033699150129,218.0314630898596,248.57492930337037,237.86507007481654,207.3890155350311,214.74630651386036,215.2350246206688,,,,
890,2015-06-12 14:35:55+00:00,241.73761109836101,253.43695594816518,236.73141140506266,236.1401983326613,235.23728155423524,247.38111467489423,224.7205322119556,250.67183409951588,240.09775795900788,209.44646419089236,216.6073946421456,221.8496262690404,215.34381724343984,226.1403308185182,223.28820969046382,218.19730888301086
891,2015-06-28 14:36:01+00:00,223.4333417372978,,,,,,,,231.96098991450717,205.17873321062515,216.57825017228322,214.3894357884196,204.7277649111086,225.05229959550792,224.628773439379,207.4408996756769
892,2015-07-22 14:36:24+00:00,226.89180108885142,240.7986940823221,225.05227820843766,228.07456613202828,233.36592355260944,227.4404486802345,,,,,,,193.8430203237691,214.48348053153825,215.02854120185566,209.17710047817252
893,2015-08-14 14:42:41+00:00,251.19394177639313,261.38226476562653,244.06548892070506,237.82138216255314,244.9250204064402,253.19289163269463,224.28156932338288,,,,,,208.47955472580517,220.62863639015586,221.33270264552266,222.6506099335853
894,2015-08-23 14:36:30+00:00,241.65674076404716,256.5873817430394,,,,,,260.31275135673434,248.84590660903564,225.65049689814373,243.2268253493967,229.97315132022464,224.23818365921633,231.91937696703476,,
895,2015-09-15 14:42:46+00:00,249.03304933285983,254.47000508456293,247.3066204264485,245.1143933359624,247.02083690204083,,,,,,,224.43606212883552,219.65940286787196,232.67100590046468,233.18359451380707,230.38786011114948
896,2015-09-24 14:36:37+00:00,,252.65015023402844,216.35979445330105,236.03670665008167,240.1268275763549,252.91201355327593,222.6197568230663,239.58885081175657,,,,,225.19362677323656,237.83592533230038,232.4427693363401,232.09172425399262
897,2015-10-01 14:42:45+00:00,249.4969269729715,257.9614947811076,240.69634612860813,239.99569371920114,,,,,,215.23857070423972,242.48613793968482,225.71649929692944,218.55285542647712,229.00877012936735,222.5812593652303,223.66046472954307
898,2015-10-02 14:36:40+00:00,252.71240040144792,257.0990699551475,246.34812764686262,241.66495286464456,242.3851767313389,256.6617474522901,227.40103794587742,257.72305834522905,247.6598297169594,227.25470616707037,245.1706856574357,233.13907560332711,229.84626464974878,240.3005094784585,231.31335442939314,225.6705779154159
899,2015-11-03 14:36:46+00:00,250.73475757204517,259.6979904516767,245.7520222372473,242.15039535261894,242.13332023705448,255.68273385573414,230.41890006681288,252.46827630393307,246.7888734718618,217.30773710584234,234.20988100388203,231.60464787694212,214.92808390509438,227.4764791766974,225.93595406790183,219.395760704043
900,2015-11-11 14:37:18+00:00,,,251.10823100927888,241.22511493786067,250.623048718589,261.26974835859016,236.12576133382714,259.0065445123547,249.52074182690063,,,,,241.38017133831306,232.93062372826074,229.26375152078805
901,2015-11-27 14:37:32+00:00,246.63636556834697,257.3027032869593,240.64286134497326,242.4807452308141,240.17572237858775,,,,,,241.79340358480195,235.63526298591404,228.17716098332934,236.65853097687418,236.07882340169513,229.4737591032786
902,2015-12-04 14:43:49+00:00,,247.18416570983788,229.65028622851943,235.19125491988788,243.0835335959016,255.94951349271443,228.04778582979694,254.96698909107977,238.36861435795316,,,,,223.7350472910683,222.94247337178058,218.49976698127696
903,2015-12-05 14:36:47+00:00,255.05765687944674,268.08146662491794,252.048670442705,255.1075417360481,254.39923533612236,266.0170400445984,235.79899619753715,258.3819576950346,253.2713288696612,224.73160564457945,239.575162980018,234.32917216140447,230.0040715764347,241.5498368320202,236.52372778953912,231.7134092122133
904,2015-12-12 14:42:57+00:00,245.08982841167787,253.53926808308282,238.94696663040978,239.85024665760778,240.44132871520125,249.51225085864027,228.10520314065334,249.96953376039826,237.00719925294297,210.95002646594912,229.6805568726059,220.94586952668863,216.53900789523254,225.3208371082569,227.02565146007808,221.70701983057552
905,2015-12-13 14:37:48+00:00,247.26183422571336,,,,,251.9881544097678,223.84085548428686,250.00319136841836,248.16923146641653,219.11417827034194,235.74992060039335,226.803286296816,,,,
906,2015-12-20 14:44:05+00:00,,,,239.59356538643695,245.61363928868374,254.16547081323637,228.4054882214851,250.98037671759351,249.9900625197018,221.38209907734455,,,,,,227.62723690440424
907,2015-12-21 14:36:48+00:00,257.94079117828744,264.1145710446001,250.16372797355183,249.70383075992447,247.2304520394592,260.21437953698074,238.68460554332677,261.89699102374004,255.9465859279503,229.99373866036808,246.33134577659294,239.37952129117537,234.2287771260942,242.92304115893933,239.96053686440536,237.8047803831815
908,2015-12-28 14:42:58+00:00,244.97886766273137,254.93392718635863,240.8776292529685,237.77813377080253,240.88598749409354,254.21897780158366,225.4555160129219,252.29291418701902,242.42531239767536,226.49000178792622,238.57631119195187,230.82819009562917,228.96263302697852,235.47255635568436,233.36791069055042,233.63385173659353
909,2015-12-29 14:38:01+00:00,247.0059976895897,256.646931224728,244.52896492603162,238.54314175605072,,,,,,215.4043670865647,235.6216636459591,229.47411065528752,228.42185775235978,237.60257262248916,233.0034373766016,227.97223063518706
910,2016-01-06 14:36:43+00:00,252.1779285852386,262.4971664251826,247.63243088786413,242.57710891041665,249.2569908312626,261.847272446965,230.9494460311732,255.99707391848253,246.86714144759594,223.53837380745156,235.11987196743704,227.4636263339606,223.25922298086815,231.98907540091085,226.5727485572322,225.1805432115446
911,2016-01-13 14:42:55+00:00,243.91862367545409,254.6785370498651,245.2365005838516,238.55414682081988,244.63920397468587,254.55956056445723,235.1112371890401,257.5685580963978,253.7447630074133,225.69452585877627,239.8529870561404,231.34190439969882,233.67140794392137,233.68833821963415,228.79750749039786,219.88574096535336
912,2016-01-14 14:38:17+00:00,240.41666193750407,,,,,,235.63327153814146,265.8082100078741,257.316749281059,227.47082786808483,246.838922422501,239.1790891569255,231.8573004941839,,,
913,2016-01-21 14:44:33+00:00,,,,,,247.0225011105049,211.3029372945449,243.36439319740663,247.75794041750027,224.14447765514063,237.11299063006945,236.38185623994767,,,,
914,2016-01-22 14:36:44+00:00,255.02911551302006,264.2708332304397,253.1518710629142,247.19371489625382,252.44105455499874,267.98612348374525,236.4037405580786,261.0187413570367,251.93326798030168,232.62356120752276,243.25023024251186,235.26980181451907,231.6270017415149,240.6796119108881,235.3488179253375,233.97534822557412
915,2016-01-29 14:42:54+00:00,259.01378914070796,263.60409622080033,253.83150252806905,249.64929162607996,253.64486283423085,267.19457435294333,233.37956146028532,259.94828235915435,255.77162236263797,223.98813706816108,234.88597123419632,240.77444857929885,237.1989399272051,242.87684109583392,232.59819159692842,226.68232019283994
916,2016-01-30 14:38:27+00:00,252.66530918230006,256.9141998130933,,,,,227.03339699647083,259.7087347528138,243.8357393781864,222.8095208974906,239.7363369685897,232.50031169133683,225.45464199532776,,,
917,2016-02-14 14:42:47+00:00,244.59340752730995,250.83657467413113,238.26688737934697,238.68471857666984,238.75604610342228,255.21319645051028,222.7127199337792,244.9519695385151,237.95489235229448,210.7425418439517,227.03629812518054,223.58018543275418,217.7019102838134,228.1656036691998,224.4617696293378,223.75496233388935
918,2016-02-15 14:38:32+00:00,247.15594003290101,,,,,,230.50266366761136,250.89148668001218,246.63894326514801,221.13802064860297,229.41034321587375,224.04001092439898,221.60733648469156,,,
919,2016-03-01 14:42:44+00:00,242.89850896729706,256.216388357095,240.11392044588212,235.74415906074864,239.0200898768424,248.2288421362515,231.32754852591535,250.40123839599735,242.49294493086845,213.26226181537461,227.24294214937166,226.1348799247076,216.63114604237657,229.81018084866798,227.30098930880206,223.4248303139096
920,2016-03-09 14:44:53+00:00,,,233.86603192170207,236.3595162168856,236.35897469171587,243.54755034993215,220.77901925967342,250.95404402092998,240.7447147105261,212.81505672921656,,,,,228.66604359444622,223.86714880527697
921,2016-03-10 14:36:31+00:00,250.9729948483167,260.6842111039712,241.84017680908426,242.575824823123,246.6845124973196,259.655804830779,235.06049347632973,253.1461959446009,253.28917455759427,224.0669596148943,234.26155863093743,238.61702396845735,220.35872239675834,234.27401592003463,229.93230720161176,220.09961681458194
922,2016-03-17 14:42:39+00:00,255.1548014262721,265.6147835552505,252.12661058158287,256.3132720791866,258.86396900695536,264.7629293316173,235.5856154276693,263.05804394245774,251.68724913919638,224.00118574033908,236.64238688493387,232.55424614000324,225.43089994128988,231.75305242703084,230.51228824645463,227.14427697570747
923,2016-03-18 14:38:46+00:00,,254.5312777098376,238.79314092588797,235.87251362361638,242.6527426137315,257.11506612189726,231.24835044594178,256.485297654537,246.5121986093591,,,,,231.47431506099778,230.7882559583914,225.33565513888553
924,2016-03-25 14:44:59+00:00,240.2772345976288,251.47462090476432,233.49846508227225,,,,,,236.88251742098626,210.23782102116115,225.61477259411083,222.68087471648042,216.26267949883533,226.49771590376835,220.7771137468303,
925,2016-03-26 14:36:22+00:00,235.25525444741555,248.86844138167865,232.91556952389539,233.8462033954961,236.5059467922345,245.40852330708924,217.58811908597093,249.10808611178086,238.88777293022696,212.73790010066287,227.65485080992045,224.07561021326208,215.63147839883288,227.35686400257268,225.88167914975412,226.7032102468853
926,2016-04-02 14:42:29+00:00,241.3274920716578,246.44706843615734,234.94851447939251,231.51204098331638,233.79718151626795,246.29008981414609,217.30037993130912,241.12316695317745,236.97323496506812,206.6456261618005,218.2669565884675,216.59158697444542,209.89006396057817,221.63470785807104,221.03575614966985,212.21120571898086
927,2016-04-03 14:38:49+00:00,,,,,,247.2494366012237,222.20175164690542,244.14034054286617,240.0045575075251,209.6749623193756,227.55538348182196,221.20932804141472,,,,
928,2016-04-18 14:42:24+00:00,243.4788753663166,256.8080916521479,246.91711618819423,242.3819619889619,240.95848951020812,256.38145304134565,227.616871616845,254.43539371025187,248.34379577305327,227.97355751166296,243.2164597192868,231.79486966074776,218.0027072191503,231.22638725068416,229.2633400736031,230.74913571484262
929,2016-04-26 14:45:11+00:00,,,246.71971471562156,239.30988625231035,246.28782635448434,246.48246199586703,225.89358490911215,245.2584168649269,241.2572129497896,,,,,229.3500879363054,226.66946393531654,224.520868287464
930,2016-04-27 14:36:12+00:00,253.40212316416262,256.77122134958694,244.41896255478562,242.09119021444457,241.78589443984623,257.5447600534207,231.5114497991259,253.7314028716646,248.0050795322672,216.73022671406392,235.75772128685918,231.44680614514257,226.38084180157,234.3818813396975,230.9367575011691,229.6397938886721
931,2016-05-05 14:39:02+00:00,,,,227.52746511898638,220.53888597888837,250.28799941737074,224.64037721868132,256.862025142513,245.7106726608711,217.8924393341558,,,,,,226.76451795163126
932,2016-05-20 14:42:26+00:00,248.930460356735,258.0903330761176,248.84072645158858,245.16871497644098,245.99363964469612,259.3709646511613,235.97289033481036,261.5984928669985,253.39872260547173,231.0586379572241,239.98705924783934,238.46842456038445,230.48322104683396,237.08171427933013,231.815766353657,230.24416644409078
933,2016-05-21 14:39:05+00:00,,,,240.4728532255728,239.21320393682248,252.8757433440301,227.52874631208923,252.1014758220282,240.87197949050906,211.53364880167058,,,,,232.07133798952725,230.2737679932715
934,2016-05-28 14:45:19+00:00,,,,231.05378431056948,233.14976184566817,251.07253073616488,222.18239694110605,248.77378807735752,238.9882272258947,203.619467698558,,,,,,217.84565755385
935,2016-06-13 14:45:23+00:00,242.7556650138244,249.5834341873739,239.76641400188754,233.63643282897274,,,,,,,235.8403786219068,228.06115891614849,215.7554533627087,224.17034671311131,222.8987683971478,220.18922361888713
936,2016-06-14 14:36:21+00:00,255.15503546083676,259.6725373063115,241.77763276286822,238.52001938112528,237.42678188369092,254.03810825954469,229.74505607709398,250.40361024778457,243.18799908625843,217.098331335275,235.03739471781273,234.54789076375644,224.23096182752008,232.77787334120654,229.73926245816546,227.10422678238749
937,2016-06-21 14:42:35+00:00,236.40941413049273,247.57731887236287,234.8397036193245,232.70274963157001,233.04460695093186,253.53281065905296,221.30638763000263,245.59267188828304,237.16209775202236,206.8365829570928,224.43100961039156,225.4267336539044,210.6079895071418,222.75263820765272,222.14303631535788,217.05466272852038
938,2016-07-08 14:39:13+00:00,235.4829962843799,243.25889290726022,,,,,210.16111177611546,235.686645226445,231.53001348098454,209.58802247347046,223.93721507144915,223.00592723392987,219.08005299422766,222.3404781485785,,
939,2016-07-16 14:36:37+00:00,227.1080864441223,199.11147914977545,,225.32229017164858,220.50316286470886,248.5173520999381,221.38006167614887,247.52519288461593,221.51019251588593,188.93783544127297,229.33769650498007,225.67030159698356,227.9927905467798,234.01011145407261,223.8502857315457,218.26456481952619
940,2016-07-23 14:42:50+00:00,229.94655168435824,253.80652319201988,245.4375093874887,238.18486016913735,235.4388227324797,249.95209979533055,212.2041794721912,252.81423357047584,232.24625690731665,205.56665485763807,218.3795106077766,225.1896635233838,213.86669378646903,230.43774196645563,232.9487733653718,232.77062714515273
941,2016-07-31 14:45:27+00:00,223.95586494536596,,,,,245.03557225671977,218.94782594223147,243.28444687309056,234.40601991280553,205.19451758699776,222.01288555121448,221.626490460709,,,,
942,2016-09-01 14:45:31+00:00,239.15510882779338,250.9374332879719,241.4604286604194,232.4622172618704,,,,,,207.06063061343025,226.47948836958668,225.3872060679252,218.15364406151602,228.27748832983536,226.70248757676154,214.77359072374745
943,2016-09-10 14:39:22+00:00,243.59133013570133,255.73743208655335,242.30019358122775,242.49590340839114,241.34274550874616,251.65437399579238,,,,,,,213.84025437372094,224.27954964484684,227.7527087743413,218.42695931617052
