,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
234,2010-09-04 21:45:57+00:00,204.9784704484197,191.60312271403484,197.54995268797225,208.91420381656795,205.06108618447428,204.60519554659217,210.36516907998447,211.37504394731798,208.55774058368294,192.21639478543236,192.25614993005843,192.46437217990191,,,,176.98888070006754
235,2010-10-06 21:45:57+00:00,187.6655863566971,174.3619276398473,177.99474370035517,,,,,,194.65327671917925,185.49507144726192,179.43084574309933,184.34418101677147,170.7272702297616,175.72882572538347,191.43323795885172,201.67194268554874
236,2010-10-13 21:52:13+00:00,,,,251.9999683974525,246.1741607489697,250.22291993013283,243.78170178824496,250.18935909475414,,,,,,,,
237,2010-10-22 21:46:07+00:00,,173.88633143337648,182.36716418290172,198.3186024614938,,,,,,,,206.2913454774195,199.5111920535573,199.6383505140167,206.52467807905697,213.52795918138398
238,2010-10-29 21:52:21+00:00,,,,,,,,,242.45585916608243,,,,,227.46317913587433,,
239,2010-11-07 21:46:17+00:00,,,,215.9886368319318,216.267865286154,198.41142112108957,209.50599099408265,217.13741966050512,201.39794229807302,,215.2614750648334,,,256.59300385328226,,
240,2010-12-09 21:46:39+00:00,167.32947656114072,156.95199376378793,163.09954142022264,172.35679689195013,169.94648420386287,169.47390465225564,182.53547259797264,192.63064377051174,190.53475382221274,182.61830231011172,184.79722635344788,182.2918878954053,,,,
241,2010-12-25 21:46:47+00:00,,207.9308946255741,190.98784748066714,208.26445408136794,190.87819819677316,193.04562487218988,185.6157502363401,193.7462235352853,205.2639077065218,187.35713826688283,191.145847191045,190.83613805234614,189.33171575302708,,,
242,2011-01-26 21:47:02+00:00,,,,,,171.3587745235795,175.76665193977865,188.34603452497743,195.34617525481949,172.88893843538824,170.84981202482643,165.41507308953254,153.15541259952175,167.71617101723737,168.20639892517693,
243,2011-02-02 21:53:15+00:00,,,197.37568770852198,212.83896676641288,206.99214665212443,212.27272218806866,215.57399244596357,216.36602191204568,217.95203702037549,199.39143716972197,203.97757624993253,208.36712596853246,,,,
244,2011-02-11 21:47:06+00:00,187.4645981120847,179.27019050579543,181.54670190020462,185.62188826901323,168.75695701179484,,,,,,171.60855238851,170.51247605712564,171.5480576477279,183.6595801545602,185.89793336771547,188.08711178618864
245,2011-02-18 21:53:18+00:00,200.37702802532516,190.6597353018605,187.73414270491224,,,,,,,,,190.57218110944646,182.66241477997215,193.82736161456023,208.20475174243285,205.56905299150156
246,2011-02-27 21:47:11+00:00,192.17368960491805,182.50173898477607,187.3229032880102,198.74006480428582,201.83661582378193,205.6123892863148,195.6456924895297,200.32560917507365,206.77380018462682,192.96469487413978,192.96914314357986,,,,199.67184641479466,208.28006430024985
247,2011-03-06 21:53:24+00:00,189.43681100078425,185.947794668413,192.42933697075762,201.30172517813108,202.62306318486742,208.07402225743786,204.82630231667258,204.48263731752985,,,,,,,185.59968056789424,193.84616904029755
248,2011-03-07 21:43:36+00:00,189.40678714884214,182.1411530161844,182.36692593860448,193.6975914132692,200.54471602092218,183.95482695776172,187.86940375865532,192.67133406168855,190.09237621435867,175.90945614564734,169.28377609629203,174.71546708807318,172.49479578884623,179.25475789348678,181.477202974763,
249,2011-03-15 21:47:14+00:00,199.75901954467494,192.80972153224639,197.18210647394562,208.47729787227394,208.1595645248792,209.35216485124224,205.9043366397178,214.61041278923926,,,,,,184.74623783958634,197.71153924465128,195.18147178024034
250,2011-03-31 21:47:17+00:00,198.79173583862885,181.9809103458852,183.08950322610718,196.06322738765053,197.55012343919861,199.39737111821842,201.8144963780808,205.2269583768744,197.48603270958915,186.44431612395815,,,,,168.3059309694369,173.108857370061
251,2011-04-07 21:53:28+00:00,,,,,238.36746648385457,232.99906438868985,239.5445415457303,244.04055203359385,241.1747692646011,227.5990303673817,221.26011853785158,,,,,
252,2011-04-08 21:43:27+00:00,193.359776006196,187.58765246710334,191.3640106355201,203.23056555515882,199.63741850015037,197.2280550240635,203.81349122915293,206.44217828964503,202.2233259637624,187.9047298759928,183.0945610949642,181.28581638982914,170.75342049034225,177.7861738733676,,169.9596871980105
253,2011-05-18 21:47:14+00:00,,194.14732706268038,200.35554697558138,213.52100043899586,204.31179930667614,202.0706799630648,211.8072816680661,216.79901675810888,208.42394959846362,196.57935648234727,188.49619025413656,188.13446925401723,175.1840741186306,,,
254,2011-06-26 21:53:22+00:00,211.27926631036482,203.5493073507172,206.443806922882,221.8237164868582,216.16631972887433,217.80582931197642,214.47692415923865,212.7418947581554,,,,,,,,
255,2011-07-28 21:53:19+00:00,180.1131765037745,183.74931263839932,,,,,,,,,180.58108011928192,181.87507035712798,171.88843742734412,175.30654670934015,163.6690589228419,151.69900492854097
256,2011-08-13 21:53:15+00:00,,,,,,,199.1549981270442,199.1000491845793,199.5602239271717,,,,,,,
257,2011-08-22 21:47:04+00:00,,,,,,209.75560993173764,209.80153211552758,216.9951427329361,217.95699468464701,210.03023210746363,194.64079488838783,202.72806683434885,195.03730876120042,191.58893331183586,195.8677987643614,166.33508952480952
258,2011-09-06 21:48:28+00:00,209.3005027543137,206.43122849403645,212.30476665120804,223.26053420039972,231.30068585193996,225.22477917962522,224.49523749961602,230.99441845863905,233.29269377174816,221.3449334887206,224.10728118440827,,213.50952327813823,216.0554864398462,212.78881732673233,198.10493379013397
259,2011-09-07 21:46:59+00:00,,,,,,197.42912532136742,197.78914234207744,203.64482684405795,204.43306594300032,191.60829750170984,190.91451867585437,200.526295982242,192.63586360648998,195.95492661903418,195.29802440176275,175.90940879380796
260,2011-09-14 21:53:07+00:00,,,,205.05874769566447,204.95109862598818,205.652694559123,205.42264986865263,211.26505816143836,209.55376258237575,203.44091321898762,199.07482553415818,197.0785155737535,194.88011647961633,,,
261,2011-10-24 21:47:48+00:00,200.05777325084466,200.05668027650682,201.21991531440716,204.44227810766637,205.0368147878942,213.5324073408284,216.20763360932574,214.01984088997943,214.45589886439708,213.1010481176267,207.96816082460356,203.09263973945707,189.11719612489355,199.6744457083899,200.31702787977918,
262,2011-10-25 21:47:02+00:00,177.7718013625818,172.0335314991367,171.399790075905,187.2379577650935,186.32019192315673,190.4922475450743,190.24197961749232,193.481010324072,,,,,,180.60606235904942,197.7234148633795,
263,2011-11-09 21:47:28+00:00,180.93244922147204,160.2439180392446,149.60246117271475,164.70933039348802,165.6501511534411,170.3622814108324,171.18295151089063,174.2954499995923,182.1085110264064,167.53028014791826,158.07374523469713,182.23859361959515,164.3067163650658,180.80209994829676,194.9525840353129,204.6455113125108
264,2011-11-17 21:53:27+00:00,,,160.48732380853605,191.0822019456535,190.24111346075875,181.36648427271223,185.04991020684952,185.71774510882545,196.27758176121336,177.51386877750645,173.0623355073509,179.66137525050786,,,,
265,2011-11-26 21:47:22+00:00,,,162.15526942097654,166.49804566227448,154.25008373352293,161.75742816864408,195.85723624483754,,,188.1953609679092,206.70024827016596,,,,,
266,2012-01-20 21:53:51+00:00,,178.48812378919095,186.7946401454592,198.4282878135728,194.74859242134985,198.35965765540462,200.19624937853905,200.61857387146213,203.96814769265168,191.08114585557303,175.74495225396035,,,,,
267,2012-04-18 21:47:46+00:00,,,203.63665429515214,218.9010617441208,217.24433462401595,217.54374386964471,220.4191148124971,213.89533382409581,217.87560666409962,201.99089410187912,190.33716548212558,194.02964596225317,180.4818181664945,186.85084440899064,,
268,2012-05-04 21:48:13+00:00,195.23766526376087,180.62014764068823,199.46594722888648,207.89513491454395,211.72256136677234,214.4635448183477,213.00506008040563,210.76526739197985,207.22279409095384,196.0094404860025,,,,,173.99655243940214,147.68994749265
269,2012-05-11 21:54:32+00:00,,,,,,,,,,,,,,,,
270,2012-05-20 21:48:20+00:00,202.20241538391582,196.18903701152578,203.27172422384137,214.69148604845046,212.79233001841627,214.21898995999177,213.69331581691108,216.56266177788476,,,,,182.21968047782156,183.36986907935398,180.90833857867318,146.64739224372968
271,2012-06-21 21:48:08+00:00,196.19947364428842,182.78522143712652,197.59889658335203,187.18380379151824,195.55250303746647,194.9569819893027,197.8501628288088,190.24890841769866,189.6321857895173,186.40350392816453,,,,,,
272,2012-06-28 21:54:23+00:00,,197.9833827796002,200.33922789561717,210.5742105636857,202.0816328217785,209.01515212577516,211.82576682409317,,,,,,,,176.54826358401198,139.25272846620356
273,2012-07-07 21:48:21+00:00,,,,,,,214.87846135134282,216.07051911385776,208.00159412098833,206.13292219951552,197.5806100602913,187.63003106570318,189.2754031654872,190.22880466610954,191.76202513447706,
274,2012-08-24 21:48:53+00:00,,,,,,166.92317315693668,174.14289318811842,,209.0654033351037,194.9906092942557,187.69446324490949,186.7459724177368,174.91986714160757,174.16947001125882,,
275,2012-08-31 21:55:09+00:00,200.88130123779968,,,,,,,,,213.48827708126237,205.67314590990594,202.4056920363433,193.6084525719721,186.74792591787565,197.13527206598596,194.46209951989798
276,2012-09-09 21:49:04+00:00,,,,,,169.68225698058217,168.4443105985977,179.439224432296,173.2754444933417,162.27013931690394,158.63762666784825,154.26791077722459,145.49759210306138,,,
277,2012-09-16 21:55:17+00:00,,,,,,,,,,,,,,,,
278,2012-10-11 21:49:21+00:00,,,,,196.3394095698318,201.31067522935402,202.00786865472958,204.63962731318995,203.18056227158544,196.48899294912704,183.56679101187365,178.7421116839544,171.2576742316895,177.10940478253832,186.1861814046484,
279,2012-11-19 21:55:50+00:00,,182.5435234908229,186.3231038684692,194.00508798903067,192.81460942658444,,,,,,,,,208.9086410152255,220.23611211093566,232.2610784587106
280,2012-11-28 21:49:39+00:00,168.41756747119362,158.95454008318097,165.9836519540144,184.40824858660247,180.67275873575682,179.7901241929219,175.58327931485258,182.94064507710573,186.2804988187553,173.4679817816002,175.48108730788238,,,,,194.41662634248945
281,2012-12-14 21:49:45+00:00,168.45585928365128,161.0388404056253,161.74396783022496,185.19939351100314,,,,,182.36865955728965,179.1684487818895,172.22969094277457,174.89021362939164,176.25597893166864,187.4685609749189,,208.17443436592671
282,2012-12-30 21:49:50+00:00,,149.90889695552667,159.15357489439404,172.21882213185742,174.84609224695416,173.01750646042245,171.1268562326207,178.14828649966896,168.14180271286335,164.24073506746444,160.84628811894146,162.26294243259917,161.53664911019175,,,
283,2013-01-06 21:56:01+00:00,,168.93363680632322,168.631411426675,180.5055968573695,182.19663195394372,183.66473575768407,183.8586836864032,186.26915031720134,185.91716922182135,,,,,,,186.2404700353931
284,2013-02-07 21:56:04+00:00,207.12797218243935,,,,,,,,,207.11897935952226,205.57722573591238,203.53733285574262,200.18563626378364,209.48510335037406,209.24726542704144,
285,2013-02-16 21:49:51+00:00,186.98405454110056,183.5912168085886,184.83691136011842,189.7903653231437,192.3087983340141,197.9992634371737,200.61345745609745,202.4187313256324,205.53076617058213,194.52928936185276,,,,,202.3678410331184,202.431072371394
286,2013-02-23 21:56:00+00:00,194.44017806688996,,,,,,,,,187.8906791846717,181.77823200292826,182.90880885185052,177.0700717329841,187.31288447324476,197.66289174306084,204.9350816836726
287,2013-03-11 21:55:59+00:00,201.3249673808194,193.3079526928096,196.11006165023295,204.96393886624068,207.96235604271942,208.3674156707756,,,,,,,,,194.98155874843218,194.16512960642035
288,2013-03-20 21:49:45+00:00,196.65584786478144,183.68336998706607,187.26723623990844,,,,,,207.13033100542395,193.82318701345986,186.589084999065,188.67972784773045,178.8684079622027,186.88392306165923,195.02738215806403,191.51173562465738
289,2013-03-27 21:55:53+00:00,201.5918071960055,196.42631312701045,196.85994289452242,215.18205195802634,219.55974035165778,221.11713385986096,222.42060582991988,223.4780943944269,234.16475693724448,,,,,,,191.98152505068055
290,2013-04-05 21:49:43+00:00,,188.49188910589842,192.63479938040294,207.7133932145886,207.56867367966572,207.80929663656528,204.84167077280176,210.6433883934325,207.02605814706016,202.75936142386857,194.07998227531675,,180.55861930535391,189.62563536779956,,
291,2013-04-12 21:55:52+00:00,204.7366831016788,204.62873338891438,209.5936807074349,226.77498621016176,,,,,,,,,194.97835845774108,202.05569680229644,217.02998045669779,202.69710187763064
292,2013-04-28 21:55:45+00:00,,,,,,,,,208.3587995497154,196.35123099793572,191.4404828270561,183.7361272210788,178.921246551641,181.2812068499816,,166.83783204598882
293,2013-05-23 21:49:30+00:00,,,,,185.29677611048308,191.29621148603627,200.1707473058512,197.12388299325482,198.20569246110435,187.18401060906956,188.23003863079313,188.88783435997934,175.4888323363817,180.66197573729892,175.80407404228606,134.2796082758047
294,2013-05-31 21:55:43+00:00,209.73945118215133,200.15967294234076,205.28303142998143,215.62888566737553,214.33592322397357,215.7958777694867,218.85915281977674,224.39153812132332,223.50534620956023,212.13695759513814,199.35034918934033,194.11739521865925,186.33088906216062,185.8793468108308,185.1542705906527,
295,2013-06-07 22:01:52+00:00,,209.90576871870084,213.9063221926012,223.87674624582706,225.83663246274568,222.87513770205896,216.3814741590602,223.84473900497977,225.23217100327298,211.85292959389335,208.6381950196655,203.8500332506667,198.27547176121783,195.98536367313574,199.2013106205308,167.37729406299425
296,2013-06-23 22:01:46+00:00,,204.22970130935866,208.20469069784255,217.92445871895617,217.1623243141802,216.681739409747,217.68730168043425,224.7248905220039,223.64850338135736,217.38510136298018,203.796568930965,201.27157205309803,191.55557476823262,188.18518490495543,186.54112565861547,158.06801706708103
297,2013-06-24 21:49:16+00:00,197.8514821410923,185.71851923113135,194.4295820967302,210.7399725468972,204.13687333639942,205.0961766228951,213.29493058495183,219.33794369421065,218.01279057010473,,,,,,167.5440979550055,
298,2013-07-01 21:55:22+00:00,199.8806849246435,193.6000458709649,194.29343298080929,209.25210863470696,205.75217176484358,202.15335849559574,228.54102645400235,,,,,,,,186.4709826723851,180.07853835353154
299,2013-07-18 21:55:38+00:00,195.2583943156387,186.40086471103467,192.55774754222315,205.36278156938954,201.2996827229751,,210.55879277274116,207.21513705860872,199.1667553535454,195.01624640332005,183.62317336844848,179.59961589361654,165.05160015171947,168.43006173978796,156.36664712467376,114.00870782500328
300,2013-07-25 22:01:49+00:00,205.2424151799258,198.4495022701515,198.4042440517436,211.33575172889064,206.88786742468216,205.92182637455912,209.66483773056171,209.41238252136318,206.00090500249775,192.42068418901403,188.69679074639376,188.5883965862946,176.82223832325667,180.99387270051494,,174.1348042956777
301,2013-07-26 21:48:58+00:00,192.70120012794044,184.6566981651295,,,,,,203.61176022681883,203.94206783736968,182.24855088751144,179.69446396627978,185.36837491430833,175.43787750157537,183.17596606846666,181.04320588016537,157.66435403985508
302,2013-08-11 21:48:54+00:00,,,,,,,172.9166746740997,175.71727605795962,189.9525155704759,156.30269813361554,139.30238988092054,,141.90567230647588,144.05731784894652,,136.57954291222134
303,2013-08-19 21:55:42+00:00,,202.030436046816,205.13538162346612,215.0198586361541,220.95726904947674,217.82825130745795,218.82032133328795,223.30744466069137,219.93265721930032,209.66719443738737,200.80822059365013,197.038605012946,193.10169247605165,192.72916106101957,194.0346274998229,178.90497875562772
304,2013-08-26 22:01:54+00:00,198.46514664275125,186.45044485958292,187.72640939380946,204.04327445976523,201.75564095980118,194.71349045870093,203.08656463939374,204.54605652363367,202.25217299249252,190.3813725665823,186.27456918141556,176.8312733774291,172.41026937313777,172.3566732097077,183.8387428541788,
305,2013-08-27 21:49:05+00:00,,,190.87635094008473,206.63619624710563,203.8923051895353,196.70379213706798,202.91403372471845,206.6137580249361,205.89748993683398,193.65811834003856,185.63079790577444,184.76402804802103,171.7773299471774,180.0042859906713,,
306,2013-09-03 21:55:22+00:00,,,,,,,,,,209.28962187384968,204.98453678950202,198.76552735672374,190.45807022852352,198.65756039604736,201.62102352470217,191.26814727805214
307,2013-09-04 21:55:42+00:00,207.55528345097747,195.18538268029914,204.59724847153686,219.47745773205403,220.94933257269327,,228.61031938537425,,221.5543710181708,204.29955424511255,197.50866365871312,195.05318210701475,190.93484124792494,192.6459202571291,200.839504975259,192.28779818149582
308,2013-09-27 22:01:43+00:00,169.8976872983462,158.6070244518883,159.0136446705023,173.88409809062676,167.0796585884369,155.85342701798882,169.09365082780525,173.6411847579084,170.3397760050995,160.26713154217333,143.36469875049158,,144.6901087742902,143.3575233784291,,153.030756850453
309,2013-10-06 21:55:33+00:00,190.8780722047209,182.05417562725074,193.68675059117697,200.05495820226187,194.5862040666611,200.80765408497828,198.8150086831449,206.6050445334333,200.6095731154453,188.78314776185866,183.58045965817047,,,187.1659227048988,200.5461316181861,198.2085880490617
310,2013-10-29 22:01:34+00:00,190.66221332927114,178.97926733219478,185.0258748302948,200.3568467474781,191.1793253546272,192.42189644753512,195.28734165618408,199.3621750463335,205.76330907751506,194.91606606871727,185.34477830492304,195.05880348163464,178.94219312801485,188.9860844422786,195.80507717968487,213.21514416141983
311,2013-11-06 21:55:59+00:00,,,,171.7775858998574,,,,,,,,,158.26999067794347,169.48503798557584,181.2942216495571,
312,2013-11-14 22:01:33+00:00,185.0635920768974,178.3624936902906,180.68960198944242,190.22684366664777,190.325302080404,201.75786199316997,198.9969625579124,204.75445373802614,203.96872905763027,195.88470598333518,185.09016420825301,186.11431644809826,183.3008307026513,187.70371661912014,187.81847100504854,213.2115929072425
313,2013-11-22 21:56:04+00:00,188.08445892993765,184.8266677786266,186.3786490144925,191.99805410939322,194.74562215962945,201.78651457328448,205.67833516910926,206.0085766384242,,,,,,,,211.28004693930006
314,2013-11-23 21:55:16+00:00,185.8386939621867,183.10111249661225,187.92144230680816,197.25389812817807,200.57478043706595,204.2115456335008,206.79319535098122,210.97853048918245,208.10104348471543,190.3403271243308,185.36258505724123,191.73673816663,186.9867746568312,203.8254461949556,213.09960004320223,217.26632111917212
315,2013-12-01 21:49:59+00:00,174.88599318816543,174.5869671496032,179.4001223439112,184.520980987383,186.07940213927063,194.81863708746778,191.90272731374733,195.2139747604604,199.2829022121292,196.57043012305652,,,,,,210.14956330582154
316,2014-01-01 22:01:14+00:00,151.97287222022507,140.94549683119462,145.8545355668061,160.67864591971502,,162.16816272457194,163.5565021465713,166.57276117214352,165.75588112106448,,151.5924786226496,148.06836164209872,141.05420189585587,,165.27880380079736,
317,2014-01-09 21:56:17+00:00,181.1128682835864,177.4739377986767,183.47188551973474,203.2156682084992,198.5462148117379,201.82729296059549,202.5765174979689,209.84248606938868,209.11822034641708,,,,,,,207.98055194225677
318,2014-01-10 21:54:55+00:00,195.59965578441074,187.58605689446594,194.7814676858299,208.58908812741137,206.9488774396173,207.63408451696895,212.08454708579617,213.95012024443258,217.80995351742584,211.74351685827122,202.5650722058343,207.75178996663453,197.12381280078884,202.1326232686606,202.40212436263477,215.76997759369655
319,2014-01-17 22:00:59+00:00,181.45221189802248,173.4576695747279,179.48291933189813,192.77319038868345,191.33160189684094,188.0236164492321,194.541742062694,201.70430458008698,203.76255657391204,183.55793084179905,183.08696661916568,191.29742467635,186.2905562767016,197.49971928719935,202.65857559945925,208.6458688394992
320,2014-01-18 21:50:19+00:00,164.68911342540645,164.867551237175,170.32492596312005,188.42930340435794,,,,,,173.63798370932682,170.6303686107217,,174.2175718403231,180.9777709407864,,198.61382158753997
321,2014-02-02 22:00:53+00:00,185.02598421104614,177.08413083218332,183.24573586355385,185.14398244508232,186.71189730787486,194.9340925424185,195.48332816583192,201.95224343415103,204.69986991767445,192.8025185057248,182.10968182118145,174.25849403916308,176.55523089051584,185.82334560911988,200.40284038941647,204.85353431732185
322,2014-02-11 21:54:32+00:00,190.64131186536443,183.5365594731148,185.4863678808755,198.41340496282095,194.8634253967637,200.22693087819792,201.69562698441754,209.97735793410385,212.09182650907502,204.22291765487438,194.40720735693853,193.5854465865878,189.88077937752672,195.674915018046,193.16282209789026,204.62561501837723
323,2014-02-19 21:50:22+00:00,175.07515669391034,,,,,,178.80198732194256,,,,,174.1826552549806,166.15606667331127,184.87159594141593,182.01002978688803,176.7431090973456
324,2014-02-26 21:56:34+00:00,,,,,,,210.78846126422098,210.56360802839393,213.69159151993878,200.03245721153343,192.7100963524919,,193.62936798721628,201.54721490553618,196.73408018110263,
325,2014-03-06 22:00:25+00:00,,175.48683431087417,184.2001587977927,187.30729958641157,181.48142297193613,187.96338553209984,194.5657026305321,200.14254833129561,208.97172002851102,192.8036412041252,187.57838520958342,194.9534019070399,186.73875480485432,193.60301765769324,204.509251632731,202.6328975694644
326,2014-03-07 21:50:28+00:00,175.16082987951484,172.3406390157012,170.65872486985515,183.1001914349738,180.42291208190346,185.778947149224,192.6521432449028,194.1084835055915,197.54137299428365,,,,,,184.79985559836098,187.82210251899724
327,2014-03-23 21:50:35+00:00,,177.92626902854354,185.1300318766771,209.57788909309443,,,,,197.2835180972459,191.31669323023408,177.96248879810258,182.85199494908215,177.59845808261642,184.1342941850375,188.54057560049188,177.7378549470789
328,2014-03-30 21:56:49+00:00,,,,,,,,231.394590983564,231.9177869795021,220.41690669739233,211.97938630342816,212.66983520064656,211.4104722978988,221.0465539943394,215.45012431781845,206.8688619074665
329,2014-03-31 21:53:53+00:00,198.74475108121348,191.1962772616485,194.7583301623209,206.31039735752498,205.16896556923805,207.78162619966906,211.52391385801297,219.22784681625603,218.19568393017022,206.11617516348517,200.63651463471996,196.3175005943003,196.93570463334126,197.8008482116001,207.57629320705996,198.22640555000262
330,2014-04-23 21:59:43+00:00,,202.81289396954853,204.800787158091,214.57568624918966,213.73809811879082,,,,187.60706373717503,206.64867138633713,197.09398893090025,196.94682829136255,184.26819799694283,189.21092633163133,193.1980098428169,181.60925586297546
331,2014-05-09 21:59:27+00:00,207.81522552682927,191.18420328814807,199.09786225096605,210.3481985448537,207.78871225399178,210.99113236366819,213.61212289296833,212.792235462912,212.98729553236942,198.79422513044832,191.95823207528971,197.33266132785565,181.87917070356158,188.29263818201858,183.9939207482415,163.62350593259615
332,2014-05-10 21:50:57+00:00,192.7837340358934,187.35777608592662,185.5996108833675,200.01976888864115,196.731935843593,207.31486249671502,213.44408586617206,207.94658135072984,217.7951276913152,,,,,165.5481215574236,164.09876872983105,132.64105919481008
333,2014-05-18 21:53:11+00:00,214.37288046306816,204.9568177441681,210.92105166882598,222.14332124465028,219.90348999717088,220.44249320742173,224.64953817042306,228.9307177542547,225.54109417237714,216.73686153032622,210.405968188755,210.46756585663852,201.73442757630244,204.2466226897323,198.72627697454217,176.19401139534872
334,2014-05-25 21:59:22+00:00,187.22067031624474,176.95347531137966,173.986208593121,186.80099574568308,186.56520025963326,182.93579824216323,187.3341834844457,193.01504463030898,190.88084692660533,,,,,159.57041542416428,169.0780983768563,
335,2014-05-26 21:51:02+00:00,195.70983555330972,183.16058132099283,195.99545370233346,207.38375810599752,203.60614505877234,213.69362963524856,213.12647695297377,215.56732454364226,,,,,,177.44230611301555,167.83869919434866,142.97472419536854
336,2014-06-03 21:53:18+00:00,214.09643819527747,208.33251162419606,212.82040298888768,223.77946427940796,216.5068767807004,218.63400807433865,222.13587046244822,222.4383210018794,224.41605441685,217.47802432995837,208.38599178667965,209.41171706022067,201.07608220115097,203.99828643681857,195.98440780776855,151.9556460674098
337,2014-06-18 21:57:15+00:00,,,170.53324462141822,,195.17839929144355,202.71519601789134,198.03814414962807,,,,,,,,,
338,2014-06-19 21:53:23+00:00,203.37987621228487,198.2188593498111,198.02775311215902,211.2058792954036,203.1458926295988,212.20630602457246,216.21819230592655,215.2282447217582,211.63152623770094,202.42106274557648,193.2804155445343,192.57995818461518,179.17590447119812,180.19185313087308,177.83236783542003,146.95184767660805
339,2014-07-05 21:53:29+00:00,195.85193683298075,179.65002782792345,185.7514465414949,189.23303314476672,190.90348654546756,190.98066934795636,192.0182954147836,199.96615282243152,200.70710580604631,183.11939402807363,186.81432740595565,182.61436349338015,179.24255757010658,174.38497033082817,169.5683977372349,150.16782841476487
340,2014-07-13 21:51:11+00:00,182.45020330610166,182.82316412857972,185.04439163886556,195.12063446532096,201.76525465245692,200.83855668034337,195.55774762169202,204.7070245407127,,,,,150.59613520628162,154.79508559489284,147.48847430536262,
341,2014-07-21 21:53:33+00:00,,198.40109472796655,204.06768105393945,217.28029288242794,216.67757352560466,216.65332269199936,221.77371445827174,217.87356816324422,216.50468611344135,208.429104105444,191.81886554033284,186.88039440741025,170.36043448588478,173.8182867710074,180.83597674936465,154.35152919752014
342,2014-08-14 21:51:19+00:00,,,,196.13536416078733,198.55223974450485,197.9906703438753,198.18011218109578,206.48584691616807,201.4090663723389,195.14221592705627,186.4330999860055,183.67808660110447,180.0343840812793,178.67578397882335,,
343,2014-09-06 21:57:30+00:00,,,,,,215.2160819922603,215.90823960869812,222.1900813357744,222.8522713028046,212.26954594218623,190.86014848604702,186.56630447942447,178.68209407191458,187.26936991956867,,
344,2014-09-07 21:53:48+00:00,,196.96022255027023,203.41122858923558,214.35176046947015,211.64046748300578,216.5307579223662,220.81566292996246,221.41544420696036,217.25822035129443,207.29571708743728,192.30672390763243,192.00684297215645,179.52357690109494,191.6232863988231,195.49977732187185,204.4078877198256
345,2014-09-14 21:59:59+00:00,200.9738834103168,192.87612122270204,189.30151318460972,192.02012239879826,201.73971060729133,201.34367856123328,199.7694938472253,199.45388792171622,201.2798176753578,185.94877932704804,181.21435515658695,169.54442477276328,164.10452063798752,172.3963673143129,176.47705940462268,
346,2014-09-22 21:57:35+00:00,,200.89952854859197,201.39724812730128,210.97582048912506,215.90661471576047,215.48063035962136,221.17927363722598,,,,,,,,190.037942141441,200.93902145044095
347,2014-09-23 21:53:45+00:00,204.16460283199723,196.85628013057448,201.85638569827915,212.6169520349796,210.48754854593722,210.72219281367398,211.4083524277017,210.5071568024243,207.10473640058632,199.99461072339912,186.06453433598364,188.52669804121334,174.63478968350094,184.13571919662488,,202.10202650325303
348,2014-10-01 21:51:32+00:00,,,,,,186.81413593357303,194.74465492738037,193.41191821794789,188.7061722564076,180.27133752473688,174.70752978012501,166.66849628012676,156.5884138833395,174.7474552516707,,
349,2014-10-24 21:57:57+00:00,,174.70360086639477,180.40797426240516,190.90646259832255,201.4026055925986,200.87330026546007,201.0489811835228,202.21973722469332,206.14971800044364,,,,,,,201.84587459172235
350,2014-10-25 21:53:52+00:00,187.9902619900013,183.9977587526399,189.5863303273383,,197.35005742286137,199.56264074545146,200.06745662622848,207.83936895858332,206.2914119751203,196.02622295435256,189.08856944543774,194.67102954855022,184.32694333273466,195.4056879802003,184.960819354771,
351,2014-11-01 22:00:02+00:00,178.9924488103547,169.78068688934536,178.13088207075498,177.59154789259705,187.84809100282652,194.7070368437151,189.80448602708614,196.90040278703214,201.14567472562135,189.31736217422522,187.515928021545,188.5598602115313,185.32873162892713,182.74062722839895,200.46325965558646,212.24125634958256
352,2014-11-09 21:58:06+00:00,,178.05780074714107,184.85632012411259,193.2063718141608,190.9485323643439,195.58539212136915,,,,,,,,206.43403612497585,218.00120844106536,220.7217935278504
353,2014-11-18 21:51:54+00:00,,,152.6911560590947,160.10931930523384,161.92673769117408,166.8005319058298,172.76597713326868,175.67253694712997,187.0854696501107,176.17859958271262,183.25855581975088,188.89374312927293,173.0742927917299,187.1283432279248,,
354,2014-11-26 21:53:52+00:00,175.91944987238475,174.9524836903646,176.36337119128333,188.87884808551573,181.14440757278516,194.3386209437559,190.0028204776168,197.461929759577,199.37695822841476,192.4326749749201,185.98926332639695,189.9106909482633,185.79294205672923,197.0080211216244,208.75234040372524,214.34146806643813
355,2014-12-03 22:00:01+00:00,165.02674375536418,159.13538294344835,158.96155191480378,172.32385229424506,176.34362384477032,178.04029921078376,178.68999507834417,189.84777171078176,193.26163495958204,183.87653342882868,180.68882741314326,185.42856017815947,182.20319951957512,192.8668225790004,197.25358423930197,220.76154173208516
