,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
323,2008-11-23 23:26:53+00:00,242.61448015877008,217.44510014509328,219.9431502719972,232.51090462680784,229.3025977395699,215.62438832893685,197.8282378073613,196.702399502993,199.4160144761798,198.02936917062337,195.03684254697316,210.30261471008316,208.41548314718068,206.4372165813823,198.36682660718304
324,2008-12-09 23:27:23+00:00,269.99409361686594,217.21473217711892,220.35858989722314,229.80601326847255,223.93162277438725,217.2610722734373,214.64480197379075,204.83464472220393,204.3096352179228,206.1738677617266,201.4809889442082,195.71765277058662,197.91421515224445,192.2207333659722,217.44104742674799
325,2008-12-17 23:32:50+00:00,265.95042035089836,223.7295167329179,219.08901360208756,233.18989374806895,230.23063268081398,222.0362683398425,,,,215.25701647267752,207.20931664531076,199.5505650308143,202.4755904211905,199.25488061352354,244.93553307684135
326,2009-01-10 23:28:15+00:00,252.63367002244314,228.6298116371749,227.23911697101624,221.9768493158498,222.4128015987967,206.67237604243303,209.63610676520133,205.70086280492504,218.70268071256942,216.50370351903396,212.7091586286632,208.10920329752892,209.27869491047494,202.15400827822907,256.04730176322266
327,2009-01-18 23:33:02+00:00,,,,,,,,,,,,,,,
328,2009-02-03 23:33:06+00:00,263.6202338394951,215.52201406721895,212.13535305048921,230.3011507819915,228.1165507866369,,,230.62931848355777,233.78121830244606,227.49785581459975,221.64305154972573,218.8353844303286,212.16500927431386,206.2021038228979,235.1603452200285
329,2009-02-19 23:33:16+00:00,269.16583423131664,,,,215.432123470286,213.49291209377026,,,,221.06722360712146,205.79612313149954,204.03720045022175,,,
330,2009-02-27 23:29:30+00:00,249.82704898437453,218.6982875718902,212.58772192378134,219.0927498528803,219.70063194919345,212.3891483126446,215.2555709510862,214.7130942578704,222.19779330505042,213.3610522412718,210.2820636996212,206.14854430828458,215.63483821603901,210.29344909325766,226.84089519628222
331,2009-03-16 23:27:18+00:00,,229.5507151944572,223.15573091333826,234.69207079461546,,,,,,,,226.17599706000394,224.62353535930086,220.64716323004586,
332,2009-03-23 23:33:32+00:00,263.49979663505655,212.3642752917282,212.12713910279282,220.64057706447784,220.40000950756638,215.4733126643494,,,229.85642439050383,228.87897840600056,217.34875047036388,217.19010559578606,209.23461926626035,208.0630059453693,247.26532031903886
333,2009-04-08 23:33:38+00:00,223.67565446422932,,,,196.17546427601334,195.0945072635679,200.38797134929922,201.23387760802328,205.7688228930473,216.03880427350774,205.6659736292026,,,,
334,2009-04-16 23:30:32+00:00,219.17468787181807,184.26036341854078,193.88542499129687,202.26179161543428,198.46643119835156,200.27624354069118,217.32208815594166,215.31453364479708,219.6705482405333,220.95759570068117,198.8366583657923,199.42787375456354,205.1705697862715,203.93133915469838,239.77607802924888
335,2009-04-24 23:33:42+00:00,,,,195.09309339284712,191.45262691124293,191.4739757868364,201.14172796411412,204.80514486293745,188.04349878245893,201.09514797583722,,,,201.9760928348309,250.974042600863
336,2009-05-10 23:33:44+00:00,,,183.21954868925707,198.4695451950396,195.01908750791947,192.39875344251445,200.81706578292324,206.91625126169146,192.37707735180783,,,,206.16225123452398,202.34930106675446,241.5569269456442
337,2009-06-11 23:33:45+00:00,,,183.26703553909178,192.3348532840249,185.9367664408957,180.03961676007873,188.3970680397259,195.7127128864222,210.93643529176282,,,,201.3201977686965,204.61208530620195,245.65835626280042
338,2009-06-27 23:33:42+00:00,203.15624367868077,182.7181889342932,185.27936513328518,200.29381521965823,,,,221.13068391400256,220.7432835963988,231.5268280787587,211.30949377066156,207.4645196596328,205.23610926069958,199.9701302959097,258.21813292833355
339,2009-07-13 23:33:39+00:00,,,185.5935524759777,201.25566659935583,191.32980649603437,193.3503345594192,199.87149268574998,208.35557674657696,213.20056925582406,213.17077111398208,,,207.61878332443752,203.74811099039542,259.02282508777233
340,2009-07-22 23:27:25+00:00,,212.59971256227675,,,,,,,,,,,,,
341,2009-07-29 23:33:34+00:00,,208.07687546223124,213.04202802958113,216.5941130960391,214.4317972708966,210.14142009328307,,,236.17745395482874,232.13990280468028,224.07623952268895,214.52586914561365,217.23240784683875,210.67846391341857,260.64317089848214
342,2009-08-14 23:33:29+00:00,193.35949193593098,201.95512969633015,202.3911140576503,202.74534943129345,210.99204087543907,208.6555604343341,217.5735734627958,219.88225498013512,,,213.9860584361468,215.82829819725643,218.3538892561926,208.22772164886484,257.6667766457173
343,2009-08-22 23:32:45+00:00,247.87131835546228,207.10986999155193,198.06017576872352,202.08459187944825,205.62356865673513,199.91956799572503,218.68138412198957,226.22944374257125,244.720106309054,234.88693742153964,222.70152382787094,222.70107516788912,212.0660741205161,208.53489179722033,257.06214604043
344,2009-08-30 23:33:29+00:00,241.36207162451004,205.15445745821432,197.0893405352194,206.72623879835456,210.80340995752383,212.13113423251906,,,,224.179347962467,218.99519416502264,215.660523591174,217.66418514986304,214.9704195524144,254.99223792448402
345,2009-09-07 23:32:58+00:00,234.7186514224921,185.40124991042018,195.61792583344098,206.615892263013,207.89212057290993,211.21487594551854,226.19890437334266,221.79956810944222,225.10876389619034,221.4673835616198,205.96140396801934,207.0784992696375,208.92320172981093,203.9125297599507,252.73027708216478
346,2009-09-23 23:33:10+00:00,245.2465014492987,194.81527900214283,185.38568741642888,193.14120054251833,204.85256018371894,207.2782090686749,228.67338054798472,222.6510135699276,229.88758444273145,228.56507368699926,210.31795332100353,211.30490555318963,210.71173534183302,210.54557914474992,233.21868333675226
347,2009-09-24 23:27:16+00:00,,,,,,,,224.2808132016867,232.1527306732631,231.34022252938954,,,,,
348,2009-10-01 23:33:26+00:00,263.18193610585314,215.36151777115418,209.4117949758635,206.66454921073753,,,,223.93605969453048,229.4609172264178,230.75667529409174,222.66805849582656,219.16531155864192,220.74405315633288,214.77936314760555,220.25855458951932
349,2009-10-17 23:33:30+00:00,,,216.28015283001116,212.92923162718574,220.6832943458559,205.5329270886489,218.21957954795363,219.2508575555309,229.6811645338859,223.40592301515207,,,,,
350,2009-11-02 23:33:45+00:00,290.43064775833386,225.07411771964058,228.68603121894495,225.03843777095557,225.28255690928398,219.74749925374786,,,,224.6106571116897,219.24083964084195,214.21894182136646,226.76644842856427,225.83112188201488,254.00876786481103
351,2009-11-10 23:33:39+00:00,281.87844005871744,210.5357157240221,214.92765921999634,214.45553961114018,214.78680480189743,201.49429162440742,203.43327942261374,208.55493974590442,208.81111169030757,222.14899684107587,226.2103312607787,218.74679729838596,219.83648012104806,213.22803873546005,232.2241341798764
352,2009-11-11 23:27:42+00:00,284.9732405564222,217.4164355955673,216.94261681776746,,,,,219.47590006746844,217.6931820602249,223.14645853258497,222.2855605227914,216.14300556259116,215.45358751266014,,
353,2009-11-18 23:33:58+00:00,,198.19355079575132,190.35760632013788,190.74377376218405,195.72324286643806,195.78596548678752,206.65901990772554,,,,198.83125309175935,199.05815636281562,204.75653161237108,198.4597124702132,195.02948278937717
354,2009-11-26 23:33:45+00:00,257.3374691183125,214.2862390728277,206.65090602732008,207.72216730053233,209.17483258375833,210.62541998917604,206.04955985568557,203.467722145864,211.8197441540563,221.8608399219695,211.8964414964118,216.019665514686,218.32616534563132,210.71418087339921,202.75691042056033
355,2009-11-27 23:27:54+00:00,263.14267177830317,226.3785418721179,215.79829588799646,,,,,,,,227.7069722928598,223.91622530640478,221.42894001764407,,239.60848814089988
356,2009-12-12 23:33:55+00:00,280.6076097967546,219.0489249305205,202.63592851323943,204.5654792843205,206.43396205675384,206.47898170786522,209.28663222761196,214.14779601589206,219.24764745639814,218.77611576814465,208.5595973818357,210.9533774132675,208.43570744712346,199.56802162959107,241.35230685288533
357,2009-12-20 23:34:25+00:00,278.8399508339054,221.53726630624988,211.9030415474229,204.56753897895535,207.35928053243495,211.5371962826719,212.30878479841894,216.20040034633146,,,212.68133435554245,203.8401840695151,207.8032601349343,204.3306135522607,212.8515600673488
358,2010-01-05 23:34:41+00:00,284.35185776860925,225.2385438990012,215.41331203192735,222.25078509799602,217.78591531799967,,,223.44283372711996,227.84543853776265,230.12512208140726,216.94056059880324,219.44322884109593,216.9691926218316,209.61736813743389,243.34131816988227
359,2010-01-21 23:34:56+00:00,,,234.22541188349757,234.15057068676595,236.07758235750785,227.8721478452646,234.70330699621314,234.28740719981735,240.7498210050704,,,,228.24442749766516,217.96417846453488,263.6130931652402
360,2010-01-29 23:34:10+00:00,254.5107216405271,226.24288286780873,223.11889180217656,228.36016196184335,229.05181016442577,218.9843126841138,224.94325430788115,231.70123143409057,228.0640520404934,228.9529388867769,224.9254261087648,232.20441640468846,228.73774539395282,224.24722756438646,
361,2010-03-18 23:34:16+00:00,266.9466775078782,234.05224351171069,229.53467809082443,233.28645818695966,209.4207148362766,213.184051322494,217.83307505204914,221.51581486305724,226.8172137710233,247.26753367806802,238.28035671611556,234.7929385161221,230.93228815409003,223.92883555260676,253.1750793661967
362,2010-03-19 23:29:17+00:00,,218.98788684031214,225.18271177914517,226.31378879629779,224.43408249562566,220.8605388638295,,,,,,229.1484521534564,232.66636512632556,222.9429143695082,254.30846146737963
363,2010-04-27 23:35:30+00:00,,220.93520873472437,,,,221.73081348298197,227.75043691710977,230.20379501081752,226.82543306066046,240.77595939763935,235.2292438559674,225.09976387646967,,,
364,2010-05-05 23:34:07+00:00,260.94496749126256,222.1051374052156,223.66799316836898,228.5039871009345,230.35992525741105,232.6599734319467,235.77415546653307,242.79435991805647,243.03414667521966,229.2293571601085,229.04578583927838,220.0272113795691,219.28234256640917,219.97109856439295,258.5959028533465
365,2010-05-13 23:35:26+00:00,,217.0722374271121,207.42052845537984,,,209.38795528703187,219.62947412395042,216.8472123489272,224.4166158498584,233.7995612479089,225.53329229533657,219.28377846632054,223.09135368462898,,
366,2010-05-29 23:35:26+00:00,,218.51720607757926,214.65981879979134,210.47757388292803,203.6948012507171,,,,218.07883162056652,223.6553414362613,208.69996643588922,206.97298444205424,204.56058079482935,199.325111905245,251.03555885925132
367,2010-06-14 23:35:27+00:00,,,196.3283303920399,203.6198046183643,202.81852604455057,206.3485850509091,206.11069766134005,202.0509369352913,203.48205641441717,,,,208.76063781735235,198.0482252599941,248.57015278475296
368,2010-07-16 23:35:32+00:00,,235.88876454023932,238.72799939526217,239.79431958995752,235.15806660382913,221.50943790417386,224.02706869393705,222.81250047187348,220.8786339179891,,,,214.34343120686253,208.50001050267275,244.2419256512598
369,2010-08-01 23:35:32+00:00,261.4660209583804,253.9201542925023,,,,239.87154109852784,239.67192518301164,242.9091398148581,234.48494683298338,246.01515872855188,240.0747370303976,226.35986009536364,,,
370,2010-08-17 23:35:33+00:00,,,222.8570439817703,227.22707639192598,228.86948024679882,221.7185643121496,226.63722889624262,221.91318504605948,225.31519963101735,231.7882562144991,,,219.0447384537978,206.86373460289653,255.06876862754902
371,2010-08-25 23:33:36+00:00,274.25759170384856,249.6224216424683,248.53321785273317,249.017072854965,250.299437601194,225.92258884683378,226.66689987283834,229.55993196497138,226.7070621011436,241.0215203441846,,,,,
372,2010-09-10 23:33:32+00:00,276.55687594936654,238.57239143136871,239.70286497001047,234.2138453074392,227.67969062223122,223.37968051258565,242.64596557578392,236.07420584920058,236.5846265250678,257.0135198303242,248.6603890126408,223.32481964289215,220.61652447226595,207.49978515341337,258.4079990478919
373,2010-09-11 23:29:25+00:00,,246.22154181614377,241.8359615086616,,,,,,,,,226.9335065934342,219.07324068069332,,
374,2010-09-26 23:33:26+00:00,,,,233.06609772558593,221.2113221558756,221.89320575851502,229.53483053848478,209.0305029963868,204.1270972124988,222.63935595048306,222.2619815885346,206.30036481227063,215.08773084137167,209.31763556220625,
375,2010-10-04 23:35:34+00:00,260.6319210875667,213.8129136972923,212.3007874168399,,,,207.42865258347837,205.1552667186619,213.32815150149042,219.902388023508,216.9711943853468,205.29495449502136,202.6466845599519,,
376,2010-10-20 23:35:45+00:00,262.56515414033254,215.79834849113195,207.76744155346364,212.97118360507355,213.9762883690112,208.23869248930055,214.01389424609928,216.9006988773736,,,223.81731028829245,215.06046338444372,208.7113879996427,201.57034249339273,250.00981263022237
377,2010-11-13 23:33:06+00:00,279.47082330721025,213.5464644871357,211.02142368998057,206.47806368024882,209.57825718717908,203.4384436966995,210.7682670968715,218.8590139336391,237.49983564787206,234.69201911234214,228.0013458446645,225.0539794506386,221.1141083969467,206.88795030501967,241.23741233207343
378,2010-12-07 23:36:17+00:00,,201.5267107521122,201.31496150356625,205.90551928108857,212.31120205051596,,,219.78284975352227,227.72878000241275,233.85250348313045,225.93710895426753,221.0798563029536,221.22848532101463,209.20012451294937,208.6477822036934
379,2010-12-23 23:36:24+00:00,,195.70724638615084,188.31839067915215,,,,197.93495563279396,205.87761904073824,216.43968349766175,217.14580177967633,217.25551326244644,214.73795613601482,213.32106879441818,,
380,2010-12-31 23:33:13+00:00,280.0289821161565,210.07581079836174,,210.7750095461257,213.36991713880496,200.83449950081436,214.305277153679,216.48743647013276,226.33429357595506,233.78875068154187,234.3437376138746,225.6463001787805,225.29816053207185,214.3525078025107,220.82403404848898
381,2011-01-01 23:30:19+00:00,,,,,,,,,,,,,,,
382,2011-01-16 23:33:15+00:00,247.38864956974226,180.8325310370228,171.65585808327583,190.8849525882267,195.97474893539678,206.6829308340666,208.99220735655058,226.84435059614216,224.53475568552636,228.2061750448137,211.11590993721896,208.28785978011274,201.70611147279465,199.5600672260619,201.80835602099413
383,2011-01-24 23:36:40+00:00,251.25093857626368,195.851325898063,,,208.2541666539963,204.71815663552064,224.6299286367018,225.5105472753333,231.6729214865132,235.1153875347553,230.81405637291553,223.9731059864137,,,
384,2011-02-01 23:33:16+00:00,271.1638530324377,201.36232532090565,198.56107651399958,218.45038430212878,220.4283808448214,220.37387373734063,232.63742123112695,230.7573246703464,232.87540609211456,236.33136673087606,230.7213689692772,222.93251697672147,226.18048814473207,219.2062640379623,219.5916286763219
385,2011-02-09 23:36:44+00:00,247.29227182559714,200.47614520159647,193.18305945337949,202.62375876235402,201.35030358802655,206.0045164799311,219.39192394200094,,,234.33470907429256,231.7427258029738,223.7310743593789,225.9886268109044,223.10434987814588,227.56307224517934
386,2011-02-25 23:36:49+00:00,260.20174990722654,200.09565951647917,206.5928066536902,211.84820646199896,,,,,,,,,,228.31710695220974,206.39357840696894
387,2011-03-21 23:33:09+00:00,,188.59382941026732,192.45619573914337,202.69652650004102,199.32969925217918,195.97293246831688,215.32014117808555,221.2804925666598,223.3591619404529,225.9307425810753,219.4495267738092,214.0047188450618,215.307991609271,216.380118536743,209.589015759354
388,2011-03-29 23:36:55+00:00,240.78669215820432,200.6792332759065,,,205.3076744739456,203.90282110543913,212.69470912029547,223.34405155131432,221.70642393585294,236.12556531452336,236.1942357566436,235.77533761162718,,,
389,2011-04-14 23:36:55+00:00,237.9897987701851,214.44164994445146,,,,210.8766073931415,224.20832992507502,229.03253517732804,234.0225459901017,240.2705568127221,238.05858029135496,237.54444115955096,,,
390,2011-04-22 23:32:59+00:00,263.42952654666277,222.27782808749998,219.24451915825423,221.5195319005523,213.23538778557474,212.6995948339429,234.6265667240271,236.102570090024,243.99176535287776,250.1446143270091,245.26376472289581,232.56818359258222,232.95603023675073,229.90902275140698,243.90766533157006
391,2011-04-30 23:36:56+00:00,185.58886179635016,196.09107544672452,213.4404893551711,207.76588955641697,205.2972422792914,201.1034565485452,,,216.06127647986472,226.8356850144843,223.95884407747715,221.3262411882709,226.5984162828289,225.90814181175259,211.8021807197986
392,2011-05-08 23:32:54+00:00,202.21629585584364,202.39270001841155,193.01989859306997,201.3750538904137,192.07620658258634,199.2145296411836,203.3765659342946,218.23927012274694,217.3047235877405,227.75831751928834,220.53228911092134,218.99083001803604,217.73137038106105,215.26992407848752,242.18871173361705
393,2011-05-16 23:36:52+00:00,204.535282095048,209.01949179655878,203.68471441642788,207.61764888933527,199.4148747865036,205.88412867031988,207.52257082069352,204.71902464744795,,,222.5322720788603,221.38415448729236,227.48691021292788,219.33654072834977,249.5352671567543
394,2011-06-17 23:36:53+00:00,201.73181726799712,165.61353075901508,172.00937212424606,,,,181.15111587474686,190.4598209853425,199.79549688717225,189.0727621868749,186.37613534651922,193.51722328224284,198.75952628471646,203.03564513627123,
395,2011-07-03 23:36:50+00:00,,204.50988599842555,196.57979423005793,209.16744799424336,209.12252350300756,205.13376704405945,203.86796084273695,213.04036623480098,221.897010814697,,,,211.1567072121676,210.85574667302382,268.4522039473906
396,2011-08-04 23:36:45+00:00,246.87739049017873,209.04601459542258,203.76058766798673,206.42044737280273,208.6383290667676,221.61136878118037,,,210.32780265573516,218.09548005304586,211.07618993485158,203.53160182343711,205.55296982037456,206.53248078066366,262.42224946470884
397,2011-08-12 23:32:10+00:00,220.66416100287285,205.20379532180033,198.32823817703456,209.69177073447682,189.4926537841252,205.13726101901415,208.4199214371324,198.975397347557,193.73538364261023,217.29409634487487,216.34714673857354,212.70672179718815,204.8199211101466,203.03449317598663,247.21235197366187
398,2011-09-05 23:36:39+00:00,,,206.46150639147814,210.4424225779822,209.1570270673121,210.58017991486636,216.4695021010995,207.65562441532234,208.0358888393957,,,,204.41235554982129,200.18909066087392,255.3875355004358
399,2011-09-13 23:31:50+00:00,231.96219932471118,213.19725853898285,205.4658492440536,218.9191458311785,211.38673680212295,213.10977590183188,208.11938645582188,206.99832718285325,200.3328545467428,217.64281799892836,209.10627997592593,214.30345169742574,202.87887281890875,201.82775406829882,215.43848132629716
400,2011-09-21 23:36:35+00:00,267.8377614565986,216.90717690763756,,,208.05130063823248,208.32613826028748,213.81771565461682,211.59847893886828,214.68383847716012,223.73099296884,216.44576371151473,212.07659426924354,,,
401,2011-09-29 23:31:33+00:00,275.0138303479083,214.63449749888534,209.12867776235896,212.60835878170147,223.41073595926372,210.64105449386958,214.99746725124194,211.24034266418366,212.14216501451574,217.6410828309145,196.54037939792374,206.54006821911233,212.94268102158003,208.86324550056284,257.3112811904517
402,2011-10-23 23:36:40+00:00,,,212.92376080166565,209.5784816654245,216.38013210834973,208.0751630053072,211.37047050118235,205.75913390995143,210.2108056269467,211.13981017271195,,,,189.35988676472618,236.00288831675897
403,2011-12-03 23:30:53+00:00,269.23291208030156,,,,,,,220.1105186670283,217.37718651099996,217.01456808004127,212.78247184135083,214.20820222729117,,,
404,2011-12-10 23:37:05+00:00,250.67466141819244,189.8321035872398,,201.92390334965484,205.3516138164323,198.8192198212398,211.1658335929364,,,,189.7250493996533,192.43028167341043,196.14606003208155,189.7213325528489,229.5938632546922
405,2012-01-20 23:31:08+00:00,,,,,,,,,,,,,,,
406,2012-03-15 23:37:26+00:00,260.2456500560781,197.50523437593145,211.30151211565916,212.5669739371904,214.7932831441758,214.39673961799056,,,222.16038957503312,216.42916509561638,215.0281480917255,207.20578071968404,209.72154007446855,209.77001935166652,250.43858805911424
407,2012-03-24 23:31:16+00:00,,,,,,,,,,,,,,,
408,2012-03-31 23:37:25+00:00,260.1194952561592,207.07257148937842,,,,207.30087013161344,215.77439485673648,220.34597716677786,220.02801598063277,224.53064129264303,215.26683448174228,214.01824914795444,,,
409,2012-04-25 23:31:27+00:00,,184.44670243557698,190.82000612984237,213.6031982920219,214.72359213814593,213.57199159703663,,,,,,220.46818377182666,215.0515064449993,211.50123963348278,244.28739540393494
410,2012-05-11 23:31:49+00:00,243.78750406643354,191.90911243430375,211.2135973750618,226.1946571876877,213.70152383730866,212.1684525442984,,,,217.4468897715717,219.90853499039434,217.70918531648104,221.17058868666757,217.4729449207583,256.6742362195289
411,2012-05-18 23:38:01+00:00,220.8421802651494,196.5602058805943,205.8842577632858,214.8854878081048,214.27361347012013,,,,213.25521715522686,215.0294820638982,208.8432136057616,214.22723479067173,223.69391422979808,219.280573245206,257.666284820767
412,2012-06-19 23:37:46+00:00,,193.8199893623353,199.27809194627343,210.92788302975592,196.27410863104652,201.35958180645076,210.1063844743473,215.98045669966405,,,,200.55177683755315,210.6480109334007,204.65680605561676,264.82018299286676
413,2012-07-14 23:31:55+00:00,,,,,,221.44783774075967,214.19937524910137,,,,,,,,
414,2012-08-06 23:38:21+00:00,221.968529440358,193.65262316806323,208.1620988631872,215.6570614546734,210.83439634716058,210.9086613728632,,,216.8298972422089,217.57934263585827,212.52814277945774,209.33024094932244,207.34000087680474,198.52174275550186,251.93835234854356
415,2012-08-15 23:32:17+00:00,,,,,,,,,,,,,,,
416,2012-10-09 23:38:57+00:00,,217.75328837703617,223.58871238012927,,,,214.89658153198792,210.5689190304152,209.7635090997968,208.81951699840076,206.7292588147193,200.3945564917938,202.92466066152156,199.62086664903757,
417,2012-10-18 23:32:54+00:00,207.87508958090945,228.27563749546005,229.87275784111947,,,,,,,,,199.6938466707842,199.15727889873213,,
418,2012-11-10 23:39:12+00:00,,,214.40071315228076,221.10057330042093,216.61104600174886,206.28282077412678,211.64260543643326,210.23279917327733,212.43655337610073,204.24792421155004,,,190.23414996870738,188.35989868507087,233.51953664441584
419,2012-12-12 23:39:23+00:00,,225.77035593284367,224.21060032313724,230.8573204506969,228.60227907288254,223.4456720109551,219.7052725578612,218.00661532823838,,,211.57018463457723,208.66066928670392,203.93042049889777,202.163849070822,253.3382126284232
420,2013-01-06 23:33:18+00:00,,,,,,,,,,,,,,,
421,2013-01-29 23:39:31+00:00,231.89817371285207,195.24003916725803,201.19426382698913,209.053361090225,,,191.98303487616442,205.28635663487924,201.2856633274407,211.91652698425457,213.07492669885875,203.48618727441462,206.3771529217198,200.70701645049846,
422,2013-02-07 23:33:21+00:00,,,,,,,,,,,,,,,
423,2013-03-18 23:39:25+00:00,242.2664558861018,192.52962506702414,,,202.5240586225118,184.86665934245877,203.21166470999123,204.37581193222724,218.72282404499424,225.77185708931773,213.4098246420277,,,,
424,2013-04-19 23:39:15+00:00,,,,186.75618549836963,199.91767457361465,189.55865555074854,201.66646037325233,204.8860770520512,213.99239345244493,211.67445945124865,,,,,
425,2013-04-27 23:45:04+00:00,248.12568615223267,202.92965381976418,202.12822844500323,213.9796508084398,202.0673909394396,207.22369104490147,215.7970151689311,212.40099728017938,221.97627009571667,229.08792805512684,220.98511901530307,215.37600564957467,214.34236992501906,208.1206284492628,257.1831289310759
426,2013-06-22 23:38:55+00:00,,,,198.4960145562157,195.53792934894085,197.88450989759284,197.85623595274086,194.63715616613274,206.0163878870183,210.24501107394278,,,,206.7908521630532,251.34867106644325
427,2013-06-30 23:45:17+00:00,,183.87250980369075,185.37517116662343,190.57474657677946,186.80938713508834,190.4241351979737,201.74155784917355,198.14822514228436,207.20757771562617,197.71599444606508,201.61206795870893,200.27617333884473,207.57134769255683,207.77400242316733,231.5200113331992
428,2013-07-08 23:38:44+00:00,223.57174016355626,,,209.23433568935852,205.1259622997522,204.50736981901113,215.35532743485734,210.85758171574,217.98060951458174,225.76399194440563,221.36483283459054,,,,
429,2013-07-16 23:45:17+00:00,255.14532103495424,209.0140458994856,209.88817261212608,210.86937241575913,208.65886381322784,214.0786632220106,222.73303531329285,217.12877966828694,218.44825644828967,227.28996500300227,222.28187063180587,217.60211918725514,213.32833018411372,207.93070027080594,258.91701067554044
430,2013-07-24 23:38:37+00:00,205.7949280585487,186.48786179420333,193.5716580700498,204.49385573887295,199.97823921398643,205.52524747576692,,,217.15892803669738,214.6812362431175,209.14650958281445,200.91520240088195,202.71295161663934,201.7657456215484,253.1019940095914
431,2013-08-01 23:45:19+00:00,215.18472638001697,196.55395445150734,203.13614850920584,215.71218732726646,213.29485628514357,208.39724647022464,213.2468805869729,218.6043779970857,220.53753305117647,221.64925039380637,214.9599870105669,213.90759656855417,208.77324065630964,206.67472879008298,253.42159018278247
432,2013-08-09 23:38:31+00:00,246.68075574713066,204.38724449135088,202.85964242174248,,,215.90086638939678,223.82127555202095,224.95809492287765,227.17084468035875,223.13050590658395,216.90439597488617,214.7439058995081,215.83511489396963,,
433,2013-08-17 23:45:20+00:00,276.7869863343475,218.32084236499054,218.44995514723783,230.63322795591014,229.39718755251764,222.3142311970068,228.60026041329922,224.15990359723708,229.9780183674478,233.75267703186572,228.4108235636835,224.6150860710109,223.85305882797923,213.02704884612723,260.3681285623795
434,2013-08-25 23:38:43+00:00,,,223.96842518139215,233.60860828976922,235.93117140646072,227.76840515022835,239.76291005104952,235.3378166625583,243.1248204432219,,,,222.96989522591778,217.625329061794,266.5491197200723
435,2013-09-02 23:45:21+00:00,265.68287543828995,227.47962768473215,226.14008970493052,232.1882040737572,232.54675105926776,225.56897235803584,227.75448616046035,231.9220116681001,233.6272815715564,234.04421290431907,226.85429253646524,220.85497568845562,221.2556127442229,215.63024193625054,263.05340215881915
436,2013-09-10 23:38:55+00:00,249.88068152040177,219.34210070701343,223.61124310755926,222.63143230574073,228.20890573297166,223.0986963878548,,,232.49193205075198,231.49581991821344,222.38952100702463,217.4946841729397,221.16147976761317,210.98474261783167,255.11735312781963
437,2013-09-18 23:45:16+00:00,247.2196372719569,215.80486134571106,218.5912205752995,224.873857257295,219.66551505578812,214.45681688434632,223.45618845422544,220.63433710814547,220.8298515390598,222.93774722111084,218.89699185477622,213.16040113557904,208.90775763162236,207.85934913551995,251.72161218126982
438,2013-09-26 23:39:04+00:00,268.0727352020792,217.15573203103898,222.17468620665645,226.82997664439014,220.4421137380488,,,,228.0733951135914,227.40213480053427,227.37074525890213,220.17461939419982,219.17285571818047,213.55659606867124,253.765692207724
439,2013-10-04 23:45:12+00:00,244.79768049476607,200.73411872753337,202.2645474222042,211.05891005586335,200.7521283040819,208.15222420208795,212.2033158644345,207.60586397342627,209.8109350782821,219.0795110098843,213.96696423883725,209.02289553674206,212.39182920054384,206.7471891955315,244.99271409451177
440,2013-10-05 23:33:01+00:00,,224.6188233371206,227.80580051279196,,,,,,,,,224.1258411715206,220.2229717037927,,
441,2013-10-20 23:45:07+00:00,274.47365285083225,226.70715268386155,222.66179901662773,222.14222952453736,227.00294568555609,216.51807215359932,219.47481639366356,219.79347690558677,227.40946682814786,224.5960514669997,221.5918149981246,215.91760424866257,213.984858094644,209.33648873809352,222.16678800612266
442,2013-10-21 23:33:11+00:00,,,,,,224.4611036982733,228.2924408607574,226.4930576058431,229.88326020366247,231.06329187503562,,,,,
443,2013-11-05 23:45:03+00:00,255.8633368971775,212.98572951029652,208.2252629783588,214.23278668753827,206.32749910428797,203.47177782582352,212.11571521966277,207.8600317830116,212.10884499719245,223.35591288131715,212.39881821206498,203.91565117516754,208.37656092234675,197.4321984147871,234.90144724646575
444,2013-11-06 23:33:16+00:00,,,,,,,234.12325499415073,229.186832437939,,,,,,,
445,2013-11-13 23:39:30+00:00,267.9700415012655,,219.9244900454421,216.25111303099848,225.37750043050485,218.7486922795643,221.18607551602227,222.72296668456593,,,215.68180221638946,212.54092968060576,209.44506762522113,203.7470551807585,241.53331580022194
446,2013-12-07 23:44:55+00:00,246.81921898005135,201.53297110386004,203.15231607663495,197.17035189030796,199.23509922976095,195.3706427714328,191.4759215511037,197.10245848062198,196.39803580105854,201.06239386324384,192.37493585939026,193.7902234169785,196.83247906255116,200.23824541435172,
447,2014-01-16 23:39:55+00:00,,,,219.06330924121514,220.26927960525725,210.006290058471,217.3814577194591,215.82714946012456,224.23289750778724,224.146218541338,220.6395314456963,,,,
448,2014-02-09 23:44:14+00:00,265.18879446519,216.45218146547379,221.3935318348548,219.84934288253584,214.57177728494204,219.41357672403973,223.7936819915182,219.3756227837584,220.6417769654928,228.1777057454319,220.27145638436306,220.23310229588918,218.45107346717276,211.44829239981212,257.0283158495847
449,2014-02-10 23:33:58+00:00,284.79437048184855,221.85366770223376,226.75455819316255,,,,,227.3624377282404,220.40903526062496,234.5504177775608,231.29965304632378,221.78751074649932,222.0546418048596,,
