,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
26,mex0112-0026,-95.02144116822936,16.192918407653266,-95.0207996807507,16.189366836839866,0.065,0.0548,0.0864
27,mex0112-0027,-95.02236003136841,16.192763434013585,-95.0217185210598,16.18921186831938,0.06,0.0499,0.0752
28,mex0112-0028,-95.02327889245247,16.192608454735474,-95.0226373593139,16.189056894160696,0.055,0.0486,0.0697
29,mex0112-0029,-95.02419775148135,16.19245346981881,-95.02355619551302,16.188901914363626,0.06,0.0514,0.0723
30,mex0112-0030,-95.02511660845502,16.19229847926376,-95.02447502965714,16.18874692892838,0.06,0.0507,0.0768
31,mex0112-0031,-95.02603546337339,16.192143483070236,-95.02539386174615,16.18859193785486,0.055,0.046,0.068
32,mex0112-0032,-95.02695431623647,16.191988481238354,-95.0263126917799,16.188436941143177,0.055,0.0483,0.0708
33,mex0112-0033,-95.02787316704409,16.191833473768035,-95.02723151975843,16.188281938793274,0.055,0.0473,0.07
34,mex0112-0034,-95.02879201579626,16.191678460659485,-95.02815034568167,16.188126930805343,0.06,0.0488,0.0724
35,mex0112-0035,-95.02971086249286,16.1915234419125,-95.02906916954947,16.187971917179183,0.06,0.0496,0.0731
36,mex0112-0036,-95.03062970713385,16.19136841752733,-95.0299879913618,16.187816897915006,0.06,0.05,0.0721
37,mex0112-0037,-95.03154854971912,16.191213387503804,-95.03090681111865,16.187661873012644,0.06,0.0503,0.0742
38,mex0112-0038,-95.03246739024861,16.19105835184211,-95.03182562881992,16.18750684247237,0.055,0.0485,0.0689
39,mex0112-0039,-95.03338622872239,16.190903310542147,-95.03274444446541,16.187351806294068,0.055,0.0476,0.0715
40,mex0112-0040,-95.03430470710889,16.190748323985606,-95.03366361607767,16.187196704098124,0.06,0.0514,0.076
41,mex0112-0041,-95.03522322108263,16.19059368187707,-95.034582872886,16.187041938125173,0.06,0.0515,0.0779
42,mex0112-0042,-95.03614209537332,16.190438997774617,-95.03550177393284,16.186887250784796,0.06,0.0497,0.0752
43,mex0112-0043,-95.03706099240831,16.19028430385865,-95.03642064813349,16.18673256197942,0.055,0.0483,0.0689
44,mex0112-0044,-95.03797988739186,16.19012960430367,-95.0373395202829,16.186577867535195,0.06,0.0495,0.0732
45,mex0112-0045,-95.03889878032399,16.189974899109554,-95.03825839038092,16.186423167452023,0.06,0.0495,0.0736
46,mex0112-0046,-95.03981767120455,16.189820188276272,-95.0391772584276,16.186268461729945,0.06,0.0494,0.072
47,mex0112-0047,-95.04073656003351,16.18966547180397,-95.04009612442279,16.186113750369007,0.06,0.0517,0.077
48,mex0112-0048,-95.04165544681076,16.189510749692605,-95.04101498836647,16.185959033369194,0.06,0.0515,0.0793
49,mex0112-0049,-95.04257433153627,16.189356021942203,-95.04193385025854,16.18580431073057,0.055,0.0483,0.0697
50,mex0112-0050,-95.04348971655877,16.189201874231188,-95.04285620766319,16.185648996794132,0.06,0.0512,0.0716
51,mex0112-0051,-95.04437427340511,16.189056003225115,-95.04381047472,16.18549217562608,0.055,0.0487,0.0706
52,mex0112-0052,-95.04526710893691,16.188939370455135,-95.04476618149774,16.185366784779674,0.055,0.0488,0.0685
53,mex0112-0053,-95.04619139056814,16.188818350838048,-95.04569043974062,16.185245769184277,0.06,0.0513,0.0773
54,mex0112-0054,-95.0471156705852,16.1886973254956,-95.04661469636935,16.185124747863764,0.06,0.0499,0.0737
55,mex0112-0055,-95.04803994898802,16.18857629442764,-95.04753895138376,16.18500372081793,0.065,0.0531,0.0776
56,mex0112-0056,-95.04896422577623,16.18845525763435,-95.04846320478406,16.18488268804691,0.065,0.0553,0.082
57,mex0112-0057,-95.04988850095009,16.18833421511576,-95.04938745656995,16.18476164955079,0.06,0.0533,0.0749
58,mex0112-0058,-95.05081277450941,16.188213166871705,-95.05031170674135,16.184640605329488,0.055,0.0487,0.0685
59,mex0112-0059,-95.0517370464541,16.188092112902414,-95.05123595529835,16.18451955538312,0.06,0.0528,0.0737
60,mex0112-0060,-95.05266131678418,16.18797105320773,-95.05216020224064,16.18439849971154,0.06,0.0505,0.0717
61,mex0112-0061,-95.05358031174504,16.18785067118758,-95.05308972118924,16.184276754937784,0.055,0.048,0.0676
62,mex0112-0062,-95.0544736529275,16.187738487143534,-95.05404613973289,16.184157014203425,0.06,0.05,0.0789
63,mex0112-0063,-95.05537533612193,16.187650668097028,-95.05500042957388,16.184063697038045,0.055,0.048,0.0704
64,mex0112-0064,-95.05630333364938,16.187560092648976,-95.0559284033286,16.183973124612205,0.06,0.0497,0.0749
65,mex0112-0065,-95.05723132996394,16.18746951141564,-95.0568563758703,16.183882546401282,0.06,0.0499,0.0785
66,mex0112-0066,-95.05815932506529,16.187378924397017,-95.05778434719906,16.183791962405298,0.065,0.0515,0.0812
67,mex0112-0067,-95.05908731895347,16.187288331593198,-95.05871231731476,16.18370137262428,0.06,0.0491,0.0764
68,mex0112-0068,-95.0600153116285,16.187197733004105,-95.05964028621719,16.183610777058224,0.06,0.0522,0.0785
69,mex0112-0069,-95.06094330309011,16.18710712862979,-95.0605682539065,16.183520175707088,0.065,0.0548,0.0872
70,mex0112-0070,-95.0618712933383,16.187016518470287,-95.0614962203825,16.183429568571032,0.065,0.0527,0.0835
71,mex0112-0071,-95.06279928237312,16.18692590252559,-95.06242418564501,16.18333895564995,0.065,0.0526,0.0836
72,mex0112-0072,-95.06372727019429,16.186835280795712,-95.06335214969417,16.18324833694386,0.065,0.0521,0.0798
73,mex0112-0073,-95.06465525680184,16.18674465328074,-95.06428011252977,16.18315771245288,0.06,0.0493,0.0745
74,mex0112-0074,-95.06554652683721,16.186657252120362,-95.06524478856707,16.18306385014506,0.06,0.0492,0.0752
75,mex0112-0075,-95.06640438127731,16.18660648642946,-95.06624743560735,16.18300446579513,0.065,0.0523,0.0812
76,mex0112-0076,-95.06730123844687,16.18658689219346,-95.06721548539903,16.18298263274305,0.07,0.0553,0.0876
77,mex0112-0077,-95.06823370422957,16.18656617232587,-95.06814792694487,16.182961913570185,0.065,0.0548,0.0839
78,mex0112-0078,-95.06916616973339,16.186545446600707,-95.06908036821187,16.182941188539935,0.06,0.0499,0.08
79,mex0112-0079,-95.07009863495828,16.186524715018006,-95.07001280919991,16.182920457652344,0.065,0.0533,0.0847
80,mex0112-0080,-95.07103109990418,16.18650397757778,-95.07094524990899,16.18289972090741,0.065,0.0527,0.0822
81,mex0112-0081,-95.07196356457096,16.18648323428003,-95.07187769033901,16.182878978305155,0.065,0.0547,0.088
82,mex0112-0082,-95.0728960289586,16.186462485124718,-95.07281013048987,16.182858229845547,0.06,0.0507,0.0763
83,mex0112-0083,-95.07382849306698,16.1864417301119,-95.07374257036149,16.182837475528604,0.065,0.053,0.0784
