,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
322,2016-12-01 16:42:35+00:00,240.87357368490873,240.5318743178418,242.39794796379627,238.1297476935572,237.50393951954553,239.70385478624883,241.2095847997672,245.78103052139514,244.98183312581995,243.5051272466009,246.30779486033478,243.97444774016893,242.85350993044614,236.7712400774368,236.75245078524816,241.55547471219896,243.97163734676826,242.19464148957883,242.70337320013448,246.43972636035738,243.46238496739636,246.88142142318185,244.89202732696288,247.23317299581936,244.69599503440082,247.8841833695352,243.81462131574455,246.80947493345482,245.36133200117004,247.52005481381062,243.4555267688364,243.4085174337156,251.57072417711487,254.30443617912644,253.72975968279206,254.41427614340955,255.96715322574582,255.9633952705263,253.93208253939244,249.80835044036814,250.38219530927574,247.85838772169188,248.78023644809042,243.3911561140079,242.14619702249604,237.49200334444248,233.56194872822354,228.18298723661582,226.33782152602367,223.67408168572618,216.11995387802125,216.6185502078014,212.67597727536432,212.12575198066503,213.34600411861317,208.01596020484197,211.34518885208436,211.75450019120353,214.54903782071898,210.19448983889444,206.56293223497775,204.97695645377948,205.7986271801354,208.55370833935444,211.10844557238892,208.52706015964839,211.28794382782974,215.4353181199703,214.4593325137676,217.5449263421318,219.3772979041436,219.98463816514627,219.9737083494023,221.78540029282883,220.44236421708806,223.2657446692815,230.54188105164883,234.69319945337713,237.20843279136793,237.19697512650214,235.70181504707378,235.1727334859921,238.01101179606457,233.5949358167706
323,2016-12-09 16:44:44+00:00,240.8094838430665,235.25298816753545,239.6199325072697,226.86232883185934,232.15359357204264,227.72108311943282,233.85417500149214,237.10019787219272,237.56730198872614,239.007740990775,216.9926454490077,227.48727127781004,229.10184910561256,233.95585337479443,231.18498660632312,235.48160074188132,235.16909311752545,232.95989249502009,229.77004140059205,228.91783211271937,233.58182422575027,236.96019585876616,239.7075078399893,229.00495460780877,232.8412754594958,232.4227791936557,233.16660325260406,238.15536670698052,230.33853940365373,237.3196826935694,230.81486527673619,236.94437114954243,235.7049099959283,244.98691720831954,250.6241691430238,244.20317802241473,244.69561820933922,241.9754175371523,243.87037168500083,246.41830685029527,226.49525174443698,227.7880081714892,238.07583240908173,236.05220953370403,235.25915349750755,225.38539198480964,224.28717310911242,216.21830828078683,214.65282030702488,205.7942851433355,207.03817138305874,202.45495296966203,198.9214022634942,199.24965489715902,204.30392235630464,202.9936177760781,201.62488600087113,205.86025087898722,196.91544376635795,198.66567980683428,197.25742859934337,190.95689473389143,191.23241281575378,196.17056303958162,194.84362797795654,204.29742495575167,202.27011037737756,194.91303120693846,198.07483992356438,200.1955719089765,200.4152363088192,210.0380432252796,208.03407576762265,208.2473711001658,206.91119942483007,209.3744654186277,,,,235.11744377753058,236.35053617527032,231.0818711940964,233.03025269051142,234.26266666264254
324,2016-12-17 16:42:31+00:00,244.3188462831198,245.2617807602595,245.33640185552014,246.02926628323448,240.4809403220213,243.980976075551,242.19376537822242,244.35821750172704,241.82692589313191,242.269178822167,246.03663929690413,248.90060842567732,246.14667970156384,241.86545503688987,244.64310864111098,241.36137521419636,242.75771800129365,243.8263914110625,242.6602788467074,244.04494138526175,244.28081488118232,248.64821227409618,245.34136191937807,251.79394150013817,250.23370379590972,252.78392436860554,248.3913685440573,248.93560145943766,246.6962582609458,246.62426239581654,247.05463801827156,246.96293638114983,255.23170771309196,253.92720560134802,261.1675613394219,265.04374058422496,260.61301090090603,262.2532920274067,258.73133877121273,254.44380994509046,252.54152466401803,253.60690058328365,249.39510477780902,245.9745991443188,248.06882246376261,240.0073903816729,238.78670245094827,231.70759885010125,230.0938449446017,224.3944146797034,218.53710203285752,218.93202576153305,219.01580226051743,221.0251832128501,217.6907205081254,215.23699417507606,219.12085186995017,213.07367183254067,218.13608165155264,217.65231983341673,207.81907696395834,213.06279683648535,208.8225274531094,212.85754544370388,209.39061687952062,210.81771980082362,214.85699789184596,221.14267268526916,218.05001830742253,214.80509084296253,222.86036034578856,224.42386977300683,226.79877342093795,224.96880518420818,231.15298260837505,235.51903952533047,236.98329728362933,239.75596528886732,241.70196828101857,242.68217684622294,242.84887212775533,244.6475465342171,251.72935856291244,254.1912951774751
325,2016-12-25 16:44:37+00:00,217.77570100689567,220.33800243715174,237.15964860101562,233.96702954503544,237.0898637394775,232.67307533348466,238.12535690831626,234.86908290941744,240.4973449618835,235.2467955774145,233.9773755213214,241.1510232797769,237.86759193793245,232.37667150165723,231.99415336614157,231.89535817116302,226.1802774077123,237.4494087055513,235.71086773609397,234.62721562579546,239.34251919205718,243.93199408930514,243.80013472142426,244.85407152401865,244.0970088754263,246.6391972138976,240.14598469002675,246.50047340889654,238.41620143785343,237.40317687457647,234.23591579490417,219.36944279392742,246.66042096980004,241.32262727568968,254.16783306874322,257.8849874178614,255.46812653234838,249.3593399001699,247.84537939236674,242.20688302027622,252.09286114199858,242.71663815461764,236.64866882036893,236.46619046427236,239.84619021347015,232.84923029937008,237.38297856460585,227.31135225493946,217.13193877662508,217.81712208227083,204.61671580181934,214.4980143680172,205.98240714685141,204.06302890509426,200.94850169975376,209.29700464592568,211.61046245458078,197.73477297745183,205.86987534889124,206.22205898414433,198.94773697349348,202.3280169757694,202.90061482128843,204.27963225236635,195.84994416534528,199.12997416618649,200.4325307891511,203.156662506841,210.48370998704564,208.62453721296737,211.947946579118,214.83538000105546,213.30214917468464,218.52807164566522,218.4145850579646,219.28841160504356,224.86638942170393,221.84418567806742,229.04570319051078,230.23610100763258,236.80518342387808,243.50887469608114,235.2370183204962,236.43226956140526
326,2017-01-02 16:42:28+00:00,,,,,,,,,,,238.68181693062044,239.12128933669942,234.0375490932772,235.9771568516759,231.62750600675128,232.79735449838802,233.84096132547205,241.40495645095965,240.67010445703585,235.1941687926178,235.62187899557736,232.12126046844187,240.7767058213604,235.71683001310376,237.28046837184314,242.9037710672023,240.60276909212072,212.5528060322443,,,224.72525824832175,258.7704012083434,247.63094860539212,251.91626110033505,254.44877272341816,256.0632596824082,252.4205367656603,261.40102175164054,247.71421556329074,248.37504517942585,248.2111107693089,241.33577914679896,241.6267319646288,229.92147240205887,,,226.41411818465318,226.03731496590092,222.1018787441028,180.88668012461898,,,193.9634127120952,185.2050433583789,209.1048497746268,208.07386801329952,215.19738976106586,207.86747230750444,205.45178579077694,203.37926079569883,204.1942797070169,205.08760554773178,203.21574378463433,200.11627303722776,204.78623749798862,206.89197565831532,206.95185176493362,211.2667410197404,210.90892291261326,213.8866374552034,215.79303510917032,212.63817553366488,216.6329917170047,219.1764066380465,216.1969244699755,220.77570792214075,223.37610638745895,233.01039206722618,236.38223168203663,236.46150021572836,238.7334931804001,239.6594897693372,241.54155099151146,236.98451108773102
327,2017-01-10 16:44:27+00:00,244.0064161974362,239.171980638633,237.01742671941082,255.82391605505694,230.28484075176038,234.44255382928083,239.17503928880194,244.2261257285186,247.33968656108874,244.1401606827995,247.46570920722448,243.131267365599,246.5678398168666,239.7676144660351,240.2745081527031,240.51123707506883,245.9405240369612,247.08666815472924,246.8718069394568,251.7747213980153,234.85185548363518,237.74916897878404,241.39599918354682,242.20141267533728,242.9413986240749,248.01269632014436,242.03021481053293,241.32168315015747,237.64985887701317,244.17006353999938,241.9922259751521,248.34907961963603,248.5312120924417,253.9781410284631,258.7617551037693,255.0840742101636,256.4021727385966,263.21643939902253,256.0018386572636,257.40525539471804,250.181278178112,246.81170908105432,243.8533719277131,242.23857085794856,242.1968355726398,237.66895451615198,238.028010697493,229.23863002980073,228.9641535149386,220.05799332385698,215.53666166390718,209.46649081532996,208.6303764078808,201.7022135385173,209.57968279935366,210.70621425290184,213.46357099050792,210.19535171120606,206.3409071975261,207.92843166526512,207.36328747248626,206.49108359281425,201.25004626433588,202.319720090498,207.10951735514465,209.88806186973557,214.43412298772037,218.18497071218212,217.00477217521046,214.7924305654849,218.95891104290848,223.8290478340825,229.58291193109645,226.85153309386467,229.23863777883835,232.53531724779174,238.25463794890305,243.25469572731907,247.7479624514834,247.63863745468882,248.3498263115184,253.18237421590217,247.60632154032123,251.32550738573153
328,2017-01-18 16:42:24+00:00,239.99305758610254,242.4246995547937,241.50610549120503,242.9496527279128,238.33283504473374,244.02700659058948,240.7582481080778,241.35412032725222,244.67773836076074,243.8441724156024,247.5457515554727,245.26135537941278,239.909125659566,242.9685776491196,241.10165961502997,238.61316893348416,242.18867630191033,242.585189305436,246.1898128903072,240.6417870996351,240.8521755898582,242.43923498740796,247.25705005312693,248.9893873174501,245.78084684348292,249.67814699227728,249.65933692484197,250.5523130092914,244.92795387600285,246.81040034396938,248.44321220321572,250.7931409242107,253.17302937776668,258.29478168068437,261.11120096828057,265.593703811286,260.76541958086955,261.1065948416179,256.80680113692677,257.28036723375794,252.4834470553365,248.49333228749768,247.17444703378675,245.20231467620135,245.17047239875276,237.21266567288964,238.86262869778176,234.75764043047676,229.13312224459017,223.3211398901806,216.98179333143403,215.4641349850729,215.881720821087,218.87160626126683,216.7158959983742,213.15531099745752,216.72440004214002,215.25060344602818,214.36925121182105,212.4536989078813,211.75493720124103,212.63538180135058,205.72299672464754,206.31109101074094,209.73437690889108,210.97136905844283,210.44379353003228,218.01619928943725,219.54870578798372,224.09825191841773,224.35858363357661,225.4306734814504,227.14279447224476,228.31633762904096,229.93987073001554,236.34033538055363,239.20791254041603,237.2493648838969,241.25505597887454,248.18690149163209,246.0061958730926,250.12994020881206,253.09956524195272,252.5688776809254
329,2017-01-26 16:44:17+00:00,,232.78267306091072,,238.52533181242364,237.14796749772313,234.53528562044932,237.7222470322138,239.53363316938567,240.0050677639106,238.0564461944818,235.4861479568899,235.5202399523446,239.7603735185427,236.8394117113766,231.57348393264235,,,,,240.11822021687317,239.45269481139232,247.7591459367274,236.68337198117212,232.1962108730566,232.4349833824844,242.09157990804056,237.1233672211269,238.21808032351956,235.7301970293391,239.45212089485173,236.8634292788807,241.50965809327104,248.1923318000736,246.31646689120893,252.85615146299213,254.2828919792769,253.34625828916955,248.7969394320594,249.10539430315083,241.15350326330383,244.00285328338168,237.99763817446404,237.90366695216878,221.6570111963487,241.04351209818262,231.61070172345416,224.41634568663557,221.48060105550275,217.96638823746906,220.05287472167262,210.64436882372505,206.89860916909063,207.2756741775969,207.18680125219976,207.51813549104753,197.90145672039938,,,,,203.2908123311163,200.77425291734735,196.0614153005062,197.369953573201,204.91481123728215,202.32069708898123,203.3245133537054,214.5312206198509,215.2727370335965,212.43769503705408,215.36794641527294,221.61866967337846,220.06543090252964,215.9989065013852,210.60291496968878,212.91451557680605,218.18132393709897,225.14272111613914,232.14342885858127,231.38203959709824,229.6736098773332,235.8592965771553,235.2841328366809,233.9616495091661
330,2017-02-11 16:44:10+00:00,248.0521830712433,249.2449886515814,256.60595815060645,246.29817847351688,245.15144905541803,245.10408183604645,243.15979312705662,246.0641745704309,244.93508559408508,244.19308771853846,250.59601111960686,248.62272590948413,246.72783763067895,240.38636999397747,240.66074226202525,239.66837340707718,249.0215735039374,246.66364837583853,237.6108242032065,245.73055379950944,250.4572701321353,252.25012691157423,250.10416575360125,252.66738349693944,248.25964999609533,249.05204033041673,247.61347166038763,246.931134115932,256.4088627796598,249.86983963682118,253.2244972959607,253.78438871772101,259.9986297445879,264.32123283264673,265.86334051169626,266.7715599249889,269.84676318130494,263.58801420810687,259.4638390773656,259.0869260462307,256.7835636306374,257.8650082931025,255.8515802952471,246.61091256516198,254.4358319052564,245.8581475087115,243.09285443069302,231.25342338727717,237.5936224149397,226.53165319977091,220.51988111799466,224.89641080897866,220.28075905511201,217.26232858236511,221.09599354717545,214.04511314534477,219.50194428555034,212.86156119774674,218.4331229949501,215.30527495781246,219.7716521873528,215.00732441938723,210.2488607955178,210.9703419391845,215.67346969527406,219.93225610930014,223.65001967382528,216.1913218632107,220.25242274056234,225.93181799596059,232.48933395036016,238.35668371265106,241.1220599246916,235.01134459321236,237.76038155804244,231.35347195873783,243.85049958340576,246.9295386118585,248.43848446683978,245.90989003241714,249.74357881395395,238.8416279909213,240.8067896094632,251.20779212062686
331,2017-02-19 16:42:10+00:00,223.1419019217536,217.72690277285903,215.27316015034594,215.90987767096422,214.24255806822262,221.37990242433077,215.61337000692924,213.77458229195372,224.7630253818926,226.89431424655646,222.02359040790495,220.24900277850335,223.45288270185944,210.90312353678013,215.36542774348885,216.96426939856144,217.14077290076148,220.93603423369294,219.73448204047338,221.18321599908938,218.67576287644732,223.906514486322,223.71353949490805,221.71946886165188,226.75558272350273,226.67035486396048,227.91245665935796,224.7841482756926,227.3937982928225,228.28699498321257,226.1650467620102,223.85111078890526,225.60536971594092,234.53059851347314,232.1357746025094,237.28614233003498,237.96935747200388,236.9111330383911,231.5779106247894,230.03786515893316,232.37760157458916,234.345795824779,224.27802879929055,218.43536934076735,214.57929749409675,207.9609539532574,211.43325177402994,206.36004756772184,201.28345199688752,192.1193284420141,203.04538776899992,195.83990148799174,197.73519631306593,194.0158507551939,193.378576448121,192.48073696949285,192.74465667736052,196.40447156460905,194.66160058797288,190.24260055291785,192.8008788207784,184.29563110082861,189.5386470944504,187.41053148510193,188.64339376578624,190.31226059999628,189.80388795465038,195.50732554610732,201.57899967478662,198.95168608946483,207.52482217468796,210.09877153747067,204.5668197467926,204.08805100693473,201.9775337297015,206.58189474874789,212.26952747221736,217.9138261350456,227.3526204028805,227.10285680304577,229.08957185713774,221.70999506991086,221.82629615598353,226.88294049859294
332,2017-02-27 16:44:20+00:00,230.64514395204864,228.09810200818373,235.18658687324574,231.63682641140758,236.9908750488317,235.78585890046025,236.42111461411363,235.4150222097565,241.2068696683573,221.28258652199867,234.87599391080272,240.41644324050907,241.5673531287289,235.0617759945392,236.48321582074183,234.54107984751144,232.8580709642457,239.1127632029636,236.74391389661406,240.00880518183206,240.74902106534483,244.174623500627,242.80876800016983,244.03434445921573,241.58354101572652,241.5780705831797,241.31732924303628,247.3756029786215,238.5630204762379,245.370235793788,240.80842883423531,245.41720543738853,248.31658981539988,247.69489069343817,253.79766069834537,253.95719415884838,255.43445442796965,253.54398348709054,255.56756269605125,246.07367656243633,245.35643206195383,246.13632211076023,242.22213952918014,238.86646739233237,238.54987382576155,232.94309117491215,231.33713238624694,226.46467660029305,218.79350028554603,220.72351259171108,213.58760063588838,214.95460889478437,209.4327189636443,206.12198049788017,212.20369833417016,209.7509393054732,208.26880394605465,206.71120694873815,198.9643919282131,207.58154037190764,203.47709138794374,207.91696652825115,201.6293061087851,201.37931587362334,203.05046513917105,206.0980170784976,201.69157755992757,214.39555102351682,214.79247151552858,219.9392916584058,222.0458263957302,226.30314721567458,231.19510724580311,224.34806037268754,224.0670698295907,220.00604882738736,225.5632248979038,231.04763517921603,235.93705397615514,237.8750265135448,239.22667252947042,239.70829420367951,239.26414531411854,231.14108595588934
333,2017-03-07 16:42:03+00:00,226.58352102260315,222.43524792767394,224.31361038806585,222.14335816874407,225.88745925857378,224.29541259295976,227.3830372811255,220.9797731409888,225.66073540039218,229.4920142606175,222.49886571864704,224.0529931151622,220.4085139030329,221.53050967983557,223.23999398591056,222.90140633689194,222.4878773974475,226.93579041570564,228.547084040462,224.05520170921181,221.60945368311394,226.09633459099084,225.95601299444587,233.15551362631263,225.34988067556114,227.21416936950067,231.31575219401404,225.69832729135467,232.33351087983755,227.0550114999439,228.28763546725577,233.51430260579878,234.7402153552266,238.03897539492965,248.11598233601853,241.22693575407112,245.01818388650378,238.09004315332157,233.45511274854084,235.35231621949356,231.38401307878303,237.70335566561798,227.0848708471407,227.03902730126492,216.47070783495582,228.1323115468477,216.6401432203902,207.41825818458108,209.55783365534015,201.98411657331496,201.21330669420936,195.20703504668103,194.58362678616265,192.96170445066767,197.656355002918,199.1165446462524,198.03024995936124,199.96816222017014,193.77441090309355,193.82911041514654,193.689302166969,192.15300870541,189.0106836234506,195.70056207715066,191.38459056433732,198.99112685445175,202.8261455030199,204.0246378620207,206.25196242994184,210.5352377756044,213.82493593030958,209.44459386231398,206.29113690073024,209.42310528729172,213.03409059823562,217.70916160607183,219.21925240783486,227.53662450521333,224.1425320343152,227.41380450435494,233.80418124889232,236.79709431229762,234.44618084140757,225.0209362919287
334,2017-03-23 16:41:53+00:00,224.73030834445566,224.43189898990067,219.89942896400495,219.38117099573654,214.303631540528,215.04555163872087,215.85608236310145,215.21202450357777,228.74124200141156,220.41384600736995,225.85213232999345,223.9080741241455,222.9047765923511,218.4988262962176,217.2451797429202,213.4055566066036,218.62368749906616,219.10617081501354,219.18484409633703,220.88321296041818,220.6096859143901,224.73168650215354,223.1425852544987,224.74545943598437,221.46537944389698,223.7033332228791,218.78539222002286,229.3787919957074,224.94615030461122,227.89312899972944,224.47112317182652,226.14970503552843,232.8235727147122,237.14635482008936,235.6157328226718,238.80515516947213,235.31117300184712,233.39182621020535,228.46806170563931,234.86911153252174,239.13934882901162,230.26127727477981,221.47969775631537,222.73521434452786,224.6468050005161,220.08238095280902,212.23661127217738,212.54564532642658,208.95254559133846,204.81403810353135,202.7715240092492,194.6765622964675,196.35748991211983,194.0562036742709,195.316316602666,197.29846338078977,192.84428595828692,194.3895820315459,193.65321293961114,188.31290676559115,187.52395960651938,184.8000356098859,184.76617512525186,191.48453056662987,195.57834944575058,198.61815043640263,199.5890259960647,200.33325706975685,208.65516837267995,207.90110508662423,212.6605108388844,213.27698970330718,211.6628342819057,214.62309723932938,218.47893275469,221.16429812911025,224.35083060607639,224.1179381617847,228.05924087950453,233.34191965869263,234.17442669244664,235.44481903646113,227.01131064618647,226.9497347071773
335,2017-03-31 16:44:30+00:00,239.15089884635023,235.77490078649174,237.18062489959104,232.9955402975858,236.40136526431462,234.1993538982099,235.64011485045938,237.01265505228002,238.49553236841973,238.14746931757074,244.45367957554242,239.04295189683558,232.05710444015136,232.90862147445557,228.89426754689885,232.02070348686232,231.1102503135801,235.92836504723113,235.62928118992022,239.25970678367543,238.79843265934707,238.75746697712316,238.6868252062271,241.4977206645193,240.6995659073314,247.05718866515264,233.36489929249467,233.3017051765296,239.77997346776135,238.47396388686786,237.70002654237177,237.52135524279402,241.90836413542047,245.27218874255817,250.47855480002505,247.65163159459604,250.6704659826289,246.46874486684624,251.13898345905216,247.03412505377827,245.06942701451172,238.01920432196135,236.6102545981476,240.01472510018363,233.32974386276055,229.86613958178782,231.28518563642973,225.07156359122666,224.07893212075825,215.8114285213033,208.35051998069366,206.43269396442912,207.0362127121723,207.2427985128981,209.10286481217705,206.27504834740574,209.5911578768164,214.20378189909147,211.36445535608345,198.300066388744,200.98777485253783,199.7291577122466,197.1272330061712,203.55281342406494,212.98750680681823,206.02165145513757,204.76691205458107,211.0763315253784,215.624375265901,212.9880642105974,214.62971735687017,215.07866957307272,216.06675548020274,223.07642114092351,221.70527683450362,219.00421163718323,222.9754281811039,232.8945778885181,229.7776507105666,229.70619731015924,230.01840060687135,229.68399638537034,233.55665532540849,231.4361129801704
336,2017-04-08 16:41:46+00:00,223.5084224928031,223.96645352267322,226.4609753437852,226.54167196056346,220.8229869431978,219.11371376989686,226.23740841075724,216.6308176275979,229.1009760232031,219.26028072682112,222.4747016622793,221.4147724146123,221.07721838631156,215.2484749846302,220.17965647680495,226.67416118633008,218.8602758880821,221.25437926418005,224.718768357228,226.2291588261956,221.19169584434053,225.7600030158276,231.44886563026165,220.10342330599318,227.93778435319769,226.09198613752213,221.63993205236554,220.25084329779344,219.91018404693693,220.35798292914637,228.39312808597424,219.50714384937137,225.55807363956666,234.40556089594835,233.34675803400626,233.64143020318522,238.7618358126719,237.14787055864056,235.22136033238752,236.92144199209952,234.4731872449521,229.39549764576964,225.1733549099559,224.25764480191674,211.8133666735661,214.00054207775742,212.72767243545326,216.98782051821354,208.77789258132537,198.37961226483299,202.81320807730856,195.76838031420806,194.1263492472826,195.21068682860505,197.73018322138233,192.30536873497186,194.9135730123086,193.52170932165575,194.79372562818315,196.1442095945075,194.55282042279435,190.49097640313047,201.8064162830376,203.38674594916287,199.1540212146056,201.88729801651402,206.62266658297352,214.3777710266354,213.3576717229738,212.96656560112953,214.49298200926026,209.6924897464071,205.36649493432205,204.37290135859064,210.32600534016342,216.81059841757926,223.70040504946294,224.74223760630258,222.2868188655216,231.2053012146801,236.22767424379734,236.39633404047632,231.66266854242684,230.10121619117922
337,2017-04-16 16:44:37+00:00,239.2944672216084,229.7093738762575,232.25392880093176,235.7877844119417,231.9184236627204,227.7200074302569,234.47058146175704,237.36343417189528,242.1096788255014,231.73970823554907,235.27321776061683,227.14201539697405,221.16588364022815,223.13643276955207,225.90596117471915,237.71712324589853,239.825846680956,232.95447342113195,231.48227466757177,234.68671933173977,234.2763945867449,235.55983782573406,242.8242221331538,241.07437479032353,245.46459089478213,235.6889484913474,227.4157981430583,227.19492312044554,228.72336615451667,230.4300976542142,234.01325190536764,238.81595007141763,251.10997817265286,249.86723756881244,248.66618844208222,246.03539707749013,253.83245756271515,252.49455226919838,242.4964719181456,243.70415299404232,248.93142857411618,243.58724088945615,239.56896398251058,232.57182646701602,224.47729976648657,227.44761301161282,226.39026291458413,227.87807862657874,218.56485739904966,217.56415820714528,209.97518343708566,212.23278652181645,211.42127815983488,210.85432358391782,216.38834364039138,206.9543810033336,204.11789558324668,204.60211374473974,203.51461761066943,207.96727208290932,192.22026684650885,204.1332402581236,204.4086346405399,213.5372745119059,208.27052409864635,208.81449811358027,213.52553254189002,210.7686004053635,218.19830160484045,224.2459006622021,223.19189801786962,219.96498968928324,228.93780122425102,228.24059128862237,230.5591944606649,226.07202248913256,233.7719115845217,227.17519619294288,223.97070107379017,224.6404395228993,225.4327374680674,227.65057497811534,226.4563639040584,227.6452531034965
338,2017-04-24 16:41:36+00:00,230.386362848403,227.48541917435753,227.32495320599747,220.8077545726086,225.35453521508435,219.39054578838002,227.9892172983609,228.51362816175916,233.83437003402088,228.0557762373006,228.20798454987025,224.0446309271645,217.22069167304716,210.5425780542655,214.5704430952416,226.6752350257105,221.52111620787701,231.54464531774653,231.88654649340174,226.97789349763596,230.03625363731751,232.12148554991117,233.97882785067966,232.3735825854796,233.2424416128723,232.30861175462599,221.52619920373706,224.13410581338206,225.02617533928276,224.3647018233977,220.55415528651707,237.97893863201003,239.26105128735588,238.14559552651593,238.78001938575818,245.8415782261892,250.23528486470275,240.78591275599126,238.8731708969322,240.45225837695924,239.48939337478754,232.82573106062955,226.5240832970959,227.156200057849,219.77734770804153,221.55456429787182,220.1038194503584,212.18811177730964,210.56638820342187,202.63427759788607,204.4429681279792,193.66276368556186,190.81972549495745,201.95247289418694,197.6388389416348,195.7168769875169,198.35270187488197,198.96885917636746,193.12578357418275,185.1679458086644,191.9452764222043,191.16927229429047,196.1541568873614,194.12413404524784,200.6322719850072,202.63791376658133,206.25346493214104,213.98985505227802,211.95288425330205,206.591500093043,214.59267482793882,213.92129307367514,210.91678081657886,212.07671682455123,211.26709497689671,218.99941903984586,224.50682335995174,218.0719771394031,230.2276060126905,232.50843668085597,224.61183630359605,223.0396641038628,220.75194971555004,221.24690514765427
339,2017-05-02 16:44:42+00:00,213.4199743114516,212.454718935323,207.76543424453493,210.86117896553222,208.89514310243203,215.0642468221278,220.10899451039302,206.55186719641114,221.1382202854512,214.17947702713863,215.3275528956221,210.94810958753843,208.43115192741487,202.60309726954125,210.20955359263615,212.4072877038027,217.88332838555826,220.9808987302229,216.78720699747672,221.18278720087986,218.8003267110043,222.48062963924988,215.65920378883007,212.21973705259683,215.92859381562477,217.2576749753162,219.60319898869034,217.0892444530989,213.9142408757572,216.16624848731857,221.45407853388727,222.32408528731597,226.68170378013687,235.10608634338408,234.3829135904523,237.8546030978306,243.32903492643902,222.57951972186663,218.26551788603302,231.04232412393245,220.07698667071978,224.94222363317812,219.69470432287483,217.44531999602242,213.5830176631913,206.90827418066584,207.3119786940684,199.6485133263995,198.5146355493057,191.05146853097037,195.80239420509366,187.4435648971709,185.84001989352225,184.41348166313097,182.2604933243265,183.15915901395996,186.26772303195864,179.1757363004403,180.16694301130627,182.29375360984577,187.52054049590384,183.02822881776774,184.44456076481367,192.30620112256585,192.8618166874198,200.14760340847704,202.34453949058332,199.1308993609095,206.88171462469373,206.444856859785,206.4016989559604,197.3434575118619,200.24140877346804,202.2245378392132,204.49066106919636,207.13049198532983,212.72635245889086,215.31523154099332,210.95467016042275,215.36493638617628,216.82059812250785,218.6636007628426,212.41590229865378,217.67110684748602
340,2017-05-10 16:41:38+00:00,223.41905646950158,228.83792701060773,227.26395906835177,223.33025201952947,229.3262392557248,223.90871544562438,225.29635481004306,226.12833225770635,233.05117068659393,226.93242161949686,220.9187173168165,220.4263450138008,219.5145814232007,222.08216456237434,224.04296527639102,230.5550406686572,231.6187767974161,233.09560399105283,226.43803654140896,226.78308234610276,227.21419468125748,227.61860839298683,227.40239456220428,226.77107438143744,230.79614397308384,228.84506990312832,232.23832576806194,229.4046209817867,232.35340350165194,226.891205381399,227.96132661424193,226.57743860363612,234.323246814412,242.33387451715998,247.2261018058348,246.2651559169005,248.26013344983025,239.28757608682565,235.4405063124011,235.46222223555134,230.1309731093172,234.98019861194004,228.15857495973876,228.7461834246153,230.86618225281114,226.3770407144985,223.5326487047624,214.24872062227286,205.2024620010204,206.88551268021422,205.31777368133214,203.15465532843172,204.39779973506612,202.82875160480776,195.10569219137167,198.74549627304452,205.19801165001465,194.80244469241833,192.911606137423,194.2908915210346,196.34333398020794,208.96506986560303,191.23469746076054,201.85286504592867,210.6713876864679,205.82159553978852,212.41846093171927,216.56302666132166,214.5586921543769,221.05408117701356,226.18883190761838,221.2573915057194,225.4140804897866,226.51496041742746,223.61181022652403,225.9715048998726,233.20435474498143,233.24467095608173,233.8512001601223,235.47765777623016,236.95499292151004,236.2868913106058,234.1987549866186,233.29657362026322
