,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
362,2018-02-06 16:42:07+00:00,230.30050079630158,225.18876065050964,226.7696181982916,227.27708427913151,229.9656096763646,226.01011742515442,227.6433324739429,231.80100296114495,233.5301525261917,230.73352923099364,228.09007501563795,229.34540277413342,222.920602335965,222.77664371707405,222.14901164775495,225.62882836543264,225.26267726095278,226.05751792858757,227.87362086848557,229.6253535616258,233.65456956547519,232.23794877833197,231.94015726092158,229.87836538683945,232.82080303327723,233.56616133012986,233.09699592528418,234.78136764447402,233.84921543723206,232.7663827684288,229.93493725680682,229.71257949428244,235.09831031923304,239.17203799403666,244.81845366207259,241.8861104014743,242.0488584908053,240.82268267859055,242.68427713967532,237.6607002874334,236.62561898819885,233.91802150881423,238.53373358545014,231.68606195476514,229.37273265317526,228.50133779559894,230.00239016483292,224.81873933820535,219.08439082911718,217.64171324997855,214.84009875398414,214.756263934794,211.48527999686746,211.28489374025014,213.4438038890346,217.90393704979448,215.10277923705857,209.84179142065793,216.60260935211662,213.591713451106,217.00142332807647,214.3833886287831,212.78335884974297,217.04508904394552,214.42134409847245,217.1565966568517,216.95730826607073,219.8792969115197,217.9495333472173,222.54960720714425,219.2833553119602,216.2336367791883,221.9328625958014,217.00020925952958,213.79159151823805,216.0598172077755,220.52064193288064,218.85567570823815,224.04570880811457,223.62934097187295,230.13093780308785,228.86027331408852,220.53173260594588,225.40721634518766
363,2018-02-14 16:43:47+00:00,236.3075892732214,230.8424498245651,233.18841913696443,225.4845235906866,229.5572007738422,230.4770904582979,230.10473638780655,230.27330145318965,229.69794934009957,229.08449984951721,232.8378302630535,229.0168465182913,227.07003918228457,225.0285256584274,222.0875055307329,225.5294629591407,229.4375133313819,235.43715550792732,235.6058015808443,230.7250208112015,230.1335937649852,233.43896052677732,240.97739887347728,237.54290196277873,234.5345044380132,236.6190939214332,233.81432241429928,238.88302765947938,238.42929335317413,240.9165877918087,231.36944377620904,230.41278283316336,236.01814899958126,238.94543128725226,246.40440292243628,248.14041235613368,249.68271443332634,250.99197068803133,238.78924589687693,233.6296395379564,239.79701640580797,236.97717668342983,238.64845551961315,231.43343593334072,234.02486963359203,229.14605800498083,231.02349956035434,225.97623768576872,223.13232237507546,219.57936784062366,218.51220998108928,214.04152447219965,211.83716307101588,216.92783847625597,213.93093816516787,215.93015884935636,215.81138919721744,218.66725702352747,218.67738437188694,217.5721434354817,211.40835184087445,216.0700492382839,216.64947050694886,216.9347823903415,213.9332250456493,213.58297095205535,217.81664413761837,224.66528247918828,223.3833740450352,221.68763563927683,227.98111722571758,220.60413246737733,220.22147585838175,218.65629714143344,217.4447903122948,211.16258786952483,221.59870548983096,221.39574295493392,233.9548874784711,232.6266818155835,229.19522105796034,232.39447732303873,226.55678066526607,215.3327402765154
364,2018-02-22 16:42:01+00:00,219.83007539974227,220.90083051723775,219.2003970529385,222.6897602172821,227.2382983230321,223.31625246042864,226.20042636284933,224.94605853629136,230.05538524343902,223.12519341104877,224.82596383398683,228.638411012654,224.54595013208987,225.59801139423624,220.18335650887082,218.95693037671,219.82195148030127,228.2749375032721,228.50274998339904,229.23296399710026,231.83800719970327,231.14022717417944,235.54474361843305,229.47054289148423,234.46917260528448,235.4533687757691,233.11565161336404,233.94013475850196,233.51044174819367,232.4971585729265,229.58726972896991,231.44612710069185,232.4624925670626,237.52922902172224,246.27652497120857,243.25082564750298,245.09809338070778,240.25838424867143,237.9400338380157,234.6718523754687,235.89834905695662,236.2255154967623,238.38661349671452,230.44200301437687,232.22153491784172,227.77648006169375,223.26930158358118,220.52771805662195,214.36918582301868,215.26696028308749,214.4427271742681,215.0344078252566,212.08714962800414,215.35331046945169,214.69262083545618,215.92586039971806,214.58274208262003,213.34937323670135,214.5738335128452,213.1842231496452,209.64239827626852,209.82281066626385,206.81687418527304,208.37456037968323,212.1448733622508,212.8908912079738,221.4013347743687,222.8775891620387,225.4213955223221,225.93921416719735,224.484845361169,215.0387869079332,206.89526151153547,205.98849875186383,213.16413662647457,210.18501930768565,213.2620225111617,215.21235365201093,219.32739678573455,227.23800434979145,231.9413953871629,232.8840517887357,226.53654804787374,225.03450767794925
365,2018-03-02 16:43:37+00:00,218.59041190660287,217.53444595581345,214.29984354553625,216.64439479685078,220.03412862750397,220.1514917817951,223.9746201988629,225.3381721807858,229.37048789575286,219.81122598379346,217.6408805086243,219.7199524449865,219.14058990776797,216.6311066676584,215.58182469094714,219.01663223633366,221.60000747067537,219.1214917230304,215.73500956346518,207.69046229678483,225.13564019897265,222.20764656792338,223.6741906182137,226.85075761607308,233.48453070545276,228.46726506440604,232.12964182416718,232.36946533089764,227.99853178775737,226.91621016878088,225.45215361239428,233.10691512425313,236.4565787729756,234.12709634848585,242.41747990290503,244.42513484671207,239.305602852548,242.0311343449943,234.25358849237958,239.2606827716637,228.35183623998043,233.00403522951788,237.00747641470346,230.21191770844712,233.49656701162564,234.30895664226236,229.3108916942158,224.95965940752902,219.71484397993262,209.3535997285248,211.75757474302827,207.42406377482604,208.05593529716333,211.1288543210422,205.99893241919852,211.93890960024302,213.508079056581,209.6380174887048,214.1431493244496,206.6989788086492,205.93896968211752,209.23476928579103,205.6779701503344,207.7069205751011,208.6593525663543,215.13224943277024,208.6176533678549,210.0803713419693,216.5964847207745,218.95143746099606,213.46207231420706,211.8386635861488,210.56709321093237,214.33282849880297,208.84491651305046,208.06046994817711,214.03800307351636,224.7340194623064,225.28104901899695,227.71659641884807,223.10859885061146,222.48043921836066,212.6226071720958,218.52544078514802
366,2018-03-26 16:41:45+00:00,215.27898029875925,215.19356130149984,215.72791648850966,213.93093031954393,212.11861771088596,217.0988807810898,210.58595195253164,214.65688606512137,222.06503944001153,214.82936245022205,220.25649734227216,218.60351563569753,217.97998419400642,216.78624035853807,220.92102381340288,209.7228186943106,218.30331596417932,215.59471497942832,216.52749390148426,219.15798991846145,221.76506055620393,226.77283604851075,215.10580279882353,224.7862228015186,221.2685445519587,224.16388678026055,224.6925178149188,222.85638356426716,226.81311720031525,223.91293981354949,229.40429548444138,221.33538224564575,224.13581794119463,224.07005284259398,231.44998716771653,235.44604938456445,234.49187798904757,231.6126640448145,232.5197300645581,229.20414340216044,227.43842496508955,230.8045922194741,226.8927048035095,229.0291957407247,220.15693609854202,222.39842736031136,221.57895253130903,217.23306387612172,214.7413042523375,209.46600438452694,208.95763723960954,197.67341902422496,207.31748268202364,202.26556158584077,203.65270409362563,200.7831146442559,201.27029066130058,202.43740474452784,201.44637799863457,204.90054488421737,200.39405038159958,198.27253069351795,199.232310173509,201.05770680513857,205.02047582679347,207.65961762271428,205.51351964603973,207.84153052220154,215.73533789901484,207.20813582843041,200.84844716670668,206.52714101992734,207.453589737363,201.2188136911069,198.0462408035155,206.6292136115266,210.02008309276428,211.92354550167371,217.03728999761097,219.73330349927107,218.54540945903125,217.89097279493132,212.17807626939424,207.4952831935558
367,2018-04-11 16:41:37+00:00,216.3429506610255,217.6011872619926,213.02826791963244,221.3658812934291,219.03070800567772,215.99475636083457,218.15877642317167,216.74215442082843,227.8098731761096,216.7649115289643,216.64678712277168,221.28263066967816,217.7099283640396,219.6208715321459,216.5405565242168,213.28055091909323,221.44372415735768,211.93389528992384,222.97767853728948,222.62132688995365,221.9604371997453,230.24357872558755,221.79031294103936,229.40735623141777,218.62260187355352,224.33035341097718,230.2420412208234,226.19744752649837,222.70590858196132,221.18566503545284,232.88413195554904,217.31155281810237,233.6409037572816,233.11029354399847,238.7951596259939,229.72006756909417,246.39835794726633,231.3210197426423,240.17151843114974,237.74017368106033,221.05392699177096,235.41484408484206,239.2695768011132,226.13990334849146,228.5885996654836,226.48724323255573,217.47173198705724,223.71233446397878,211.81493305257055,214.02750337115964,209.36944673805456,202.53236128555767,201.72838422581296,203.84880646455056,198.09884317431414,204.13512399206786,200.72991569512038,205.23972042256423,198.80414036924236,204.6100276852953,200.41012071780818,201.0506785355961,201.31550798571288,204.63585390150655,203.5423544542848,208.14261336426043,209.46231860973938,210.037311079251,211.987709418993,208.0311112070259,202.54184343245112,204.42565901756294,206.2513955232805,202.00182595918469,194.4037923831913,200.52964252933316,208.00589256826743,208.83031456965884,213.3326496649986,218.0662008652879,222.51551569419118,220.88738214883773,216.8068851164316,212.25910681884102
368,2018-04-19 16:42:55+00:00,211.4799473445,205.1924155288572,206.19789269078473,209.63854716808933,209.4603896520817,211.58355320953618,212.1321268309522,210.02055637675332,220.07152774894206,209.7489296344991,214.52087159285918,207.79462116910656,209.40317892821426,207.5354437126979,207.54276367498758,207.25963992446475,213.97531146999802,202.96557279930562,212.022093867286,209.2082272771782,215.41101771280557,217.74223982799268,218.86420792679252,220.24980135207034,214.1218863473748,214.68195458676945,218.789781741642,213.41968427412652,215.2082366284893,213.39572970560542,219.25358148512902,212.10477902125362,211.13615296975897,208.92178874796372,225.83218054253675,226.77148473580465,228.25828423092892,225.31283971945922,229.8765404478767,221.7538653870588,213.09831571591818,224.00357718762587,220.96236864108542,218.42125556442934,219.22384093377977,216.5432263775238,210.28683871842892,214.16285486911767,206.99193268093134,207.36569779062944,200.21927020295843,197.4318562027293,193.34254165675733,199.00967095167204,193.11802940703907,196.21774572274262,189.08457792874754,196.03420423836943,192.40847116151966,197.30815065277457,193.12515433195895,191.1351514694595,190.6740627258499,189.6603902282345,185.46131499286187,186.90839555319465,189.65956812230309,199.11002539155336,198.90640033666645,201.54422202627097,196.58707962656928,196.29657011382318,190.36202165704054,189.44531067581133,189.09661018850588,189.11996458822335,193.94744706248133,196.8878726646905,196.21701049847974,199.7270456094206,207.0074448660733,209.10143280734786,204.98973777811054,198.41284938820098
369,2018-04-27 16:41:27+00:00,217.0743131414883,210.75695577778012,214.3727248150259,208.9031191598676,204.31567209561985,202.26738808291083,210.92624764608527,206.68689756546647,218.62198360315446,211.90678873248916,211.511523719236,216.55953396071226,208.05588032857156,208.17077625608806,210.22140213022408,203.4425625606347,200.64720279368362,211.91479542804362,214.75569330318837,220.65499992971743,214.91516918437844,222.11968040876533,216.01720897814025,222.14945009524106,215.16331769002974,221.70395968195294,217.38898161188482,218.33378674897006,221.35730713045876,219.5189437239177,209.04968505925706,217.07587964227355,213.96659718146793,222.39996068524403,224.7538023023044,225.42107322579858,231.66367815522995,225.69959222865202,224.75575735244823,224.585031849394,227.45268238800577,211.64261623248672,217.2266000381248,219.17297694917193,213.79661034679367,219.91292608036383,211.20403351251525,207.76690934517245,211.7753087430022,198.25647700393162,187.89575916909735,197.6271049938866,188.2079706295993,197.10949725935313,197.85663699018056,197.97707550639285,192.17160217160338,190.00995552261446,194.38829174616598,189.25674718145348,189.43725864623946,187.9891339514145,192.2869942030086,196.01296721778866,191.24725252537382,193.26468472553734,197.28902869681792,197.14943348855104,195.34230742422227,195.49167158635976,191.960646399705,189.31111567098174,189.45032087982565,191.77044338774078,189.49737957029532,188.7575329970097,194.82809434292597,198.15801440552855,202.4825362999905,203.6219813961249,205.09173567822108,203.33140283714803,203.95917552904052,200.82174722233785
370,2018-05-05 16:42:38+00:00,212.10328714907354,215.8994004286393,202.4116973571008,212.38399431878554,206.77570916531644,212.11858416950426,207.28864076239225,211.7682448093562,222.80018001775082,213.24413986109164,214.0067705934131,208.14521260215344,211.82980937566484,210.90807048474048,214.67766655072455,209.21564355167592,197.3454200958482,202.34796383320193,217.22148517423724,219.03089728115492,221.6412670072965,219.81027502551433,219.19574129422872,212.74951341962867,215.82873496198218,214.02090368149607,209.49492494117982,216.21387874511495,225.89750284767862,213.7893054534553,221.78094698239138,214.6160692312391,221.19684266429744,228.91975436597497,230.60141153279784,230.2437723169883,222.3595467778047,226.77911363536478,225.97229253760204,230.8642381588222,223.2399547185576,207.08456092486338,220.01630772423582,221.39123710931526,222.5869083957237,215.90594513748266,204.9181041631985,206.74150161945076,211.2577261068441,196.84798931621825,190.73430142654624,194.43378215392207,191.84816529586374,199.15019048371508,193.7513209292492,198.98182389379724,191.13704608332526,197.1172258506621,190.25232060501077,202.292902683885,193.84659536704376,190.6797288393947,196.76144653734093,192.06302984906725,190.70908724532322,189.4174588904631,198.61289929396153,198.54763509995885,196.4971633021385,198.0771199115042,199.5270349812401,201.6586357394191,197.58644008660224,192.88968219240272,190.5837873620327,188.84622278449567,192.75124536025754,200.8553931306073,202.09434663815176,204.72500850274594,203.78307127499684,205.26448720280857,201.6623267402566,200.0749442275557
371,2018-05-13 16:41:17+00:00,212.47010623467486,209.39725413251148,212.04596512196278,209.72971326834016,208.40715566381556,214.82373066295995,207.6871237411568,213.94448721489877,217.51005582173536,213.6253416324732,211.80424217689685,210.0539538271207,208.05941363663024,211.90020343141984,212.0523002222973,203.48526783551907,211.19167195019898,209.70145056602138,213.06787396329625,217.8216990715534,219.86737858826237,219.11034284346,213.8913581527445,216.7243606563119,218.0057190241223,212.26071666832263,215.76722187480715,215.91577053023545,220.67989199542015,212.75866664028175,220.43864395236756,212.86897978784083,220.0474389873614,226.6014458798988,222.162848234916,231.65186094898448,227.25077204102925,233.28100054589024,268.3021702655378,226.48107926329283,220.68826052784874,,,,212.19961567273944,213.67279083756293,211.62969275337812,209.1263648668773,215.57491458549933,205.3269683492366,194.73417211720184,196.94028369418092,193.19540962097017,199.54732473582735,192.67321842700304,197.42656954163664,191.33991157954927,187.15995910004645,196.07205683483085,195.7550701878013,197.65598300366693,189.94188646097362,195.00437367540385,195.21006621679885,189.50716454879776,191.68254204843495,200.21896296562176,198.2570242349142,197.88007984196884,197.65050968722056,197.00773311236955,196.22527270721733,196.95716226319743,195.05993517122087,191.8373191610529,194.32531378695478,198.92611963755962,197.89858206833432,202.82000639716944,205.97272283549125,206.3991838772105,206.71302228765433,207.5805875706808,206.55850701888548
372,2018-05-21 16:42:23+00:00,,202.7276269035153,209.12283072442847,207.78585701736435,199.30740483876207,211.87857244173773,213.78491381118405,215.82087461330732,215.7873332652999,,,,,205.7559007577671,207.4808372482316,204.79017709005828,206.19876129003592,200.30506891685167,209.37842009424716,214.11393929897733,214.40697700534201,208.02254997089196,217.4338635769162,200.7676432943532,203.46492893722868,206.0253935360592,211.56440380005265,207.3951769116814,200.37516725948234,204.83461074962457,201.27297007270647,205.6050872413984,214.31320825509727,217.63151137019184,221.05993846577732,222.04129742584092,222.17601305692884,218.5412692929972,221.85855675511425,218.85758862109518,217.67603771385143,225.17097890015123,217.20047412621773,215.5324613463733,193.89720538888798,201.56143633367043,205.386951528075,202.02734944057565,192.1439735092491,198.37832440895158,197.41078796067038,188.33197828006314,184.49760225507293,193.77661890262303,193.66659361244913,190.39507173382128,190.12027548210625,189.80723589810296,190.3632500131592,185.27474525124458,187.92169054726295,183.9812863950729,184.32449864411242,189.87136608506623,185.52299738211468,191.11856671163878,192.8751533020943,191.46982831512764,193.07525538372298,195.27879139983477,192.11957009544014,191.5714204307871,197.63979516088028,194.90645774127537,181.511265666466,180.515737453501,180.55064336525973,185.49735327149668,194.37355620180676,198.2339925436989,190.89877427981975,195.78580765515926,195.37252288855623,198.26429949457193
373,2018-05-29 16:41:05+00:00,206.81858787542149,215.33709781903985,208.32499647960478,208.7111101863966,205.9870230599939,202.1506463060618,199.2423615980734,198.65184912831847,205.42883744902772,,,,201.9418825444888,200.74623779727057,199.60238893869752,203.01199990788007,207.36088792464113,204.84369368363903,208.75264623549324,207.48222957811632,201.04568826835109,198.23374527313183,205.7858298622445,202.29350697050674,206.54447995750982,209.7675231084829,203.70501154644217,204.3925876069319,200.19642396096557,209.04586529537613,197.5680506859048,207.83865008102117,209.2229291663409,215.1939164523406,221.77726236597275,224.8903884777121,219.78272695474396,212.86708372166225,214.81818938995332,221.34656409147368,213.58283367207838,210.9900265595669,217.0417388595712,208.42154604265477,212.54726241689193,214.31434173473275,204.50414910558553,198.69599193479405,201.83590729408738,192.42071662296715,195.59526382832132,188.90395348878607,192.52351732135583,192.52420545075745,191.96206672484277,192.8752281544335,191.4522384270401,198.7868480533283,192.914887084766,187.60518690479063,191.8703166763912,190.03495674647118,196.8717936108209,189.28960266773635,189.58435767075417,197.03094136977154,199.96902425642094,196.19311848884067,204.39821573293847,203.7567275164653,204.67064623978564,203.82066241804466,200.80015813439965,195.425457824234,187.69771798383255,191.10837283201076,195.67751039037293,197.239879080553,200.6476722605396,206.43931486893842,206.7785944061533,205.80377122489463,205.8009020401566,206.72254977843346
374,2018-07-08 16:41:30+00:00,214.890839579591,205.84785857216852,215.58804016140886,206.06056907719335,215.34393912400998,217.26544419001664,219.2421925077648,200.6088552513239,220.2839687310489,209.7119496555298,204.73316773571034,212.8809647521004,206.88812327311567,201.8062486539304,220.45407456264707,204.31331502355758,210.6684141674163,213.35493726863703,209.98769028884865,213.9349729122203,217.3261844735177,205.38133970580708,220.13990671768843,201.35215204108974,212.38352929442854,214.50932599950485,222.2325641708765,220.07128380029297,213.59080778316581,215.38021837630382,220.01718197900337,224.9019769199851,229.62051891743812,226.54178110056353,231.1709180805105,234.54696894117367,232.38242347851732,216.87002620840047,220.3578688054215,233.3847128393283,233.53329732639975,221.19115112727138,225.10213005029487,216.27223744376613,214.46915066367245,214.11758350750836,208.09677983640222,205.44129208288274,195.7598737991464,201.65859511802051,190.8406564007214,200.61879192799788,196.24271040540975,205.0849098317119,196.7822252255029,198.1459566995791,195.75193800139283,194.00112166837974,206.1422934593861,200.48444000062224,201.98690164899938,200.45492733237523,205.62724040459383,208.20207022130188,199.9485840740882,210.81300109098356,211.31332048109718,210.91804343666018,218.19792332332798,221.13379335291845,217.13896850467785,217.7328038028927,194.8497270414813,205.07864547464746,201.1208912351003,202.44486014111416,207.8626187224282,209.60525417532014,214.9297145448335,216.42853730689214,217.04958591319212,214.94436126789324,216.35803725303347,209.7592814312932
375,2018-07-16 16:41:26+00:00,202.8526274430065,204.60696178366192,202.3154675075778,208.57000249468166,206.05599180638367,212.30045786276332,209.05406076052884,211.52811236274087,220.2130368146961,207.99765315095758,202.4243485472786,212.56308651541227,202.7098931924223,202.75620396974497,213.8153544863282,200.55907813843407,209.49840295516861,205.4130534079143,209.5100614754231,215.5717288859994,206.90436072139136,213.49454416898908,204.53600258903276,208.00770555802467,212.95330069741993,211.5623661788708,219.25446719970284,206.86026176400415,211.80098944828683,207.58062557448665,215.49631303447254,216.46383593415328,212.44239263851458,223.69328656629756,220.78811753449494,220.5720404913164,224.35429935641312,222.97056429784774,224.72345513275468,223.7612558147542,232.5185165439934,218.74260899519555,229.16922652361512,210.68168083884711,214.82606646133917,220.04355270745307,201.09940758967485,209.1489458460567,201.1508310393893,194.8142960800182,200.13313681922972,191.80932123322606,192.18481697894387,198.3537791843179,197.83757340811573,199.6569760787703,196.25991188622214,195.9178272496738,198.95898165290106,201.47842270854136,201.13682994124525,203.08437431913444,204.09674092862028,207.53915402349196,208.0061422029463,208.81512024668555,213.70810795529246,214.5275448805039,211.96207576380957,216.61021064158058,211.9404267382144,207.19684528207804,206.25007152752616,205.0265711192385,202.57964281181617,206.01807871352423,209.59750231978467,212.3757494941473,216.42208164206482,221.00237218572687,219.2119033035494,221.71708236251405,220.66436546340114,219.7838029598999
376,2018-07-24 16:41:13+00:00,176.27482068443248,,,174.5279419067751,185.23655015140668,,,,200.5775529698065,,,,,199.66061714447656,178.77339120144538,191.74841622002785,189.63348094338002,194.69997237862842,199.1385519176802,196.74580887850175,198.68587118136833,201.73481054256277,196.4287369271534,198.76078809945986,198.96008833858335,201.2283989891113,199.57292019371985,199.71233892893878,205.47556682483403,198.00944774946547,200.63575571579818,191.55979350347258,202.4132179373193,211.82529677121929,211.11931305874455,214.66709938117117,212.81716309321286,211.0693163674608,207.0540661742926,208.85493304128812,195.80526217712304,201.3510518604136,214.27830424622462,207.6201792003763,205.73647108405385,203.53105836335595,194.72447912530168,193.532392892444,182.84969867857728,184.94694578191317,181.26712594238467,178.0677321199639,182.02892549178753,182.6839525957976,186.43883104620883,186.4122453265594,186.17425041922823,185.36785406772802,180.0728358765013,181.0312825836597,179.53241797845456,,175.667192051259,181.07991097393725,,188.12286774398876,,193.96319066886332,192.4658000481412,191.45342751728433,186.437841289808,188.23027574010445,,176.44825620062315,186.40751482348233,174.56062850974826,,182.74035098522182,193.25976098465625,189.5754735519007,192.80876694281784,,,186.78485813961092
377,2018-08-01 16:41:34+00:00,201.01751437690913,198.13308667725346,200.13524893481963,199.2994665906767,201.4801310612973,210.0203134328505,199.5134151246871,203.04429941420238,204.83437573004886,204.29848482702675,198.1707011038475,200.1332595577121,195.53477892135618,196.18816266509216,194.22349255895398,200.9536241484033,200.38855518312798,199.73862842041805,205.36008680371253,200.34179676694555,202.70212461591987,203.71544576769094,205.3827900486608,210.44886497130554,204.01307025704756,209.4298560828263,208.41356226783915,213.25090008606495,206.16504427362992,207.38918726585158,198.2933110462958,202.48735194891273,211.87416222856754,215.1235131175164,218.26213340029224,224.75266865910157,219.28532937992566,212.8629062835367,210.6474001224945,211.42560234640172,221.53969241067762,224.33846957300787,212.94609625762706,212.73676662100598,207.70400182035934,201.94051164859124,208.60019687656165,199.21427646586494,201.71457549595397,191.0650995623067,193.4735384156491,184.0305112662128,187.64013495840086,188.58166503261194,194.21273814204287,203.5435006851172,192.7538683090936,195.81885064401683,199.49700368564797,204.15605074880742,205.10535615505032,206.2202401670788,201.4099674093316,206.05831496632203,211.53579459306602,210.7175729370504,218.65194645976104,211.2984168054483,207.90385940423474,210.9171271241028,208.63420154737892,200.77886356418188,198.63802183541293,203.15044752448688,195.95922002651778,190.16018380620108,199.05570482737025,203.96594791259795,204.01975557532924,208.64187592401285,202.92070531072284,200.90846847403313,198.08662730713496,201.46795837013076
378,2018-08-09 16:40:56+00:00,200.2117274774276,201.12654128463228,212.51687629004886,197.283133787914,205.2530348024562,202.0362703903689,204.0753050740528,195.30594109006879,208.7108418740839,198.17298381866487,204.41734958577666,208.5506011717103,213.83683973866437,212.27417517962397,203.54424261911763,206.10056409370333,217.06642487997811,211.4620384444919,203.98659376023684,207.88518743739556,204.81931254447912,206.341566738323,210.17945923951845,213.70373710750627,215.22222267399653,215.2429837983344,214.3539263218804,215.18803609866706,214.49498126190943,222.84427068247197,211.09686883473495,205.21776241434011,207.52007336387769,217.8466654581589,228.0928732207813,234.39014347112447,222.9820968953303,216.46421051123866,212.72571197605106,216.12199594443246,221.36707242723213,224.2553678087636,217.7996545942991,217.52570187821627,226.7201999649635,200.062148032602,205.13034527803632,199.93204515262488,201.92502070972563,194.3174508832107,189.31814179169226,195.31403151268628,194.82077468520117,200.8482373353787,198.3197009473369,206.16263582572688,208.60006841635547,201.02485087116912,204.25083960140083,207.3364691242324,199.72051173160492,198.40542056907358,196.99161564773692,204.01509019621193,211.66332650759858,215.33319904917778,201.72384858154595,197.4944515785976,195.8512926795009,204.43330382372594,202.1368040867038,203.33939630726564,199.7544758963975,201.69999372320905,188.48015741200686,189.52250594688113,194.17584688966267,202.45317658045354,198.88830994968686,211.3839347062875,201.6392953782163,210.57759553486625,217.4605880781882,203.2419520957679
379,2018-08-17 16:41:43+00:00,198.91371229656602,196.06991425689571,197.5713376680232,198.80141332733422,201.08974551890626,197.67762594938156,199.2439282317417,204.79369100766837,205.4686782335572,194.65486504709472,195.1853264334567,202.38817275787594,200.52994498339496,182.89690607025406,199.84842270729592,198.11365021344133,200.7967251224787,197.69123739770365,206.60282595391493,200.34081270578363,199.62111163592766,201.18749656434437,202.40801356008646,210.94282233033385,202.92010009777087,206.4424573156555,197.2763884344583,209.2172601608822,206.31666557725538,206.16935301714614,205.40999931377567,209.7094690727435,204.278850406021,215.27196017890137,217.0788018829824,223.37856585814154,222.3700498016352,215.87014266881712,216.859399518819,205.77857348229503,220.35338954622367,223.15836818604086,216.57368343320562,204.93509731762316,212.33747867425765,215.51332683779535,210.05235477589054,200.10137106377837,202.19256522792787,188.03576177786584,189.77877095100123,184.1947991396205,188.95738488501652,197.1711568969121,193.61870730127552,183.4001739944968,195.24243222111525,202.61608633804295,197.60187442077415,197.94410121352246,199.14790539267588,198.51102102539593,202.46339888193972,198.02565733626133,196.4806211085544,202.36553841950513,204.47484067377414,203.04210039246166,203.2959690627051,202.7761998801505,202.35189514254242,199.62950215964898,201.5751986966755,196.5767934959766,196.23240038848698,190.9100140494286,196.38092526940778,202.8309789565028,201.71588802974688,201.63213016343224,202.30098921281873,203.80576786255685,203.04408027628247,199.7355970397499
380,2018-08-25 16:40:37+00:00,213.10981658183283,202.94945626540354,205.11636184309336,213.2184118986944,,,,,,,213.34443690743933,210.85742858224967,203.38437077626992,198.22202052586533,195.3591260620754,204.97580691064022,215.02486279136,207.43827237019056,213.4021857792481,204.54529516966025,203.90091754461363,198.5621387899977,206.58147649533703,214.71871716939629,207.96867177070274,216.30919688166148,221.09537462923015,223.0386486341664,216.02709241490854,209.8044147814703,219.92423371813834,214.68377460397255,209.09697515599328,225.67843797600034,226.36139630168674,229.18361503335004,225.28756428724398,233.59963938498902,223.3905553263677,209.0548959958101,226.09313010478826,231.79190265214248,220.72455405003586,215.26191206947868,227.45940400406036,212.68403676905785,211.46379115720094,200.7765193890337,202.22392510361547,190.28097845638206,203.75355202816772,187.85342412296137,194.76420614068456,206.94334806376776,196.63308732619203,199.81173499406503,207.357493325337,218.67087871884195,202.56219667140786,208.14816785429753,209.48797797429066,211.18864677663436,207.13111705152653,205.50853933630674,213.18535031590025,210.81928651697726,211.9824725609388,210.35907780353764,212.10306617314268,205.65713521830023,212.75065996338674,212.05223637238362,206.1842888051434,212.0608997679657,206.54620619822785,203.21713522528896,204.30090366001423,211.7889132609907,215.19469374842774,210.7976640108056,209.62257249522213,214.55398949432723,218.17439316314727,214.50450628076607
