dates,satname,sar2380-0000,sar2380-0001,sar2380-0002,sar2380-0003,sar2380-0004,sar2380-0005,sar2380-0006,sar2380-0007
1984-04-13 09:26:43+00:00,L5,232.58,191.83,194.91,192.88,189.31,185.03,196.03,221.74
1984-05-06 09:33:03+00:00,L5,235.56,184.38,188.35,180.83,185.27,165.93,196.90,220.49
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,234.80,195.42,204.44,195.45,196.87,194.29,194.63,219.99
1984-08-03 09:29:20+00:00,L5,220.96,196.35,193.16,195.31,191.59,,192.89,238.29
1984-08-19 09:29:51+00:00,L5,217.78,187.53,193.91,187.39,188.32,,191.38,225.10
1984-08-26 09:35:45+00:00,L5,220.37,185.30,184.46,183.40,179.31,166.83,189.71,214.63
1984-09-04 09:29:37+00:00,L5,221.60,188.85,193.79,188.22,180.95,185.48,187.93,220.18
1984-09-11 09:35:50+00:00,L5,220.37,192.99,188.01,193.56,191.09,,194.89,237.74
1984-09-20 09:29:40+00:00,L5,226.36,192.42,194.86,190.50,189.01,179.01,192.60,222.32
1984-10-13 09:35:49+00:00,L5,218.35,174.97,161.39,164.67,169.19,135.10,165.92,132.30
1984-10-22 09:30:00+00:00,L5,220.59,193.84,199.92,195.60,194.48,190.06,196.27,225.35
1984-11-07 09:29:29+00:00,L5,232.42,190.48,187.31,190.60,187.97,187.83,193.80,225.59
1985-01-17 09:36:05+00:00,L5,218.46,185.52,183.13,177.46,183.06,164.59,182.37,218.97
1985-02-02 09:36:09+00:00,L5,223.59,188.06,183.77,184.03,181.58,177.01,183.92,219.99
1985-03-15 09:29:58+00:00,L5,234.01,195.25,197.22,191.92,190.62,182.63,197.28,218.54
1985-04-23 09:35:59+00:00,L5,217.63,185.62,191.62,183.12,175.65,164.84,181.13,217.73
1985-05-02 09:29:43+00:00,L5,221.55,189.04,189.59,186.70,189.00,,192.53,240.23
1985-06-03 09:29:40+00:00,L5,223.47,186.53,191.43,188.73,184.39,181.45,193.96,219.23
1985-06-10 09:35:50+00:00,L5,215.32,179.88,184.86,180.26,174.22,171.25,181.16,214.54
1985-06-26 09:35:47+00:00,L5,215.52,185.30,183.44,181.07,174.43,161.54,177.40,214.90
1985-07-05 09:29:57+00:00,L5,232.43,196.88,195.56,195.25,191.83,,193.37,240.11
1985-08-13 09:35:25+00:00,L5,214.03,178.95,181.73,177.09,177.25,170.00,180.48,199.34
1985-08-22 09:29:32+00:00,L5,232.44,189.64,186.62,177.87,183.89,,185.10,217.87
1985-10-09 09:28:35+00:00,L5,223.65,188.66,190.69,186.57,188.96,,186.72,216.55
1985-11-10 09:28:33+00:00,L5,222.30,188.50,185.71,186.02,185.74,186.59,188.22,221.76
1985-12-03 09:33:55+00:00,L5,233.03,193.58,195.84,182.95,182.34,,183.65,221.97
1986-01-04 09:33:20+00:00,L5,218.52,190.34,194.38,193.46,177.26,184.56,180.96,218.95
1986-01-13 09:27:22+00:00,L5,234.38,193.17,191.96,185.64,184.86,183.92,187.19,232.54
1986-02-21 09:32:17+00:00,L5,232.41,182.27,183.14,181.04,181.18,,183.58,215.34
1986-03-25 09:31:37+00:00,L5,223.05,191.15,190.74,178.33,177.19,,180.48,220.72
1986-05-12 09:30:29+00:00,L5,216.02,183.31,183.56,178.37,177.47,167.46,179.45,216.52
1986-05-21 09:24:27+00:00,L5,224.83,193.75,190.85,177.53,184.33,,183.12,215.26
1986-05-28 09:30:02+00:00,L5,215.43,176.26,177.93,176.81,174.26,153.23,180.32,200.87
1986-06-06 09:23:35+00:00,L5,225.45,189.66,190.19,183.92,177.52,177.96,186.37,215.14
1986-06-22 09:23:04+00:00,L5,221.66,187.36,188.99,191.76,182.87,182.56,185.67,220.48
1986-07-08 09:22:57+00:00,L5,220.39,188.12,193.18,183.06,186.82,,191.34,223.28
1986-07-24 09:22:23+00:00,L5,213.37,185.42,183.41,179.94,179.03,158.39,170.55,215.33
1986-07-31 09:27:55+00:00,L5,214.51,186.25,184.02,184.89,181.99,175.03,179.84,218.02
1986-08-16 09:27:20+00:00,L5,216.11,184.01,191.38,179.34,184.54,180.29,181.50,217.93
1986-09-17 09:26:13+00:00,L5,218.48,186.66,186.75,186.52,184.91,,185.61,219.63
1986-10-12 09:19:14+00:00,L5,221.44,184.27,186.59,184.53,185.49,,189.41,222.44
1987-01-07 09:25:13+00:00,L5,220.41,188.02,186.06,183.89,179.17,170.75,182.95,218.41
1987-01-16 09:19:18+00:00,L5,32.52,0.47,31.37,11.29,2.65,43.03,319.87,503.98
1987-02-01 09:19:48+00:00,L5,219.27,192.10,193.35,,,,,
1987-03-21 09:22:02+00:00,L5,232.70,194.88,194.65,192.40,191.20,189.83,188.88,241.99
1987-04-29 09:29:06+00:00,L5,218.20,187.01,188.28,178.91,186.64,178.28,191.48,217.84
1987-05-08 09:23:35+00:00,L5,223.39,181.99,188.04,186.12,186.99,188.53,191.26,222.46
1987-05-15 09:29:33+00:00,L5,216.70,187.07,187.56,184.30,173.94,168.52,182.70,216.77
1987-06-09 09:24:23+00:00,L5,226.75,192.35,192.29,191.03,190.37,,182.45,219.57
1987-06-16 09:30:19+00:00,L5,213.66,185.60,181.51,178.34,181.09,161.23,177.13,199.09
1987-06-25 09:24:20+00:00,L5,235.62,193.66,196.03,194.13,192.01,183.34,197.69,224.45
1987-07-02 09:30:39+00:00,L5,216.88,180.24,183.67,175.12,181.07,162.40,180.34,217.59
1987-07-11 09:25:03+00:00,L5,232.41,188.04,188.70,187.46,185.55,174.66,192.81,238.74
1987-07-18 09:30:57+00:00,L5,218.31,186.80,194.16,184.64,187.97,,192.42,219.44
1987-07-27 09:25:01+00:00,L5,220.06,187.03,192.12,189.20,182.59,,186.11,220.79
1987-08-03 09:31:25+00:00,L5,232.51,187.24,190.78,192.04,185.70,175.27,191.38,222.50
1987-08-12 09:25:31+00:00,L5,220.96,188.41,187.74,186.83,187.12,,191.27,222.67
1987-08-19 09:31:54+00:00,L5,220.15,185.68,186.42,186.23,183.19,174.81,186.67,221.35
1987-08-28 09:25:57+00:00,L5,213.58,176.35,180.17,176.76,171.52,165.19,172.28,216.55
1987-09-13 09:26:21+00:00,L5,219.18,188.78,189.99,187.05,185.23,174.92,180.21,218.74
1987-10-31 09:27:16+00:00,L5,255.65,184.90,183.74,196.89,190.63,177.63,194.82,224.71
1987-11-16 09:28:03+00:00,L5,221.25,190.18,192.97,190.71,190.03,194.06,190.07,240.55
1987-12-02 09:28:18+00:00,L5,218.64,189.09,192.32,186.32,188.09,179.68,179.66,216.82
1988-01-10 09:34:42+00:00,L5,215.18,,,478.42,,167.34,164.42,197.90
1988-01-19 09:28:41+00:00,L5,215.37,190.35,,,167.75,250.13,229.98,236.40
1988-02-11 09:35:17+00:00,L5,224.63,187.74,188.53,185.59,181.30,178.26,181.15,215.82
1988-02-20 09:29:14+00:00,L5,223.68,189.63,194.25,191.85,191.88,,191.48,220.12
1988-03-07 09:29:48+00:00,L5,222.85,201.07,210.31,200.41,198.78,186.66,192.72,194.45
1988-03-14 09:35:39+00:00,L5,217.71,194.31,195.92,197.24,179.31,,183.22,218.84
1988-04-15 09:35:50+00:00,L5,221.95,183.46,191.70,181.72,190.82,176.39,182.55,174.78
1988-05-01 09:35:57+00:00,L5,223.31,182.00,184.06,180.27,182.48,170.86,190.24,195.10
1988-05-17 09:36:08+00:00,L5,218.48,187.25,177.00,168.55,171.36,150.28,179.26,197.34
1988-06-02 09:36:14+00:00,L5,202.67,175.52,174.85,170.09,173.18,153.41,179.54,157.13
1988-06-11 09:30:05+00:00,L5,218.89,199.86,196.05,198.83,189.86,,195.58,240.63
1988-06-18 09:36:19+00:00,L5,215.55,191.38,186.71,180.05,180.31,161.09,178.15,237.45
1988-07-04 09:36:24+00:00,L5,223.80,187.00,183.94,185.99,182.68,164.59,181.17,218.02
1988-07-13 09:30:15+00:00,L5,234.53,190.28,192.40,190.73,187.43,182.30,195.25,226.08
1988-07-29 09:30:42+00:00,L5,217.54,187.54,186.75,173.25,178.87,152.91,184.29,198.15
1988-08-05 09:36:28+00:00,L5,216.71,182.10,187.05,190.10,182.70,174.58,187.50,219.28
1988-08-14 09:30:40+00:00,L5,220.02,199.10,208.08,201.36,195.92,198.16,182.14,240.76
1988-08-21 09:36:29+00:00,L5,213.45,184.36,181.98,177.71,178.60,169.20,170.11,216.36
1988-08-30 09:30:21+00:00,L5,219.15,191.99,197.63,188.85,192.25,174.38,178.79,217.30
1988-09-22 09:36:26+00:00,L5,217.71,188.81,192.45,187.95,187.63,171.99,178.91,215.29
1988-10-01 09:30:34+00:00,L5,224.60,187.80,192.43,187.80,179.82,,184.04,215.08
1988-10-08 09:36:21+00:00,L5,220.05,191.43,192.27,178.71,182.95,,190.99,199.34
1988-11-02 09:30:34+00:00,L5,219.09,195.67,193.02,188.13,186.57,181.74,182.65,239.10
1988-12-04 09:30:29+00:00,L5,232.38,191.99,196.46,193.08,187.25,178.62,194.72,222.94
1988-12-11 09:36:09+00:00,L5,218.36,184.48,178.44,181.80,180.18,,180.85,217.11
1989-01-12 09:35:56+00:00,L5,227.04,181.69,176.41,171.40,176.88,164.48,180.37,162.49
1989-01-28 09:35:43+00:00,L5,215.76,181.68,182.38,178.27,181.17,,181.35,214.57
1989-02-06 09:29:59+00:00,L5,222.10,189.80,193.22,193.26,188.60,183.58,187.89,239.71
1989-02-22 09:29:52+00:00,L5,220.44,193.31,193.22,188.05,187.05,172.31,185.40,215.57
1989-03-17 09:34:52+00:00,L5,219.11,191.19,203.79,184.62,175.25,166.02,178.21,221.29
1989-03-26 09:28:29+00:00,L5,233.43,192.77,192.31,183.15,186.50,,189.33,217.78
1989-04-02 09:34:48+00:00,L5,215.59,185.18,187.66,190.55,178.11,,181.47,216.82
1989-05-20 09:34:09+00:00,L5,224.97,193.31,194.63,181.28,175.88,,183.02,219.62
1989-05-29 09:28:17+00:00,L5,222.46,186.76,194.27,193.45,184.44,,188.98,227.20
1989-06-14 09:27:46+00:00,L5,235.47,192.23,193.85,189.44,191.47,179.06,195.22,218.26
1989-06-21 09:33:31+00:00,L5,215.11,180.26,178.01,183.74,176.30,,182.73,218.36
1989-06-30 09:27:15+00:00,L5,219.60,180.16,178.21,175.82,174.25,168.59,182.04,200.53
1989-07-16 09:27:19+00:00,L5,224.19,180.91,188.13,182.08,183.58,178.76,191.32,224.89
1989-07-23 09:32:57+00:00,L5,216.01,183.89,180.94,176.93,170.26,162.84,181.96,159.15
1989-08-01 09:26:59+00:00,L5,217.86,186.56,188.29,176.74,184.45,178.59,185.08,219.40
1989-08-24 09:32:15+00:00,L5,216.98,187.52,186.32,178.33,170.63,,177.48,221.80
1989-09-02 09:26:17+00:00,L5,,,,,175.59,168.94,167.29,173.82
