dates,sar2380-0000,sar2380-0001,sar2380-0002,sar2380-0003,sar2380-0004,sar2380-0005,sar2380-0006,sar2380-0007,satname
1987-02-01 09:19:48+00:00,219.14,187.01,188.83,183.57,183.53,175.52,184.87,219.60,L5
1987-03-21 09:22:02+00:00,223.45,189.82,190.16,186.94,185.29,180.29,187.08,227.61,L5
1987-04-29 09:29:06+00:00,222.64,190.50,190.58,185.07,185.67,179.62,187.77,226.08,L5
1987-05-08 09:23:35+00:00,222.79,188.80,190.08,185.33,186.00,181.85,188.64,225.18,L5
1987-05-15 09:29:33+00:00,221.78,188.51,189.66,185.12,183.59,179.18,187.45,223.49,L5
1987-06-09 09:24:23+00:00,222.49,189.06,190.03,186.11,184.72,179.18,186.62,222.84,L5
1987-06-16 09:30:19+00:00,221.38,188.63,188.97,185.00,184.20,176.19,185.26,219.45,L5
1987-06-25 09:24:20+00:00,222.97,189.19,189.75,186.14,185.18,177.21,186.82,220.07,L5
1987-07-02 09:30:39+00:00,222.36,188.29,189.14,184.92,184.72,175.36,186.10,219.80,L5
1987-07-11 09:25:03+00:00,223.56,188.29,189.41,185.31,185.43,175.85,187.19,222.06,L5
1987-07-18 09:30:57+00:00,223.08,188.16,189.84,185.24,185.68,175.85,187.72,221.79,L5
1987-07-27 09:25:01+00:00,222.83,188.06,190.03,185.60,185.40,175.85,187.57,221.70,L5
1987-08-03 09:31:25+00:00,223.93,187.66,189.82,186.14,185.43,175.78,187.89,221.77,L5
1987-08-12 09:25:31+00:00,223.70,187.72,189.66,186.19,185.56,175.78,188.15,221.84,L5
1987-08-19 09:31:54+00:00,223.45,187.57,189.42,186.20,185.39,175.69,188.04,221.80,L5
1987-08-28 09:25:57+00:00,222.79,186.82,188.81,185.57,184.46,174.73,186.99,221.45,L5
1987-09-13 09:26:21+00:00,222.57,186.95,188.88,185.66,184.51,174.75,186.57,221.28,L5
1987-10-31 09:27:16+00:00,224.39,186.28,188.19,186.41,184.33,173.32,186.64,220.36,L5
1987-11-16 09:28:03+00:00,224.78,186.80,188.59,186.89,185.29,174.35,186.83,221.91,L5
1987-12-02 09:28:18+00:00,224.37,186.96,188.84,186.85,185.48,174.84,186.35,221.57,L5
1988-01-10 09:34:42+00:00,223.22,186.45,189.04,187.67,185.21,176.11,184.48,220.18,L5
1988-01-19 09:28:41+00:00,222.96,186.80,188.47,188.00,183.19,176.11,183.69,221.73,L5
1988-02-11 09:35:17+00:00,222.63,186.63,187.73,187.08,182.22,176.49,181.16,220.98,L5
1988-02-20 09:29:14+00:00,223.02,187.13,188.85,187.88,183.30,176.73,181.76,220.85,L5
1988-03-07 09:29:48+00:00,224.05,190.22,193.16,191.26,186.71,179.79,184.32,218.39,L5
1988-03-14 09:35:39+00:00,223.88,190.91,194.01,192.72,185.97,180.61,184.69,218.40,L5
1988-04-15 09:35:50+00:00,223.69,190.08,193.72,191.34,186.51,180.00,184.45,214.04,L5
1988-05-01 09:35:57+00:00,220.46,189.76,193.76,189.26,185.60,179.04,183.95,211.08,L5
1988-05-17 09:36:08+00:00,220.18,189.43,191.76,186.49,183.53,172.78,182.74,206.76,L5
1988-06-02 09:36:14+00:00,218.58,187.93,189.58,184.47,181.87,169.03,182.73,205.64,L5
1988-06-11 09:30:05+00:00,218.61,189.12,190.30,186.06,182.67,169.03,184.02,209.14,L5
1988-06-18 09:36:19+00:00,218.36,189.32,189.94,185.46,182.46,168.04,183.48,211.71,L5
1988-07-04 09:36:24+00:00,218.77,189.13,189.39,185.51,182.48,167.65,183.29,212.24,L5
1988-07-13 09:30:15+00:00,220.26,189.22,189.64,185.94,182.86,169.32,185.86,214.59,L5
1988-07-29 09:30:42+00:00,220.43,189.00,189.42,184.97,183.71,167.68,185.74,211.40,L5
1988-08-05 09:36:28+00:00,220.16,188.51,189.25,185.33,183.64,168.30,185.86,212.00,L5
1988-08-14 09:30:40+00:00,219.84,189.32,190.65,186.46,184.68,170.11,185.93,213.92,L5
1988-08-21 09:36:29+00:00,219.10,188.94,189.77,185.45,183.74,170.04,184.41,213.63,L5
1988-08-30 09:30:21+00:00,219.11,189.15,190.30,185.68,184.30,170.37,184.03,213.90,L5
1988-09-22 09:36:26+00:00,218.84,187.90,188.62,183.96,183.86,169.24,183.11,215.12,L5
1988-10-01 09:30:34+00:00,219.22,187.90,188.87,184.22,183.59,169.24,183.17,215.12,L5
1988-10-08 09:36:21+00:00,219.28,188.12,189.08,183.87,183.55,169.24,183.66,214.06,L5
1988-11-02 09:30:34+00:00,218.82,189.34,189.51,184.54,183.34,169.55,183.22,220.01,L5
1988-12-04 09:30:29+00:00,220.96,190.66,191.94,187.32,185.20,173.60,184.59,221.84,L5
1988-12-11 09:36:09+00:00,220.92,189.57,190.69,186.11,184.51,173.60,183.54,220.16,L5
1989-01-12 09:35:56+00:00,220.51,188.91,190.25,185.01,184.13,174.01,182.95,218.25,L5
1989-01-28 09:35:43+00:00,220.36,188.42,189.88,185.43,184.33,176.64,182.70,219.74,L5
1989-02-06 09:29:59+00:00,220.81,189.07,190.40,185.69,184.82,177.77,182.73,221.60,L5
1989-02-22 09:29:52+00:00,221.52,188.97,189.81,185.21,184.58,175.30,184.18,219.60,L5
1989-03-17 09:34:52+00:00,221.51,188.90,190.37,184.82,183.03,174.11,184.13,220.00,L5
1989-03-26 09:28:29+00:00,222.94,189.26,190.36,184.39,182.93,174.46,185.07,220.25,L5
1989-04-02 09:34:48+00:00,222.12,189.02,189.93,184.64,182.77,174.46,184.84,220.42,L5
1989-05-20 09:34:09+00:00,222.92,188.54,189.85,184.55,181.69,173.00,184.26,220.60,L5
1989-05-29 09:28:17+00:00,222.88,188.38,190.25,185.36,181.94,173.00,184.69,221.26,L5
1989-06-14 09:27:46+00:00,223.64,188.79,191.17,185.35,182.53,173.09,185.12,221.20,L5
1989-06-21 09:33:31+00:00,222.86,188.02,189.98,185.20,181.97,173.09,184.91,220.92,L5
1989-06-30 09:27:15+00:00,222.59,187.36,189.00,184.42,181.33,172.34,184.67,219.06,L5
1989-07-16 09:27:19+00:00,222.35,187.30,189.97,185.31,181.88,174.72,185.58,219.55,L5
1989-07-23 09:32:57+00:00,221.86,187.03,189.28,184.66,180.99,173.02,185.30,219.55,L5
1989-08-01 09:26:59+00:00,222.03,187.41,189.73,184.55,181.24,173.72,185.59,219.95,L5
1989-08-24 09:32:15+00:00,221.73,186.73,188.87,183.01,179.26,172.31,184.74,218.72,L5
1989-09-02 09:26:17+00:00,221.73,186.73,188.87,183.01,178.98,171.83,183.39,218.72,L5
1989-09-18 09:25:44+00:00,222.12,186.27,187.29,182.93,179.60,172.65,183.91,220.24,L5
1989-09-25 09:31:28+00:00,221.13,185.85,187.29,183.60,179.60,171.97,183.09,218.77,L5
1989-10-04 09:25:36+00:00,221.14,185.46,186.65,182.06,179.42,170.86,183.23,217.07,L5
1989-10-11 09:31:06+00:00,220.82,185.66,186.61,182.32,179.82,171.57,183.06,218.08,L5
1989-10-27 09:30:27+00:00,220.64,185.66,186.61,183.53,179.68,171.57,183.23,217.98,L5
1989-11-12 09:30:07+00:00,220.70,185.65,186.88,183.98,180.25,173.31,183.39,219.40,L5
1989-11-28 09:29:40+00:00,220.21,185.19,185.50,183.42,180.55,173.38,183.16,216.99,L5
1989-12-14 09:29:14+00:00,219.19,185.52,185.40,183.31,179.35,172.87,181.98,217.22,L5
1990-01-31 09:27:43+00:00,219.14,186.55,186.04,184.23,180.07,173.53,180.42,215.56,L5
1990-02-16 09:27:12+00:00,219.77,186.57,186.16,184.18,180.29,171.85,180.39,215.78,L5
1990-03-04 09:26:38+00:00,219.72,187.04,185.05,182.89,179.97,170.06,181.84,215.18,L5
1990-04-14 09:20:11+00:00,220.00,188.29,185.57,184.48,179.84,170.32,183.41,218.23,L5
1990-04-21 09:25:58+00:00,219.50,187.95,185.93,183.86,180.12,170.32,183.71,218.55,L5
1990-05-07 09:25:55+00:00,219.69,187.43,185.65,181.65,180.76,168.34,184.77,219.31,L5
1990-05-16 09:19:49+00:00,221.15,188.44,186.24,181.45,180.59,163.87,185.61,217.11,L5
1990-06-01 09:20:08+00:00,222.57,189.49,187.89,182.96,181.53,161.30,186.80,219.59,L5
1990-06-08 09:25:55+00:00,221.71,188.42,187.30,182.66,181.36,162.81,186.78,216.99,L5
1990-06-17 09:19:42+00:00,222.14,187.47,186.82,183.10,183.03,162.81,188.43,217.46,L5
1990-06-24 09:25:54+00:00,221.35,186.99,186.30,182.94,182.09,160.90,187.52,217.81,L5
1990-07-03 09:20:06+00:00,222.32,187.66,187.09,183.87,183.24,164.87,188.05,217.67,L5
1990-07-10 09:25:52+00:00,220.71,187.13,186.38,183.23,182.42,164.25,187.32,217.86,L5
1990-07-19 09:20:01+00:00,221.78,187.54,186.79,183.73,183.07,165.27,188.17,217.71,L5
1990-07-26 09:25:48+00:00,221.50,187.21,186.63,183.42,183.10,165.53,188.37,217.61,L5
1990-08-04 09:19:56+00:00,221.85,188.37,187.99,185.13,183.81,164.43,189.46,220.71,L5
1990-08-11 09:25:43+00:00,221.40,188.20,187.94,184.73,183.78,163.79,189.05,220.77,L5
1990-08-20 09:19:30+00:00,221.04,188.36,188.08,184.90,184.00,165.97,189.78,221.02,L5
1990-09-05 09:19:46+00:00,221.18,188.56,189.40,186.84,185.39,169.65,190.15,222.22,L5
1990-09-12 09:25:35+00:00,220.76,188.06,188.78,186.32,184.95,170.07,188.82,220.72,L5
1990-09-28 09:25:26+00:00,221.65,188.27,188.63,185.71,184.80,170.07,189.02,220.44,L5
1990-10-30 09:25:11+00:00,222.03,187.98,188.42,185.05,184.52,170.07,188.90,219.10,L5
1990-11-15 09:25:13+00:00,221.10,188.06,188.53,185.53,184.66,172.27,187.80,219.83,L5
1991-01-02 09:25:37+00:00,220.17,188.73,189.05,185.03,184.33,174.84,186.25,222.05,L5
1991-01-11 09:20:03+00:00,223.26,190.24,191.08,186.85,186.25,177.24,188.05,222.24,L5
1991-02-12 09:20:19+00:00,221.23,190.68,191.41,187.15,185.85,182.62,186.11,221.86,L5
1991-04-01 09:21:10+00:00,219.81,190.17,192.30,187.22,187.51,181.02,185.97,222.99,L5
1991-04-08 09:27:30+00:00,220.44,190.76,192.16,186.49,185.61,179.73,186.21,222.15,L5
1991-04-17 09:21:32+00:00,220.44,190.76,192.16,186.49,184.97,177.65,186.10,221.65,L5
1991-04-24 09:27:46+00:00,220.18,190.15,191.70,185.79,184.91,177.65,185.75,222.15,L5
1991-05-26 09:28:22+00:00,220.61,189.85,191.12,185.10,184.43,177.05,186.28,219.85,L5
1991-06-20 09:22:54+00:00,220.57,190.02,191.62,185.37,184.39,177.05,187.03,220.09,L5
1991-06-27 09:28:49+00:00,220.21,187.62,189.85,184.06,183.06,173.25,186.89,219.55,L5
1991-07-06 09:23:10+00:00,219.68,187.15,189.33,183.79,182.80,170.88,187.99,219.59,L5
1991-07-13 09:28:57+00:00,216.85,183.56,186.29,181.32,179.82,166.46,185.84,219.33,L5
1991-07-22 09:23:22+00:00,217.02,184.74,187.19,182.77,180.64,167.25,185.27,219.22,L5
1991-07-29 09:29:13+00:00,216.75,184.95,186.87,183.30,180.62,167.25,185.36,219.88,L5
1991-08-07 09:23:04+00:00,218.51,185.40,187.75,184.39,181.66,169.01,186.27,220.18,L5
1991-08-14 09:29:15+00:00,220.50,185.50,187.79,183.42,180.94,169.01,185.70,219.98,L5
1991-08-23 09:23:34+00:00,220.27,185.80,187.89,183.86,180.83,169.37,185.47,220.09,L5
1991-09-08 09:23:48+00:00,220.04,186.06,187.75,184.07,181.12,170.81,185.00,221.56,L5
1991-09-24 09:23:31+00:00,220.92,187.31,188.27,184.76,181.78,171.83,185.72,221.61,L5
1991-10-01 09:29:43+00:00,220.92,187.66,188.71,185.45,181.80,171.23,185.98,222.05,L5
1991-10-10 09:23:37+00:00,220.53,186.31,188.03,184.87,181.84,169.55,186.28,222.32,L5
1991-10-17 09:29:54+00:00,219.31,185.61,187.73,184.87,181.89,169.78,186.34,222.59,L5
1991-11-11 09:24:09+00:00,220.25,185.90,188.02,185.51,182.21,170.70,186.91,221.88,L5
1992-01-05 09:29:59+00:00,220.24,186.32,187.79,185.40,182.33,171.28,185.66,222.92,L5
1992-01-14 09:23:49+00:00,220.44,187.00,188.31,185.33,182.47,173.09,185.04,222.57,L5
1992-01-30 09:24:18+00:00,221.34,186.69,187.63,183.34,180.12,170.37,183.68,222.62,L5
1992-02-06 09:29:56+00:00,220.04,186.53,186.86,182.54,179.44,168.99,182.90,222.00,L5
1992-02-15 09:24:02+00:00,219.75,186.77,186.55,183.22,180.44,168.77,183.21,225.19,L5
1992-04-10 09:29:42+00:00,218.54,182.70,185.59,181.16,178.30,164.73,180.42,223.46,L5
1992-04-19 09:23:30+00:00,220.57,184.16,186.83,182.10,178.92,164.73,181.19,223.49,L5
1992-04-26 09:29:34+00:00,220.77,183.21,186.50,182.22,178.54,164.34,181.52,222.95,L5
1992-05-12 09:29:27+00:00,218.82,181.41,184.93,179.83,176.40,159.01,180.44,220.12,L5
1992-05-28 09:29:18+00:00,217.17,181.32,184.78,179.85,176.02,159.01,180.18,219.51,L5
1992-06-06 09:23:26+00:00,217.73,181.81,185.08,180.64,177.00,163.15,181.58,221.85,L5
1992-06-13 09:29:08+00:00,217.81,181.98,185.33,180.71,177.38,162.47,181.74,221.85,L5
1992-06-29 09:28:56+00:00,218.06,182.13,185.54,180.70,178.05,163.19,182.88,221.85,L5
1992-07-08 09:22:38+00:00,218.15,182.00,185.70,181.53,178.24,163.00,183.39,222.04,L5
1992-07-15 09:28:44+00:00,217.14,181.81,185.53,181.22,179.01,161.64,183.59,219.59,L5
1992-07-31 09:28:32+00:00,216.75,181.15,185.56,180.97,180.49,163.21,185.22,217.71,L5
1992-08-09 09:22:14+00:00,216.49,181.09,186.10,181.18,179.84,163.21,184.97,217.88,L5
1992-08-16 09:28:17+00:00,216.20,180.86,185.67,181.29,179.82,162.67,185.20,215.61,L5
1992-09-01 09:28:02+00:00,216.54,180.37,185.02,181.03,179.31,162.67,184.69,215.57,L5
1992-09-10 09:22:08+00:00,216.88,180.48,185.61,181.71,179.30,162.67,184.68,215.58,L5
1992-09-17 09:27:48+00:00,217.10,181.22,186.09,182.51,179.87,164.64,184.74,216.06,L5
1992-10-12 09:21:04+00:00,216.12,181.66,185.38,181.60,179.02,162.84,183.99,216.06,L5
1992-11-04 09:26:58+00:00,214.52,181.68,184.40,180.82,178.36,162.52,183.32,213.80,L5
1992-12-06 09:26:58+00:00,214.93,181.53,183.85,180.26,178.23,159.31,182.90,212.90,L5
1993-01-07 09:27:16+00:00,213.96,181.05,182.88,179.02,176.88,158.04,180.15,210.50,L5
1993-02-08 09:27:38+00:00,214.09,180.65,181.66,179.36,176.28,158.82,175.44,212.80,L5
1993-02-17 09:21:54+00:00,211.92,178.15,179.47,177.31,174.08,156.22,173.40,212.03,L5
1993-02-24 09:27:41+00:00,212.38,177.77,179.43,176.31,174.02,155.26,173.85,210.23,L5
1993-03-05 09:21:39+00:00,211.35,178.18,179.19,176.11,174.12,155.26,175.20,210.56,L5
1993-03-12 09:27:54+00:00,211.30,177.27,177.83,174.74,173.02,156.95,174.69,211.08,L5
1993-03-21 09:21:43+00:00,211.35,176.62,176.74,173.00,172.14,153.88,174.53,210.65,L5
1993-04-22 09:21:58+00:00,213.60,177.74,176.89,175.68,173.56,158.28,176.03,213.81,L5
1993-05-08 09:22:01+00:00,217.58,179.02,179.68,178.12,176.16,158.00,178.12,218.32,L5
1993-05-15 09:28:13+00:00,215.81,179.23,179.74,178.65,176.04,159.04,178.24,218.55,L5
1993-05-31 09:28:16+00:00,215.92,179.79,180.43,178.90,175.45,158.63,178.48,218.55,L5
1993-06-09 09:22:05+00:00,215.75,180.09,181.43,179.69,176.36,160.81,178.60,218.83,L5
1993-06-16 09:28:14+00:00,216.39,181.47,181.73,179.43,176.96,160.95,178.89,218.71,L5
1993-06-25 09:22:00+00:00,216.84,181.51,182.35,179.73,177.82,160.95,179.96,218.73,L5
1993-07-11 09:22:22+00:00,217.07,181.56,182.56,180.94,178.42,161.26,181.61,220.38,L5
1993-07-18 09:28:08+00:00,217.27,181.86,183.08,181.01,178.96,163.39,181.63,219.94,L5
1993-07-27 09:22:20+00:00,217.26,182.07,183.36,181.22,178.92,163.39,181.71,221.18,L5
1993-08-03 09:28:08+00:00,217.28,182.45,183.68,181.35,179.29,164.02,182.09,221.00,L5
1993-08-12 09:21:57+00:00,217.58,182.38,183.71,181.06,179.18,164.47,184.79,220.89,L5
1993-08-19 09:28:08+00:00,218.49,183.27,184.65,181.84,180.33,166.82,185.31,220.02,L5
1993-10-06 09:27:59+00:00,218.41,184.27,186.10,183.20,180.99,168.66,185.69,220.40,L5
1993-11-07 09:27:46+00:00,217.76,184.39,185.50,181.50,180.56,168.39,184.63,216.64,L5
1993-11-16 09:21:53+00:00,219.20,185.39,185.42,181.66,181.64,169.59,185.02,216.58,L5
1993-12-02 09:21:27+00:00,222.16,185.44,185.26,181.70,182.59,171.13,185.34,216.58,L5
1994-01-03 09:21:32+00:00,222.91,186.09,185.48,183.23,182.31,173.71,185.28,216.44,L5
1994-01-26 09:26:59+00:00,223.92,187.16,185.04,183.22,181.04,172.23,185.35,214.82,L5
1994-02-27 09:26:35+00:00,223.06,185.64,183.53,182.77,178.65,170.07,184.13,212.85,L5
1994-03-08 09:20:40+00:00,222.49,186.20,184.75,184.08,179.69,171.88,185.98,214.16,L5
1994-03-15 09:26:21+00:00,221.89,185.16,185.18,183.95,180.07,171.88,185.81,214.33,L5
1994-03-24 09:20:26+00:00,223.01,185.70,186.26,185.17,181.09,173.88,186.87,216.93,L5
1994-03-31 09:26:06+00:00,223.09,186.13,186.89,185.85,180.35,172.30,186.16,216.86,L5
1994-04-25 09:19:50+00:00,223.30,186.54,186.95,186.19,181.55,172.61,187.04,218.87,L5
1994-05-02 09:25:29+00:00,222.86,186.66,187.36,185.72,181.78,171.90,186.39,219.31,L5
1994-05-11 09:19:08+00:00,223.72,186.83,188.21,187.42,182.44,172.84,187.35,220.03,L5
1994-06-19 09:24:34+00:00,220.57,185.44,188.66,186.24,181.08,170.26,187.27,217.71,L5
1994-07-05 09:24:11+00:00,219.79,184.32,187.47,184.40,179.66,167.96,185.54,215.30,L5
1994-07-14 09:17:44+00:00,219.87,184.91,188.39,185.26,180.66,169.62,186.90,216.12,L5
1994-07-21 09:23:43+00:00,219.87,184.91,188.39,185.26,180.79,169.23,186.90,214.89,L5
1994-07-30 09:17:41+00:00,219.80,184.62,188.96,185.28,181.07,169.29,186.49,214.66,L5
1994-08-15 09:16:52+00:00,219.99,184.30,188.68,184.66,181.00,169.75,186.27,215.08,L5
1994-08-22 09:22:53+00:00,219.73,184.35,188.35,184.17,180.70,169.49,185.89,215.20,L5
1994-08-31 09:16:53+00:00,221.18,186.07,189.94,185.56,181.90,171.23,186.99,217.87,L5
1994-09-07 09:22:29+00:00,221.26,186.48,190.30,185.71,181.41,170.08,186.26,217.94,L5
1994-09-16 09:16:04+00:00,221.56,187.45,190.65,186.18,181.77,170.95,186.74,218.65,L5
1994-10-18 09:15:07+00:00,220.23,187.25,189.80,184.98,181.75,171.85,186.65,217.62,L5
1994-11-03 09:14:33+00:00,218.56,186.50,187.77,183.58,179.88,169.68,185.31,217.03,L5
1994-12-12 09:19:28+00:00,218.62,186.73,187.18,181.99,179.24,169.58,184.45,216.58,L5
1994-12-21 09:13:24+00:00,217.13,185.71,187.47,182.36,178.76,168.67,184.43,218.62,L5
1995-01-06 09:12:51+00:00,217.35,186.25,188.06,183.45,179.64,170.85,184.97,220.69,L5
1995-01-13 09:18:22+00:00,216.87,185.53,185.34,181.77,177.55,169.32,182.33,220.24,L5
1995-02-14 09:17:07+00:00,216.64,186.40,185.01,182.22,177.67,169.18,183.64,221.44,L5
1995-02-23 09:10:36+00:00,216.79,186.96,185.40,183.61,179.05,171.22,183.85,223.98,L5
1995-03-11 09:09:57+00:00,216.41,186.13,183.93,182.01,178.56,172.84,182.94,221.82,L5
1995-03-27 09:09:40+00:00,216.12,185.77,184.07,181.06,177.37,171.87,181.96,221.10,L5
1995-04-12 09:09:01+00:00,216.52,186.59,185.38,182.23,179.18,173.17,182.51,220.78,L5
1995-04-19 09:14:30+00:00,216.37,185.96,186.19,182.46,179.58,173.03,182.07,222.59,L5
1995-05-05 09:13:47+00:00,218.53,186.70,189.37,184.52,181.44,177.10,183.85,222.51,L5
1995-05-14 09:07:35+00:00,218.88,186.92,189.38,184.32,180.41,175.31,183.70,222.19,L5
1995-05-21 09:13:04+00:00,218.76,187.23,189.25,184.06,179.79,174.39,183.34,221.52,L5
1995-05-30 09:06:52+00:00,218.64,187.25,189.26,184.60,180.24,174.39,184.16,221.33,L5
1995-06-06 09:12:19+00:00,218.35,186.84,188.64,183.77,180.00,172.68,184.48,220.78,L5
1995-06-22 09:11:37+00:00,218.43,187.82,188.53,184.27,180.91,174.09,184.26,219.49,L5
1995-07-01 09:05:25+00:00,219.59,187.96,189.06,185.35,181.73,175.11,185.13,220.99,L5
1995-07-08 09:10:53+00:00,219.43,187.59,188.92,184.99,181.81,174.68,186.19,221.15,L5
1995-07-17 09:04:16+00:00,219.79,188.26,190.35,185.93,183.32,176.90,187.66,220.86,L5
1995-07-24 09:10:09+00:00,219.63,188.12,189.87,185.62,182.88,175.40,187.71,220.87,L5
1995-08-02 09:03:34+00:00,219.77,188.16,190.03,185.69,183.19,176.45,187.58,221.92,L5
1995-08-09 09:09:25+00:00,219.58,187.84,189.74,185.25,182.98,175.16,187.58,220.30,L5
1995-09-10 09:07:55+00:00,219.47,187.36,189.74,185.04,182.37,174.69,187.00,219.61,L5
1995-10-21 08:59:36+00:00,219.62,186.82,188.84,184.60,180.89,172.95,186.93,218.65,L5
1995-11-06 08:59:03+00:00,219.60,187.12,188.16,184.29,181.21,173.81,186.35,218.22,L5
1995-12-15 09:06:48+00:00,220.28,184.41,185.27,182.18,180.31,178.09,186.48,218.58,L5
1996-01-16 09:09:06+00:00,219.19,183.22,182.15,179.20,177.66,176.00,184.03,217.58,L5
1996-02-10 09:04:39+00:00,215.45,180.44,180.03,177.21,174.28,176.43,180.11,217.72,L5
1996-02-17 09:11:19+00:00,216.34,181.83,182.20,179.83,174.78,176.43,180.65,217.95,L5
1996-03-13 09:06:48+00:00,216.41,182.60,182.32,179.83,175.03,175.65,180.62,219.12,L5
1996-03-29 09:07:49+00:00,215.51,182.86,182.32,179.06,174.70,175.65,181.97,222.13,L5
1996-04-05 09:14:27+00:00,215.79,183.53,183.00,180.21,176.67,175.65,183.01,221.76,L5
1996-04-21 09:15:25+00:00,215.54,182.48,181.76,178.48,176.32,170.83,183.17,219.11,L5
1996-05-16 09:11:06+00:00,217.00,182.87,183.77,179.86,177.57,171.45,185.81,220.69,L5
1996-05-23 09:17:17+00:00,217.55,183.30,183.56,179.76,177.06,170.18,186.20,220.04,L5
1996-06-01 09:12:00+00:00,217.86,184.32,184.72,181.05,178.41,171.76,187.05,220.22,L5
1996-06-08 09:18:10+00:00,219.22,184.41,185.06,181.82,178.89,171.76,187.01,221.29,L5
1996-06-24 09:19:02+00:00,219.16,186.79,187.39,184.51,180.55,171.76,187.01,221.29,L5
