dates,satname,sar2340-0000,sar2340-0001,sar2340-0002,sar2340-0003,sar2340-0004,sar2340-0005,sar2340-0006,sar2340-0007
1988-02-11 09:35:17+00:00,L5,806.34,232.95,238.70,237.89,510.95,468.55,253.88,960.09
1988-02-20 09:29:38+00:00,L5,806.78,217.52,231.88,223.88,498.13,463.76,248.53,790.61
1988-03-14 09:35:39+00:00,L5,790.26,,,210.55,492.89,450.23,266.89,468.47
1988-04-15 09:35:50+00:00,L5,804.16,217.18,227.59,224.54,498.93,464.69,257.31,962.23
1988-04-24 09:30:07+00:00,L5,,,,,,,,
1988-05-17 09:36:08+00:00,L5,836.96,214.15,231.17,219.14,512.88,487.86,241.41,954.20
1988-06-02 09:36:14+00:00,L5,835.68,215.70,229.24,222.27,519.35,490.29,243.12,949.10
1988-06-11 09:30:05+00:00,L5,811.83,220.33,238.76,224.49,510.50,483.45,246.64,956.27
1988-06-18 09:36:19+00:00,L5,179.21,212.88,223.62,219.58,509.54,487.23,246.81,953.36
1988-07-04 09:36:24+00:00,L5,809.17,214.60,233.25,220.05,512.92,470.94,244.63,955.09
1988-07-13 09:30:15+00:00,L5,830.31,222.00,223.83,232.47,524.81,505.85,243.02,951.20
1988-07-29 09:30:18+00:00,L5,835.97,216.74,223.69,225.98,509.70,489.52,244.93,954.47
1988-08-05 09:36:28+00:00,L5,821.74,215.51,223.61,214.84,511.86,471.72,242.32,954.00
1988-08-14 09:30:16+00:00,L5,798.47,218.98,241.02,221.43,496.01,449.48,258.70,790.86
1988-08-21 09:36:29+00:00,L5,832.70,225.45,223.90,225.76,514.19,489.39,249.04,952.78
1988-08-30 09:30:21+00:00,L5,814.66,225.52,240.95,229.79,511.57,484.87,251.80,956.38
1988-09-15 09:30:17+00:00,L5,836.53,220.43,234.54,222.60,500.90,470.48,245.36,958.67
1988-09-22 09:36:26+00:00,L5,806.74,223.67,232.81,232.02,508.61,470.52,257.16,962.44
1988-10-01 09:30:34+00:00,L5,818.45,221.98,223.70,226.86,517.85,485.92,247.51,955.09
1988-10-08 09:36:21+00:00,L5,179.32,213.87,223.67,210.44,513.73,485.48,235.47,946.80
1988-10-17 09:30:31+00:00,L5,,,,,,,,
1988-12-04 09:30:29+00:00,L5,197.19,244.73,233.33,244.82,497.41,504.88,251.78,770.25
1988-12-11 09:36:09+00:00,L5,814.04,238.79,232.44,239.51,513.82,471.42,257.79,958.17
1989-01-12 09:35:56+00:00,L5,836.54,308.33,312.40,,,,458.45,803.62
1989-01-28 09:35:43+00:00,L5,812.07,218.83,230.12,226.36,508.03,470.62,250.18,780.86
1989-03-26 09:28:29+00:00,L5,820.97,231.42,238.88,233.38,511.86,484.73,251.75,958.09
1989-04-02 09:34:48+00:00,L5,806.17,230.06,242.43,235.22,498.59,466.27,257.01,785.10
1989-05-20 09:34:09+00:00,L5,807.98,234.26,242.74,236.74,512.85,470.81,255.32,961.53
1989-05-29 09:28:17+00:00,L5,,,,,,,,
1989-06-14 09:27:46+00:00,L5,807.64,224.84,238.77,234.63,506.57,468.02,251.00,959.69
1989-06-21 09:33:31+00:00,L5,834.06,225.98,235.91,228.69,519.50,486.58,251.63,955.92
1989-06-30 09:27:39+00:00,L5,832.47,225.06,233.49,226.90,517.52,489.63,247.82,952.70
1989-07-16 09:27:19+00:00,L5,825.86,224.43,238.72,234.23,508.06,483.07,256.41,956.86
1989-07-23 09:32:57+00:00,L5,810.52,218.48,239.82,224.93,510.16,469.25,252.52,958.05
1989-08-01 09:26:59+00:00,L5,187.06,221.28,229.92,229.31,521.62,506.13,242.54,946.90
1989-08-24 09:32:15+00:00,L5,810.34,234.49,238.76,236.63,511.09,483.02,257.26,956.97
1989-09-02 09:25:53+00:00,L5,173.42,194.69,205.29,207.12,533.72,504.35,234.91,945.29
1989-09-18 09:25:44+00:00,L5,808.36,224.70,244.01,226.74,490.41,451.27,252.49,787.81
1989-09-25 09:31:28+00:00,L5,798.77,235.76,240.68,234.47,495.13,450.34,251.40,782.08
1989-10-04 09:25:12+00:00,L5,174.34,215.38,217.44,230.42,515.71,491.21,244.70,953.63
1989-10-11 09:31:06+00:00,L5,805.28,240.49,238.62,242.12,511.38,468.62,259.82,778.96
1989-11-12 09:30:07+00:00,L5,202.85,,,214.38,512.04,,,929.97
1989-12-14 09:29:14+00:00,L5,794.72,230.77,239.84,238.12,507.29,466.72,251.67,777.05
1989-12-23 09:22:46+00:00,L5,205.41,216.51,233.23,209.43,187.30,277.63,,952.06
1990-01-31 09:27:43+00:00,L5,800.45,239.79,238.79,236.87,514.68,471.18,250.51,773.08
1990-02-16 09:27:12+00:00,L5,836.88,229.84,230.19,235.16,514.47,487.09,246.48,953.00
1990-05-07 09:25:55+00:00,L5,803.72,222.46,228.62,223.25,497.31,464.15,245.93,961.18
1990-05-16 09:19:49+00:00,L5,802.60,244.14,238.69,240.33,514.87,470.55,262.08,772.82
1990-06-01 09:19:44+00:00,L5,806.85,213.89,225.38,216.85,493.48,465.09,236.62,956.86
1990-06-17 09:19:42+00:00,L5,834.55,232.08,238.74,229.74,516.86,473.41,246.07,957.69
1990-06-24 09:25:54+00:00,L5,836.86,214.37,220.47,215.03,511.57,484.62,239.72,953.06
1990-07-10 09:25:52+00:00,L5,820.63,217.61,223.62,221.79,516.09,483.55,247.31,954.37
1990-07-26 09:25:48+00:00,L5,815.56,228.22,238.62,231.33,501.65,470.16,255.62,956.74
1990-08-04 09:19:56+00:00,L5,819.61,228.83,223.72,228.55,516.46,486.78,245.87,956.33
1990-08-11 09:25:43+00:00,L5,805.72,222.37,232.70,228.35,508.95,468.87,258.11,959.37
1990-08-20 09:19:30+00:00,L5,806.75,217.05,223.73,224.35,514.22,486.02,242.44,952.17
1990-09-05 09:19:23+00:00,L5,813.17,223.31,231.28,223.35,514.75,486.02,245.84,956.57
1990-09-12 09:25:35+00:00,L5,169.80,203.30,210.56,218.03,512.33,484.23,241.91,947.96
1990-09-21 09:19:43+00:00,L5,811.89,238.59,239.80,237.98,509.06,475.37,250.47,962.73
1990-09-28 09:25:26+00:00,L5,813.80,220.54,223.76,223.37,510.09,465.89,245.87,962.58
1990-10-07 09:19:07+00:00,L5,812.00,226.81,223.68,225.63,499.93,466.48,247.82,962.84
1990-10-14 09:25:20+00:00,L5,832.93,219.40,238.23,221.54,498.92,468.20,249.63,956.41
1990-10-30 09:25:11+00:00,L5,825.03,231.03,232.67,227.58,512.87,487.35,247.10,956.27
1990-11-15 09:25:13+00:00,L5,804.81,233.43,238.81,237.35,508.14,471.93,263.38,962.07
1991-01-02 09:25:37+00:00,L5,806.50,227.52,233.54,233.53,509.52,465.61,,960.58
1991-01-11 09:20:03+00:00,L5,807.24,231.26,229.32,230.94,508.59,463.65,,776.10
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,172.50,208.35,208.64,224.21,519.46,489.89,245.34,948.86
1991-04-08 09:27:30+00:00,L5,799.44,226.22,241.36,227.22,500.79,463.12,248.77,962.14
1991-04-24 09:27:46+00:00,L5,807.78,221.37,238.70,223.17,509.92,471.04,260.57,960.95
1991-05-26 09:28:22+00:00,L5,794.45,238.64,255.91,241.24,492.74,448.18,260.29,782.89
1991-06-20 09:22:30+00:00,L5,186.18,213.78,216.24,220.80,519.87,492.15,240.29,950.11
1991-06-27 09:28:49+00:00,L5,831.35,214.58,217.74,215.69,514.89,486.99,239.21,953.03
1991-07-06 09:22:46+00:00,L5,800.70,224.00,232.52,228.09,509.56,466.75,248.01,960.56
1991-07-13 09:28:57+00:00,L5,833.65,219.04,216.23,225.72,521.23,505.13,243.17,950.54
1991-07-22 09:23:22+00:00,L5,802.35,231.70,242.33,247.15,509.26,466.69,254.59,961.30
1991-07-29 09:29:13+00:00,L5,806.87,213.50,223.67,228.85,513.46,485.70,252.21,956.68
1991-08-07 09:23:04+00:00,L5,815.73,220.19,227.30,224.01,511.89,466.73,243.80,962.49
1991-08-14 09:29:15+00:00,L5,815.56,225.78,238.64,227.60,510.39,470.40,248.33,958.53
1991-08-23 09:23:10+00:00,L5,824.32,230.48,223.62,233.34,516.76,487.34,249.00,954.65
1991-09-08 09:23:24+00:00,L5,821.87,239.08,226.24,237.72,522.36,489.40,258.84,954.06
1991-09-24 09:23:31+00:00,L5,810.96,228.36,232.59,227.36,510.45,471.26,248.77,956.98
1991-10-01 09:29:43+00:00,L5,189.21,224.21,,,656.40,596.36,,777.14
1991-10-17 09:29:54+00:00,L5,801.40,225.13,231.01,230.83,497.62,465.14,258.51,788.22
1991-11-02 09:29:52+00:00,L5,804.10,231.65,238.76,233.33,509.33,470.35,262.37,957.89
1991-11-11 09:23:45+00:00,L5,804.46,213.87,221.29,219.94,500.61,465.32,246.52,791.00
1991-12-04 09:30:12+00:00,L5,155.78,203.77,238.64,231.77,,,,954.58
1992-01-05 09:29:59+00:00,L5,806.28,222.62,223.61,226.28,510.22,468.06,251.64,960.23
1992-01-14 09:23:49+00:00,L5,816.32,224.43,226.64,230.26,517.80,467.45,,787.01
1992-01-30 09:23:54+00:00,L5,819.41,226.24,224.25,237.53,506.56,474.04,250.79,959.17
1992-02-06 09:29:56+00:00,L5,806.96,220.60,238.48,229.77,499.90,467.79,252.52,960.62
1992-02-15 09:23:38+00:00,L5,821.84,227.33,223.83,236.40,519.98,485.68,250.78,956.92
1992-04-10 09:29:42+00:00,L5,430.63,430.40,,,641.97,649.54,,542.94
1992-04-26 09:29:34+00:00,L5,811.07,223.65,227.40,222.24,507.82,467.85,246.61,959.59
1992-05-12 09:29:27+00:00,L5,812.64,218.92,225.81,220.99,509.20,470.72,244.90,956.99
1992-05-28 09:29:18+00:00,L5,813.54,222.83,238.11,224.13,508.72,472.52,246.22,959.05
1992-06-06 09:23:03+00:00,L5,830.42,224.11,223.75,222.87,513.69,485.33,244.74,952.30
1992-06-13 09:29:08+00:00,L5,821.01,209.74,221.19,212.59,503.70,471.17,236.66,953.79
1992-06-29 09:28:56+00:00,L5,820.52,213.00,219.16,213.47,497.91,467.79,245.12,956.57
1992-07-08 09:22:38+00:00,L5,799.01,224.77,247.74,230.50,490.07,451.45,251.96,788.31
1992-07-15 09:28:44+00:00,L5,831.50,218.56,223.73,221.07,518.48,488.83,249.40,956.13
1992-07-31 09:28:32+00:00,L5,807.38,224.91,232.46,230.78,514.86,468.21,249.59,778.20
1992-08-09 09:22:14+00:00,L5,805.02,236.94,238.69,237.95,506.65,467.76,251.27,773.23
1992-08-16 09:28:17+00:00,L5,812.16,227.94,238.72,229.52,513.54,469.07,250.96,962.68
1992-09-01 09:28:02+00:00,L5,178.69,221.95,223.81,219.54,534.73,505.80,238.16,946.38
1992-09-10 09:21:44+00:00,L5,794.68,221.52,239.90,227.94,496.17,451.05,251.03,791.71
1992-09-17 09:27:48+00:00,L5,814.49,222.61,238.77,227.98,498.73,469.75,249.91,960.85
1992-11-04 09:26:58+00:00,L5,800.59,223.67,238.81,228.32,511.54,463.45,253.86,789.78
1992-12-06 09:26:58+00:00,L5,180.04,219.31,223.63,214.62,516.11,487.62,239.21,951.75
1993-01-07 09:27:16+00:00,L5,802.55,214.80,218.45,221.11,493.41,463.58,,790.47
1993-02-08 09:27:38+00:00,L5,822.19,190.11,212.94,187.21,506.74,473.19,238.00,826.33
1993-03-05 09:22:03+00:00,L5,169.69,182.39,202.75,203.61,668.28,489.50,226.61,933.10
1993-03-12 09:27:54+00:00,L5,805.86,233.28,238.76,234.04,511.05,483.13,253.05,961.02
1993-03-21 09:21:43+00:00,L5,806.80,225.42,238.64,231.75,510.00,483.30,251.61,958.56
1993-03-28 09:27:56+00:00,L5,808.00,211.96,225.82,217.06,500.82,464.56,243.91,962.03
1993-04-22 09:22:22+00:00,L5,825.03,222.51,238.92,228.54,509.44,468.71,250.63,960.61
1993-05-08 09:22:01+00:00,L5,830.48,224.97,233.25,227.86,510.43,465.04,247.46,783.87
1993-05-15 09:28:13+00:00,L5,826.90,220.18,232.02,225.13,512.16,468.69,247.40,955.41
1993-05-31 09:28:16+00:00,L5,836.68,224.49,218.34,223.04,509.58,470.42,240.24,953.88
1993-06-09 09:22:05+00:00,L5,825.65,223.86,233.84,230.34,513.96,471.83,248.75,957.99
1993-06-16 09:28:14+00:00,L5,805.45,224.67,238.62,227.40,512.80,463.87,250.34,960.70
1993-06-25 09:22:24+00:00,L5,831.48,222.50,226.45,227.59,511.37,466.13,247.71,962.18
1993-07-11 09:21:58+00:00,L5,176.82,219.94,223.72,217.55,517.30,488.15,241.84,949.71
1993-07-18 09:28:08+00:00,L5,810.88,226.12,238.71,235.34,499.10,465.96,251.27,959.78
1993-07-27 09:21:57+00:00,L5,833.01,221.39,239.55,224.45,518.52,489.47,248.38,955.38
1993-08-03 09:28:08+00:00,L5,805.59,221.55,240.00,222.94,508.09,465.43,248.09,960.57
1993-08-12 09:22:21+00:00,L5,816.48,230.66,223.62,230.99,513.80,470.58,253.58,959.10
1993-08-19 09:28:08+00:00,L5,815.62,222.95,238.68,219.51,500.46,467.05,255.10,959.10
1993-10-06 09:27:59+00:00,L5,802.69,230.01,229.62,230.56,498.30,465.47,247.68,961.09
1993-11-07 09:27:46+00:00,L5,797.31,226.20,238.69,226.87,494.80,463.79,251.27,786.98
1993-11-16 09:21:53+00:00,L5,188.49,219.04,230.86,,,,,960.03
1994-01-03 09:21:32+00:00,L5,821.79,218.90,223.25,232.46,514.86,469.06,,958.89
1994-01-26 09:26:59+00:00,L5,836.74,215.83,,208.20,504.39,488.25,,950.37
1994-02-27 09:26:35+00:00,L5,837.12,223.71,237.75,233.22,511.94,469.25,249.27,959.51
1994-03-08 09:20:16+00:00,L5,799.95,226.65,238.64,226.83,496.46,463.03,251.66,783.47
1994-03-15 09:26:21+00:00,L5,802.42,229.04,239.05,235.11,489.77,450.75,253.77,791.03
1994-03-24 09:20:03+00:00,L5,814.34,233.18,243.72,231.39,508.74,466.62,250.19,959.87
1994-03-31 09:26:06+00:00,L5,801.00,225.01,233.97,227.52,499.24,462.51,248.09,962.66
1994-04-25 09:19:27+00:00,L5,809.33,227.65,239.23,227.37,509.84,466.95,246.32,961.76
1994-05-02 09:25:29+00:00,L5,810.13,229.36,238.82,231.36,513.34,483.13,261.98,955.97
1994-05-11 09:19:08+00:00,L5,808.21,231.43,238.64,228.11,508.09,471.66,250.20,957.64
1994-06-12 09:18:33+00:00,L5,835.60,220.62,214.97,224.11,520.59,505.92,243.78,951.12
1994-06-19 09:24:34+00:00,L5,835.30,217.32,225.19,216.16,512.48,483.44,243.68,953.07
1994-07-14 09:18:08+00:00,L5,820.74,219.46,223.65,220.78,512.20,485.16,247.22,954.09
1994-07-21 09:23:43+00:00,L5,831.37,220.27,226.71,221.00,511.65,484.08,250.15,953.92
1994-07-30 09:17:17+00:00,L5,813.08,226.51,238.63,230.93,508.09,467.56,253.61,961.66
1994-08-15 09:16:52+00:00,L5,817.05,223.78,,226.80,513.40,487.28,248.48,954.55
1994-08-22 09:22:53+00:00,L5,809.65,225.82,239.36,230.55,500.38,469.69,254.59,958.00
1994-08-31 09:16:53+00:00,L5,815.13,228.48,230.28,235.94,520.14,487.29,250.52,953.92
1994-09-07 09:22:29+00:00,L5,804.92,228.48,234.78,231.92,498.67,465.19,251.06,778.13
1994-09-16 09:16:04+00:00,L5,803.40,223.67,241.55,222.45,498.78,449.43,246.40,790.46
1994-11-03 09:14:33+00:00,L5,179.22,218.42,233.67,229.96,,,,958.04
1994-12-12 09:19:28+00:00,L5,808.46,217.38,223.65,228.92,506.90,471.77,,962.43
1994-12-21 09:13:24+00:00,L5,239.62,230.62,223.71,209.93,201.07,308.27,,948.11
1995-01-13 09:18:22+00:00,L5,,180.90,201.97,216.20,668.29,483.41,242.54,548.86
1995-02-23 09:10:36+00:00,L5,188.14,239.51,238.77,230.55,202.96,265.32,,778.15
1995-03-11 09:10:21+00:00,L5,802.84,218.11,196.71,167.23,507.29,473.53,255.82,960.49
1995-03-27 09:09:40+00:00,L5,835.74,228.90,223.65,236.01,516.67,483.46,250.28,956.56
1995-04-12 09:09:01+00:00,L5,807.59,237.25,249.08,242.14,511.08,466.73,258.62,959.87
1995-04-19 09:14:30+00:00,L5,814.09,230.57,238.67,234.16,510.59,471.30,251.81,958.49
1995-05-05 09:13:47+00:00,L5,802.46,226.64,239.51,227.97,510.11,469.82,249.42,958.57
1995-05-21 09:13:04+00:00,L5,163.83,204.27,208.06,203.58,513.18,488.26,237.66,935.61
1995-05-30 09:06:28+00:00,L5,809.81,224.83,226.37,224.55,508.49,470.03,245.78,958.87
1995-06-06 09:12:19+00:00,L5,805.39,217.43,228.89,220.55,511.82,468.74,245.64,958.17
1995-06-22 09:11:37+00:00,L5,803.87,239.35,238.62,240.51,507.49,463.74,255.16,959.74
1995-07-01 09:05:25+00:00,L5,801.17,230.20,238.67,229.31,499.75,469.59,250.52,959.13
1995-07-08 09:10:53+00:00,L5,808.97,218.21,226.70,219.65,510.15,464.48,247.51,959.96
1995-07-17 09:04:16+00:00,L5,818.81,226.31,238.73,235.10,510.97,466.50,247.27,960.12
1995-07-24 09:10:09+00:00,L5,808.55,220.49,228.24,224.23,511.53,469.06,248.25,957.42
1995-08-02 09:03:58+00:00,L5,810.30,232.47,234.16,234.83,511.06,471.48,254.92,960.46
1995-08-09 09:09:25+00:00,L5,821.43,218.57,233.15,220.54,510.13,483.34,247.14,955.56
1995-08-25 09:08:41+00:00,L5,806.30,225.73,238.77,228.16,500.97,466.94,250.08,962.21
1995-09-03 09:02:29+00:00,L5,820.85,226.08,,230.30,517.02,488.34,264.75,957.16
1995-09-10 09:07:55+00:00,L5,818.72,232.96,238.67,233.71,498.84,466.56,252.42,775.17
1995-10-21 09:00:00+00:00,L5,813.56,236.89,238.95,234.30,508.22,468.00,254.84,960.39
1995-11-06 08:59:27+00:00,L5,799.42,224.43,235.34,235.16,501.33,469.85,249.11,960.24
1996-01-16 09:09:06+00:00,L5,803.11,217.84,217.17,232.56,513.89,486.78,,957.18
1996-02-17 09:11:19+00:00,L5,799.60,221.74,238.57,230.42,491.02,464.87,250.48,775.46
1996-03-13 09:07:12+00:00,L5,806.53,236.23,238.69,236.10,502.08,469.21,252.27,959.69
1996-03-29 09:07:49+00:00,L5,825.39,228.24,236.17,227.97,509.74,484.32,246.13,955.83
1996-04-05 09:14:27+00:00,L5,808.94,229.65,244.40,234.34,498.95,463.58,255.41,962.29
1996-04-21 09:15:25+00:00,L5,814.20,222.18,225.75,223.77,509.30,487.27,245.35,961.62
1996-05-16 09:11:06+00:00,L5,804.67,219.20,238.78,226.25,510.99,469.51,246.37,960.02
1996-05-23 09:17:17+00:00,L5,822.91,219.85,223.72,222.26,517.09,487.20,242.48,949.66
1996-06-01 09:11:36+00:00,L5,808.91,223.79,245.92,227.64,511.39,469.23,248.23,957.67
1996-06-08 09:18:10+00:00,L5,801.57,224.62,238.79,228.34,504.84,470.60,249.08,958.84
1996-06-24 09:19:02+00:00,L5,809.93,227.78,223.62,230.68,503.40,467.38,246.09,955.55
1996-07-03 09:13:19+00:00,L5,835.57,224.25,238.73,226.24,510.06,485.69,246.31,956.04
1996-07-10 09:19:52+00:00,L5,824.20,228.04,225.20,222.92,512.15,486.71,243.48,950.93
1996-07-19 09:14:34+00:00,L5,830.50,229.36,231.21,225.71,511.81,485.30,249.28,955.80
1996-08-04 09:15:24+00:00,L5,812.90,228.66,238.61,228.15,508.59,471.41,249.27,956.53
1996-08-20 09:16:14+00:00,L5,813.24,225.27,223.64,233.93,502.19,470.38,252.29,959.87
1996-09-05 09:17:07+00:00,L5,805.37,227.12,238.81,229.97,510.06,470.88,247.60,962.64
1996-09-12 09:23:18+00:00,L5,492.12,511.66,,,105.68,228.40,114.20,660.11
1996-09-28 09:24:09+00:00,L5,805.63,189.87,,,511.10,468.62,267.38,957.75
1996-10-07 09:18:51+00:00,L5,178.58,212.26,,224.16,209.51,313.57,249.01,951.26
1996-10-23 09:19:16+00:00,L5,803.02,232.12,238.94,238.78,506.95,468.52,256.05,776.56
1996-10-30 09:25:47+00:00,L5,804.53,233.76,230.08,236.03,509.97,470.21,248.54,960.93
1996-11-08 09:20:26+00:00,L5,821.36,220.59,226.94,230.27,508.52,471.11,247.79,957.87
1996-11-15 09:26:32+00:00,L5,803.09,207.62,225.96,225.36,498.35,449.87,244.14,793.70
1996-11-24 09:20:46+00:00,L5,820.14,219.42,235.03,225.03,508.43,486.59,242.53,956.10
