dates,sar2340-0000,sar2340-0001,sar2340-0002,sar2340-0003,sar2340-0004,sar2340-0005,sar2340-0006,sar2340-0007,satname
1986-03-25 09:31:37+00:00,813.21,231.35,238.61,232.76,508.31,483.22,250.51,954.25,L5
1986-04-10 09:31:17+00:00,,,,,,471.5,247.87,,L5
1986-05-12 09:30:29+00:00,817.57,228.64,242.51,229.17,508.78,466.04,250.52,958.52,L5
1986-05-28 09:30:02+00:00,805.67,,,197.35,513.29,468.97,256.66,,L5
1986-06-06 09:23:59+00:00,837.11,223.08,223.67,216.57,513.88,491.62,,952.94,L5
1986-06-22 09:23:04+00:00,813.26,221.33,230.52,221.26,504.25,469.24,243.13,956.8,L5
1986-07-08 09:22:57+00:00,805.56,226.33,231.51,224.18,508.6,463.95,248.69,960.05,L5
1986-07-24 09:21:59+00:00,823.26,221.73,238.76,223.04,510.42,484.51,250.67,955.48,L5
1986-07-31 09:27:55+00:00,804.61,221.22,238.77,223.35,508.5,468.71,249.45,962.46,L5
1986-08-16 09:27:20+00:00,802.67,228.89,238.8,232.05,500.51,467.03,253.13,,L5
1986-09-17 09:26:13+00:00,804.89,225.44,238.73,233.96,500.36,468.74,253.55,,L5
1986-09-26 09:19:45+00:00,805.2,231.74,234.78,231.26,511.81,468.88,259.68,962.38,L5
1986-10-12 09:19:14+00:00,804.64,224.2,227.78,231.04,511.84,468.32,253.21,,L5
1986-12-31 09:18:50+00:00,825.37,230.17,230.05,230.43,512.91,473.7,244.45,957.07,L5
1987-01-07 09:25:13+00:00,835.74,227.42,223.65,230.54,512.01,468.52,,957.69,L5
1987-01-16 09:19:18+00:00,,199.55,256.48,,524.59,,,,L5
1987-02-08 09:26:15+00:00,804.83,224.03,233.83,236.78,498.07,466.37,253.0,,L5
1987-02-17 09:20:35+00:00,806.61,213.13,,220.27,506.91,467.88,242.72,934.4,L5
1987-03-21 09:22:02+00:00,806.86,240.46,253.95,240.53,511.86,464.46,258.41,,L5
1987-04-06 09:22:36+00:00,809.95,235.97,238.69,235.0,500.09,468.49,255.1,960.58,L5
1987-04-29 09:29:06+00:00,819.23,219.37,231.62,224.26,508.54,483.12,248.74,958.81,L5
1987-05-08 09:23:35+00:00,802.19,225.74,235.79,229.03,498.6,464.43,255.35,962.79,L5
1987-05-15 09:29:33+00:00,837.05,223.28,225.93,224.78,513.36,483.39,247.65,957.53,L5
1987-06-09 09:23:59+00:00,826.21,222.41,223.87,220.52,518.51,485.17,242.54,954.62,L5
1987-06-16 09:30:19+00:00,,215.38,220.43,225.68,520.94,488.74,247.06,947.46,L5
1987-06-25 09:24:20+00:00,818.49,229.4,238.84,228.6,514.02,472.91,248.8,960.39,L5
1987-07-02 09:30:39+00:00,820.95,219.38,224.27,220.67,513.94,483.76,247.2,954.93,L5
1987-07-11 09:24:39+00:00,807.42,230.3,235.46,231.18,513.12,469.51,250.89,962.63,L5
1987-07-18 09:30:57+00:00,810.9,216.74,224.18,223.1,510.32,472.57,247.04,958.65,L5
1987-07-27 09:25:01+00:00,822.02,224.89,238.7,230.56,501.63,469.62,249.71,954.88,L5
1987-08-03 09:31:25+00:00,820.44,223.78,228.95,228.58,511.47,470.67,246.9,,L5
1987-08-19 09:31:54+00:00,836.66,219.73,223.63,225.4,509.4,471.2,247.72,959.13,L5
1987-08-28 09:26:22+00:00,823.33,229.52,238.76,230.31,518.64,485.28,251.78,953.53,L5
1987-09-04 09:32:19+00:00,805.57,220.96,234.78,225.98,494.18,462.76,252.03,961.57,L5
1987-09-13 09:26:21+00:00,809.28,228.99,238.75,234.85,509.79,470.06,255.17,956.74,L5
1987-09-20 09:32:42+00:00,,226.33,223.65,,,,,959.05,L5
1987-10-31 09:27:16+00:00,791.91,,,236.45,497.81,467.48,,,L5
1987-11-16 09:28:03+00:00,804.04,220.71,225.26,233.11,510.43,470.56,256.11,962.71,L5
1987-12-02 09:28:18+00:00,799.06,225.6,233.53,230.49,512.93,470.96,249.07,,L5
1988-01-10 09:34:42+00:00,827.89,211.25,225.53,228.64,511.57,470.64,250.52,955.4,L5
1988-02-11 09:35:17+00:00,806.34,232.95,238.7,237.89,510.95,468.55,253.88,960.09,L5
1988-02-20 09:29:38+00:00,806.78,217.52,231.88,223.88,498.13,463.76,248.53,,L5
1988-03-14 09:35:39+00:00,790.26,,,210.55,492.89,450.23,266.89,,L5
1988-04-15 09:35:50+00:00,804.16,217.18,227.59,224.54,498.93,464.69,257.31,962.23,L5
1988-05-17 09:36:08+00:00,836.96,214.15,231.17,219.14,512.88,487.86,241.41,954.2,L5
1988-06-02 09:36:14+00:00,835.68,215.7,229.24,222.27,519.35,490.29,243.12,949.1,L5
1988-06-11 09:30:05+00:00,811.83,220.33,238.76,224.49,510.5,483.45,246.64,956.27,L5
1988-06-18 09:36:19+00:00,,212.88,223.62,219.58,509.54,487.23,246.81,953.36,L5
1988-07-04 09:36:24+00:00,809.17,214.6,233.25,220.05,512.92,470.94,244.63,955.09,L5
1988-07-13 09:30:15+00:00,830.31,222.0,223.83,232.47,524.81,505.85,243.02,951.2,L5
1988-07-29 09:30:18+00:00,835.97,216.74,223.69,225.98,509.7,489.52,244.93,954.47,L5
1988-08-05 09:36:28+00:00,821.74,215.51,223.61,214.84,511.86,471.72,242.32,954.0,L5
1988-08-14 09:30:16+00:00,798.47,218.98,241.02,221.43,496.01,449.48,258.7,,L5
1988-08-21 09:36:29+00:00,832.7,225.45,223.9,225.76,514.19,489.39,249.04,952.78,L5
1988-08-30 09:30:21+00:00,814.66,225.52,240.95,229.79,511.57,484.87,251.8,956.38,L5
1988-09-15 09:30:17+00:00,836.53,220.43,234.54,222.6,500.9,470.48,245.36,958.67,L5
1988-09-22 09:36:26+00:00,806.74,223.67,232.81,232.02,508.61,470.52,257.16,962.44,L5
1988-10-01 09:30:34+00:00,818.45,221.98,223.7,226.86,517.85,485.92,247.51,955.09,L5
1988-10-08 09:36:21+00:00,,213.87,223.67,210.44,513.73,485.48,235.47,946.8,L5
1988-12-04 09:30:29+00:00,,244.73,233.33,244.82,497.41,504.88,251.78,,L5
1988-12-11 09:36:09+00:00,814.04,238.79,232.44,239.51,513.82,471.42,257.79,958.17,L5
1989-01-12 09:35:56+00:00,836.54,,,,,,,,L5
1989-01-28 09:35:43+00:00,812.07,218.83,230.12,226.36,508.03,470.62,250.18,,L5
1989-03-26 09:28:29+00:00,820.97,231.42,238.88,233.38,511.86,484.73,251.75,958.09,L5
1989-04-02 09:34:48+00:00,806.17,230.06,242.43,235.22,498.59,466.27,257.01,,L5
1989-05-20 09:34:09+00:00,807.98,234.26,242.74,236.74,512.85,470.81,255.32,961.53,L5
1989-06-14 09:27:46+00:00,807.64,224.84,238.77,234.63,506.57,468.02,251.0,959.69,L5
1989-06-21 09:33:31+00:00,834.06,225.98,235.91,228.69,519.5,486.58,251.63,955.92,L5
1989-06-30 09:27:39+00:00,832.47,225.06,233.49,226.9,517.52,489.63,247.82,952.7,L5
1989-07-16 09:27:19+00:00,825.86,224.43,238.72,234.23,508.06,483.07,256.41,956.86,L5
1989-07-23 09:32:57+00:00,810.52,218.48,239.82,224.93,510.16,469.25,252.52,958.05,L5
1989-08-01 09:26:59+00:00,,221.28,229.92,229.31,521.62,506.13,242.54,946.9,L5
1989-08-24 09:32:15+00:00,810.34,234.49,238.76,236.63,511.09,483.02,257.26,956.97,L5
1989-09-02 09:25:53+00:00,,194.69,205.29,207.12,533.72,504.35,234.91,945.29,L5
1989-09-18 09:25:44+00:00,808.36,224.7,244.01,226.74,490.41,,252.49,,L5
1989-09-25 09:31:28+00:00,798.77,235.76,240.68,234.47,495.13,,251.4,,L5
1989-10-04 09:25:12+00:00,,215.38,217.44,230.42,515.71,491.21,244.7,953.63,L5
1989-10-11 09:31:06+00:00,805.28,240.49,238.62,242.12,511.38,468.62,259.82,,L5
1989-11-12 09:30:07+00:00,,,,214.38,512.04,,,929.97,L5
1989-12-14 09:29:14+00:00,794.72,230.77,239.84,238.12,507.29,466.72,251.67,,L5
1989-12-23 09:22:46+00:00,,216.51,233.23,209.43,,,,952.06,L5
1990-01-31 09:27:43+00:00,800.45,239.79,238.79,236.87,514.68,471.18,250.51,,L5
1990-02-16 09:27:12+00:00,836.88,229.84,230.19,235.16,514.47,487.09,246.48,953.0,L5
1990-05-07 09:25:55+00:00,803.72,222.46,228.62,223.25,497.31,464.15,245.93,961.18,L5
1990-05-16 09:19:49+00:00,802.6,244.14,238.69,240.33,514.87,470.55,262.08,,L5
1990-06-01 09:19:44+00:00,806.85,213.89,225.38,216.85,493.48,465.09,236.62,956.86,L5
1990-06-17 09:19:42+00:00,834.55,232.08,238.74,229.74,516.86,473.41,246.07,957.69,L5
1990-06-24 09:25:54+00:00,836.86,214.37,220.47,215.03,511.57,484.62,239.72,953.06,L5
1990-07-10 09:25:52+00:00,820.63,217.61,223.62,221.79,516.09,483.55,247.31,954.37,L5
1990-07-26 09:25:48+00:00,815.56,228.22,238.62,231.33,501.65,470.16,255.62,956.74,L5
1990-08-04 09:19:56+00:00,819.61,228.83,223.72,228.55,516.46,486.78,245.87,956.33,L5
1990-08-11 09:25:43+00:00,805.72,222.37,232.7,228.35,508.95,468.87,258.11,959.37,L5
1990-08-20 09:19:30+00:00,806.75,217.05,223.73,224.35,514.22,486.02,242.44,952.17,L5
1990-09-05 09:19:23+00:00,813.17,223.31,231.28,223.35,514.75,486.02,245.84,956.57,L5
1990-09-12 09:25:35+00:00,,203.3,210.56,218.03,512.33,484.23,241.91,947.96,L5
1990-09-21 09:19:43+00:00,811.89,238.59,239.8,237.98,509.06,475.37,250.47,962.73,L5
1990-09-28 09:25:26+00:00,813.8,220.54,223.76,223.37,510.09,465.89,245.87,962.58,L5
1990-10-07 09:19:07+00:00,812.0,226.81,223.68,225.63,499.93,466.48,247.82,962.84,L5
1990-10-14 09:25:20+00:00,832.93,219.4,238.23,221.54,498.92,468.2,249.63,956.41,L5
1990-10-30 09:25:11+00:00,825.03,231.03,232.67,227.58,512.87,487.35,247.1,956.27,L5
1990-11-15 09:25:13+00:00,804.81,233.43,238.81,237.35,508.14,471.93,263.38,962.07,L5
1991-01-02 09:25:37+00:00,806.5,227.52,233.54,233.53,509.52,465.61,,960.58,L5
1991-01-11 09:20:03+00:00,807.24,231.26,229.32,230.94,508.59,463.65,,,L5
1991-04-01 09:21:34+00:00,,208.35,208.64,224.21,519.46,489.89,245.34,948.86,L5
1991-04-08 09:27:30+00:00,799.44,226.22,241.36,227.22,500.79,463.12,248.77,962.14,L5
1991-04-24 09:27:46+00:00,807.78,221.37,238.7,223.17,509.92,471.04,260.57,960.95,L5
1991-05-26 09:28:22+00:00,794.45,238.64,255.91,241.24,492.74,448.18,260.29,,L5
1991-06-20 09:22:30+00:00,,213.78,216.24,220.8,519.87,492.15,240.29,950.11,L5
1991-06-27 09:28:49+00:00,831.35,214.58,217.74,215.69,514.89,486.99,239.21,953.03,L5
1991-07-06 09:22:46+00:00,800.7,224.0,232.52,228.09,509.56,466.75,248.01,960.56,L5
1991-07-13 09:28:57+00:00,833.65,219.04,216.23,225.72,521.23,505.13,243.17,950.54,L5
1991-07-22 09:23:22+00:00,802.35,231.7,242.33,247.15,509.26,466.69,254.59,961.3,L5
1991-07-29 09:29:13+00:00,806.87,213.5,223.67,228.85,513.46,485.7,252.21,956.68,L5
1991-08-07 09:23:04+00:00,815.73,220.19,227.3,224.01,511.89,466.73,243.8,962.49,L5
1991-08-14 09:29:15+00:00,815.56,225.78,238.64,227.6,510.39,470.4,248.33,958.53,L5
1991-08-23 09:23:10+00:00,824.32,230.48,223.62,233.34,516.76,487.34,249.0,954.65,L5
1991-09-08 09:23:24+00:00,821.87,239.08,226.24,237.72,522.36,489.4,258.84,954.06,L5
1991-09-24 09:23:31+00:00,810.96,228.36,232.59,227.36,510.45,471.26,248.77,956.98,L5
1991-10-01 09:29:43+00:00,,224.21,,,,,,,L5
1991-10-17 09:29:54+00:00,801.4,225.13,231.01,230.83,497.62,465.14,258.51,,L5
1991-11-02 09:29:52+00:00,804.1,231.65,238.76,233.33,509.33,470.35,262.37,957.89,L5
1991-11-11 09:23:45+00:00,804.46,213.87,221.29,219.94,500.61,465.32,246.52,,L5
1991-12-04 09:30:12+00:00,,203.77,238.64,231.77,,,,954.58,L5
1992-01-05 09:29:59+00:00,806.28,222.62,223.61,226.28,510.22,468.06,251.64,960.23,L5
1992-01-14 09:23:49+00:00,816.32,224.43,226.64,230.26,517.8,467.45,,,L5
1992-01-30 09:23:54+00:00,819.41,226.24,224.25,237.53,506.56,474.04,250.79,959.17,L5
1992-02-06 09:29:56+00:00,806.96,220.6,238.48,229.77,499.9,467.79,252.52,960.62,L5
1992-02-15 09:23:38+00:00,821.84,227.33,223.83,236.4,519.98,485.68,250.78,956.92,L5
1992-04-26 09:29:34+00:00,811.07,223.65,227.4,222.24,507.82,467.85,246.61,959.59,L5
1992-05-12 09:29:27+00:00,812.64,218.92,225.81,220.99,509.2,470.72,244.9,956.99,L5
1992-05-28 09:29:18+00:00,813.54,222.83,238.11,224.13,508.72,472.52,246.22,959.05,L5
1992-06-06 09:23:03+00:00,830.42,224.11,223.75,222.87,513.69,485.33,244.74,952.3,L5
1992-06-13 09:29:08+00:00,821.01,209.74,221.19,212.59,503.7,471.17,236.66,953.79,L5
1992-06-29 09:28:56+00:00,820.52,213.0,219.16,213.47,497.91,467.79,245.12,956.57,L5
1992-07-08 09:22:38+00:00,799.01,224.77,247.74,230.5,490.07,451.45,251.96,,L5
1992-07-15 09:28:44+00:00,831.5,218.56,223.73,221.07,518.48,488.83,249.4,956.13,L5
1992-07-31 09:28:32+00:00,807.38,224.91,232.46,230.78,514.86,468.21,249.59,,L5
1992-08-09 09:22:14+00:00,805.02,236.94,238.69,237.95,506.65,467.76,251.27,,L5
1992-08-16 09:28:17+00:00,812.16,227.94,238.72,229.52,513.54,469.07,250.96,962.68,L5
1992-09-01 09:28:02+00:00,,221.95,223.81,219.54,534.73,505.8,238.16,946.38,L5
1992-09-10 09:21:44+00:00,794.68,221.52,239.9,227.94,496.17,451.05,251.03,,L5
1992-09-17 09:27:48+00:00,814.49,222.61,238.77,227.98,498.73,469.75,249.91,960.85,L5
1992-11-04 09:26:58+00:00,800.59,223.67,238.81,228.32,511.54,463.45,253.86,,L5
1992-12-06 09:26:58+00:00,,219.31,223.63,214.62,516.11,487.62,239.21,951.75,L5
1993-01-07 09:27:16+00:00,802.55,214.8,218.45,221.11,493.41,463.58,,,L5
1993-02-08 09:27:38+00:00,822.19,190.11,212.94,187.21,506.74,473.19,238.0,,L5
1993-03-05 09:22:03+00:00,,182.39,202.75,203.61,,489.5,226.61,933.1,L5
1993-03-12 09:27:54+00:00,805.86,233.28,238.76,234.04,511.05,483.13,253.05,961.02,L5
1993-03-21 09:21:43+00:00,806.8,225.42,238.64,231.75,510.0,483.3,251.61,958.56,L5
1993-03-28 09:27:56+00:00,808.0,211.96,225.82,217.06,500.82,464.56,243.91,962.03,L5
1993-04-22 09:22:22+00:00,825.03,222.51,238.92,228.54,509.44,468.71,250.63,960.61,L5
1993-05-08 09:22:01+00:00,830.48,224.97,233.25,227.86,510.43,465.04,247.46,,L5
1993-05-15 09:28:13+00:00,826.9,220.18,232.02,225.13,512.16,468.69,247.4,955.41,L5
1993-05-31 09:28:16+00:00,836.68,224.49,218.34,223.04,509.58,470.42,240.24,953.88,L5
1993-06-09 09:22:05+00:00,825.65,223.86,233.84,230.34,513.96,471.83,248.75,957.99,L5
1993-06-16 09:28:14+00:00,805.45,224.67,238.62,227.4,512.8,463.87,250.34,960.7,L5
1993-06-25 09:22:24+00:00,831.48,222.5,226.45,227.59,511.37,466.13,247.71,962.18,L5
1993-07-11 09:21:58+00:00,,219.94,223.72,217.55,517.3,488.15,241.84,949.71,L5
1993-07-18 09:28:08+00:00,810.88,226.12,238.71,235.34,499.1,465.96,251.27,959.78,L5
1993-07-27 09:21:57+00:00,833.01,221.39,239.55,224.45,518.52,489.47,248.38,955.38,L5
1993-08-03 09:28:08+00:00,805.59,221.55,240.0,222.94,508.09,465.43,248.09,960.57,L5
1993-08-12 09:22:21+00:00,816.48,230.66,223.62,230.99,513.8,470.58,253.58,959.1,L5
1993-08-19 09:28:08+00:00,815.62,222.95,238.68,219.51,500.46,467.05,255.1,959.1,L5
1993-10-06 09:27:59+00:00,802.69,230.01,229.62,230.56,498.3,465.47,247.68,961.09,L5
1993-11-07 09:27:46+00:00,797.31,226.2,238.69,226.87,494.8,463.79,251.27,,L5
1993-11-16 09:21:53+00:00,,219.04,230.86,,,,,960.03,L5
1994-01-03 09:21:32+00:00,821.79,218.9,223.25,232.46,514.86,469.06,,958.89,L5
1994-01-26 09:26:59+00:00,836.74,215.83,,208.2,504.39,488.25,,950.37,L5
1994-02-27 09:26:35+00:00,837.12,223.71,237.75,233.22,511.94,469.25,249.27,959.51,L5
1994-03-08 09:20:16+00:00,799.95,226.65,238.64,226.83,496.46,463.03,251.66,,L5
1994-03-15 09:26:21+00:00,802.42,229.04,239.05,235.11,489.77,450.75,253.77,,L5
1994-03-24 09:20:03+00:00,814.34,233.18,243.72,231.39,508.74,466.62,250.19,959.87,L5
1994-03-31 09:26:06+00:00,801.0,225.01,233.97,227.52,499.24,462.51,248.09,962.66,L5
1994-04-25 09:19:27+00:00,809.33,227.65,239.23,227.37,509.84,466.95,246.32,961.76,L5
1994-05-02 09:25:29+00:00,810.13,229.36,238.82,231.36,513.34,483.13,261.98,955.97,L5
1994-05-11 09:19:08+00:00,808.21,231.43,238.64,228.11,508.09,471.66,250.2,957.64,L5
1994-06-12 09:18:33+00:00,835.6,220.62,214.97,224.11,520.59,505.92,243.78,951.12,L5
1994-06-19 09:24:34+00:00,835.3,217.32,225.19,216.16,512.48,483.44,243.68,953.07,L5
1994-07-14 09:18:08+00:00,820.74,219.46,223.65,220.78,512.2,485.16,247.22,954.09,L5
1994-07-21 09:23:43+00:00,831.37,220.27,226.71,221.0,511.65,484.08,250.15,953.92,L5
1994-07-30 09:17:17+00:00,813.08,226.51,238.63,230.93,508.09,467.56,253.61,961.66,L5
1994-08-15 09:16:52+00:00,817.05,223.78,,226.8,513.4,487.28,248.48,954.55,L5
1994-08-22 09:22:53+00:00,809.65,225.82,239.36,230.55,500.38,469.69,254.59,958.0,L5
1994-08-31 09:16:53+00:00,815.13,228.48,230.28,235.94,520.14,487.29,250.52,953.92,L5
1994-09-07 09:22:29+00:00,804.92,228.48,234.78,231.92,498.67,465.19,251.06,,L5
1994-09-16 09:16:04+00:00,803.4,223.67,241.55,222.45,498.78,449.43,246.4,,L5
1994-11-03 09:14:33+00:00,,218.42,233.67,229.96,,,,958.04,L5
1994-12-12 09:19:28+00:00,808.46,217.38,223.65,228.92,506.9,471.77,,962.43,L5
1994-12-21 09:13:24+00:00,,230.62,223.71,209.93,,,,948.11,L5
1995-01-13 09:18:22+00:00,,,201.97,216.2,,483.41,242.54,,L5
1995-02-23 09:10:36+00:00,,239.51,238.77,230.55,,,,,L5
1995-03-11 09:10:21+00:00,802.84,218.11,196.71,,507.29,473.53,255.82,960.49,L5
1995-03-27 09:09:40+00:00,835.74,228.9,223.65,236.01,516.67,483.46,250.28,956.56,L5
1995-04-12 09:09:01+00:00,807.59,237.25,249.08,242.14,511.08,466.73,258.62,959.87,L5
1995-04-19 09:14:30+00:00,814.09,230.57,238.67,234.16,510.59,471.3,251.81,958.49,L5
1995-05-05 09:13:47+00:00,802.46,226.64,239.51,227.97,510.11,469.82,249.42,958.57,L5
1995-05-21 09:13:04+00:00,,204.27,208.06,203.58,513.18,488.26,237.66,935.61,L5
1995-05-30 09:06:28+00:00,809.81,224.83,226.37,224.55,508.49,470.03,245.78,958.87,L5
1995-06-06 09:12:19+00:00,805.39,217.43,228.89,220.55,511.82,468.74,245.64,958.17,L5
1995-06-22 09:11:37+00:00,803.87,239.35,238.62,240.51,507.49,463.74,255.16,959.74,L5
1995-07-01 09:05:25+00:00,801.17,230.2,238.67,229.31,499.75,469.59,250.52,959.13,L5
1995-07-08 09:10:53+00:00,808.97,218.21,226.7,219.65,510.15,464.48,247.51,959.96,L5
1995-07-17 09:04:16+00:00,818.81,226.31,238.73,235.1,510.97,466.5,247.27,960.12,L5
1995-07-24 09:10:09+00:00,808.55,220.49,228.24,224.23,511.53,469.06,248.25,957.42,L5
1995-08-02 09:03:58+00:00,810.3,232.47,234.16,234.83,511.06,471.48,254.92,960.46,L5
1995-08-09 09:09:25+00:00,821.43,218.57,233.15,220.54,510.13,483.34,247.14,955.56,L5
1995-08-25 09:08:41+00:00,806.3,225.73,238.77,228.16,500.97,466.94,250.08,962.21,L5
1995-09-03 09:02:29+00:00,820.85,226.08,,230.3,517.02,488.34,264.75,957.16,L5
1995-09-10 09:07:55+00:00,818.72,232.96,238.67,233.71,498.84,466.56,252.42,,L5
1995-10-21 09:00:00+00:00,813.56,236.89,238.95,234.3,508.22,468.0,254.84,960.39,L5
1995-11-06 08:59:27+00:00,799.42,224.43,235.34,235.16,501.33,469.85,249.11,960.24,L5
1996-01-16 09:09:06+00:00,803.11,217.84,217.17,232.56,513.89,486.78,,957.18,L5
1996-02-17 09:11:19+00:00,799.6,221.74,238.57,230.42,491.02,464.87,250.48,,L5
1996-03-13 09:07:12+00:00,806.53,236.23,238.69,236.1,502.08,469.21,252.27,959.69,L5
1996-03-29 09:07:49+00:00,825.39,228.24,236.17,227.97,509.74,484.32,246.13,955.83,L5
1996-04-05 09:14:27+00:00,808.94,229.65,244.4,234.34,498.95,463.58,255.41,962.29,L5
1996-04-21 09:15:25+00:00,814.2,222.18,225.75,223.77,509.3,487.27,245.35,961.62,L5
1996-05-16 09:11:06+00:00,804.67,219.2,238.78,226.25,510.99,469.51,246.37,960.02,L5
1996-05-23 09:17:17+00:00,822.91,219.85,223.72,222.26,517.09,487.2,242.48,949.66,L5
1996-06-01 09:11:36+00:00,808.91,223.79,245.92,227.64,511.39,469.23,248.23,957.67,L5
1996-06-08 09:18:10+00:00,801.57,224.62,238.79,228.34,504.84,470.6,249.08,958.84,L5
1996-06-24 09:19:02+00:00,809.93,227.78,223.62,230.68,503.4,467.38,246.09,955.55,L5
1996-07-03 09:13:19+00:00,835.57,224.25,238.73,226.24,510.06,485.69,246.31,956.04,L5
1996-07-10 09:19:52+00:00,824.2,228.04,225.2,222.92,512.15,486.71,243.48,950.93,L5
1996-07-19 09:14:34+00:00,830.5,229.36,231.21,225.71,511.81,485.3,249.28,955.8,L5
1996-08-04 09:15:24+00:00,812.9,228.66,238.61,228.15,508.59,471.41,249.27,956.53,L5
1996-08-20 09:16:14+00:00,813.24,225.27,223.64,233.93,502.19,470.38,252.29,959.87,L5
1996-09-05 09:17:07+00:00,805.37,227.12,238.81,229.97,510.06,470.88,247.6,962.64,L5
1996-09-28 09:24:09+00:00,805.63,189.87,,,511.1,468.62,267.38,957.75,L5
1996-10-07 09:18:51+00:00,,212.26,,224.16,,,249.01,951.26,L5
1996-10-23 09:19:16+00:00,803.02,232.12,238.94,238.78,506.95,468.52,256.05,,L5
1996-10-30 09:25:47+00:00,804.53,233.76,230.08,236.03,509.97,470.21,248.54,960.93,L5
1996-11-08 09:20:26+00:00,821.36,220.59,226.94,230.27,508.52,471.11,247.79,957.87,L5
1996-11-15 09:26:32+00:00,803.09,207.62,225.96,225.36,498.35,449.87,244.14,,L5
1996-11-24 09:20:46+00:00,820.14,219.42,235.03,225.03,508.43,486.59,242.53,956.1,L5
1997-02-19 09:30:58+00:00,811.74,226.61,238.7,230.96,509.83,470.59,248.62,961.16,L5
1997-03-16 09:26:11+00:00,815.6,231.59,230.09,231.91,513.55,484.15,249.98,956.88,L5
1997-03-23 09:32:13+00:00,802.45,230.75,241.95,234.82,497.8,462.57,262.87,962.26,L5
1997-04-01 09:26:46+00:00,803.89,230.27,238.93,228.37,506.8,466.35,254.69,959.87,L5
1997-04-24 09:33:22+00:00,816.97,227.35,227.53,227.86,508.47,462.78,253.05,961.14,L5
1997-05-03 09:27:30+00:00,804.3,228.83,239.24,232.19,497.59,465.16,254.29,960.92,L5
1997-05-10 09:33:55+00:00,803.07,227.42,239.05,229.32,507.16,470.58,251.4,,L5
1997-06-20 09:29:33+00:00,821.53,222.72,238.79,233.26,513.04,489.83,250.37,952.14,L5
1997-07-13 09:36:09+00:00,821.07,224.99,223.68,229.16,518.07,485.11,244.54,959.12,L5
1997-07-22 09:30:16+00:00,816.42,228.64,238.69,231.26,512.57,469.89,250.52,956.79,L5
1997-08-07 09:31:11+00:00,811.7,227.37,238.91,229.84,509.87,484.87,253.06,962.58,L5
1997-08-14 09:37:12+00:00,830.16,217.14,222.49,216.67,518.61,485.08,256.97,953.24,L5
1997-08-23 09:31:17+00:00,804.71,231.8,238.74,239.39,513.79,466.64,235.73,961.04,L5
