dates,sar2340-0000,sar2340-0001,sar2340-0002,sar2340-0003,sar2340-0004,sar2340-0005,sar2340-0006,sar2340-0007,satname
1984-04-13 09:26:43+00:00,804.82,228.46,225.11,197.60,507.00,469.18,223.36,961.29,L5
1984-05-06 09:33:03+00:00,811.50,227.96,229.06,211.97,510.18,476.70,234.95,957.92,L5
1984-07-18 09:28:22+00:00,809.87,223.70,231.07,214.98,507.05,474.20,238.90,958.01,L5
1984-08-03 09:29:20+00:00,814.32,225.01,232.97,218.83,509.06,476.49,241.45,957.44,L5
1984-08-26 09:35:45+00:00,818.79,224.92,231.13,220.11,510.78,478.68,241.49,956.16,L5
1984-09-04 09:29:37+00:00,816.79,225.65,232.39,221.85,508.76,476.09,243.47,957.16,L5
1984-09-11 09:35:50+00:00,815.20,226.45,233.28,223.30,508.42,474.67,245.20,957.59,L5
1984-09-20 09:30:04+00:00,813.24,227.16,233.98,225.36,508.73,473.42,246.65,957.59,L5
1984-10-13 09:35:49+00:00,814.44,224.08,232.81,227.14,509.14,475.97,248.77,955.60,L5
1984-10-22 09:30:00+00:00,812.93,225.20,233.48,227.61,508.93,475.09,249.37,955.60,L5
1984-11-07 09:29:29+00:00,810.70,225.79,234.10,228.00,506.96,473.00,250.40,955.77,L5
1985-01-17 09:36:05+00:00,811.24,227.24,232.83,228.41,507.66,473.23,250.68,956.00,L5
1985-02-02 09:36:09+00:00,808.89,227.03,232.10,227.87,506.78,471.74,250.73,956.04,L5
1985-03-15 09:29:58+00:00,809.87,226.19,230.63,227.22,506.80,471.14,250.30,954.50,L5
1985-04-16 09:30:15+00:00,812.46,230.30,232.29,227.78,505.29,474.81,247.45,948.80,L5
1985-04-23 09:35:59+00:00,814.71,228.62,229.95,227.46,505.43,474.80,246.98,951.69,L5
1985-05-02 09:29:43+00:00,814.58,229.61,230.61,228.47,507.89,476.20,247.77,952.48,L5
1985-06-03 09:29:40+00:00,818.33,227.80,230.60,227.73,509.72,476.77,246.53,953.25,L5
1985-06-10 09:35:50+00:00,818.33,225.37,230.09,226.01,510.42,478.00,246.17,953.22,L5
1985-06-26 09:35:47+00:00,821.29,224.49,229.17,225.66,510.40,478.85,245.96,953.21,L5
1985-07-05 09:29:57+00:00,823.50,225.18,228.49,225.97,511.67,480.13,245.76,953.02,L5
1985-07-12 09:35:41+00:00,820.86,224.98,229.63,226.14,511.37,479.14,246.26,953.69,L5
1985-08-13 09:35:25+00:00,821.59,223.91,230.59,225.99,512.75,481.31,245.87,953.13,L5
1985-08-22 09:29:08+00:00,820.52,224.72,231.40,226.93,513.00,481.63,246.39,953.42,L5
1985-11-10 09:28:33+00:00,818.95,224.01,232.15,226.14,513.24,481.82,248.28,955.21,L5
1985-12-03 09:33:55+00:00,816.57,224.81,232.16,226.54,512.46,481.07,248.89,954.94,L5
1986-01-13 09:27:22+00:00,811.02,228.53,235.40,230.22,510.69,476.20,251.69,955.73,L5
1986-02-21 09:32:17+00:00,806.64,230.19,236.56,231.68,505.13,469.37,252.16,956.89,L5
1986-03-25 09:31:37+00:00,807.95,230.42,236.97,231.89,505.76,472.14,251.83,955.57,L5
1986-04-10 09:31:17+00:00,807.95,230.42,236.97,231.89,505.76,472.04,251.17,955.57,L5
1986-05-12 09:30:29+00:00,809.54,229.77,238.70,231.61,504.85,469.14,250.31,956.38,L5
1986-05-28 09:30:02+00:00,808.89,229.77,238.70,225.90,506.25,469.11,251.22,956.38,L5
