,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
95,1999-04-06 17:14:34+00:00,309.2059289327617,298.52294226796545,299.9372749933108,313.7883809664863,309.01026140938194,318.9077570680049,310.07599538203334,306.02663336089086,313.69425491320254,313.7030668021651,315.6917180525549,316.8207232318728,319.1109841268146,329.60216300297697,334.9887393071618,334.5241857383591,333.704830253564
96,1999-04-22 17:14:37+00:00,319.91529927132575,312.4447688871628,309.92531353499294,314.178127381558,313.10989598164673,318.4591471514017,313.6017849505511,318.3017508341847,318.273058594388,323.01209701972664,323.4489484581779,329.051524697769,332.63633138292886,339.3347166267093,344.6492724810479,346.840366263223,345.8350391724167
97,1999-05-08 17:14:30+00:00,314.5199302516526,298.9153114608111,304.3809325041288,313.4600825642591,314.21090315602027,318.5939699416613,321.3024532772094,325.1161623578878,330.15105821240115,327.4123018601238,335.84015696357005,335.9007183483137,331.33542165694945,337.141444341815,351.79988228893114,354.4217693482293,348.04823069564566
98,1999-06-09 17:13:28+00:00,299.1186054765366,291.83157794953974,291.7508229491407,299.76390501590936,297.67145136986505,309.0156476854479,304.7939770042781,311.6417144180356,313.6966578972387,323.07495793685104,328.61668002313246,326.5907431583508,324.50195121009756,333.05360944126915,338.10122289538975,339.8658449308549,333.21142040548887
99,1999-06-25 17:13:21+00:00,305.4093097837979,289.16388012205596,281.2160581404957,298.49208693967927,302.2843442678131,317.5134795572857,315.3242184034487,322.7079161312063,330.85259703373436,328.98947163806577,330.61363467154894,343.9624334617755,342.73468966593174,350.3226933266614,353.3177536344357,349.54503354960235,343.5618645246194
100,1999-07-11 17:13:14+00:00,310.9581889445966,279.6353795199701,279.99475484156994,300.43047575981336,307.2342488420386,317.96147329267694,322.02526746203716,,,303.55436408154577,329.6507276378628,335.1876413558448,338.1472571885645,344.33352357192405,349.91533797077597,346.092086944158,344.1178859004218
101,1999-09-29 17:12:00+00:00,328.0861973798836,281.95503594660664,265.76025910410544,292.9604690460715,307.31831929804576,316.4889986900772,321.13309774757164,328.49500276140117,337.17831385610066,334.6114571639814,338.47825860539376,340.6137760451848,331.7623327667042,338.803358871428,340.17758905121093,338.069002871253,343.7920621464869
102,1999-10-07 17:28:56+00:00,309.4367107831877,273.66124217557416,266.28372800092,284.9987650282115,286.4009041311625,296.71313908970694,301.68895924122216,308.13826178875667,321.40889833075084,322.32373189722495,323.5541996751275,323.8772048066077,320.2837025516861,328.2877405734564,337.978672307852,331.867420520328,330.1834705973668
103,1999-10-15 17:12:06+00:00,312.6426827056738,271.9565844055725,260.4946505016469,284.62178391506296,290.176121099455,306.16167064201267,310.6421105256199,318.1438680851649,327.96506707268827,329.575026082339,331.2666995140121,329.9455840589256,326.53377960544725,332.0853383927077,342.54186853646985,327.6556091866979,324.59714754750416
104,1999-10-31 17:12:07+00:00,317.99620261290164,274.14067468610506,263.4820353143135,282.2030908771467,282.3050213289872,293.6680625461977,300.55413982535674,305.3884859747634,322.18158190698534,325.53733416989246,326.16658838571584,323.8843650008287,324.70315068225193,330.81993175515106,340.96596822668965,335.80787112554407,328.7920706026169
105,1999-11-08 17:28:48+00:00,318.07328759901486,275.8704365800288,269.8162222727657,281.5090966592976,287.404959260565,295.33575647219783,301.919635203862,306.197960912942,321.11708790640756,324.93398790487754,327.086694572059,325.3440802668537,322.7344365499007,324.97575404703986,336.9762610233651,335.91764668183083,335.1626320909936
106,1999-11-16 17:11:31+00:00,312.7863388212093,284.1180687621847,272.08252196916237,279.7179336099963,284.5442663318381,295.8160359198587,299.2035390809241,305.28463230970846,312.7904317358398,320.0081142697283,320.6555154792981,321.9465156087716,322.0715228885979,332.07118670250367,337.5848530023535,336.4639164040462,331.84581176024335
107,1999-11-24 17:28:15+00:00,,,,,,,,,,,,,323.88038867380834,329.7001751951334,342.0121482213593,340.0438433625291,328.5280482944332
108,1999-12-02 17:10:37+00:00,328.58692801057526,296.8196280895654,283.5406338022082,300.2580988774642,297.26152093215984,311.3183142485678,310.33304688831777,318.6371916971423,328.72089086217085,332.6687277723465,336.66229032812146,342.4715587231872,336.59453924413555,341.06562156428794,346.0732598706139,350.10274147055355,348.44046481560645
109,1999-12-18 17:11:00+00:00,319.0316450673524,300.490627312693,293.28619465054805,302.59340757797787,302.70146291282356,311.1437574870559,304.11319162230296,314.0136239009503,319.6016279526581,322.4064696451644,328.3903084818922,332.8799368610656,330.34132286336217,336.9103432584305,342.2262009410967,344.06375266771386,339.72764148692846
110,2000-01-03 17:10:34+00:00,315.47840157151296,304.0050301259308,306.7484827568629,314.84529103009,309.94406714489105,321.1686574394694,322.2625093836201,323.6414332841591,329.249772736089,331.6356599809202,337.439011041804,335.4834860942375,331.23222843855166,343.90478733517597,350.8638467879704,346.4992649636753,343.8336723032629
111,2000-01-19 17:10:40+00:00,303.1674678464702,295.9581854035945,308.54771269827967,316.1577630087438,314.83136950418236,319.0822182670173,315.28970320207566,320.4930702610041,323.1323668631747,322.93677035089956,326.22605802092073,321.19086404444334,315.56237432637516,326.376248188764,330.50580324647507,327.87940345107415,328.00140428802825
112,2000-02-04 17:10:06+00:00,318.01787047123975,315.11851307714375,321.64290450128146,328.7732840531682,323.8890504901797,327.9119752046189,321.9489724802382,328.1956490626365,329.9780239564249,331.2905022288213,329.2947635909895,332.2547017143343,330.8635555940145,333.59039723852476,338.2946613709398,342.6231131770319,343.0860728706711
113,2000-02-20 17:09:33+00:00,316.28198442195145,299.7070940632818,305.42402649093475,314.00898006402355,309.9551185471915,317.12359879924355,315.06098988984763,319.26989775043165,316.5276037456198,321.5092870554136,326.04933535477255,322.87661401907445,315.5560881521999,323.936250593007,333.04761300607726,332.9784280347716,332.1094864794903
114,2000-02-28 17:28:32+00:00,331.60961187505194,325.4354073739738,321.26418294494783,334.11968729060357,327.43773966638275,330.5833388020358,326.32672712983964,328.34713832488785,330.55166568766026,328.3669581960141,329.6596375340397,325.97822482046814,322.02526219546445,331.22948964032423,337.4817379520819,343.6663613166293,348.4000937798329
115,2000-03-07 17:08:52+00:00,330.55467291265063,312.8484523490492,305.3201679106714,315.04469632282,311.87812891256885,331.4694032364786,330.05789766031745,324.31224259565556,328.6064705427474,332.46662403147263,332.6658790585738,331.59872559303057,326.42788432192384,333.9716230554016,342.8466719212299,342.92241701582276,341.77637220456415
116,2000-04-16 17:28:11+00:00,320.880208935423,321.53585133580617,317.1920561214275,323.38453106632625,313.8100729506246,322.0985093670406,316.6293416837414,316.9499589361087,319.9633198183575,323.7645832882544,325.3319978733864,322.7345937980067,323.43542085621,333.4763687235199,345.03547066088515,345.96649322760123,344.6289203573954
117,2000-04-24 17:10:38+00:00,326.83803017653565,324.3135397580205,318.2459837535467,335.79613605346805,329.28683822476785,333.86371688822965,327.58167382621485,332.4627284232786,332.832833987504,332.8566120297605,335.7500807478551,330.96306452728754,330.7620839136763,340.61360054215754,345.95522597874924,359.45479450689965,356.60972010087016
118,2000-05-02 17:27:45+00:00,,,318.84660368816407,328.8104603204896,326.8647895652422,328.1887083276831,324.57835231473564,327.9258529408311,329.5224692354909,330.3494425735978,332.9395106576473,333.67541882163636,332.2323898251767,336.9042547122604,347.09218094968463,350.2285060914898,349.30352875924694
119,2000-05-10 17:11:35+00:00,293.8852342947515,303.1465475336891,291.54623162729825,305.0300829801561,307.43011543802066,312.84608930297,310.32730638476346,310.23588887079654,316.3473242861731,317.63225380275156,321.6482704077415,320.5907144170235,319.51073093121425,330.0043213995317,332.6978894409398,334.23857990062334,338.3107677543856
120,2000-05-18 17:27:58+00:00,296.50310633821033,297.45284955182274,288.1899683997098,295.9745025723879,302.1803369199973,304.93175071303773,305.3497532766679,311.36352492344724,312.89411011474556,313.6771080409127,321.46169908739563,320.70165144399385,312.9804925488275,320.8662463444164,334.03223335631276,335.65544463151343,335.68349756441836
121,2000-05-26 17:11:47+00:00,275.9337488465128,295.05756777524863,279.5530501503186,294.8942227430908,292.0489202670279,292.9784472519043,297.73243096678004,311.47576164926306,323.1220108362145,326.4295353291117,326.02786230848074,322.223946115343,319.82429397394833,323.9197777881258,332.5229592616431,331.1343379139014,329.6924633848581
122,2000-08-30 17:13:27+00:00,174.80681748432093,263.5475388929692,289.2890693677299,294.9945564305338,290.1501029620158,299.84592955233524,306.0920802208007,311.89719539831077,320.44284430083474,324.62981989876585,328.6374831462207,333.18692908121835,327.8413584059349,335.0817398158287,346.4095534361802,344.56758538907354,345.6016538100048
123,2000-09-07 17:26:38+00:00,180.18832549717015,238.37213916317324,272.3229394069307,279.60893894578726,271.2879665214078,276.25540216601155,282.0037630395928,286.451092034604,301.16894772817955,302.1017970871716,307.05129671928086,308.5796744565421,308.1864892971005,318.04171502779565,329.39300265931075,327.92980596518333,326.88221795822517
124,2000-09-23 17:26:21+00:00,168.12188751218795,240.35065563150232,248.41102916514964,,251.66710226653043,261.40312318924595,261.7992264110294,278.3297469502555,291.87377021533206,291.9981572983527,300.5235937702674,297.2492152334633,297.622821688786,306.0241627756558,,,
125,2000-10-01 17:13:57+00:00,174.84724079548258,258.94530782246943,265.2686257671442,282.61685812956875,282.250804250867,287.96228488371634,287.6538031435521,300.25926234204746,308.4470764532821,312.0288638390882,317.9260722737037,310.2187941975585,317.63624327465095,326.3574762394399,336.15286657775147,332.20879780477213,335.4995154685504
126,2000-10-17 17:14:04+00:00,213.23503715095103,250.42754584124074,275.34831758006794,286.30450896794156,286.615541168893,285.1785018514232,289.10202013237506,295.8625155505397,308.3760116524503,311.60404468263806,320.35347728573737,319.1969718631383,323.05812631979194,329.8692360439623,338.6943276915325,329.97478251794377,325.87727160486793
127,2000-10-25 17:26:10+00:00,183.0057878668161,231.15412121082008,261.517104296849,269.0206825237789,263.6495639402057,260.23154469362925,267.8810518275268,276.4090568924994,281.706447168579,291.00153333595165,297.7927806416271,300.71436921408423,299.69807900493083,310.178560606097,314.00437170105397,311.9797833186839,309.6068372187136
128,2000-12-04 17:15:07+00:00,230.74265716069706,256.3598528063304,270.8074183239887,291.9850235460256,288.8136197875323,294.41326486462305,291.5971933548959,297.30907403287154,302.84347132841003,304.0913159563303,313.4217953145096,316.49983399327897,315.97702580104766,327.48921770479836,331.26528744952026,332.5930742886471,326.00624250340513
129,2000-12-20 17:15:05+00:00,310.51499829826116,264.8318507199552,289.4590553443938,307.6289857977641,305.05182167188104,307.33527984508027,304.02651659126093,306.81046085243406,311.69282246182854,314.72796084374966,319.7529080430451,320.669629107457,323.73674987921044,325.5787144811858,332.0163193310576,336.0124881792305,337.69441880007014
130,2001-01-05 17:15:12+00:00,317.53824751619544,271.43064365353223,291.96037563843436,305.2665607580298,301.7912760977965,312.0545988906973,305.630349810939,306.5951971634737,304.9185917417707,304.39168034848905,316.1220522779819,310.48348172886494,310.50032399912095,317.4395238199286,323.9883755620632,326.455840842133,326.14610447852607
131,2001-01-13 17:25:58+00:00,,,,,,,305.45461965192777,301.8679371553195,302.7148984007333,304.4349815494224,305.9221160236704,310.8997217241644,308.8195110126525,319.3030318975544,327.58261739274167,327.1487613819454,325.61301419405976
132,2001-01-21 17:15:23+00:00,313.4260729327174,272.54300629473454,297.5258034740118,323.40110625888116,326.9474719383117,331.1005444253848,321.6142359675028,319.167983007478,316.2871003804075,313.2012240739272,322.2076079968923,321.4491870161938,326.82441925267585,344.25142144976127,347.17752988986615,349.1912088348488,346.6923019413764
133,2001-02-06 17:15:31+00:00,308.53566845978844,268.0794064782035,310.1863544306916,332.2896795479539,326.2292093128187,328.21710456575687,318.4780419466817,313.2994096889732,319.6351207004204,314.7885582728172,323.5601554229948,328.8147088246442,328.65026624578616,333.8379241463057,340.71857040914034,342.0375046119998,341.28471947183294
134,2001-02-14 17:26:19+00:00,276.83124139999126,238.68549027138724,299.3753531893331,314.93491743658626,310.5897446810545,312.6299987744563,299.83440150774123,300.53440872029825,303.6555971611212,302.75438179252586,306.8493924623697,306.27858538148257,307.86958285316194,315.78040895744,320.86390430366987,324.31867391573877,318.5329539358062
135,2001-02-22 17:15:58+00:00,225.18778146340563,244.26768236677415,297.8177981595139,312.59926161634445,314.77048551212664,316.2492390891526,310.34001877730697,308.91918122526397,308.6879748876248,307.47040035669875,309.59651598446317,308.22007504258585,306.66143370795976,317.5945319252983,325.3660856869619,331.73433126614947,326.4408484199249
136,2001-03-18 17:25:43+00:00,,,,,,,,,,,,,347.2128713992007,352.1163862851157,359.1645586396197,361.3027602483313,357.2678079626848
137,2001-03-26 17:16:03+00:00,230.38709523809962,248.493603880361,317.34675812295444,323.4397825827738,325.4558163135916,334.3744467365816,328.63942832559076,321.36246027038777,316.7507321734489,321.27475288305607,322.9899788660952,319.96124063818854,321.81210081635294,325.9245737103927,338.8912416289832,337.12281283506644,334.66194819724996
138,2001-04-27 17:16:02+00:00,200.90214981809802,263.9212624077062,297.436585974843,311.2520735143256,306.1129664351413,309.0868613090844,310.67364745877353,306.6645050407188,311.61306822875605,310.51185683780614,319.43420664810947,319.1316599782294,322.083578240803,324.68079275348555,330.21057902588393,335.19405495829693,330.17737820851295
139,2001-05-05 17:25:32+00:00,,,,,298.93166309535724,302.83237987854227,300.09929965325597,297.15643030527707,308.19368428967886,310.591697456136,315.2876004807205,314.74998178026937,314.3994990334755,318.57040123958916,325.64162380478575,327.79770410320754,325.871660896166
140,2001-05-13 17:15:39+00:00,184.60342695817133,241.5664583333059,292.03466562992753,305.3477910259622,304.2486881261119,308.854428951232,304.51580995574733,312.43756906077954,312.55112800374764,316.25343738308845,319.33137728837977,320.5971727533313,319.63667179094705,326.89927349489136,330.9956515978952,330.0879009078572,325.30049257845525
