,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
51,mex0580-0051,-116.32576968552429,31.020792469325645,-116.32988717330426,31.021391662526838,0.12,0.1043,0.1388
52,mex0580-0052,-116.32594363609239,31.019905954746307,-116.33006109516373,31.020505144976415,0.11,0.0961,0.1302
53,mex0580-0053,-116.32611904091758,31.019012106026747,-116.33023355800977,31.019625957293893,0.105,0.09,0.1218
54,mex0580-0054,-116.3263036579072,31.018116300384655,-116.33041381889466,31.01875128842424,0.115,0.0992,0.1358
55,mex0580-0055,-116.32649055481833,31.01722838880969,-116.33059932973056,31.017869857604218,0.095,0.085,0.1114
56,mex0580-0056,-116.3266767702027,31.016343717027432,-116.3307855166544,31.016985182647403,0.1,0.0883,0.1141
57,mex0580-0057,-116.32686664979798,31.015442085820485,-116.33096803457701,31.016117462845774,0.095,0.081,0.1089
58,mex0580-0058,-116.32707778381267,31.014537792874037,-116.33116860853993,31.015258993929642,0.085,0.0736,0.0961
59,mex0580-0059,-116.32729204388984,31.01365159709278,-116.33137997281624,31.014384758322507,0.095,0.0845,0.1143
60,mex0580-0060,-116.32750504693583,31.012770637037104,-116.33159258789188,31.01350528254963,0.085,0.0732,0.0962
61,mex0580-0061,-116.32772547060299,31.01186378062391,-116.33179949471676,31.01265204978642,0.075,0.0677,0.0876
62,mex0580-0062,-116.3279578617553,31.011036439730695,-116.33205424194762,31.011733355594526,0.08,0.0687,0.0926
63,mex0580-0063,-116.32810281986951,31.01022309474874,-116.3322288194205,31.01077521819148,0.155,0.085,0.2
