,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
90,nzd0126-0096,174.03447733034452,-36.370331733143544,174.03127137481377,-36.3716383762229,,,
91,nzd0126-0097,174.03407163844096,-36.369686370843425,174.0308656829102,-36.370993024761894,,,
92,nzd0126-0098,174.03366594653738,-36.369041003189885,174.03045999100664,-36.37034766794739,,,
93,nzd0126-0099,174.03326025463377,-36.36839563018299,174.0300542991031,-36.36970230577949,,,
94,nzd0126-0100,174.03285456273014,-36.367750251822734,174.0296486071995,-36.36905693825822,,,
95,nzd0126-0101,174.03244887082653,-36.3671048681093,174.02924291529584,-36.368411565383454,,,
96,nzd0126-0102,174.03204317892306,-36.366459479042604,174.02883722339223,-36.36776618715534,,,
97,nzd0126-0103,174.03163748701945,-36.36581408462256,174.02843153148876,-36.367120803574075,,,
98,nzd0126-0104,174.03123179511584,-36.36516868484942,174.02802583958515,-36.36647541463953,,,
99,nzd0126-0105,174.0308261032123,-36.36452327972317,174.02762014768157,-36.365830020351694,,,
100,nzd0126-0106,174.0304204113087,-36.36387786924375,174.02721445577802,-36.36518462071076,,,
101,nzd0126-0107,174.0300147194051,-36.363232453411335,174.0268087638744,-36.36453921571667,,,
102,nzd0126-0108,174.02960902750155,-36.36258703222586,174.02640307197083,-36.363893805369436,,,
103,nzd0126-0109,174.029203335598,-36.36194160568744,174.02599738006725,-36.36324838966916,,,
104,nzd0126-0110,174.02879764369447,-36.361296173796035,174.0255916881637,-36.36260296861583,,,
105,nzd0126-0111,174.02839195179084,-36.36065073655164,174.02518599626018,-36.361957542209616,,,
106,nzd0126-0112,174.02798625988723,-36.36000529395443,174.02478030435657,-36.361312110450434,,,
107,nzd0126-0113,174.02758056798368,-36.35935984600445,174.02437461245293,-36.360666673338216,,,
108,nzd0126-0114,174.02717487608012,-36.3587143927016,174.02396892054944,-36.360021230873166,,,
109,nzd0126-0115,174.02676918417652,-36.35806893404603,174.02356322864577,-36.359375783055285,,,
110,nzd0126-0116,174.02636349227302,-36.35742347003766,174.02315753674236,-36.35873032988463,,,
111,nzd0126-0117,174.02595780036935,-36.35677800067662,174.0227518448387,-36.358084871361264,,,
112,nzd0126-0118,174.02555210846577,-36.35613252596297,174.02234615293509,-36.35743940748507,,,
113,nzd0126-0119,174.02514641656222,-36.35548704589673,174.02194046103145,-36.3567939382562,,,
114,nzd0126-0120,174.02476948245183,-36.354889484167494,174.0215060113348,-36.356100540760146,,,
115,nzd0126-0121,174.0245262485596,-36.35444503718234,174.02106470913674,-36.35522139483279,,,
116,nzd0126-0122,174.02443807883347,-36.3539020809712,174.0208849870198,-36.35433358440681,,,
117,nzd0126-0123,174.02430413291182,-36.35318668842667,174.02075104109818,-36.353618195827764,,,
118,nzd0126-0124,174.0241701869903,-36.35247128930786,174.02061709517665,-36.35290280067428,,,
119,nzd0126-0125,174.02403624106873,-36.35175588361475,174.02048314925509,-36.3521873989466,,,
120,nzd0126-0126,174.02390229514717,-36.35104047134743,174.02034920333352,-36.35147199064467,,,
121,nzd0126-0127,174.02376834922563,-36.35032505250597,174.020215257412,-36.35075657576855,,,
122,nzd0126-0128,174.0236344033041,-36.349609627090445,174.0200813114904,-36.3500411543183,,,
123,nzd0126-0129,174.0235004573826,-36.348894195100826,174.01994736556887,-36.34932572629398,,,
124,nzd0126-0130,174.02336651146103,-36.34817875653722,174.01981341964733,-36.348610291695636,,,
125,nzd0126-0164,174.01881235012837,-36.323849934210635,174.01525925831473,-36.32428160416965,,,
126,nzd0126-0165,174.01867840420684,-36.323134265589296,174.0151253123932,-36.323565939512534,,,
127,nzd0126-0166,174.01854445828528,-36.32241859039584,174.0149913664716,-36.32285026828321,,,
128,nzd0126-0167,174.01841051236377,-36.32170290863027,174.0148574205501,-36.32213459048176,,,
129,nzd0126-0168,174.01827656644218,-36.32098722029265,174.0147234746285,-36.32141890610822,,,
130,nzd0126-0169,174.0181426205207,-36.320271525383085,174.01458952870695,-36.3207032151626,,,
131,nzd0126-0170,174.01800867459917,-36.319555823901496,174.01445558278544,-36.319987517645096,,,
132,nzd0126-0171,174.01787472867764,-36.31884011584797,174.01432163686394,-36.31927181355568,,,
133,nzd0126-0172,174.01774078275602,-36.31812440122266,174.01418769094235,-36.31855610289433,,,
134,nzd0126-0173,174.0176068368345,-36.31740868002559,174.01405374502076,-36.317840385661086,,,
135,nzd0126-0174,174.01747289091298,-36.316692952256744,174.01391979909923,-36.31712466185614,,,
136,nzd0126-0175,174.0173389449914,-36.31597721791616,174.01378585317772,-36.31640893147949,,,
137,nzd0126-0176,174.01720499906983,-36.31526147700397,174.01365190725616,-36.315693194531136,,,
138,nzd0126-0177,174.01707105314833,-36.31454572952022,174.01351796133463,-36.31497745101116,,,
139,nzd0126-0178,174.01691042850254,-36.31371768887441,174.01341069413735,-36.31437398672654,,,
140,nzd0126-0179,174.01660126715495,-36.31291927502798,174.0131769609051,-36.313796681181884,,,
