,dates,usa_CA_0233-0000,usa_CA_0233-0001,usa_CA_0233-0002,usa_CA_0233-0003
281,2004-11-24 18:37:07+00:00,213.95125093904164,201.94829362351442,215.78315477979993,219.2354120671201
282,2004-12-02 18:40:59+00:00,,,,
283,2004-12-10 18:37:29+00:00,,,,
284,2004-12-18 18:41:05+00:00,205.07303551573622,197.871604562204,212.6417867643916,217.0236707719433
285,2005-01-11 18:37:54+00:00,199.46163744172802,202.7551707492656,210.21333032027482,201.21708998065645
286,2005-01-19 18:41:15+00:00,206.052217516746,205.3433461342576,210.22630596115127,204.98910048862922
287,2005-02-12 18:38:21+00:00,208.6147506724016,200.03119394661454,208.93252563222416,208.25544322608653
288,2005-02-21 18:32:20+00:00,,,,
289,2005-02-28 18:38:38+00:00,,,,192.782358987171
290,2005-03-09 18:32:34+00:00,186.13179750354286,189.45669274146525,187.14231132058725,179.92988223682008
291,2005-03-24 18:41:32+00:00,202.83231531780814,195.54874400134645,209.55142296274343,198.4986650502096
292,2005-03-25 18:33:07+00:00,195.108016613925,,,
293,2005-04-09 18:41:28+00:00,,,193.06121986630572,190.13373892014437
294,2005-04-17 18:38:59+00:00,207.08617096508934,192.10533938156516,205.89015796548978,202.10520015591433
295,2005-04-25 18:41:25+00:00,212.79277627536055,194.3315006404432,203.92411857420623,198.82714396591896
296,2005-05-11 18:41:28+00:00,211.52869728246597,195.91803690985535,205.39951974787058,197.09507901410348
297,2005-06-04 18:39:19+00:00,200.44487660873384,191.54383026777373,200.16053997585104,195.76665757453605
298,2005-06-12 18:41:19+00:00,,,,
299,2005-06-13 18:33:12+00:00,206.59949161003033,193.60599229958248,203.492767821919,192.47790200183135
300,2005-06-20 18:39:26+00:00,196.9408565772134,174.22301266846483,185.8994498781438,188.51729406752054
301,2005-07-06 18:39:30+00:00,197.00608050702937,185.16937095490394,200.3548991886909,200.40878475662808
302,2005-07-22 18:39:42+00:00,211.24344467117217,204.57027293556013,201.17042443780926,205.1195420782644
303,2005-08-31 18:41:03+00:00,209.0259079223172,193.95926654670305,,
304,2005-09-16 18:40:55+00:00,210.4548034995489,193.93219357308487,198.27121299128174,198.76012863485246
305,2005-09-24 18:39:57+00:00,210.84762773150672,209.33477326853082,209.11404028996827,206.24806308553858
306,2005-10-03 18:33:45+00:00,223.88150063204546,209.8011822222785,220.69852543763503,223.76237587655854
307,2005-10-10 18:39:53+00:00,209.00498890228675,200.42946425652346,209.32394676085633,213.70514037276556
308,2005-10-19 18:34:07+00:00,207.3318815716238,199.76830228946926,215.07785296911607,209.73179846384346
309,2005-11-03 18:41:14+00:00,222.6542501180718,,,
310,2005-11-19 18:41:23+00:00,225.59660968573385,211.95072742734502,221.72555232194594,220.58932987880704
311,2005-12-05 18:41:27+00:00,233.2960859177896,219.29441945216104,229.5319987880279,230.01538862619105
312,2006-01-22 18:41:48+00:00,212.17389816382305,202.44486929324955,217.00560730521786,210.6699886383502
313,2006-02-07 18:41:53+00:00,,,,
314,2006-02-15 18:42:24+00:00,215.80274990532726,203.17146972118863,214.7378355023318,205.71976471893572
315,2006-02-23 18:41:56+00:00,,208.52794612004413,210.6308048242847,211.95255476699302
316,2006-03-03 18:42:45+00:00,192.76458988451827,191.38555633956406,205.7166402856995,193.7985585699026
317,2006-03-11 18:41:57+00:00,,,,
318,2006-04-20 18:43:38+00:00,196.71884618314687,190.00697190765396,198.57510682488385,204.108164701538
319,2006-05-06 18:43:51+00:00,190.86457348504533,185.37094551746443,186.9634064186083,188.8783796292038
320,2006-05-14 18:41:55+00:00,214.06617216811674,194.40261371062883,195.77663310649123,192.08058739136817
321,2006-05-22 18:44:03+00:00,196.18281006130277,185.40789244178004,189.24941653462542,189.4688032506116
322,2006-05-30 18:41:54+00:00,215.5830125539644,,,
323,2006-06-07 18:44:19+00:00,207.71255595295906,198.39962403534656,193.26888824158698,187.79295984928774
324,2006-06-15 18:41:51+00:00,217.95760228769623,199.96231436781076,204.6603815235519,207.7192086453325
325,2006-07-09 18:44:50+00:00,214.79595445064876,192.6382256990068,194.378783079786,203.56061527086993
326,2006-07-17 18:41:37+00:00,220.99543016116957,208.33540170506316,223.42676020122605,211.65479249254554
327,2006-07-25 18:45:02+00:00,216.67514990844813,202.84487681324643,213.67259116044934,215.13866076747428
328,2006-08-10 18:45:14+00:00,221.8335796395762,210.2611694532487,216.30601145383002,222.1329330014378
329,2006-09-11 18:45:36+00:00,201.63131451431047,194.86968306268216,202.90609340199677,205.49983096764106
330,2006-09-12 18:35:14+00:00,214.46082995846717,206.98597017103612,208.8487017989726,217.09302863142204
331,2006-09-19 18:41:22+00:00,218.5333906921003,202.7154223534056,203.66673431160459,205.28783372414293
332,2006-09-20 18:39:55+00:00,,,,
333,2006-10-21 18:41:26+00:00,216.46857308878168,205.42569013165453,210.33611214297844,218.34882596031534
334,2006-10-22 18:40:18+00:00,201.20168631544269,199.61550105216796,202.99919792729943,205.00778674557878
335,2006-11-07 18:40:27+00:00,199.0573944666412,193.64420717787098,203.4217280800683,212.68350388052949
336,2006-11-14 18:46:18+00:00,210.08876801484323,199.12396921650316,210.6956497082931,208.98825439123618
337,2006-11-23 18:40:35+00:00,196.8641546894071,194.12082747161247,208.0810706975702,215.50654975762882
338,2006-11-30 18:46:25+00:00,223.5581766705878,218.8708186848498,221.5151820192414,221.188519407252
339,2006-12-01 18:35:46+00:00,219.89075595573453,,,
340,2006-12-25 18:40:25+00:00,191.4264546215507,,,192.47366659146195
341,2007-01-01 18:46:38+00:00,206.28759759091872,201.31599929116348,213.72837765011596,217.15595947021612
342,2007-01-09 18:42:04+00:00,212.0580140524421,200.7055023850933,218.51897811793475,
343,2007-01-17 18:46:44+00:00,208.82313519538405,200.70529786227073,216.02567181100073,217.2328743819765
344,2007-01-25 18:42:09+00:00,217.5730082337948,206.15158641849882,215.28032886975308,211.03895774504772
345,2007-02-18 18:46:51+00:00,200.26414261830587,196.4081380336456,209.52402277584747,206.0787712368226
346,2007-03-06 18:46:50+00:00,206.11320858179374,190.37012080441914,207.8615826721353,204.62736468175981
347,2007-03-14 18:42:23+00:00,207.08404062070497,199.22089424530236,210.43327001268355,
348,2007-03-15 18:41:01+00:00,196.88057613910595,182.90018566356378,192.72405053733033,202.5528904616979
349,2007-04-08 18:36:12+00:00,197.76686290350062,187.4592007421599,196.71606699950078,194.03498330316995
350,2007-04-15 18:42:22+00:00,,,,
351,2007-04-16 18:40:51+00:00,200.30468955860448,190.1338082755657,202.80470653781924,199.2422769574466
352,2007-04-23 18:46:34+00:00,210.5086832998468,195.40779758925189,206.67585482240113,202.77817882497627
353,2007-04-24 18:36:09+00:00,211.67429033013082,200.62145362947373,211.51435431106384,202.44139073514404
354,2007-05-02 18:40:43+00:00,203.63567898041984,190.45752725526032,197.54329444975417,194.85875960597411
355,2007-05-17 18:42:12+00:00,,,,
356,2007-06-11 18:35:56+00:00,,,,182.95777530800842
357,2007-06-18 18:42:07+00:00,214.24895927527575,195.10913744989583,,
358,2007-06-26 18:45:42+00:00,216.66969568884954,200.1055404357034,210.6003505965714,205.18230516739675
359,2007-06-27 18:36:19+00:00,,209.1410318028964,,
360,2007-07-04 18:42:05+00:00,,,,
361,2007-07-12 18:45:33+00:00,226.76161796248186,206.41250204866589,213.48211698949294,214.2426889663932
362,2007-07-20 18:42:02+00:00,230.4407222954021,208.96524091853306,222.09846243646513,214.72908949714758
363,2007-08-21 18:41:51+00:00,,211.581245491669,215.95454777550623,219.37090600160997
364,2007-08-29 18:45:03+00:00,228.61102516261226,209.60925453786706,216.33129467810215,211.72125105955826
365,2007-08-30 18:35:36+00:00,225.7903320426826,210.94130392674535,223.4707726835531,219.81864075561646
366,2007-09-06 18:41:43+00:00,212.1424735358492,201.38922139505738,210.3303472859324,203.4676540157316
367,2007-09-23 18:39:05+00:00,,,,
368,2007-09-30 18:44:49+00:00,235.7851570927225,216.46800652757153,226.53787898655108,219.31963668262648
369,2007-10-01 18:35:25+00:00,220.78248177171534,211.28624204637404,220.91327944877358,216.2291545571253
370,2007-10-08 18:41:33+00:00,233.6183390327376,217.7093616811719,221.89429722584137,226.74320479751722
371,2007-10-17 18:35:29+00:00,,,,
372,2007-10-24 18:41:45+00:00,217.84251255085695,203.06708692271204,219.3772917556808,
373,2007-11-02 18:35:40+00:00,211.89035156544364,203.7858744925901,,
374,2007-12-11 18:42:09+00:00,,211.42596013629398,220.85070885749656,219.64848315911962
375,2007-12-20 18:36:24+00:00,212.3593161220253,192.33704651970038,204.37791124273295,197.92139944261555
376,2008-01-12 18:42:12+00:00,198.88546279098935,180.38939607467174,202.66642221703825,185.6958391927305
377,2008-01-28 18:42:11+00:00,,195.24044851953994,202.86117624003316,193.3099485056349
378,2008-02-05 18:42:37+00:00,203.57910966298624,194.28653260623517,203.8838927146302,193.28695047921562
379,2008-02-06 18:36:23+00:00,212.57406117549476,213.5705355704072,224.3338448312628,220.30239915421316
380,2008-02-13 18:42:08+00:00,194.4227140044962,179.8480486149631,198.30629553178792,
381,2008-03-01 18:36:23+00:00,,,,
382,2008-03-16 18:42:00+00:00,204.48054937724814,189.06667192900068,202.7842623826052,
383,2008-04-09 18:41:18+00:00,213.01976911949433,192.40492063550346,208.82036382823154,203.85223328832424
384,2008-04-10 18:36:12+00:00,208.01407301128998,192.4680691393345,208.89819575591193,202.05930733422846
385,2008-04-17 18:41:58+00:00,216.9406410656748,196.59395533595855,203.48604896391376,201.9582839382097
386,2008-04-25 18:40:53+00:00,224.76543625531895,204.63735394934693,219.94439897882893,208.61011237406436
387,2008-05-04 18:34:52+00:00,193.61390657463414,187.5172431159283,196.72200750726435,194.59882774153672
388,2008-05-12 18:35:41+00:00,,183.01245408955077,194.62318885025005,187.3109596367393
389,2008-05-27 18:40:03+00:00,191.7544734534386,188.998036437973,183.20601058112524,191.41889118369588
390,2008-06-04 18:41:41+00:00,228.0457085721958,198.15890399167884,210.536095758276,206.93356299488127
391,2008-06-05 18:33:38+00:00,213.17146116513254,193.25296704184348,210.4773295940162,204.63023710370183
392,2008-06-20 18:41:32+00:00,218.73262573439473,200.51341059408253,209.55637960143378,205.14511775457552
393,2008-06-21 18:33:11+00:00,208.54917696305682,199.14839965910025,203.58011570936904,192.48132835572738
394,2008-07-06 18:41:21+00:00,,,,
395,2008-07-07 18:33:07+00:00,200.86772115877892,183.12875472557664,195.0724411897939,193.69673193007188
396,2008-07-23 18:32:39+00:00,208.18216335564557,196.04215906574996,206.4393436205237,197.96472097085956
397,2008-07-30 18:38:14+00:00,213.06141693710475,191.84184021037288,212.01298866579234,206.1118820126085
398,2008-07-31 18:35:19+00:00,,,,193.18402729351533
399,2008-08-31 18:37:20+00:00,211.8484657414077,198.074595146142,207.0382875527663,209.74150738006833
400,2008-09-25 18:30:25+00:00,197.20294985259872,187.03447919805163,208.66976091515028,212.4220072191584
401,2008-10-10 18:40:27+00:00,216.1865814496336,192.84521291615044,,
402,2008-10-11 18:30:18+00:00,206.63768080101417,195.87502046965074,215.88892684116777,212.70112141212192
403,2008-10-27 18:29:44+00:00,191.45025603276707,186.98773542443385,204.69734526307928,201.890314151747
404,2008-11-20 18:35:18+00:00,,,,
405,2008-12-13 18:41:20+00:00,203.06821600454253,199.6230196530398,212.2262751985291,214.46673632834043
406,2009-01-14 18:41:33+00:00,,214.04503931752933,224.34143046872825,226.4805157355292
407,2009-01-30 18:41:37+00:00,225.26292048704912,,,
408,2009-02-07 18:37:33+00:00,197.69113595358812,194.6764369226195,200.13244830945303,201.38829916427738
409,2009-03-11 18:38:19+00:00,204.35876985406063,195.71478283830686,214.09959539176035,206.30118797407235
410,2009-03-12 18:35:49+00:00,,,,
411,2009-03-19 18:42:03+00:00,217.78809446041618,205.99486072410784,221.10609823575575,211.70256216253946
412,2009-03-27 18:38:40+00:00,213.66354292226058,201.79836271664163,218.09913677824824,212.0069497293268
413,2009-04-04 18:42:09+00:00,217.2938574408675,195.3608558966498,211.2465891660335,206.07537964579552
414,2009-04-12 18:39:00+00:00,211.1520545654191,196.1008351487843,205.4663197136666,202.83876413949523
415,2009-04-13 18:36:24+00:00,,,,
416,2009-04-20 18:42:13+00:00,,208.31423542336267,228.57562852899096,216.67007585568663
417,2009-04-28 18:39:18+00:00,220.3883752706548,197.9631801364924,212.51951280445957,207.39058531693365
418,2009-04-29 18:36:28+00:00,207.10050982287552,199.62716987939362,202.04169413876372,197.17154927781073
419,2009-05-14 18:39:36+00:00,207.67950392586533,189.83083450175522,201.8324674863776,189.62986247204773
420,2009-06-07 18:42:17+00:00,,,195.09372889194526,200.2932407983783
421,2009-06-23 18:42:16+00:00,217.43767627183811,198.44726960716537,,
422,2009-07-09 18:42:12+00:00,219.9843066611099,207.49393784504562,215.58622179382536,206.01333588655137
423,2009-08-10 18:42:01+00:00,221.80903590026054,206.69868411255018,208.87280844190124,204.06982668098848
424,2009-08-27 18:35:11+00:00,212.48498293268656,,,
425,2009-09-03 18:41:28+00:00,226.5891700735611,206.1023218306059,222.96058667836084,213.24052273424016
426,2009-09-04 18:35:50+00:00,233.2896404537501,213.17436285218224,226.24426021348114,222.25003611982032
427,2009-09-27 18:41:59+00:00,208.82240506127363,201.85705253791127,211.28838751528826,204.80724504012434
428,2009-10-05 18:41:52+00:00,221.4730778069489,204.7824358085473,211.72081066516176,204.88642126550693
429,2009-10-21 18:42:01+00:00,192.91521314332115,192.54699394448326,209.4009914027573,203.38480664653292
430,2009-10-29 18:42:14+00:00,233.40594665043534,215.18378842189568,236.47497785808036,225.83144656129463
431,2009-10-30 18:35:55+00:00,219.3782861005247,209.37565574514048,225.39103831018448,219.13154604150506
432,2009-11-14 18:42:28+00:00,225.3032605530754,207.99030585027506,222.67928287002397,216.50182575246015
433,2009-11-30 18:42:39+00:00,215.0225993266421,207.05496838084804,216.0835560831582,211.91008652153857
434,2009-12-01 18:36:33+00:00,195.23441929122671,194.66864761506665,209.41300658865822,
435,2010-01-10 18:37:31+00:00,163.41181442297503,,,
436,2010-03-07 18:37:01+00:00,194.25725502864384,187.04187977197986,200.5831562168892,192.78697254213915
437,2010-03-14 18:42:48+00:00,201.07112483174683,184.27775767684162,202.24727987834692,199.08093602535544
438,2010-03-15 18:38:12+00:00,199.95080849678536,189.66948400746324,203.54488178127662,191.01505466016
439,2010-03-23 18:37:00+00:00,197.5045588953869,192.52188216346323,199.07097358106668,197.92374112107544
440,2010-04-07 18:44:04+00:00,208.13828585416775,194.62120454575512,206.47571001336013,
441,2010-04-08 18:36:59+00:00,190.09238422790006,184.5721419751691,199.28379245130594,198.518159037119
442,2010-04-15 18:42:45+00:00,210.14873164895795,187.02474565193137,201.84527665810887,192.42321522662343
443,2010-04-16 18:37:53+00:00,202.97813390188324,188.37262365770377,201.6070743933804,191.68208198663575
444,2010-04-23 18:44:03+00:00,196.0102648667712,,,
445,2010-05-01 18:42:41+00:00,202.44339102178205,196.24988287456554,203.84942958698278,200.19539132955495
446,2010-06-10 18:43:59+00:00,202.11298580909357,194.02413681604546,200.11609420836785,194.5799941532329
447,2010-06-27 18:36:15+00:00,208.66606063358472,202.0029839917509,196.04095519351168,
448,2010-07-04 18:42:24+00:00,206.57817409477184,195.55200799926462,192.7813542511055,190.34061891270895
449,2010-08-30 18:36:21+00:00,216.6974047583808,206.50911550518512,211.6899749265504,208.73135826748216
450,2010-09-06 18:42:06+00:00,218.84838370277845,210.5150890831064,224.73650847222126,222.5354214363254
451,2010-09-22 18:42:00+00:00,226.7915113670382,212.52926734358596,216.400829089755,211.82539314699272
452,2010-09-23 18:38:21+00:00,222.42789101457075,,,
453,2010-11-01 18:44:23+00:00,,,220.03711767455965,220.18598058834786
454,2010-11-17 18:44:37+00:00,,,217.42679687896484,215.93154878653073
455,2010-11-25 18:41:40+00:00,230.94679425679146,219.10111215966654,231.12239141987237,226.35606824313126
456,2011-01-04 18:45:04+00:00,208.26154810313398,209.7558866290114,,
457,2011-01-20 18:45:11+00:00,223.48884011207798,214.36283399221935,223.00038819660355,213.2258872328982
458,2011-02-05 18:45:16+00:00,204.66958817150214,197.98295060892107,211.7714835711153,202.65178036594742
459,2011-02-06 18:35:38+00:00,,,,
460,2011-02-13 18:41:49+00:00,203.08752195675635,198.82752117798933,208.23012107913192,209.2411595581902
461,2011-03-01 18:41:48+00:00,204.3104664026598,195.14858311347388,203.38867060358763,195.02871841075054
462,2011-04-02 18:41:41+00:00,196.85404815881233,186.10114129973695,196.9559670550879,187.9462432778194
463,2011-04-10 18:45:28+00:00,212.28641842352235,198.84173295169478,205.623892321607,200.73541880831465
464,2011-04-26 18:45:28+00:00,215.659436704171,201.58109337908914,209.67257214058796,198.9880238439077
465,2011-05-04 18:41:28+00:00,210.77479948314163,193.92637645840912,206.19271064210753,193.68683183634263
466,2011-05-12 18:45:26+00:00,214.81209508614995,201.47493956259524,210.65997354466052,199.4011846552657
467,2011-05-13 18:35:15+00:00,,,,
468,2011-06-13 18:45:27+00:00,216.74547784143084,199.68345148913045,201.21667694908544,194.609173533985
469,2011-06-21 18:41:09+00:00,211.46634992355206,199.29120701530505,208.7707947764983,201.8898938142719
470,2011-09-02 18:34:44+00:00,199.28269179079982,193.00974524950772,200.4787736587252,192.62739121450787
471,2011-09-26 18:38:55+00:00,209.1880343434158,187.521439428587,,
472,2011-10-04 18:34:11+00:00,,,,
473,2011-10-27 18:39:45+00:00,232.33318817546677,213.50081068332642,223.77211083389574,217.3159051518717
474,2011-11-04 18:45:16+00:00,206.1690545107686,196.06429934466192,206.493299775096,207.9094005514498
475,2011-11-12 18:39:23+00:00,219.1630886072905,205.69443827076714,216.06205283814174,206.8962870772087
476,2011-12-06 18:45:37+00:00,226.72199538218473,215.67299831584754,228.97883668320003,224.26871367158137
477,2011-12-22 18:45:46+00:00,225.12392704432978,215.64150478684013,224.3853278689916,219.95824160693718
478,2011-12-31 18:39:40+00:00,206.78499577758228,,,
479,2012-01-07 18:45:53+00:00,208.3492822729616,199.96987654341868,217.96479152696165,213.77432709742214
480,2012-01-16 18:40:06+00:00,,,202.20932481278643,194.01708793068448
481,2012-02-08 18:45:58+00:00,,,,
482,2012-02-24 18:45:59+00:00,190.41554620437785,,,
483,2012-04-05 18:39:45+00:00,,,202.15985527112497,189.68548360288472
484,2012-04-21 18:40:16+00:00,,,217.42956951919425,201.72962130827685
485,2012-04-28 18:46:15+00:00,,,,188.65938234626938
486,2012-05-07 18:40:41+00:00,217.35626933986651,207.08791471777846,220.73619237300255,187.1292119867895
487,2012-05-30 18:46:19+00:00,,,,
488,2012-06-15 18:46:17+00:00,207.2715106989952,191.51629678523784,197.37881089054142,194.24153803155826
489,2012-08-18 18:47:01+00:00,221.48487079341447,211.55951619970773,214.91418639316962,199.57431031872792
490,2012-09-19 18:47:19+00:00,221.2571456141731,205.15329858780325,210.6170636879355,
491,2012-11-06 18:47:41+00:00,212.25968823893075,207.94593892516994,216.88113191145544,216.6706441734653
492,2012-11-22 18:47:50+00:00,214.50339674659347,204.85537681022782,216.4280312992237,210.85806039473113
493,2012-12-24 18:48:00+00:00,199.96175756186412,196.01789025703263,206.65090711407376,190.17251943234933
494,2013-01-25 18:48:03+00:00,,,,
495,2013-02-03 18:41:53+00:00,,157.81895589808678,,
496,2013-02-10 18:48:04+00:00,208.27515961228485,202.9496924249293,216.74730012252738,195.73202155349867
497,2013-02-19 18:41:51+00:00,,,,
498,2013-02-26 18:47:59+00:00,204.1365422941835,192.94002742528704,207.5089583668934,197.13602957179296
499,2013-04-08 18:42:06+00:00,200.60318715426362,195.54889502018318,203.6190965088135,
500,2013-04-15 18:47:50+00:00,,,209.15479669116127,200.3773186233796
501,2013-05-01 18:47:46+00:00,,,,201.77118466753936
502,2013-05-10 18:41:33+00:00,214.55704219214311,208.7706910887557,215.07246939318094,211.4021673465506
503,2013-05-17 18:47:43+00:00,210.02105039175908,201.22630086216847,198.3591473979162,195.0557702072998
504,2013-05-25 18:53:54+00:00,199.41423072197767,187.35997012288334,187.50710766914446,186.52159190873508
505,2013-06-02 18:47:34+00:00,204.9248429794463,194.28153612525966,198.9383790652364,
506,2013-07-04 18:47:20+00:00,,204.74501029488584,211.29630577097586,207.2396396410255
507,2013-09-06 18:47:25+00:00,,,,
508,2013-09-22 18:47:34+00:00,,,218.24449139923192,205.03269386080567
509,2013-10-16 18:53:42+00:00,231.15541767944504,218.35480624703897,220.44112067128216,217.88740565984983
510,2013-11-01 18:53:35+00:00,218.39550437733595,212.42359425057396,226.54364095503448,219.8162445584694
511,2013-11-09 18:48:01+00:00,223.45847594130436,216.36453748958758,,
512,2013-11-17 18:53:31+00:00,233.3015929045443,219.45039062310008,230.24003989311117,229.98005198408765
513,2013-11-25 18:48:06+00:00,,,,
514,2013-12-04 18:42:01+00:00,223.45701379696948,200.6347590575207,,
515,2013-12-11 18:48:12+00:00,,,223.61679623464116,224.81108136699538
516,2013-12-19 18:53:19+00:00,218.12598283211645,206.82533934012957,217.49147243519977,212.21871029790387
517,2014-01-04 18:53:12+00:00,217.62114551862808,213.38139364535533,221.18096669031104,212.35534410318962
518,2014-01-05 18:42:31+00:00,,,,
519,2014-01-12 18:48:22+00:00,196.25583650661824,197.46844457301407,205.26047912901402,204.33396872680277
520,2014-01-20 18:53:00+00:00,202.8320503541784,194.45459490405545,210.69168122689806,210.6176650783658
521,2014-02-21 18:52:38+00:00,217.7498942920517,207.86867070811974,219.6012450788501,217.21677165417748
522,2014-03-17 18:48:44+00:00,,,,206.73774297353594
523,2014-04-02 18:48:50+00:00,203.37884048366604,192.93029839764992,204.71909568451753,202.9652507548738
524,2014-04-18 18:48:59+00:00,,,,
525,2014-04-27 18:43:17+00:00,,,,
526,2014-05-12 18:51:26+00:00,231.29372880036135,209.3951461421394,221.79631745787685,212.02055502453106
527,2014-05-20 18:49:12+00:00,206.71349903677523,198.23274433595358,,
528,2014-05-28 18:51:25+00:00,213.90725902795805,198.88528132882016,203.47338876011307,204.52561538873877
529,2014-06-13 18:51:33+00:00,205.01235708627988,190.5935766851699,202.58653159066375,204.00841997065197
530,2014-06-29 18:51:36+00:00,196.84430108575074,186.6807311735679,190.44624235453256,185.81847470270284
531,2014-08-08 18:49:31+00:00,217.3962574486291,213.0885289097475,208.22486620855344,206.05544429449714
532,2014-08-16 18:51:55+00:00,228.01590221195858,211.54995283812178,208.55611655829765,210.95325003371462
533,2014-09-01 18:51:57+00:00,221.72417166301747,213.3115851387383,205.34738199783507,206.27561199262632
534,2014-09-17 18:51:59+00:00,210.7380816793122,207.11858493522445,205.92745154858088,198.69460619963837
535,2014-10-03 18:52:02+00:00,216.92727730594004,201.81819522102342,204.75478087501827,196.8911160392928
536,2014-10-11 18:49:49+00:00,229.55150229473279,215.84611531624202,223.90155759821985,222.3858635369743
537,2014-10-27 18:49:58+00:00,,,,202.25915095182546
538,2014-11-04 18:52:04+00:00,211.01652848489198,199.75743134673766,216.0891160156166,215.47872740722514
539,2014-11-12 18:50:06+00:00,205.62546171679537,190.10518771938484,,
540,2014-12-22 18:51:58+00:00,207.07532921773287,207.82086868353326,217.70982305834593,206.54193613599926
541,2014-12-23 18:44:12+00:00,205.75428083813748,,,
542,2014-12-30 18:50:21+00:00,217.85274791851018,206.78746470767572,221.77932881349128,214.99757580871176
543,2015-01-07 18:51:54+00:00,210.6474921774258,206.74216133864635,214.44550040333675,205.28967945108064
544,2015-01-23 18:51:48+00:00,213.49660072309175,207.4044961259263,214.82645319585,208.59093386757706
545,2015-01-31 18:50:32+00:00,211.9994409507255,210.73655471267753,215.6988176693867,209.08890560156155
546,2015-02-16 18:50:34+00:00,215.66114129089195,211.97355757123736,,
547,2015-02-24 18:51:39+00:00,225.25436972543537,207.0899669469617,217.30143710472092,211.0341407987825
548,2015-03-04 18:50:44+00:00,,204.97199443851582,215.7048878717181,203.68031656835754
549,2015-03-28 18:51:20+00:00,206.28343770432264,195.1030406804354,203.60698820002577,196.02740688834507
550,2015-04-13 18:51:14+00:00,200.4272551490996,198.29568636378164,203.28320028987957,199.14594995339536
551,2015-04-22 18:45:25+00:00,202.78542363536044,192.58077374835358,202.56374928968046,198.9513117412939
552,2015-04-29 18:51:06+00:00,194.42766935625815,185.69448835035251,201.78450451353083,194.27444746029968
553,2015-05-07 18:51:13+00:00,198.217549614886,183.070613694048,199.32543290383563,187.84340860946446
554,2015-05-08 18:44:46+00:00,204.27999400162514,194.42421760609878,207.2345300853438,196.62405464617325
555,2015-05-23 18:51:19+00:00,,,,
556,2015-06-08 18:51:26+00:00,213.06218484406327,206.91471315140762,203.5682118599339,195.55261444908672
557,2015-06-24 18:51:27+00:00,222.0912925627175,210.93590472446402,211.80782349616825,207.9119848643964
558,2015-07-18 18:51:25+00:00,226.69725119265115,209.10517204805043,221.8002578927207,213.92977384898248
559,2015-08-03 18:51:28+00:00,229.0104522559851,215.3554194818998,217.1427600090166,206.8779207865054
560,2015-08-27 18:51:42+00:00,230.72875656777202,221.22379496650274,221.38727181093938,219.06490940357267
561,2015-09-04 18:51:41+00:00,214.63954664862675,211.0947044594992,211.42915117309153,201.31843393163535
562,2015-09-20 18:51:49+00:00,227.4755101224127,216.0402418128934,218.01072348820583,211.15323041743721
563,2015-10-06 18:51:52+00:00,225.41230478702735,209.36769016316512,214.065162465427,208.40547386918703
564,2015-10-22 18:51:55+00:00,209.778173193631,203.6104603538205,214.2656414931883,202.94849170486464
565,2015-10-30 18:52:17+00:00,221.04373948648174,210.72425241880086,222.62141912781976,221.11877989451958
566,2015-11-07 18:51:58+00:00,222.04448734113546,209.52116883970825,225.15522507030408,212.78007695512946
567,2015-11-15 18:52:34+00:00,,,,
568,2015-12-01 18:52:46+00:00,207.99344919182118,201.45086738589995,207.07978366390464,
569,2015-12-25 18:51:59+00:00,199.82141011337833,196.24718829593817,217.69834766056186,201.29542361546956
570,2016-01-10 18:51:55+00:00,201.18975708526128,199.56196387113943,204.97928594449266,195.55227442216216
571,2016-01-11 18:47:39+00:00,,,,
572,2016-02-27 18:51:45+00:00,193.30442133894493,184.52667343439973,200.22290344759543,197.4571854098349
573,2016-03-14 18:51:41+00:00,196.70183295079988,184.0149977112466,204.30405732013696,192.73511117282484
574,2016-03-22 18:53:59+00:00,195.63046187436706,193.53903566187464,206.76795026733095,194.33172125719102
575,2016-04-15 18:51:26+00:00,202.3377095894147,199.25635821686632,208.7701378949656,201.64441667009507
576,2016-04-23 18:54:11+00:00,189.01803641808775,,,
577,2016-05-01 18:51:28+00:00,216.938016640588,205.55360547161516,211.06245989511757,201.5309593591161
578,2016-05-17 18:51:26+00:00,219.8281617849549,211.0108444480429,214.7093223368471,210.40952815811403
579,2016-06-18 18:51:34+00:00,206.14247458840137,201.54353370039036,194.23715176481656,184.42076810231242
580,2016-07-12 18:54:24+00:00,219.55884867238206,211.42395830617167,,
581,2016-08-29 18:54:32+00:00,,227.80790602558565,222.53431623924743,219.50417111204814
582,2016-09-06 18:52:04+00:00,231.7783774304813,220.80012841397246,226.29687209662256,217.7724006597323
583,2016-09-14 18:54:34+00:00,,,,
584,2016-09-22 18:52:05+00:00,230.40708648457795,218.23164442124587,218.00723363339623,215.35668793945442
585,2016-09-23 18:48:25+00:00,,,,185.46792029262394
586,2016-09-30 18:54:36+00:00,,,223.03914836399696,222.6351507150549
587,2016-10-08 18:52:09+00:00,236.77212679172104,227.2463396733676,224.97889794608326,219.41610709637658
588,2016-10-09 18:48:26+00:00,235.21856044510332,222.75239176096565,226.6922081715681,218.33749756643226
589,2016-11-01 18:54:31+00:00,205.439237721915,196.04461023424665,207.91953660244417,200.36850956076108
590,2016-11-09 18:52:11+00:00,195.34177114999025,192.96658683924454,200.89480088373196,198.30872822548233
591,2016-11-10 18:48:15+00:00,205.2780357644672,199.20986891151063,213.85582320378373,205.64014799658457
