,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
214,2002-08-09 16:54:45+00:00,180.97041798135763,187.75410318534125,194.00007766184237,195.23049034212139,200.22102753638006,206.9207047798424,196.68462556280232,200.00015009271115,200.01889036275955,202.37313498850344,198.57294647003218,192.67626613739077,184.55901104866774,191.29527252354154,185.88375593865578,189.48441419745026,181.7252561385162,184.36331464984323,189.04121382103335,189.17683822707093,187.13341728659196,183.94563411955198,188.95103079676986,197.53277890197973,202.21767190131732,218.307445762759,220.21830112387897
215,2002-10-12 16:54:13+00:00,175.72569442487503,181.21033352667294,191.85339674502433,192.85561210081843,197.81514010331574,206.47846468261383,201.9905381157655,202.42145885909656,199.20499975494516,200.13817041163986,197.10696071743425,188.8455322044198,182.50287677006455,191.67628695497086,182.86803776613732,183.7274223639946,178.49235940617524,184.8737293666078,186.10411410665387,195.17478800505577,188.0798092428701,187.954965263107,190.87186436133405,195.43358676426593,200.08163819492046,208.6037819082497,208.7682282073082
216,2002-12-06 17:01:01+00:00,,,,,,,,,,,,,,,,,,206.27172266026,210.34765326331737,212.54766497999248,206.11245892772183,207.49928444965633,206.8569086140635,212.37388604037432,209.73009926972478,218.52456088470427,217.70301143859936
217,2003-01-16 16:55:02+00:00,198.64696607445086,200.52117523214747,201.1857861154063,196.9066987058323,196.08702266076338,204.6243729066083,197.79862287147625,206.34159595830965,210.36212847442553,218.53412299575456,214.2577410152293,215.4897622161825,218.00132771135264,222.186699639012,219.43503629878902,220.17744480377854,216.15272144781568,220.74687760130246,222.0151588665415,222.5453380369966,216.67288890623428,211.45648176450504,207.59297284071474,210.28918424268574,201.3484801855713,201.86125197819987,212.28644075543923
218,2003-02-17 16:55:16+00:00,201.94202267494038,202.94650631354418,201.12193169226217,200.23340142302192,200.73022092738537,204.96788405288513,204.66189189640147,203.67607893175372,207.19544580534105,206.483614263514,206.1783128983621,202.77417238611517,216.21437717583274,203.79197891201233,198.59621683625159,197.47024891429112,203.3871466326965,199.47078280698523,206.16117110168983,205.59358892826782,199.92293595004975,196.6805557719432,200.98053318284497,194.3489146100277,187.2844798025912,192.73588246764967,201.02392569646707
219,2003-02-24 17:01:25+00:00,211.578734020119,212.43036629838238,209.7847952153233,210.0577528879458,211.5723671734283,217.55597245953408,214.5754396003851,216.06916053782555,221.04155299374196,222.0491780105258,217.5332604021812,216.07870680758458,218.062548007814,216.07020118914465,209.27533379772677,203.37979891938323,200.6473968554629,206.84440767057743,214.39123665814196,214.0414074585504,205.64115210735855,198.97641754167427,195.30562404817908,194.0265531954505,200.81290919482606,205.528223172331,197.5163294445181
220,2003-04-13 17:01:31+00:00,,,,,,,,,213.9450634490725,216.29384516281831,207.37377264883315,204.2229084771353,208.08727043455835,200.64249583083097,199.13115009022948,198.67863152535384,197.50901675984937,197.25112280034182,205.41385916628073,210.01864063722536,201.5017885883565,195.24176736595803,196.11061180713713,195.23609495633914,196.31602469121293,205.25078959574898,202.50891268060187
221,2003-04-22 16:55:18+00:00,199.91074874986396,190.45683439361898,192.44168330530243,191.1402543163659,194.96244860034923,203.4002128673949,196.8733395413814,199.10850960407618,200.66473796555283,201.87880770093554,190.12296093466176,194.96573103087334,194.09237252024784,194.5812197020826,189.23094861615954,189.1949972705662,185.78801781029392,194.12179529486298,199.2693781744157,200.0318413226137,189.89528162469418,184.3831625500445,186.45970156206593,194.73338977768572,192.45582375094256,194.02280547290508,203.23914896504328
222,2003-05-24 16:55:16+00:00,194.64143394071834,196.86035377401552,193.0495290752737,191.79982237182634,193.72872967186208,202.5357946050919,199.23836524468535,198.89059504809896,208.13636251395025,207.3268190141963,200.71944884854207,198.2723566342739,192.88672509507862,194.04767191911003,187.76827749592678,183.09994528713534,178.28219751559726,182.18861177854257,189.47887800733957,196.42235321048878,187.43672633520643,185.95645615506857,182.02900380108952,185.6700922392316,186.15830081030145,194.3537616154709,194.79497064302046
223,2003-08-12 16:54:59+00:00,168.81150923515457,181.84326517289014,189.87748881793976,190.71196670296257,185.97531136202406,,,,,,,195.72422508773377,194.45111010783705,192.1840511955832,184.99005163664276,182.38350588628956,179.47314357217684,185.68375370260998,192.72248843383034,198.23068224555618,192.93443500020234,188.45406544813258,188.40587923253713,194.564903824573,200.50808067424765,212.83178229258334,216.8110719878484
224,2003-11-07 17:01:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2003-12-02 16:55:14+00:00,178.95278812216353,189.39735790166162,195.35132924903297,197.18757145515113,,,,,,,,208.43733640824186,208.97157989637998,204.9101075928387,203.31220447092105,205.2538642414831,197.51029380427283,206.9781858401128,209.0277974713316,208.56446011708232,202.94608552262136,203.33007682060133,201.6475689590485,203.5856456748788,204.74627791362326,215.53355833849335,222.63983597392723
226,2003-12-18 16:55:23+00:00,198.2614557705081,,,,,,211.25555550503654,215.7431001475581,218.5162273829888,220.0440511592513,215.873247943859,219.89145773993724,214.71158062510727,217.62881371810462,212.27349277077127,209.48647606998532,204.93244162560308,210.48435664072838,213.16390518001356,218.30315043624088,213.84214067971718,209.16646880054813,210.22438773608923,213.9856636350574,207.7493940664917,214.71992313588936,209.6214905050199
227,2004-01-19 16:55:34+00:00,,194.0411070081786,199.87180417223732,198.653007696712,201.56157894256393,209.26419168474084,208.52835596109574,210.73427610694216,,,,,,,,,,,,,,,,,,,
228,2004-02-04 16:55:41+00:00,,,,,203.34555180303474,210.94494638201974,208.11391896676577,211.79014862541072,214.90610560864525,219.26898124978504,216.32964296581588,214.1581178653641,217.43826127642072,219.025018743658,217.20505634515558,214.09258577027074,212.68810688141406,215.8067550923936,222.19262629801892,218.44548325026716,218.29459991633013,207.7007038281847,211.00807427907563,201.27766695781756,201.77465605401412,206.518364788424,208.07529585012878
229,2004-02-11 17:01:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2004-02-27 17:01:53+00:00,198.61015781791747,199.33328575807582,,,,,,,209.4581659662711,211.51856174284634,210.29246231489657,209.29880664601998,215.7324871956157,209.00298302417872,202.6486960418879,205.73055877256093,198.68211705059252,201.49988554407497,204.6665852496593,204.09133806064594,198.92716808822792,193.0519334591411,191.21360164032703,188.53982225885386,185.6186589742912,186.9226563898262,202.63675105288112
231,2004-04-24 16:55:43+00:00,190.8503737028908,197.41451415253783,,,,,200.18402314989333,204.61105326679416,208.71796557981315,210.9618058240273,206.09976628362384,202.43564376191375,201.2710205206233,196.024300813288,194.61727892277545,193.97336372929553,187.1185629727683,186.1939202047096,190.90914132055397,199.17739676203274,191.6681478795889,193.56246877484642,191.58798868168032,194.77235252879936,192.34894192910122,204.50455719561847,208.6080165500901
232,2004-06-18 17:01:47+00:00,169.246316921906,167.83430633295148,183.8686506636107,,,,,,,,,194.4827944853037,194.5089940813421,191.9363856846548,186.01467489586778,182.77318942349177,182.0617808224692,187.9419972442282,,,,176.92531854593187,187.18217905870324,,,202.86625728182722,209.5907910205095
233,2004-08-14 16:55:23+00:00,178.58655947801304,177.6247244088076,189.80121179681146,192.80630163429112,194.9528829217972,204.29068697350647,194.17900981978434,,,,,,,,,,,,,,,,,,,,
234,2004-10-24 17:01:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2004-11-02 16:55:27+00:00,180.0119924442697,174.1148749220386,,,,,,203.8908189316059,205.88836075867673,210.90444491488665,209.21011164817395,203.89780338189541,206.15942996209787,200.6589554788308,199.72959803428742,194.58735001043664,193.06674383451104,199.87193840423024,202.48346354151997,204.51620621076302,198.2433495347478,198.57416439882053,204.42553764545596,215.52861215468346,212.0565739508595,220.96646339306494,222.92252431144448
236,2004-11-09 17:01:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2004-11-18 16:55:33+00:00,,,,,190.62510509669005,198.82517831719915,198.1455674019246,203.3220458120363,206.33576625240428,209.23807624258416,202.68676198841337,203.92330640995834,200.76301654371304,201.43188927388596,195.46680526548562,204.9034472928041,,,,,,,,,,,219.02103107731207
238,2004-11-25 17:01:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2004-12-04 16:55:43+00:00,174.6371789395079,167.13444642810134,,,,,202.11046112428036,205.0945198273767,207.42923112590353,209.01143099590885,206.14408667747642,204.1455009968934,204.3546100012744,200.75874362642824,201.55873841795494,194.92101678425558,194.56625364256837,199.05363336351178,207.95515437431024,208.72125341615026,208.45621537181333,203.89712280452642,208.34722641372102,206.166828498937,211.2701249918103,222.40044709423853,222.93136955595395
240,2004-12-11 17:01:56+00:00,,192.2126563512357,195.852346727713,198.49693243431665,201.73644913805464,207.3487190919535,206.95720207526375,209.41719157722355,,,,,,,,,,,,,,,,,,,
241,2004-12-20 16:55:50+00:00,180.57330133015964,176.99606881230142,185.91755896922743,184.2127045814067,,,,,,,210.01827166078886,211.46846353875685,211.99002571739481,205.77033777560382,203.7198477218317,206.50677071129547,199.37443020254528,209.4246316068737,212.6026221108695,215.62643492952196,208.05130360695358,205.61552368687438,209.46637671079802,212.2500146557856,207.72400802236035,218.91434919316399,222.95956183167579
242,2004-12-27 17:02:05+00:00,,,,,,,205.79057722342938,207.41402583765205,216.56284764195993,220.65799235505784,222.26686281096386,217.64217889857406,221.413084757484,216.166894803233,215.77577331878643,217.62122740590914,212.11886598827812,220.10566260289767,220.72817317833963,222.60034194780053,216.66708560031563,218.3370921574437,216.74730589836344,219.59433779739473,211.42256602023866,217.89183681690497,218.2517103885853
243,2005-01-05 16:55:57+00:00,,192.68659730393824,197.91554191619986,198.64748547143796,203.7766879909386,210.2122825478324,208.22096334698261,213.12885784641304,,,,,,,,,,,,,,,,,,,
244,2005-01-12 17:02:10+00:00,188.7638375345378,192.40056579546473,200.22377485687565,201.89984509604963,202.24763307732815,,,,,,,,,,,,,,,,,,,,,,
245,2005-02-06 16:56:07+00:00,175.74724581305253,,,,,,195.68955185725042,201.61181932196575,204.36314054630287,210.62792653270202,210.5458147251117,212.1979502899777,205.6598080628346,200.99045933188864,202.47568196978494,203.7083394794696,197.5072099708812,201.66435795573858,201.81475374421666,207.08708665413178,197.45391180795008,197.1517704882413,193.07397825441717,191.5367366464569,190.8959326174429,198.4440237161514,201.31083216345863
246,2005-02-13 17:02:21+00:00,,,,,,216.79550631222952,213.95062640705504,209.06338187900326,,,,,,,,,,,,,,,,,,,
247,2005-03-17 17:02:28+00:00,,,,,,,,,,,,,,,207.16699902075024,202.87699071473298,202.66615440687653,205.1054851532639,208.74511924545624,209.72291865989808,202.6778541417499,198.4184283135998,198.24871982130875,197.2869992643843,195.78308718858537,199.53553574398114,198.18111063347584
248,2005-04-02 17:02:25+00:00,,,,,,207.30857390859705,202.6417763359741,204.86327252511416,208.4410348618285,213.51673483918842,212.35191599771412,210.3693440674734,209.63897293397127,206.56585110374948,202.4093694727683,198.46634943332566,191.85643304277772,195.54173245663594,197.20636178572784,200.127215511908,192.82909967843256,189.16735745664542,186.011385950359,190.97312490436684,185.38197903936958,191.15898633878885,188.76857774767072
249,2005-04-11 16:56:10+00:00,205.15949388304048,,,,,,204.0692614749306,206.64183055248094,212.7743417665182,214.77236133152104,214.76994364533837,211.5928763048852,212.28218169325527,201.70890664234628,198.47845124524827,195.7006206402522,198.67568772425875,200.51693759219518,206.97523699193493,206.37337915823127,206.61186166406372,198.4762671124247,199.67965976119513,195.85672937739045,196.6283850749135,201.50231082127777,213.78961354553329
250,2005-04-27 16:56:09+00:00,,,,193.15056135348192,192.9269384628558,200.26307710679924,195.02752987369456,199.63881116146206,201.87590392072224,208.1416528511208,201.05181955954325,199.4312635984595,198.03579783013893,196.3764744008209,,,,,,,,,,,,,
251,2005-05-29 16:56:09+00:00,189.51034564239023,189.98137196182378,191.73793183816176,,,,,,,214.30074332661667,211.5351797161283,205.9784604965276,206.64364255037373,199.0887164701464,197.0176678812092,193.53609073439333,189.71753320398506,195.0949369846804,207.39475370130873,204.85342402228258,200.22294775202167,195.38324845721823,201.16775893578222,199.61354923859523,203.78274913891863,212.38340464717385,222.71104883224692
252,2005-06-14 16:56:02+00:00,,,188.36552532679227,186.4458206532744,182.97852713365293,194.58006000321012,192.8731585085365,197.7304830991643,198.6314844677526,200.5252293405922,196.66168036400046,,,,,,,,,,,,,,,,
253,2005-10-11 17:01:50+00:00,,,189.0566682161852,188.76151207989298,191.20760146547192,194.90984578925736,197.16418959347243,199.34580467401548,198.80078659611934,,,,,,,,,,,,,,,,,,
254,2005-10-27 17:02:03+00:00,,,,,,,,,,,,,202.13380789658163,199.19048829108175,194.509536468678,196.43474730669095,188.3395263570448,197.8161105803966,205.92907977727253,202.88417531523572,199.66737477670364,196.39643608200888,201.78886826195878,195.97293553609146,200.74656276969063,203.94802556153775,207.50409071754277
255,2005-11-12 17:02:14+00:00,,,,,,,,,,,,,,,,,186.9366534509833,186.25658600989743,198.75639529920102,197.28624606800642,194.60604637581048,187.24051711968457,190.82996053629483,194.82087154840275,198.39158577907878,209.5698627662634,208.98037662925844
256,2005-11-28 17:02:20+00:00,,,,,,,,,,,,,,202.34043240930873,197.17601345185034,194.9148428973672,197.20350728042828,201.16576830598405,207.17240739043808,207.30252112701297,205.1190248762314,199.3820230881109,204.58114277346974,208.6888871703062,207.1775674704148,213.4038236679845,217.31369136928913
