,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
951,2023-09-12 17:06:37+00:00,,166.70377742275278,173.9104904487563,164.60287347290526,169.10334624697884,177.14016980368757,174.22861074421104,178.44797026685063,179.93624067653337,182.04942914957016,180.80820669791152,174.29496091031496,182.0637522468456,171.71227703393646,168.39136298323263,166.52172318156144,161.98780629949204,167.6486470288957,169.66370464635406,166.1304303803651,168.5366899386083,161.58487694524317,171.3299673700986,179.86914053406818,181.47827372811958,194.6029789553561,199.7142725740455
952,2023-09-19 17:12:50+00:00,,161.34689455555733,165.7663136227224,158.2131218555741,165.50045879495744,175.10339819769703,171.38095821465618,171.43000255609397,179.20224939846307,179.235099102539,176.3662128474008,173.07529671785517,176.88186375688394,165.49983073420412,163.96995963648692,165.17906742776378,155.50003187721322,160.6187146209142,163.34492640513338,165.45807749454912,,156.96017399372585,168.80794717179265,176.1449268368471,180.6227173759545,190.35999119887663,190.6992837377472
953,2023-09-20 17:06:39+00:00,,166.38129153293426,165.09816236912147,160.86756459753278,168.22313281070313,178.86381866869132,174.25280286314708,181.07008385618627,181.78948235327408,182.8067344188566,180.6487706700037,180.90407741798896,182.59499630051718,178.4402626591837,172.8088662300922,164.60692250797882,165.66151652237272,166.93789834110294,169.73080552718375,168.7470600968106,167.61931853307857,162.83552259401722,170.13408341050896,174.49232108954428,187.7080280441333,198.4215682151582,193.90759012958557
954,2023-09-28 17:06:42+00:00,,170.5580321900267,170.7287628640528,162.03610139252098,169.02461223440716,177.1013295977633,172.70964799647032,178.45582551640183,181.8137789776136,185.5141007006705,181.56188061894957,177.3903668191474,181.56656394789462,175.47067773931985,171.7806074088153,170.00605414805494,169.4502807402602,169.76059576911263,171.83998699899632,172.128298724889,174.2847668704597,164.29068708906766,176.97450894000548,185.69187340566899,184.87487389489536,202.60020800258488,194.40342093222503
955,2023-10-05 17:12:52+00:00,,168.0771999780692,168.8519366726751,162.23533162811518,173.0791478724015,181.55224391720782,178.46414615754875,183.25561388857915,186.3000627941549,188.47647432944498,188.487796785775,181.70898174525254,184.32487279697278,181.41701625608408,174.26429580190964,171.5966027468294,167.41338858671412,170.61674807863787,171.1301890473163,182.3463318813663,171.33495470870903,163.71980083276424,176.53099865976336,180.17111614152688,182.4787766217737,201.73430065428994,203.04509708313984
956,2023-10-13 17:12:59+00:00,,163.9328961318291,171.58019016223963,165.614681413449,163.7920931876835,172.4998386739865,170.26227015633145,171.80122207594945,172.3524929033888,176.9137283347657,176.46848092492533,173.70111971341075,175.92081293149846,169.4123992840427,170.2914458786672,164.8186963907403,161.81796399289405,168.89295134463077,166.9234649190739,165.1987270673006,158.08626341542492,159.03769634812534,170.9631953621587,174.14105736985846,174.1793090165855,178.92069753453958,180.40414280011146
957,2023-10-14 17:06:45+00:00,,169.5298281547895,166.4391076475443,160.72644801025666,166.8131441441557,174.55085661534088,172.7154540698881,176.45942516643103,177.74548444760512,181.7778357435174,180.83927823593146,178.8419629859735,179.98106102547428,172.9438983655761,166.4879672009504,156.27366438632828,160.85141949207167,168.71885320048568,167.94219039652822,168.6851420558032,170.56115777765928,164.61956247894923,168.38302133120072,176.56639378763322,172.69195441572992,186.3268747821848,184.60540810712263
958,2023-10-22 17:06:50+00:00,,165.93996466820806,169.5125744214358,157.87222092025527,160.08103325870977,168.39534833927317,168.40473968447444,,,,,,,,164.0298325690144,165.21946677314645,156.81244456651694,161.91111045219665,167.27145805976878,166.15545509563609,159.19198899516908,157.22504141557962,172.40201000538235,172.10674275045673,172.7871473435076,185.51922318798867,183.23440249066235
959,2023-10-29 17:12:57+00:00,,173.2681947319852,174.74071019804794,170.89841859893173,173.66838157423436,181.96000176688764,180.00780097521948,184.21114001784994,188.49364749970562,188.4566266612315,182.25784693988052,173.82702324094092,177.1300630543641,176.82853548131766,172.8603891030404,171.2665993175521,166.89051785800032,173.38176210281281,174.74078854487232,185.2233104153792,175.98760560644214,174.90746256629265,177.96720181811403,188.22000044986567,182.66342829184393,192.88607034790485,189.41321721165912
960,2023-10-30 17:06:48+00:00,,171.30338608770884,171.7296604329175,163.21512029580836,169.5247103742843,173.1277113480358,172.0914636299957,180.7455249382337,184.12669502186637,184.53189186494484,180.38452765427039,176.1690368272896,178.3342775487742,171.17070962354578,170.21439006355803,167.43453409099155,165.8878656798354,172.7636616199641,175.04614568118348,176.408004551778,178.06457466284965,166.90724043581102,175.83489501973645,181.55506564568034,177.10058748556673,187.3634326803757,188.7819603372599
961,2023-11-06 17:12:56+00:00,,171.89365719159633,177.50046264683826,174.1659079364286,176.9599659053215,182.958085658846,182.3505826148589,182.59137340374193,188.66448448032685,188.93867715926422,186.7083710879812,180.05478881968838,183.77873437856775,180.25374012919744,174.67018104421945,172.20203783900362,170.1230595638957,172.57480676494433,175.53419393698044,176.34850240897936,171.98936909068712,173.30426537865876,178.86237620095275,184.04284983610717,176.27626237609894,188.79575565109747,188.1722851660138
962,2023-11-07 17:06:45+00:00,,172.8065854803509,175.74650360564178,174.84729777917659,177.3150788396729,184.95495370080567,180.5790220170302,186.077765432534,192.60974680363586,194.10503758708322,187.01677468749426,184.5716823957078,186.20993750040034,179.80772421105218,172.10981923104032,176.07848516896746,173.63786008723966,176.50280403077593,181.9270027542075,181.14303731807246,180.6966633316877,174.57020737953422,177.3963893474389,185.28674378682666,179.50589030487305,192.46436318199224,196.92919871193905
963,2023-11-14 17:12:56+00:00,168.95886059409185,170.46950918559122,174.6861156534463,172.99247039033412,181.34640209470635,187.9586272233352,185.68542175126515,188.68772458724314,191.76815985541,190.884278707512,192.76045287882664,187.77829280515712,185.6364295197047,177.2436867978201,173.15546760775888,170.30224266086933,170.72830366054066,173.8355014135481,175.07354915758475,184.96472035395772,178.05790868642362,174.31720124833208,176.33193048753787,181.58489363540053,182.23422821226566,195.44583276384526,202.50580090668913
964,2023-11-15 17:06:47+00:00,,173.67671559533665,174.53536030269035,174.9631463204067,179.6600111293662,188.18373139906637,185.65205716953588,191.13096822610603,193.4937619303247,194.37102521758945,186.61696307228544,184.9583835432407,185.1320275885913,182.53280554358568,173.22219232485503,172.93517663550617,171.62014214748632,176.67369145071876,179.52861570406176,179.84212178387088,178.5593046728618,170.3911678890779,180.09574110418225,186.5863364462977,184.39878579245368,197.71799207268415,198.64455916657786
965,2023-11-22 17:13:01+00:00,167.67168355076973,168.76773890574776,178.2486325648273,178.6967891721552,181.45666341795805,190.12335202324033,186.09536965639546,192.9210450388071,190.91600992845102,191.6849024393589,190.65785075450052,181.62857956094567,189.303694828835,186.58471046721755,177.9509574224624,176.06176572982056,173.84385875424175,174.22873902385123,177.02474120882496,180.95271953898012,179.01305113369244,174.6375890723713,181.5111603282044,183.43256890459654,184.8098384970144,198.5971550100918,196.29445778331896
966,2023-12-08 17:12:52+00:00,184.80113673237645,175.79723530100873,184.068627158918,182.0316893064731,185.53818431492047,191.30424897278866,188.64104443746396,196.490461593134,199.9311644289477,204.56538750151728,197.8688345842467,194.00125369437126,194.392884977994,194.22930452775392,184.94550949793532,183.1108958200837,180.4262332673961,181.19222386497597,191.04165706454583,191.60678113019182,191.0958825891139,179.19037234754393,187.25365284139386,193.05647652511968,196.0183245109655,211.1300027757976,203.3836203583681
967,2023-12-09 17:06:50+00:00,,177.60518705062216,177.04407800400037,177.46132069291113,178.9492374170644,189.01998526023812,187.76662711784928,191.8508820891888,196.74558373187259,202.9211848334385,195.78055982871206,191.24852346037304,195.0807511841988,190.86952397919126,181.9065932317704,176.90347913281516,177.4380416491003,180.00227446941733,180.4978523693438,187.6657459687638,181.668818509431,171.43951481982302,182.06933642400364,188.485854672442,193.28491475700744,206.22045875315334,202.62850333064793
968,2023-12-16 17:13:05+00:00,,176.38865515592147,185.56739481257122,181.40604899797282,184.28203278198822,190.34156861176194,188.99731393456074,193.13685054058908,198.19302853185488,202.17833637106398,198.45533309124605,194.79183664571573,192.92626531550684,190.8014054443037,189.1280514203427,181.9701107307722,174.9335888760465,180.80681648788755,188.00464414979749,186.55565448960894,182.1285411323015,178.51559568628525,188.16066156910125,192.2734407648998,196.21174823841724,206.00890599928562,203.71572986786938
969,2023-12-17 17:06:47+00:00,,176.54543813124673,182.31797849551756,180.35500353869952,183.19335232162524,192.77876958807101,190.48894882924853,193.78811772047985,201.39508000429296,206.0613424269968,199.71030634606242,196.28869766060032,198.14286086543413,194.102004434388,187.41124840099968,182.53255291322083,179.68069163466987,180.21656506663476,186.895934668988,192.43984849478673,183.32318421808418,183.18266606857603,185.35088874059008,190.31484871233835,195.5036333165943,207.3399776580634,208.35782220408166
970,2023-12-25 17:06:55+00:00,170.29068630803775,175.31734718021133,176.35954211064958,178.0786035650282,179.61292557130378,184.15314915186642,188.02665144499431,192.04981572613124,196.13096999491353,198.9907975934898,196.28242661242808,196.9396599766231,194.74270560300678,194.38716480800275,188.8632520040003,183.9004931337412,179.4185190466295,181.22679998496955,189.50175717283744,191.70852754669934,184.4211988318907,184.69086762424885,189.0685234697265,188.30069923330768,192.59877599187888,206.0116004963317,208.59902014836163
971,2024-01-01 17:13:03+00:00,182.62543091528474,176.2802497917094,177.42901918769715,169.73554245477547,171.80351764548715,182.44257692698048,180.67206695087424,185.67686575303404,196.89519643930365,198.1175185859687,196.61813842771645,194.11089164190741,194.87107670115097,196.030136216832,189.5882049524792,181.09815941370653,180.9802503626946,188.96506599693984,195.28237421237753,190.9140182526591,191.32862666532412,186.94911501231053,187.2947744591517,189.3696792915093,189.37187131848876,194.7154182178117,202.4140383851149
972,2024-01-02 17:06:41+00:00,,179.6614579553059,175.98385646977798,172.8124215063848,177.06248539345597,188.06042612067037,187.89970516116867,191.50364058520267,197.05908767576148,205.3126546413203,201.56400350018512,203.79368225273458,201.93881039485305,196.53988849305665,191.6157208317166,185.32789301787113,187.6088291146768,188.95449988570266,194.11870606496862,197.09925039272926,192.6762708456346,193.1417282173299,197.5837150813937,192.43234985723288,191.8335075788711,196.47022474082536,208.71169758058775
973,2024-01-10 17:06:51+00:00,,177.57506970187833,182.3589254250381,183.19488472283368,185.29851038793797,191.9100518250859,189.36743966360245,196.33634591882318,199.38266743209283,205.69256184184667,198.90449193730782,198.34881823416285,199.8812018425992,198.11290582964435,194.70738597952536,185.74585578086334,185.88973876616805,189.5797314300506,194.98532260543251,195.8428850962855,187.12712044262648,190.46061580534334,192.126859351364,189.90223098592998,186.59890217626884,197.71314493464627,197.5059402777111
974,2024-01-17 17:13:02+00:00,180.38420449667,178.33527350953023,190.21856185602297,183.78289699692687,186.3925555457065,193.39328905501748,190.12457890061287,197.49587200541112,201.91742423518184,202.5155007071296,203.54431631041905,199.77405301594007,201.58944322082158,200.78966651822617,197.86587236650328,192.60885400148254,193.1672440316944,195.34796205786643,197.1420841610191,198.39366502482676,196.5499372635213,194.49510592717394,190.44797676758432,194.14087381405068,190.40978108923497,200.68565967751846,201.58644702912653
975,2024-01-25 17:12:46+00:00,,174.79828784052455,176.7709331573088,174.06126770114918,176.724302958792,182.08111459392705,184.37445885312457,191.4085971077904,197.37017794060498,202.0656534256941,198.0720518104006,199.10354193328646,197.16156377966803,196.2974168232249,186.87965366452516,190.52283864378572,185.7476504497556,187.20024512004184,198.51073557315672,198.08759780440138,193.74738073965074,184.32486362849409,187.5918363627484,190.49943212120155,192.38709943001845,195.44582158681104,190.1857400703724
976,2024-01-26 17:06:49+00:00,184.604086194529,179.3090576498092,178.77882941802739,179.80491877160642,177.10459760824938,187.76628791752583,190.8446289409067,192.39570784147674,195.56382799430787,198.8595415136523,200.32351222583603,195.92009802793035,199.2582844908088,194.08673188824272,195.67947178199952,189.51751511441594,184.853932187546,188.1419789466589,196.90828899442405,198.49561467130908,191.2016549177178,192.01332265807127,186.6264460066292,190.63873996370478,188.77691576367926,192.24483081707749,191.90723949505025
977,2024-02-02 17:13:04+00:00,,175.36386440597832,179.67332944470152,178.32688769760557,176.56758960864246,183.31274359342592,184.70596447216033,189.85124707853598,196.6179442963896,194.22148934522178,192.57393058247092,192.89511235532711,192.57770162299298,192.88065150094266,187.5543434382491,186.20521518866028,180.1518979471855,182.4671686113337,194.01675426051025,193.4920551516248,187.53823724304578,178.50025873265034,184.25067199434352,184.74589347948648,191.9628171507795,190.23928700993565,194.7877611898575
978,2024-02-03 17:06:40+00:00,,178.77032185035918,182.095840474706,183.22397902859092,182.687510288468,190.82275448179382,189.48704649274046,196.28887200860197,197.2022090054868,204.57937526375738,198.41921636298096,197.48109790442734,198.05812227438875,196.87215803437638,191.520641483813,185.1255143799516,185.92759419757635,186.8804482809844,191.5503541417457,194.55089184044414,185.66488511664127,181.65813722682657,182.8173681248443,186.87486721273194,188.11302715191863,196.19983534270108,200.3467997849463
979,2024-02-10 17:12:52+00:00,,177.52618345715254,181.2527717812038,173.93121637012032,178.03237397022176,186.07705051734146,186.69288791379296,190.5598532843398,197.9926936458935,199.27474375364824,197.03725570684722,195.69378527413645,199.26726701862628,195.76159826489007,188.53142861585243,185.35999616470218,183.9223044244202,192.18850889261043,196.45219353978797,191.34307062614275,187.22970100701286,182.30140341191057,183.82504224377993,186.07618699553905,187.56839043270548,192.4188621563026,191.67953808606003
980,2024-02-11 17:06:52+00:00,,177.05482028775506,176.71922512453554,179.22021254555852,176.99070397751635,187.4240216069617,185.36042743344177,190.18332879067918,196.83658988490046,199.89713900456275,196.54526669235912,192.82506455791986,199.3748829503675,193.10196713989922,184.91368480826023,185.8945285709476,183.0441692564516,184.3741640909568,193.14039634354387,194.9751014081246,184.39714170106222,183.28338089309884,180.91215675948038,186.31727205814363,193.62141429262695,191.86531621890748,183.9873993053761
981,2024-02-18 17:12:56+00:00,,174.87675573278466,174.73157675893518,171.0433814430165,175.436648838488,182.84360150784386,182.22078152344338,186.99863735172593,194.0028943670528,199.02202631353157,194.69246811806696,196.63500967879287,196.71937148959867,191.52233487669633,183.4907056925509,176.89614617922976,174.50153099412367,179.5346551751359,193.42889150304154,187.86474849376643,186.1264701430012,175.55258318184468,184.81225626269242,190.34239402123708,188.3771342116278,192.3582359744279,191.7173241518295
982,2024-02-19 17:06:39+00:00,,177.4700376448639,177.81750499426172,178.5719562366237,179.6536941998156,188.2271094525552,188.83915943283327,192.388991190275,198.89301305411928,201.0782954136355,192.90677644273893,192.38847566385644,191.7447707488891,193.0703491542921,184.36251555254074,181.18068536266057,181.64932970897308,181.60069047902277,185.22457280437544,190.08061758705676,184.06925992197176,176.06846875494847,179.1355648189618,182.91930410541752,184.6342845841385,189.91492729295874,186.6100095099631
983,2024-02-26 17:12:47+00:00,185.1310786536394,181.281623389896,186.9364392673421,179.46462419943808,183.15042837648548,186.11213374136588,182.0560616291674,190.44078502199272,195.13337512546175,200.623547518555,196.39956695948484,191.0116936980665,197.5270509086001,195.16045532127671,186.11602570631123,188.8473129596489,183.74028588269792,191.07236408457968,195.15520866428938,192.78948893001248,190.9547489961324,178.80757868354007,184.39513876318858,183.62657237384028,181.0076878396237,184.15970682982913,179.71195747658518
984,2024-02-27 17:06:43+00:00,184.01109780676938,179.09199148917463,180.00080054174478,181.2564040868591,179.97397995322748,185.1392437198656,183.4814905307489,187.3033685073899,194.0320517720914,197.73727896432547,194.38738356528418,191.9796625774064,193.89208417745158,193.66430000534777,190.22698349728176,184.95404782990207,184.59773844322268,187.49692622894443,185.15539093543651,192.62061724847783,187.7274682141049,181.83387416766826,181.2514952784459,182.5170167482882,174.25477905741516,183.09390722325242,182.67474042837284
985,2024-03-05 17:12:57+00:00,179.33459726767742,178.5384750302521,183.63580556470362,181.27669395297002,184.42590921084835,189.59935326903678,186.35471223897815,193.67667493485067,200.24194539820425,200.24855545408948,198.49463155340726,195.70791509108545,192.59149359051023,192.97035621713263,188.42991973956592,183.3011087935946,181.71331164457712,187.64407369037679,194.4746057318918,192.17074011088005,188.1298607956751,184.18935082746034,182.26236155681423,184.93329501433703,175.9006438298485,183.58288804711358,183.61308369736676
986,2024-03-06 17:06:27+00:00,190.62635475511928,184.54519531580115,188.60056638349715,183.65604826267008,183.2101968586433,190.73348238569562,189.62991629702603,194.2811405383396,200.4166901946619,204.29040451383977,200.49919514076566,198.79205095326196,201.97409908143234,194.815390235384,191.07092546340476,188.36073884439563,187.27623155061443,191.3832547633913,195.03474332202146,198.3368978237237,189.77172742165737,187.34795941842165,183.9355583841528,187.2441731191251,181.38240266480616,183.1833618879278,183.18835856707673
987,2024-03-13 17:12:36+00:00,181.18971840852657,176.121696125219,187.67877601614447,182.77901221792095,182.1414484650809,188.29226234308314,185.82303806134587,189.96044374521426,198.44025081007513,201.26057483522646,194.6203637980167,194.87827951067362,191.26023774018458,192.24543686455988,190.35040740222004,187.8446405999378,179.08305508471244,182.02076385529136,186.93220538105678,186.20539073464727,178.85545210239363,173.35729940350666,179.09556482302042,176.42769984585007,171.57221492775585,181.01768588561208,175.77703805401262
988,2024-03-14 17:06:44+00:00,193.75224205489627,182.9323938429378,188.3017828291801,183.27994847078276,183.6274933443711,191.752533493288,191.09543010863229,194.05096800337648,200.04978468438728,202.35313613319028,200.5850816392088,195.163398066162,196.97938252260556,191.7315284565466,189.42900917567798,183.1740891791459,177.5732220834302,185.23444313293584,188.36492486835158,194.22600861427526,182.14404061326456,181.689035915893,176.79114598109348,183.64756560990566,173.61895709143545,182.72392960750977,182.6279986761239
989,2024-03-21 17:12:54+00:00,,,,,,183.34728714043413,178.3187659160253,185.9173041477929,191.8150884491687,191.27867670989065,193.549335235491,188.6941381784637,192.53326470229527,187.69184901167407,176.75036709850858,177.4675329153657,173.15803881258282,178.45637627655998,180.30502817855728,184.71010478340153,176.5306657075459,170.63046234233386,174.17919213447567,,,,
990,2024-03-22 17:06:18+00:00,197.00691840022336,185.0654736704267,192.56255391584685,189.97084352626914,188.33188408245337,196.0637415093035,191.15445693792586,193.7308259701512,199.96390801004517,201.8550702369787,200.17928933908797,195.9881520685748,202.05892369160713,194.66103084835024,187.68441587895327,184.79855034848217,180.0157526556098,188.69671979224347,190.1176922283794,193.98555353456166,182.65104237806707,180.14769205418642,178.80748726455298,181.80554102029615,177.7467251502995,183.64043931872138,184.13862582166152
991,2024-03-29 17:12:22+00:00,182.01418456295207,174.35691496687934,186.0749014698167,180.63237304157565,185.81427554832118,190.3706351547844,188.41782187976168,192.4217548006586,200.92796160840572,198.53334995650468,197.0435506964625,197.05725838234525,194.02556565916507,191.32089667174785,186.25475462916128,181.63824996094516,181.0723241494151,185.0714793232948,188.54440881082817,182.62418505047725,176.60440981728567,172.75083705174222,174.0039556578244,177.3704772898138,168.28252304140605,181.48039996449668,186.66538539287288
992,2024-03-30 17:06:36+00:00,,184.05760396614244,192.42670331235993,187.2619494776214,184.6166180880149,195.98995969184153,195.26486578757383,199.29655589873656,199.90758232188182,203.21674416248902,200.3503647829752,202.69855538514642,200.1740277639078,193.8621549645769,189.8602612376804,187.45547832969288,181.8686648183837,183.96354762715376,185.33543383045955,192.45101447456804,181.60343972228287,179.0557146947061,178.45890735744956,180.8854860810256,175.07725543220508,,
993,2024-04-06 17:12:45+00:00,,185.61921605587528,196.06235311136996,190.0389535913006,189.91186742763628,196.47919039950298,196.19600091020092,199.07145808975034,202.61505729114592,206.76180543629445,203.32713765324493,201.9381087928827,202.40141410333663,199.0498888304397,191.97311557417063,192.90357378271008,186.591645772747,187.8779212063559,192.301574633956,188.23197345114625,,,,,,,
994,2024-04-07 17:06:11+00:00,204.1311141777104,194.1059645078718,200.9082666783071,199.7135016579012,195.47017974030288,202.33810035268044,198.8667223636611,201.2025579718243,205.42251096755354,209.5455154860778,208.6317137963517,205.95877280944785,208.4219813408542,201.74082667404224,197.10861343169552,194.77366025138718,191.22289433049673,187.74280680792572,198.33862034345535,199.0056495378586,186.16874595559906,187.95847350015185,180.95088928880858,184.51916542009235,180.50748202129466,187.20732574666093,184.39450916475676
995,2024-04-15 17:06:28+00:00,189.0317289822014,183.17361769415893,195.0213611057321,190.29699855451153,186.15881698112656,192.25295593288723,195.29776748515692,196.93058285485176,200.19696114436684,201.79611851120316,197.63957573157745,191.992531125627,193.43003953373238,190.7988345151945,184.50178796851708,180.68637857497515,177.48050667795934,181.4558819950157,185.34552047371105,185.76097350738422,176.76284803268368,175.36134627040772,174.24417654774965,177.01909936842918,174.34725172444266,181.80398067784554,180.53681491453335
996,2024-04-23 17:06:02+00:00,,182.75779960947065,184.62135062404926,185.5870005849927,188.10302184855723,193.18039282841883,189.43724825609667,191.91449632696285,195.6221772238438,198.45596190800438,195.35670007956668,192.89446426134091,194.80103841702686,191.0436913234082,182.71338040502036,181.88822309689687,176.88287125534126,179.14098949362725,183.2089344568848,181.1946756862927,179.47109859757583,171.52510832196157,176.44976316521883,179.92370473316635,170.1971967431189,178.73817887697757,183.95527172506806
997,2024-05-01 17:06:11+00:00,,188.1010372511917,196.7771169128025,192.5483756952432,194.23181940094796,199.56011331792652,196.66625887378225,198.4632007340033,199.33974102419683,201.446515469261,199.54499833955387,196.56612297681068,198.78508990796175,191.73217205561832,186.8978034854518,184.88036412194373,178.47000453426227,183.1270239850348,184.06903248983613,190.16599190902093,179.6800977026525,178.41042225112204,174.7477763704033,182.00051558367173,181.43965696798224,184.30725721931853,182.59239217794334
998,2024-05-09 17:05:51+00:00,,,,,180.77210756457342,190.40318828042766,186.27919841519807,192.58850314483433,195.2308187973894,199.8929247234275,191.79726404952922,187.2262975356906,185.67760249758956,184.27729308869093,177.33111080181962,178.80137090800125,176.6635713987824,178.04406527350088,182.80092684031126,181.50285591199383,171.44408892626777,162.5781489790913,173.14589607114112,176.5448347007875,174.71802400096394,181.26450518909064,178.1254675987353
999,2024-05-17 17:06:03+00:00,,180.06249624773656,183.7012863349753,179.3289977754279,181.42938479351062,187.86113917961956,183.07760600188854,188.0771047836634,187.8651729480225,190.60501873089981,184.85585365882275,182.436272352001,182.6460719793961,177.62137834495127,170.88406606044975,170.81144263206212,170.20245686389836,175.3324651387891,177.54625221374434,175.6636103738175,172.82454406389496,161.2391661619362,171.1301673280525,166.80189630682608,168.4727623946306,179.7750627061144,173.76195825580265
1000,2024-05-25 17:05:38+00:00,,183.54217012642133,191.2526345562132,189.39815120668038,189.72093285184403,197.18746012017598,195.67008811949623,195.1042950914701,197.95646062688004,195.35409943424278,190.83232458554022,185.4565252311304,189.65104555510237,182.0788366882341,177.2499575536355,175.04156422481378,174.49411426732965,179.49833464874146,182.7326334853949,183.69868067468278,177.69059062894277,170.02577589856952,,,,,
1001,2024-06-10 17:05:40+00:00,,178.12690005611387,,,,,,,,,,,,,,,,,178.19695277450924,175.30912062870445,168.51679891995914,163.3239605249145,174.27126934788262,176.8934573459862,173.9580377717059,180.32829903348733,179.00212010829418
1002,2024-06-25 17:11:49+00:00,,,170.23969690555032,166.3563960479397,181.94504917880894,190.50315798685736,187.03547897650122,182.86768668857127,181.57505139250827,187.84852995583805,177.8663696490956,184.14718092363833,187.7539783166056,177.398490649205,173.64010826935456,164.6218160971919,168.33569684390446,173.9488476318725,179.93890516419015,177.4789904070029,178.06420269914204,171.4591261466096,180.60070520273456,178.49160068519808,169.55440383579258,185.28342113175162,180.23006071401738
1003,2024-06-26 17:05:52+00:00,,187.9134641790251,195.98625707946078,194.6567189418521,194.63097401904574,205.73184465359967,201.35788558605577,200.9117380513954,206.1664302843315,205.1024171916333,203.38977608581934,196.40773886778092,198.96042571241378,192.43252728043157,188.60263002538008,183.2834677300402,178.13120955656657,186.8345138627213,191.41634800845546,190.43062897667178,179.92146427858916,179.20883242478448,180.2627827920018,187.29287368671595,184.463635102706,189.82254760332242,186.44446332561623
1004,2024-07-04 17:05:51+00:00,,174.6168004011622,179.11321795999345,172.35890249740936,176.72941812000158,184.14753890356175,180.2934966321151,184.92064849232887,189.46628705604292,189.42433353670333,187.6535646627489,183.34446985994998,183.72878574400255,174.70755660511048,175.80660167041836,168.10278026516087,165.28614376235038,164.49650167214836,165.95392497252556,164.36999497014045,153.52507621399164,155.85656027204044,160.83363128414942,168.2259727518197,172.88861290388456,185.6834522218311,180.05229410988926
1005,2024-07-12 17:06:00+00:00,,189.91654740939958,201.43199405221102,198.70716779223505,199.61097137412955,201.17254757466745,195.06658539825867,196.8225966386252,201.34528787853642,199.6272580597629,198.23422815959646,192.61380633424727,194.1248575208481,187.21723916546566,179.79568751495944,177.18760620841735,175.33208237483439,176.4294626207147,181.26175447825923,183.16524792383242,178.7924763764422,172.82579145612465,178.9172165632565,185.3308218626726,187.76440461250036,202.87962056721403,209.23794569211472
1006,2024-07-19 17:12:20+00:00,,177.2722641861116,180.34425205640716,177.93351593091597,183.1855677480712,189.58770984113954,185.26248514725225,186.93795543284844,190.2830388872614,190.7339828758158,187.2905627224889,186.21963386633774,186.64720047918658,172.5693712419385,172.0318056814518,169.43652259251363,171.05892962743803,173.7508607320134,175.68644326279994,180.15524153621922,,163.9258647314498,172.96707857583982,176.6859122979819,171.66585494913807,185.57198250410505,189.23439997920653
1007,2024-07-27 17:12:12+00:00,,167.98947096508695,172.67218615474522,173.83677248653953,174.23393544676645,185.41403726500127,180.4437278879717,182.20547983308984,184.52412300272923,185.8480274660675,181.03234127767678,180.13180987836793,179.59871088952033,169.1220307203411,172.03039817489096,166.61518295295346,164.3096160025114,169.2848457967602,172.7349327409978,170.05819350935033,,156.71756753246606,166.02927461294954,172.04966755720685,175.04154419666344,185.35187912723146,187.88985517198566
1008,2024-07-28 17:06:12+00:00,,181.33511665600744,181.08803822366815,181.4280836345458,184.11577177666354,191.81564558904037,189.73242199031353,189.209223691781,193.87867640536595,195.97825410467533,191.87442623870012,184.32379706575907,183.58523368388003,173.65458118196656,175.66639326688193,171.84784572071266,169.92936359461612,175.609503645589,178.77677673959056,175.72757400855465,167.95347224588974,161.51769024915131,173.7874849227323,177.92734203859715,177.05488897546152,190.1577483166025,187.68342569187556
1009,2024-08-13 17:06:14+00:00,,177.78664109742616,175.89041311023098,176.82230684566733,175.12095961381974,183.98827284988934,181.9400777490673,180.5947713628894,183.01960966320678,181.70354031508646,182.71758195448805,179.79427004530262,187.51823500529844,181.2479721102108,176.6494874341142,172.25531483543926,167.12095538304044,177.0620824328556,178.18849132676544,,,,,,,,
1010,2024-08-20 17:12:31+00:00,,170.92719549582665,179.6109546381969,173.35602387868016,175.02327773672792,183.5236865857806,178.99027110185315,185.37719440596,188.37281626031466,192.40442407121387,183.7650846070091,183.6718542669688,187.16131365304224,177.97375823885858,176.31291483124417,171.18639157006945,173.18795009068458,173.11322469789846,175.8225245982912,176.55557770906793,,170.4870233007494,171.9444691633842,175.5368828415337,182.29785119316293,190.23164901730354,182.44459037368435
1011,2024-08-29 17:06:21+00:00,,177.1438571856022,181.5215971449798,182.12559646305212,179.4498631350926,188.9565447654686,179.4859377062044,183.69095359893925,191.92157971261685,190.80703600081415,183.9706179187641,176.83303172238757,181.95460882132923,178.14015062370638,176.77959650657203,175.02186752027495,171.53925348921567,177.67720328130795,181.39330761960713,178.23981813530975,173.35035295352083,168.0222880920773,178.33579017305888,177.66392541733097,183.99488531027055,190.39927544418487,185.38344424013553
