,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
380,2004-03-09 23:33:44+00:00,,,,,218.4229378839086,221.3694798940464,206.31501629868438
381,2004-04-17 23:39:50+00:00,,,,,234.5022668721282,224.62191513138276,210.60575368764688
382,2004-04-25 23:30:40+00:00,216.89450523278205,231.99968284638678,219.82076969154681,218.19496851859586,221.94829581140752,222.51681432990566,209.28555703262134
383,2004-04-26 23:33:39+00:00,220.87766937986186,237.8978526053031,230.77655895696532,224.9112992210421,228.06929203730675,229.67899521580938,212.74747024008576
384,2004-05-03 23:39:52+00:00,,,,,216.86920361371548,218.90881019070702,206.40480605610298
385,2004-05-12 23:33:42+00:00,211.75422019821175,,,,,219.32405201159725,207.00627602230972
386,2004-05-19 23:39:52+00:00,228.48136987717172,236.3421496565032,,,,,
387,2004-05-27 23:31:36+00:00,213.63686566633857,223.07027956890232,226.72366315721726,225.24557830900787,220.49060567598113,224.0993216892077,210.04203000834246
388,2004-05-28 23:33:40+00:00,,,,231.97243226447728,225.1524426824171,228.98985203915854,212.89968716218198
389,2004-06-04 23:39:48+00:00,208.10024609715612,221.33371219723193,224.42284777677557,218.90704348278075,217.19114294177427,220.12921483216599,207.3266657387421
390,2004-06-12 23:32:04+00:00,227.97013863690012,232.443488369637,234.76967297268186,229.88738265510332,224.33370457489,225.9512832758143,214.64275965920598
391,2004-06-13 23:33:32+00:00,225.7676528312401,231.358663840135,236.13508786653634,228.66669229005214,224.12453066402415,227.00287953925252,213.18252266254558
392,2004-06-21 23:26:09+00:00,222.61048343051002,230.79295484998,230.70440354537004,225.99741123961383,223.31047801678892,227.27643552824625,219.33558791462022
393,2004-06-28 23:32:33+00:00,231.78574869875152,243.42999320423695,243.2165201039246,235.1653057385688,229.2448706261116,229.28503993238803,215.76397920733024
394,2004-06-29 23:33:32+00:00,233.68222179221195,244.05378393078092,244.38081629050305,238.69813000144674,,,
395,2004-07-14 23:33:00+00:00,223.3937564957342,229.0881889809936,234.34049235909254,221.1373260577443,212.45616244901274,218.16396162612762,214.97850543289425
396,2004-07-15 23:33:29+00:00,,,,232.14805598139898,226.0922486813384,230.65470322827417,219.64802980185476
397,2004-07-30 23:33:21+00:00,228.47827826156114,231.44707109236938,236.56890640981916,224.73280764522454,212.92860504444155,219.0597965811976,212.09390160702043
398,2004-08-08 23:27:19+00:00,226.23451646783778,239.65676261587782,233.8991687482304,230.9171208684372,220.7110991943834,224.00210656782718,212.11031673681276
399,2004-08-15 23:33:42+00:00,211.43756592002026,221.06819153903487,222.74793695436765,215.5653942142022,204.18009574888697,214.85047554984703,201.184671290987
400,2004-08-23 23:39:28+00:00,230.1725371146308,234.845475687974,235.59833791594536,223.21261725944666,,,
401,2004-08-24 23:27:47+00:00,229.41610002872642,236.52867883587263,230.64726504901196,220.62933305154837,216.38536987144286,225.814512804985,214.2636206048782
402,2004-08-31 23:34:08+00:00,218.66390411585218,232.25126450116042,227.31898138762514,226.586889531106,218.4871830709679,218.8585672215728,207.3518032064647
403,2004-09-01 23:33:15+00:00,225.94671925912982,229.83269402451444,,,,,
404,2004-09-08 23:39:22+00:00,,,,,205.76231350947376,209.21715700053187,199.0319013283117
405,2004-09-09 23:28:13+00:00,222.3959918851791,224.99867143216443,222.7196671819007,219.69394805121465,214.69307790203177,214.16199395641294,198.09890344177464
406,2004-09-16 23:34:34+00:00,225.7005164193747,231.12066066799986,232.56520233467,224.50525671578157,214.19000321163463,215.3031181317145,202.11736259306969
407,2004-09-24 23:39:18+00:00,226.20357407945278,231.03744678531785,231.99145178062952,225.07412911338542,219.6303302324826,218.46026414045355,
408,2004-09-25 23:28:36+00:00,225.76778333537695,229.7201970919754,232.95043202653545,224.81020833705753,218.13202282034672,224.91909216747706,209.11348147355022
409,2004-10-02 23:34:56+00:00,196.50635217247816,209.66474572905068,204.68118442958217,197.65686139882197,199.1622807515813,204.20787067788626,194.76897845048404
410,2004-10-03 23:33:04+00:00,201.6640302850126,212.53409769060335,204.2388822824781,204.99009906510358,206.48188064392778,213.26457240054427,197.01738269244623
411,2004-10-10 23:39:13+00:00,212.10353563144233,216.26778886932092,217.1090207724534,,,,
412,2004-10-11 23:28:56+00:00,213.30741939298127,219.83823847392114,219.06158041368965,213.20618312454113,212.81695857710375,216.11441914703576,201.09974414319754
413,2004-10-18 23:35:16+00:00,211.14098513092517,217.09016876840548,219.68922730577535,213.83574839745546,217.7798000783665,218.7681219498066,213.93133708915448
414,2004-10-26 23:39:29+00:00,200.31575041599925,208.183563662052,211.69427968465527,205.3295893518817,199.86872507452628,,
415,2004-10-27 23:29:16+00:00,194.59821493601825,206.55818779649317,204.8888574413062,200.3943555011406,199.30353274653996,202.22426463822174,193.91290694010155
416,2004-11-03 23:35:36+00:00,193.28950916199832,198.61038987883714,200.01861585486367,195.01795430755848,195.67252272256317,211.82610366422784,197.97979101359167
417,2004-11-11 23:39:37+00:00,,,,202.68565364791954,202.39225601498518,207.16193691904942,197.96092978136966
418,2004-11-19 23:35:48+00:00,196.28755076116522,201.74788831753514,207.41786582739502,205.81604358890002,222.03994878622484,228.34918030039552,206.82129536454786
419,2004-11-20 23:33:31+00:00,207.76304721738828,,,,,,
420,2004-11-27 23:39:46+00:00,,212.8851193781684,218.23624015880046,211.1576515187504,212.19950980924074,218.00082642577328,198.86188714494472
421,2004-11-28 23:29:52+00:00,207.13884104348145,219.08734721041532,213.3140050194165,211.40813622863246,211.60936434963438,215.99265088442812,200.97858770283574
422,2004-12-14 23:30:11+00:00,208.26109143121357,223.19822890464383,219.2369102392264,207.82167123605532,203.54810228051284,207.40514827928322,198.5536007357618
423,2004-12-21 23:36:29+00:00,195.63808625337853,211.03585140671296,207.19668538955253,198.85273471876985,194.60774599350964,213.08882109925892,202.38885481569562
424,2004-12-30 23:30:26+00:00,204.56324427267143,212.63767821164058,208.21188555662658,199.5396745981902,195.85397023185985,207.343624390184,201.28527900128148
425,2005-01-06 23:36:42+00:00,199.6142709832887,211.10589838266782,209.9185980240698,200.53544655704616,197.3144214090765,197.35156906240917,199.216935372842
426,2005-01-30 23:40:08+00:00,,,,188.9028910906168,193.2076735246691,201.5453590588942,190.49075336293018
427,2005-01-31 23:30:50+00:00,200.02642248533385,213.5152309948278,206.6018659709355,192.03340383991244,189.9649355539675,195.09413375981396,186.1100658764171
428,2005-03-11 23:37:37+00:00,198.90041277048286,204.74165001893732,225.39833332139656,218.48032331744332,213.23406885692927,217.83229746604462,194.615724680357
429,2005-03-12 23:34:13+00:00,211.60493762169426,221.6873023294706,224.41352412508877,221.56233442143915,211.5676551174148,,
430,2005-03-19 23:40:23+00:00,,,,,209.52085344766013,214.5275412711645,201.1638054773559
431,2005-03-20 23:31:31+00:00,195.36146523626923,207.72588390579025,212.23863478828284,210.16314356964043,197.40396130605916,206.23890121118447,193.85892461428844
432,2005-03-27 23:37:44+00:00,206.70400376343358,218.36102432352718,219.78589115128278,213.3927085917594,211.88893611729662,218.39040827374973,207.91481619218789
433,2005-04-05 23:31:36+00:00,214.5459047518947,220.5950691278948,227.18142372122367,219.46692564438476,214.11597454984425,222.64070456522882,212.34618816299025
434,2005-04-12 23:37:48+00:00,203.45020919743342,223.05507291261014,232.30392571092608,220.98509052437026,215.33406584355802,221.77085250914539,209.14958174212674
435,2005-04-20 23:40:13+00:00,207.68366975863887,,,,,219.95704947404064,206.76767261604957
436,2005-04-21 23:31:39+00:00,214.52252190576417,216.95849352367188,223.18723214873384,217.20814820728282,211.16071105481745,218.91991155934977,218.3266416183745
437,2005-05-07 23:31:46+00:00,223.9098487623719,227.89236888061873,231.01128006123906,224.30728206550566,222.9651498844967,230.72321192484202,218.24159092744395
438,2005-05-22 23:40:17+00:00,220.19595037640747,,,,,224.1243634652439,216.70713494394386
439,2005-05-30 23:38:08+00:00,216.59621002614944,220.87003610199096,218.76764418456372,213.53920301887717,209.33771358828093,214.3615323963141,204.25853413352684
440,2005-05-31 23:34:04+00:00,,,218.65871435282912,213.2818007738309,211.99157016892633,216.9800053619993,207.69237302369888
441,2005-06-07 23:40:12+00:00,222.74306175971125,224.54210235984974,229.26257108143918,216.77870360216886,218.8074088983711,218.100750108283,207.91182670821104
442,2005-06-08 23:32:01+00:00,226.18877869066046,230.5446575662114,234.7826953737891,223.09951055681051,227.87533695225108,224.71338960973918,223.57523026698885
443,2005-06-16 23:33:57+00:00,221.40602410373316,222.40332092097364,227.57437027939065,,,,
444,2005-06-23 23:40:06+00:00,208.24825564485323,223.07047866408593,,,,,
445,2005-07-02 23:33:55+00:00,216.67274186719072,221.80058963323827,222.93901500066977,213.23250447200303,211.80076441531583,212.78225251820913,
446,2005-07-10 23:32:12+00:00,206.63427550807427,213.1582443097323,213.1469215385274,208.95667178608926,207.62073705714838,210.66016551474326,199.6142689157217
447,2005-07-17 23:38:28+00:00,208.86570729643338,215.60916038025488,215.37433357588915,203.79856743735243,203.74847113773168,210.61733737092192,207.97062308571944
448,2005-07-18 23:33:56+00:00,211.98546611244848,224.32637568823793,225.92769142292926,215.52593881729854,,,
449,2005-07-25 23:40:06+00:00,,,223.7327955704491,215.68441365415853,210.95364402643813,214.75735583318072,212.86111460856043
450,2005-07-26 23:32:23+00:00,223.54617513759567,221.8979019441303,215.7759591203457,209.7013699822082,208.79110733826545,212.60095699068202,197.60351829313933
451,2005-08-10 23:40:03+00:00,224.04524779716976,228.51772583504837,224.17837053931154,217.60522817089677,212.6135525540154,212.55184584691088,203.99889781952217
452,2005-08-11 23:32:31+00:00,226.6051783399662,226.44591101731035,225.3332401291286,215.2842005484629,207.8046027551432,213.0676555925615,202.3969395953192
453,2005-08-26 23:39:56+00:00,221.8815344722116,227.40026427550612,225.90775886237424,217.10021323650747,210.13610989322677,,
454,2005-08-27 23:32:37+00:00,221.0500897358666,228.56556131947517,226.41773692005242,215.275515453316,207.81034396637696,213.20362884363655,202.58159216094487
455,2005-09-11 23:39:46+00:00,218.20147173016895,227.2431445152862,226.09162236360842,220.79730979898696,209.86075329560504,209.44792528711943,205.25746561761784
456,2005-09-12 23:32:39+00:00,213.10672837979862,220.48548804257305,220.654786465703,214.04854721704424,201.2571060055507,207.12178009833644,195.6267663713859
457,2005-09-20 23:33:35+00:00,,227.07891392381052,225.30924667533657,209.86981347942586,206.91861425200278,211.22317523508562,209.5754170846726
458,2005-09-28 23:32:37+00:00,206.0072449813784,212.62122525679024,213.462131103542,209.58759237657233,197.5817404274608,203.68493955010328,193.8318086726299
459,2005-10-05 23:38:46+00:00,212.25873057975514,219.44941263704794,227.87133548611357,217.97410209604175,208.12065779867703,211.72800597463183,201.0603628602294
460,2005-10-06 23:33:30+00:00,213.2513811680715,224.29296078978524,,,,,
461,2005-10-14 23:32:33+00:00,,222.0580225303635,222.0257725953572,212.17786721583124,204.62195379579842,206.3817673739993,199.6906314415851
462,2005-10-21 23:38:44+00:00,205.85499522598045,210.6464088490188,213.56020070547729,200.32758508212984,198.7424097498797,197.2521758717228,197.7003423065817
463,2005-10-22 23:33:44+00:00,215.52821866224008,217.53194801975877,,,,,
464,2005-11-30 23:40:17+00:00,,,,,185.50539178390846,190.5845077782647,173.86108435698335
465,2005-12-09 23:34:07+00:00,218.7075129744227,,,,,,
466,2006-01-10 23:34:21+00:00,199.1428791316333,216.74967266498905,217.18043395614316,203.8483562670431,206.3583792489869,207.74630485690045,193.4895623144927
467,2006-01-26 23:34:29+00:00,,,219.3617870452757,207.08954965563007,201.767285022131,208.00675160438897,195.0850450234819
468,2006-02-10 23:41:08+00:00,213.03129325509073,223.80169256350655,221.13562105700197,210.99319351026674,205.75869144483863,211.73119036154796,200.05047701070845
469,2006-02-27 23:34:36+00:00,231.44923799931863,234.3368440143948,234.74097045550457,,,,
470,2006-03-07 23:35:28+00:00,213.52979055715517,222.6591995940643,215.63769812720795,214.32082731417375,212.6258815528158,214.89951749989388,201.08379750443214
471,2006-03-22 23:40:47+00:00,,,,227.74951852762183,215.45744073124325,218.23708593813458,210.36702206409416
472,2006-03-31 23:34:35+00:00,,,231.60713403341506,224.21628028141524,220.84144573519683,222.3385936184502,207.42123093035352
473,2006-04-07 23:40:44+00:00,204.6684782999013,213.80101747222892,213.95195512566983,205.54077188438356,201.61458324297013,209.33602841559068,198.73251641826573
474,2006-04-08 23:36:05+00:00,192.50916003442194,201.47143317168212,201.3250161254197,190.19642014951978,196.60791675128283,200.16670213027308,189.55252614552697
475,2006-04-15 23:42:23+00:00,202.3618855703892,197.04887720735294,198.1016658395299,190.4355764101447,194.21076781527105,193.27317854111,188.85559682185348
476,2006-04-16 23:34:30+00:00,196.92610534459862,211.56512253860595,208.08276371195686,200.5563548280766,200.3550363354363,,
477,2006-04-23 23:40:42+00:00,,,,203.27459778494637,196.7504104173408,204.4535101450723,194.925960860452
478,2006-05-01 23:42:38+00:00,218.6858940015866,222.9645021086013,218.1937984061284,207.64623084338118,198.55521575680132,203.7462947933546,196.3630079929055
479,2006-05-10 23:36:35+00:00,222.24790338086868,222.0762892513793,216.4855368604698,214.8706108548179,202.82801781699334,207.4964827848575,199.14531959174514
480,2006-05-18 23:34:35+00:00,,,,,214.42810644359892,213.06216898401192,215.29995755063413
481,2006-05-25 23:40:45+00:00,204.423530063105,203.76398883085292,210.58554887618038,,,,
482,2006-05-26 23:36:47+00:00,212.157340323804,222.36343487370445,228.4984080191833,218.5871013072905,211.20575211768517,214.33723967266008,204.4476530082879
483,2006-06-02 23:43:05+00:00,207.57969989046498,213.60668026586765,218.60596821353803,207.58074819545513,193.63615440959862,197.26592759041915,190.90304349609113
484,2006-06-03 23:34:33+00:00,223.59319966426602,222.07231990958155,,,,,
485,2006-06-11 23:37:02+00:00,223.4452668723864,223.33849319576066,228.05919477314188,217.5667245816493,212.73277086208,218.55535485004853,202.60669152812596
486,2006-06-18 23:43:20+00:00,222.39692333486653,209.72323478979644,202.3651118953812,,,,
487,2006-06-19 23:34:29+00:00,,231.2145254697875,232.89537999105048,222.43347250591532,,,
488,2006-06-26 23:40:37+00:00,,,,,220.3203177807643,222.87115520840982,212.4755495091703
489,2006-06-27 23:37:17+00:00,232.59294356656596,229.35723895104013,235.47481497916414,224.22985892291084,215.96232448628962,227.0973962222553,220.78522535978976
490,2006-07-04 23:43:34+00:00,228.20315917154784,219.59060152083362,232.34477136516563,219.1850374493041,213.55861567548416,218.8803946309187,210.6057021813195
491,2006-07-12 23:40:30+00:00,235.37424292142302,237.41647829916195,,,,,
492,2006-07-21 23:34:14+00:00,226.96860387557638,225.77247007631823,,,,,
493,2006-07-28 23:40:23+00:00,208.28996148233597,,,,,208.78001503021625,198.0124694269541
494,2006-07-29 23:37:44+00:00,221.88973607468373,223.40824114442248,215.99222215062036,206.68010060014484,201.67365896644333,213.70149608158437,201.68651479232452
495,2006-08-05 23:44:00+00:00,218.51927308330153,220.49078917366356,213.04315717035192,206.96674454189665,203.84598501530598,213.51468347213185,199.65609686944885
496,2006-08-06 23:34:12+00:00,,,,,207.20031172259667,210.46365831886484,196.21993685946208
497,2006-08-13 23:40:22+00:00,220.359958335929,218.19263114317064,217.6852600268214,203.92108924117733,,,
498,2006-08-21 23:44:12+00:00,228.1733971963116,229.496096411659,228.84388471350786,209.9129451968144,199.1766843953623,206.93451397564516,198.77089660482488
499,2006-08-22 23:34:10+00:00,229.93051833192658,228.0430391240297,230.69986906883622,220.61574790541292,212.555892107314,,
500,2006-08-29 23:40:19+00:00,241.43131746474154,231.05756825448776,219.0255367193696,,,,
501,2006-08-30 23:38:08+00:00,242.07394596454662,228.53098655789486,229.5853061491729,215.83227117015178,207.80001338559612,217.03745141213187,221.08555790081516
502,2006-09-07 23:34:05+00:00,225.99656059034123,229.43714815847812,229.06505061975017,212.5854102421107,,,
503,2006-09-14 23:40:14+00:00,,,,212.46743662165738,211.38990024674277,213.8791949386971,202.98314593731052
504,2006-09-30 23:40:06+00:00,218.18834783971002,232.1926185421966,227.5338327799517,214.45239127950435,,,
505,2006-10-01 23:38:31+00:00,218.8926499676915,238.90556256866444,236.27012480452478,215.18722608833406,216.61023736113145,214.14860078325756,199.5952086446936
506,2006-10-08 23:44:46+00:00,215.64298610341402,217.95050131256156,237.70187829112348,218.66872790009444,212.08883625773467,221.12321648501646,201.79152638077255
507,2006-10-09 23:33:54+00:00,232.97816998739506,,,,,216.1713178422089,201.63593525869322
508,2006-10-25 23:34:10+00:00,232.60600735907335,236.56909517570247,240.49133915051556,,,,
509,2006-11-09 23:45:04+00:00,225.7481773878016,223.51492734147104,220.03504070827015,213.9114577815617,186.55561355214016,198.45046170778252,197.38820256805985
510,2006-11-10 23:34:23+00:00,222.23806817643356,222.50879540856403,225.4422279235338,216.85456828787366,205.39677375864932,,
511,2006-11-17 23:40:39+00:00,220.58918108459793,220.91304398276733,,,,,
512,2006-11-18 23:38:58+00:00,,,222.96220650134077,215.47432883369325,208.16061540657614,214.54264103014953,198.74886423567574
513,2006-11-26 23:34:34+00:00,,,230.96860474465,223.92418666283487,212.2333050277035,220.56211229074248,203.07207226013873
514,2006-12-04 23:39:06+00:00,224.2041559302454,215.18364243720194,218.60720104751329,218.63003404477064,213.95474707475427,217.8053229964331,198.54340462898867
515,2007-01-04 23:40:54+00:00,232.10080339460166,229.12323960091732,231.86142891417637,220.63541101643284,212.910947334235,216.35139797086453,
516,2007-01-12 23:45:34+00:00,227.03510234619645,235.0386570481275,226.09092321726962,220.86242533608646,219.0885772742239,209.9982274506595,199.74425679680624
517,2007-01-13 23:34:43+00:00,,,,,,214.9405227951623,205.37216177302662
518,2007-01-21 23:39:26+00:00,226.22065644109364,225.1887183092052,226.48938064786543,204.26441748055694,205.4441516000701,203.98826547921013,194.70753394699707
519,2007-01-28 23:45:38+00:00,213.88117777535498,224.51758534991575,229.55374608668114,208.57436247785355,209.42872690666155,210.63559219210165,195.85241615256007
520,2007-02-13 23:45:40+00:00,205.44774446321037,219.17390194388005,223.83898225326598,210.4302844109313,208.2214916486032,213.8248255987734,199.1905593235654
521,2007-02-14 23:34:56+00:00,217.76328830431797,232.03572678176104,231.00927887612286,223.39997446857572,,,
522,2007-02-22 23:39:29+00:00,222.1949188222498,226.67824111341767,233.99674978947658,223.67473061157077,222.56654958731366,223.47852413923619,216.88056640053907
523,2007-03-01 23:45:39+00:00,,224.93647638469736,232.2518357006675,222.20479163806536,212.7046788656051,214.31186162594895,204.65511191161497
524,2007-03-02 23:35:00+00:00,,,,,,211.80386915757038,206.24779131563608
525,2007-03-09 23:41:12+00:00,220.72505986667903,224.76611662908513,240.2815557658271,225.5110569411475,220.94351495030682,,
526,2007-03-10 23:39:27+00:00,223.0644997754246,221.9809182509576,232.87229221652564,219.15219039290633,217.51586038827364,220.8202281298535,216.3763821803631
527,2007-03-17 23:45:37+00:00,210.89521979680762,219.70459778466926,218.02372016892477,210.52454405228073,209.9098377655788,227.35274703254242,206.1523263819894
528,2007-03-25 23:41:14+00:00,214.38723364238484,219.13628830186136,219.7846113125595,211.65173387737104,212.61380372620155,221.01021781267104,211.68950303717216
529,2007-03-26 23:39:24+00:00,217.1233833494224,226.6132155286432,224.0865691433896,215.60437801431024,215.07611500820303,231.85432167136787,217.25709978019754
530,2007-04-10 23:41:13+00:00,,,235.52303430918056,224.24740201259254,224.83590826693106,232.2836697203682,221.99354754137528
531,2007-04-11 23:39:20+00:00,212.5261756437185,229.46857317555842,237.18603306244898,223.64029076291,223.84041720525062,231.1916770998136,217.4572245199419
532,2007-04-19 23:35:00+00:00,232.53602220360625,240.31015467862935,,,,,
533,2007-05-04 23:45:20+00:00,225.28810582091526,235.8993502309434,235.2850955092217,221.78695667525048,221.30581863905428,235.48028024510253,220.96003237606243
534,2007-05-05 23:34:56+00:00,,,244.30591592089985,234.69545485263097,231.30917934794022,234.84067207050637,223.33775431257612
535,2007-05-13 23:39:03+00:00,228.3734764903624,239.16782099466622,232.00522221501527,218.88620606625787,221.67040695047913,222.1550809346149,215.3200758234756
536,2007-05-20 23:45:09+00:00,228.0205625320663,231.05226273258583,223.79972014447245,224.94516578855118,217.14512280337303,219.69780625566898,213.74891029437163
537,2007-05-21 23:34:50+00:00,241.20974025182727,245.84990411735708,237.079710177642,228.97132741315986,228.68769638950738,231.3883409841131,222.76314533092426
538,2007-05-28 23:40:57+00:00,225.15622605749286,229.2835534700265,226.34669242075068,235.17015521042538,230.0346990378042,233.041645695251,216.36108837616356
539,2007-05-29 23:38:50+00:00,230.58838679548097,239.79807356341738,237.19637698958485,226.58414279364916,224.56384508826307,225.62541364159122,218.2619138125066
540,2007-06-21 23:44:36+00:00,207.53194923289658,212.72332766975666,217.9235936623069,206.65762312506115,208.93018967861602,217.27014177796585,204.68489176966833
541,2007-06-22 23:34:46+00:00,216.6600211299518,227.12348844864684,225.01097013836477,,,,
542,2007-06-29 23:40:56+00:00,212.68870899921984,220.8770558490096,215.78535466651613,,,,
543,2007-06-30 23:38:16+00:00,214.7580720015216,224.43797126417024,222.01011083908892,209.96270121049903,216.01864770597692,222.92278094457075,211.97734085143043
544,2007-07-15 23:40:53+00:00,,,217.56614901055957,204.5598324800035,204.62742266215187,214.26778730822934,198.11197146273102
545,2007-07-24 23:34:40+00:00,226.47630336860726,,,,,,
546,2007-07-31 23:40:49+00:00,222.79915617777652,230.43842970693544,216.99307757012772,,,,
547,2007-08-01 23:38:01+00:00,,230.2719687565806,202.4276817822005,192.9383616800969,199.47908360784425,210.89166808107063,191.5543255571986
548,2007-08-16 23:40:43+00:00,223.068029583084,228.94713415247986,207.4669007125267,,,,
549,2007-08-17 23:37:52+00:00,228.5856401919658,233.13025437924065,211.71288440838097,202.14149068086732,219.68804870566248,229.50285361740077,209.84303840408754
550,2007-09-02 23:37:42+00:00,230.62636126157062,244.19911542680822,204.74872341835808,207.98358859790773,214.2047479741098,215.73097920565655,200.2471027825158
551,2007-09-09 23:43:50+00:00,209.49099051439174,211.33349028597152,196.493107786272,186.54520227072658,198.77892090313293,203.86568851048443,192.0648358433615
552,2007-09-10 23:34:20+00:00,210.09378802179398,219.93180811736426,206.21790098539284,191.6147763663338,191.53595061359312,,
553,2007-09-17 23:40:29+00:00,,,222.51526693760965,206.65789062117253,205.89153224045305,212.67285518625692,200.65137922405083
554,2007-09-18 23:37:35+00:00,215.46661643537317,225.67767465610575,225.2666059333449,200.0160682217254,198.44398944603748,206.2515785393188,213.39963892317772
555,2007-09-25 23:43:41+00:00,206.25754246287363,214.8606596179483,226.7146461226252,209.67159304381212,202.8938474409279,213.7569371668141,197.89613708928223
556,2007-10-04 23:37:25+00:00,216.4712175587068,223.619136252343,221.4122116907061,202.88646996126846,196.46243675473045,203.40597529013533,191.63108397760527
557,2007-10-12 23:34:16+00:00,225.81536176310922,,,,,,206.02404921436965
558,2007-10-19 23:40:32+00:00,,,,,203.56467008874915,212.617006712821,193.04272361862397
559,2007-10-28 23:34:27+00:00,206.79264111057864,209.03183702041346,,,,,
560,2007-11-13 23:34:37+00:00,209.31781299589255,220.97149994011824,218.5772280539175,207.8000730960666,206.55162759769243,201.52479540637802,189.10151555854486
561,2007-11-20 23:40:51+00:00,201.57715389575492,224.27119154594067,220.23356573444593,210.52296906310607,,,
562,2008-01-16 23:34:52+00:00,207.9363019607659,208.58349454394235,,,,,
563,2008-01-23 23:41:02+00:00,191.4738876080722,199.44916998107584,202.32485912082643,207.43350901485024,199.83395317473259,206.29525628693267,198.02434031047477
564,2008-02-01 23:34:50+00:00,204.25440175525358,214.34565139376764,218.79073648968833,,,,
565,2008-02-09 23:35:11+00:00,208.48794180597994,216.44381088291382,222.8720734392229,218.79380225214865,209.84154884460753,218.45308018807026,206.11271449672475
566,2008-02-25 23:34:54+00:00,193.1223833080646,207.04558503284434,212.19216313854918,205.23499085067203,201.1113765655941,209.62890079437756,188.01649464297765
567,2008-03-03 23:40:56+00:00,202.7849751486123,207.51994672616894,212.2234491151454,213.84108448589137,200.36785831441378,209.2312536124277,190.32486195432202
568,2008-03-11 23:40:49+00:00,,,,,218.6232716598385,219.96125305334786,201.76452924992273
569,2008-03-12 23:34:35+00:00,210.6866248661898,219.31612525296825,223.97122738093864,219.9384001936923,214.69766393926506,210.16828595812308,198.5786221238797
570,2008-03-27 23:40:50+00:00,,,,,216.6334203672202,215.25681696710035,202.58209584468443
571,2008-04-28 23:40:46+00:00,215.6048308600998,224.60785669070015,228.64997533075692,219.8566117884223,218.06537879734657,220.77523071423823,202.45627844274725
572,2008-05-14 23:40:41+00:00,232.67265048347727,234.10465381254195,,,,,
573,2008-05-23 23:34:27+00:00,,,,,218.05761881522034,222.47475719677817,209.03261999644624
574,2008-05-30 23:40:34+00:00,240.83560296210177,243.5511730814306,237.73687880999657,,,,
575,2008-07-01 23:40:15+00:00,230.43215538341587,237.98066774851335,239.96105447957063,227.57811286634706,,,
576,2008-07-10 23:33:58+00:00,,,236.12986532748582,226.19363169355972,227.75576407418362,223.20871010233486,211.4874841990407
577,2008-08-02 23:39:56+00:00,,,,214.7589163736521,210.83656747977557,214.69675447694596,204.93729037286067
578,2008-08-11 23:33:41+00:00,230.04842912155178,,,,,,
579,2008-08-18 23:39:49+00:00,226.39820703445318,225.41715626385303,230.90654557664578,,,,
580,2008-09-12 23:33:26+00:00,213.71801794796514,215.45794257040995,217.79783386026384,204.3617452208782,203.85785063644659,207.17089699422655,191.51803376728665
581,2008-09-19 23:39:33+00:00,,,,213.0693155811062,198.5140762122902,203.9821108530557,201.46155527200733
582,2008-09-20 23:29:23+00:00,206.9911427223065,213.30711588220572,210.32324351371884,206.19645487283566,201.15187755911083,209.20102873173772,204.52024331985464
583,2008-09-27 23:35:21+00:00,197.63967481035803,205.23940486839763,209.50072828279679,204.9524466717947,197.418065800578,198.07132704112658,199.73664481362206
584,2008-10-05 23:39:23+00:00,,,218.90878918964648,214.0994986734636,205.90120699514853,210.4856101598973,208.28612154888805
585,2008-10-06 23:28:52+00:00,221.62478974690936,224.64532271435996,228.9098038169476,222.0195618924315,212.70765317722422,213.7223158912003,207.83518499531993
586,2008-10-14 23:33:11+00:00,,,,216.8530718053245,210.06621310015697,210.47988945165557,199.91214673976063
587,2008-10-21 23:39:29+00:00,,,231.27325331616072,223.03535870650097,216.11595368652758,219.47428463307813,208.57136031967096
588,2008-10-30 23:33:27+00:00,209.2986305220073,219.63998740357832,218.07071586746673,210.67741574980474,,,
589,2008-11-23 23:28:05+00:00,187.34631589045736,207.52804675317785,206.43234147087932,197.41700873904009,195.46638453152173,208.86597334627893,197.00226498050455
590,2008-12-01 23:33:52+00:00,217.3069406893884,227.72255194963347,232.87572025400186,225.28469886239677,,,
591,2008-12-17 23:34:02+00:00,,,234.41817828199814,219.5355175924034,212.52581849332537,217.36369536326322,202.67410811986406
592,2008-12-24 23:40:16+00:00,203.94685963324733,206.6244185241164,,,,,
593,2008-12-25 23:29:03+00:00,200.8494279268212,207.37719297719227,214.64666743674698,215.16161989405057,212.21987766534616,217.06931002242766,204.91945136773506
594,2009-01-02 23:34:08+00:00,215.17897607877185,227.9865770807864,230.44081835152528,218.56022680343622,215.1818299212867,216.4092868820781,200.0284174929704
595,2009-01-10 23:29:27+00:00,201.63023059840947,215.02439064143547,219.25311598948235,214.22426433540636,206.30095513939725,206.00787260576905,194.57081846402116
596,2009-01-17 23:35:49+00:00,192.98208209232968,203.05607160709718,210.37384017433592,204.96520782956398,221.61449886795924,218.36507321809745,205.52815757488318
597,2009-01-18 23:34:14+00:00,204.3601673214698,216.92181388598462,219.09833964482937,210.76291316011245,209.81243344628808,210.02353141090487,200.05744127238933
598,2009-01-25 23:40:26+00:00,203.43924802979916,228.29939730953674,228.3725801113292,218.0846743162514,,,
