,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
61,nzd0280-0061,177.58981963029083,-39.051606326176895,177.59016930382995,-39.05438347790274,0.09,0.078,0.1107
62,nzd0280-0062,177.58892557862802,-39.051674213410124,177.58927525216717,-39.05445136246635,0.095,0.0802,0.1127
63,nzd0280-0063,177.58803152696515,-39.051742100578096,177.58838120050453,-39.05451924696473,0.11,0.0932,0.1334
64,nzd0280-0064,177.58713747530246,-39.05180998768088,177.58748714884172,-39.05458713139789,0.11,0.0933,0.1385
65,nzd0280-0065,177.58624342363973,-39.05187787471834,177.58659309717888,-39.05465501576575,0.1,0.0876,0.1197
66,nzd0280-0066,177.58534937197703,-39.05194576169056,177.58569904551615,-39.05472290006835,0.1,0.0856,0.1188
67,nzd0280-0067,177.58445532031422,-39.05201364859751,177.58480499385334,-39.0547907843057,0.095,0.0858,0.1127
68,nzd0280-0068,177.5835612686514,-39.05208153543919,177.58391094219073,-39.05485866847778,0.09,0.0812,0.1058
69,nzd0280-0069,177.58270598240946,-39.05214680748197,177.58297812510713,-39.054929167215455,0.1,0.0863,0.1196
70,nzd0280-0070,177.58185367559884,-39.05218236137917,177.58203668292717,-39.05496911267121,0.09,0.0787,0.1074
71,nzd0280-0071,177.58096211775842,-39.05221544494335,177.58113365869204,-39.05500263475281,0.1,0.0853,0.1166
72,nzd0280-0072,177.5800648267206,-39.05224874841213,177.58023636765432,-39.05503593690717,0.115,0.0965,0.1365
73,nzd0280-0073,177.57916753568284,-39.05228205186519,177.57933907661652,-39.05506923904585,0.115,0.0971,0.1396
74,nzd0280-0074,177.57827024464507,-39.052315355302504,177.57844178557875,-39.055102541168786,0.1,0.0869,0.1201
75,nzd0280-0075,177.5773729536073,-39.05234865872417,177.57754449454103,-39.05513584327605,0.095,0.0831,0.115
76,nzd0280-0076,177.5764756625696,-39.05238196213009,177.57664720350323,-39.05516914536759,0.09,0.0769,0.1064
77,nzd0280-0077,177.57557837153186,-39.0524152655203,177.5757499124655,-39.05520244744339,0.09,0.0769,0.1058
78,nzd0280-0078,177.57468108049406,-39.052448568894846,177.57485262142782,-39.055235749503545,0.09,0.0782,0.1043
79,nzd0280-0079,177.57378378945634,-39.05248187225368,177.57395533039008,-39.055269051547974,0.08,0.0715,0.0898
80,nzd0280-0080,177.57288649841863,-39.052515175596795,177.57305803935233,-39.05530235357671,0.085,0.074,0.0944
81,nzd0280-0081,177.57198920738088,-39.05254847892419,177.57216074831453,-39.05533565558971,0.09,0.0782,0.1063
82,nzd0280-0082,177.57109191634305,-39.05258178223592,177.57126345727679,-39.05536895758704,0.11,0.0899,0.1362
83,nzd0280-0083,177.57019462530533,-39.05261508553191,177.57036616623895,-39.05540225956862,0.125,0.1002,0.1582
84,nzd0280-0084,177.56930361122778,-39.05264816438346,177.56946259824105,-39.05543578595436,0.13,0.1042,0.1668
85,nzd0280-0085,177.56841783585108,-39.052676217205274,177.56855327393404,-39.055464587487336,0.13,0.107,0.1588
86,nzd0280-0086,177.56752555637354,-39.05270022255905,177.56765000062603,-39.055488900818474,0.105,0.0909,0.1275
87,nzd0280-0087,177.56662777998076,-39.05272438237327,177.56675222423326,-39.05551305967865,0.09,0.0769,0.114
88,nzd0280-0088,177.565730003588,-39.05274854217927,177.56585444784045,-39.05553721853062,0.08,0.0686,0.0965
89,nzd0280-0089,177.56483222719532,-39.05277270197698,177.56495667144762,-39.055561377374275,0.08,0.0696,0.0985
90,nzd0280-0090,177.56393445080244,-39.05279686176639,177.56405889505493,-39.055585536209634,0.11,0.0886,0.1392
91,nzd0280-0091,177.56303667440963,-39.05282102154761,177.56316111866212,-39.05560969503682,0.115,0.0908,0.1561
92,nzd0280-0092,177.56213889801688,-39.0528451813205,177.56226334226935,-39.055633853855674,0.1,0.083,0.1345
93,nzd0280-0093,177.5612411216241,-39.052869341085206,177.56136556587657,-39.05565801266633,0.09,0.0764,0.1112
94,nzd0280-0094,177.56034334523133,-39.05289350084157,177.56046778948382,-39.055682171468625,0.09,0.0747,0.1106
95,nzd0280-0095,177.55944556883853,-39.05291766058972,177.55957001309102,-39.05570633026275,0.09,0.0765,0.1055
96,nzd0280-0096,177.55854779244584,-39.05294182032955,177.55867223669813,-39.05573048904853,0.11,0.0934,0.1318
97,nzd0280-0097,177.55765001605295,-39.05296598006112,177.5577744603055,-39.055754647826056,0.125,0.1038,0.1571
98,nzd0280-0098,177.5567522396602,-39.052990139784484,177.55687668391266,-39.05577880659538,0.115,0.0942,0.1447
99,nzd0280-0099,177.55585446326742,-39.05301429949951,177.55597890751994,-39.05580296535635,0.105,0.0878,0.1353
100,nzd0280-0100,177.5549566868746,-39.05303845920635,177.55508113112717,-39.055827124109136,0.09,0.0756,0.1121
101,nzd0280-0101,177.55405891048193,-39.05306261890486,177.55418335473428,-39.05585128285362,0.09,0.0746,0.1116
102,nzd0280-0102,177.5531611340891,-39.053086778595095,177.55328557834156,-39.055875441589805,0.095,0.0781,0.1217
103,nzd0280-0103,177.55226335769632,-39.053110938277136,177.55238780194878,-39.0558996003178,0.1,0.0826,0.1313
104,nzd0280-0104,177.55136558130351,-39.05313509795084,177.551490025556,-39.05592375903746,0.09,0.0752,0.1116
105,nzd0280-0105,177.55046780491074,-39.05315925761635,177.55059224916323,-39.055947917748924,0.1,0.0821,0.1214
106,nzd0280-0106,177.54957002851802,-39.05318341727354,177.54969447277037,-39.055972076452065,0.1,0.0842,0.1186
107,nzd0280-0107,177.5486819422614,-39.053207336481606,177.54878700624147,-39.05599647557826,0.095,0.0851,0.1111
108,nzd0280-0108,177.54779658734557,-39.053223716778355,177.54787627376135,-39.05601336201013,0.11,0.0974,0.1306
109,nzd0280-0109,177.54690145799526,-39.05323797375902,177.54697515041357,-39.05602771778966,0.12,0.0999,0.1438
110,nzd0280-0110,177.54600333164612,-39.0532522804198,177.54607702406457,-39.056042023885254,0.12,0.1013,0.1494
111,nzd0280-0111,177.5451052052971,-39.053266587077694,177.5451788977155,-39.05605632997798,0.11,0.0931,0.1358
112,nzd0280-0112,177.54420707894803,-39.053280893732676,177.54428077136643,-39.056070636067794,0.095,0.0836,0.1152
113,nzd0280-0113,177.543308952599,-39.05329520038475,177.54338264501732,-39.05608494215468,0.1,0.0844,0.1183
114,nzd0280-0114,177.54241082624986,-39.05330950703393,177.54248451866835,-39.05609924823869,0.095,0.079,0.1148
115,nzd0280-0115,177.54151269990078,-39.05332381368027,177.5415863923193,-39.05611355431984,0.085,0.0746,0.103
116,nzd0280-0116,177.54061457355184,-39.05333812032366,177.54068826597015,-39.05612786039804,0.09,0.0753,0.1051
117,nzd0280-0117,177.53971644720275,-39.053352426964125,177.53979013962106,-39.05614216647333,0.085,0.0743,0.1011
118,nzd0280-0118,177.53881832085366,-39.0533667336017,177.53889201327206,-39.05615647254573,0.09,0.0785,0.1039
119,nzd0280-0119,177.53792019450452,-39.05338104023643,177.53799388692303,-39.05617077861528,0.095,0.083,0.1118
120,nzd0280-0120,177.53702206815555,-39.053395346868264,177.53709576057392,-39.05618508468191,0.11,0.0921,0.1359
121,nzd0280-0121,177.53612394180647,-39.053409653497134,177.53619763422486,-39.05619939074562,0.12,0.0992,0.147
122,nzd0280-0122,177.53522581545735,-39.053423960123155,177.53529950787586,-39.056213696806466,0.125,0.1048,0.1571
123,nzd0280-0123,177.53432768910835,-39.053438266746284,177.53440138152675,-39.056228002864394,0.115,0.0956,0.1381
124,nzd0280-0124,177.53342956275932,-39.05345257336647,177.53350325517764,-39.0562423089194,0.105,0.0886,0.1251
125,nzd0280-0125,177.53253143641027,-39.05346687998377,177.53260512882858,-39.0562566149715,0.1,0.0777,0.1332
126,nzd0280-0126,177.53163331006112,-39.053481186598155,177.5317070024796,-39.05627092102073,0.08,0.0674,0.1067
127,nzd0280-0127,177.53073518371204,-39.053495493209724,177.5308088761305,-39.0562852270671,0.09,0.072,0.1129
128,nzd0280-0128,177.52983705736304,-39.053509799818315,177.52991074978138,-39.056299533110526,0.095,0.0828,0.1117
129,nzd0280-0129,177.52895155624924,-39.05352393977692,177.52899999819704,-39.05631400579154,0.1,0.0887,0.1188
130,nzd0280-0130,177.52806922534432,-39.05352832946925,177.52808578255014,-39.05631861926013,0.115,0.0977,0.1349
131,nzd0280-0131,177.52717422904158,-39.05353024702786,177.52718415513965,-39.05632055571873,0.12,0.102,0.1445
132,nzd0280-0132,177.52627591718502,-39.053532174074746,177.52628584328306,-39.05632248268946,0.11,0.0937,0.1288
133,nzd0280-0133,177.5253776053285,-39.05353410112151,177.52538753142633,-39.056324409660085,0.105,0.0926,0.1258
134,nzd0280-0134,177.52447929347198,-39.05353602816821,177.52448921956966,-39.05632633663063,0.1,0.0876,0.1186
135,nzd0280-0135,177.5235809816154,-39.05353795521479,177.52359090771304,-39.05632826360109,0.095,0.0819,0.108
136,nzd0280-0136,177.5226826697587,-39.05353988226138,177.52269259585654,-39.056330190571536,0.085,0.0778,0.1002
137,nzd0280-0137,177.52178435790205,-39.05354180930793,177.52179428399992,-39.05633211754194,0.1,0.0862,0.1155
138,nzd0280-0138,177.52088604604543,-39.053543736354435,177.5208959721433,-39.05633404451229,0.105,0.0906,0.1311
139,nzd0280-0139,177.51998773418887,-39.05354566340088,177.51999766028672,-39.05633597148258,0.105,0.0927,0.1251
140,nzd0280-0140,177.51908942233229,-39.053547590447266,177.51909934843016,-39.056337898452824,0.1,0.0894,0.1167
141,nzd0280-0141,177.51819111047564,-39.0535495174936,177.51820103657352,-39.05633982542303,0.09,0.0821,0.1063
142,nzd0280-0142,177.51729279861908,-39.053551444539885,177.51730272471693,-39.05634175239316,0.085,0.076,0.0957
143,nzd0280-0143,177.51639448676247,-39.053553371586126,177.51640441286037,-39.05634367936325,0.1,0.0855,0.1158
144,nzd0280-0144,177.51549617490588,-39.05355529863229,177.51550610100367,-39.0563456063333,0.105,0.09,0.1233
145,nzd0280-0145,177.51459786304923,-39.05355722567842,177.51460778914708,-39.056347533303274,0.115,0.0965,0.1353
146,nzd0280-0146,177.51369955119262,-39.0535591527245,177.5137094772905,-39.0563494602732,0.115,0.0979,0.1354
147,nzd0280-0147,177.51280123933597,-39.05356107977052,177.51281116543385,-39.05635138724308,0.11,0.0965,0.1336
148,nzd0280-0148,177.51190292747938,-39.053563006816496,177.51191285357726,-39.056353314212906,0.1,0.0866,0.1169
149,nzd0280-0149,177.5109838509905,-39.0535650715958,177.5110353063529,-39.05635510345472,0.105,0.0876,0.1266
150,nzd0280-0150,177.5100345248589,-39.05358427038133,177.5101893181235,-39.05637199732475,0.105,0.0874,0.1275
151,nzd0280-0151,177.5091069776516,-39.05362754584422,177.5093234995092,-39.056412791015816,0.11,0.0921,0.142
152,nzd0280-0152,177.5082102947408,-39.05366958120063,177.50842681659844,-39.056454824714294,0.125,0.0995,0.1601
153,nzd0280-0153,177.5073136118299,-39.053711616532084,177.50753013368777,-39.05649685838779,0.125,0.102,0.1582
154,nzd0280-0154,177.50641692891918,-39.05375365183851,177.50663345077683,-39.05653889203627,0.12,0.1013,0.1485
155,nzd0280-0155,177.5055202460084,-39.05379568711984,177.505736767866,-39.05658092565967,0.115,0.0968,0.135
156,nzd0280-0156,177.50462356309754,-39.05383772237624,177.5048400849553,-39.056622959258114,0.115,0.0978,0.138
157,nzd0280-0157,177.50372688018678,-39.05387975760759,177.50394340204443,-39.05666499283154,0.125,0.1016,0.1598
158,nzd0280-0158,177.50283019727596,-39.053921792813874,177.5030467191337,-39.05670702637987,0.125,0.101,0.1585
159,nzd0280-0159,177.5019335143651,-39.05396382799519,177.50215003622296,-39.05674905990324,0.13,0.1056,0.1663
160,nzd0280-0160,177.50103683145443,-39.05400586315149,177.50125335331205,-39.05679109340159,0.13,0.1028,0.1689
161,nzd0280-0161,177.50014014854364,-39.05404789828272,177.50035667040126,-39.056833126874864,0.12,0.0982,0.1534
162,nzd0280-0162,177.49924346563273,-39.054089933388966,177.49945998749055,-39.05687516032318,0.125,0.1022,0.1554
163,nzd0280-0163,177.498346782722,-39.0541319684702,177.4985633045797,-39.056917193746465,0.135,0.1096,0.1688
164,nzd0280-0164,177.49745009981126,-39.054174003526356,177.49766662166894,-39.05695922714466,0.125,0.1032,0.1521
165,nzd0280-0165,177.49655341690038,-39.05421603855754,177.4967699387582,-39.057001260517914,0.12,0.1023,0.1389
166,nzd0280-0166,177.49565673398962,-39.0542580735637,177.4958732558474,-39.05704329386614,0.125,0.1077,0.1538
167,nzd0280-0167,177.4947600510789,-39.05430010854485,177.49497657293654,-39.05708532718933,0.125,0.1066,0.1448
168,nzd0280-0168,177.49386336816823,-39.054342143500904,177.49407989002563,-39.057127360487456,0.12,0.1045,0.1388
