dates,sar0484-0000,sar0484-0001,sar0484-0002,sar0484-0003,sar0484-0004,sar0484-0005,sar0484-0006,sar0484-0007,satname
1984-06-07 09:34:18+00:00,202.77,206.56,209.61,203.30,202.10,202.41,205.02,200.41,L5
1984-09-11 09:36:14+00:00,193.59,200.69,205.49,195.57,195.30,196.67,197.94,192.79,L5
1984-10-13 09:36:13+00:00,193.59,200.69,200.43,194.06,198.31,199.20,201.91,196.31,L5
1985-05-25 09:36:15+00:00,192.82,197.83,201.30,195.22,201.85,196.19,194.69,194.61,L5
1985-07-12 09:36:05+00:00,196.93,203.59,210.38,198.43,199.79,196.53,198.42,195.96,L5
1985-07-28 09:35:58+00:00,199.32,208.56,214.82,200.93,199.98,198.51,201.78,197.90,L5
1985-08-13 09:35:48+00:00,197.75,207.62,215.95,199.51,199.76,198.53,202.96,198.75,L5
1985-08-29 09:35:38+00:00,198.90,209.65,218.07,200.31,200.58,200.11,203.51,202.24,L5
1985-09-14 09:35:25+00:00,199.66,209.33,216.50,200.97,199.89,198.30,204.49,202.70,L5
1985-12-03 09:34:19+00:00,200.87,211.23,219.80,202.17,199.92,199.38,207.85,205.01,L5
1986-01-04 09:33:44+00:00,198.67,208.30,218.17,201.04,198.35,198.26,205.65,203.62,L5
1986-01-20 09:33:24+00:00,197.53,206.70,215.80,200.62,197.69,197.18,203.98,203.65,L5
1986-05-12 09:30:53+00:00,195.43,201.47,213.49,200.89,197.78,197.52,204.40,202.73,L5
1986-05-28 09:30:26+00:00,197.00,201.93,213.77,202.47,199.40,198.64,204.60,202.91,L5
1986-07-15 09:28:53+00:00,199.40,204.68,212.41,203.59,201.06,199.12,204.62,202.28,L5
1986-07-31 09:28:19+00:00,201.50,206.86,215.59,205.23,202.17,199.83,206.72,204.41,L5
1986-09-17 09:26:37+00:00,201.03,207.02,213.09,204.18,203.10,200.30,206.33,203.82,L5
1987-03-28 09:28:28+00:00,194.29,201.69,204.86,193.37,193.74,195.05,198.64,193.47,L5
1987-04-29 09:29:30+00:00,194.48,203.93,209.94,194.79,196.12,198.19,202.52,196.20,L5
1987-05-15 09:29:57+00:00,197.16,204.42,212.99,198.51,198.34,198.66,202.57,196.58,L5
1987-05-31 09:30:21+00:00,196.22,203.82,210.59,197.71,198.44,199.28,202.52,196.41,L5
1987-06-16 09:30:43+00:00,196.36,202.52,211.26,197.48,196.79,197.46,200.85,194.20,L5
1987-07-02 09:31:03+00:00,196.74,203.04,212.27,197.91,198.08,198.31,201.91,195.55,L5
1987-07-18 09:31:20+00:00,196.80,204.29,212.76,197.47,198.11,199.02,202.83,196.88,L5
1987-08-03 09:31:49+00:00,196.94,205.03,212.88,197.58,198.33,199.56,203.32,197.86,L5
1987-08-19 09:32:18+00:00,197.94,204.72,213.48,198.30,198.70,199.67,203.30,198.23,L5
1987-09-04 09:32:43+00:00,198.19,204.14,213.26,199.02,199.98,200.01,203.43,198.41,L5
1987-09-20 09:33:05+00:00,198.17,205.23,213.69,198.87,200.61,200.12,203.43,198.55,L5
1987-10-06 09:33:26+00:00,197.89,204.04,214.26,198.31,200.34,199.62,201.86,198.30,L5
1987-11-07 09:34:02+00:00,198.64,205.30,215.23,198.83,200.70,200.25,202.12,199.69,L5
1988-01-10 09:35:05+00:00,199.17,206.85,216.78,199.94,202.41,202.14,203.51,202.22,L5
1988-01-26 09:35:22+00:00,197.68,204.36,215.18,199.01,200.77,197.88,199.45,199.40,L5
1988-02-11 09:35:41+00:00,198.23,203.65,216.22,200.83,201.98,198.59,198.67,198.91,L5
1988-03-14 09:36:03+00:00,196.77,206.33,216.93,199.19,199.93,198.09,198.98,199.32,L5
1988-04-15 09:36:14+00:00,201.07,209.02,219.02,203.95,200.98,200.47,204.03,202.39,L5
1988-05-17 09:36:32+00:00,200.08,205.10,217.51,204.43,202.56,199.43,203.36,200.16,L5
1988-06-18 09:36:43+00:00,199.15,205.29,216.86,202.99,201.23,199.24,203.58,200.28,L5
1988-07-04 09:36:48+00:00,198.26,204.59,215.37,201.85,199.76,197.63,202.17,199.44,L5
1988-07-20 09:36:51+00:00,197.68,203.97,214.40,199.88,197.71,195.42,199.99,198.34,L5
1988-08-05 09:36:52+00:00,197.18,203.87,213.67,199.36,197.14,197.51,201.87,198.84,L5
1988-08-21 09:36:53+00:00,196.10,204.03,211.74,197.09,195.12,195.48,200.81,197.94,L5
1988-09-22 09:36:50+00:00,196.95,202.90,211.20,197.76,196.30,195.20,199.76,197.10,L5
1988-10-08 09:36:45+00:00,196.24,201.96,211.30,197.37,195.86,194.96,199.34,197.20,L5
1988-12-11 09:36:33+00:00,192.74,200.16,208.72,194.60,192.72,192.98,195.28,194.65,L5
1988-12-27 09:36:27+00:00,193.46,200.17,209.53,195.37,193.50,191.83,194.74,193.52,L5
1989-01-12 09:36:20+00:00,193.77,201.04,211.08,195.42,194.33,193.70,196.48,194.24,L5
1989-01-28 09:36:07+00:00,193.80,201.17,212.02,195.49,195.52,194.30,197.42,193.60,L5
1989-03-17 09:35:16+00:00,196.90,203.33,215.77,198.28,198.35,195.79,199.99,197.74,L5
1989-04-18 09:35:07+00:00,196.84,203.19,216.51,198.90,198.06,195.79,198.83,197.44,L5
1989-05-20 09:34:32+00:00,196.65,202.30,217.36,199.83,200.71,196.86,199.67,197.76,L5
1989-06-21 09:33:55+00:00,197.27,204.43,218.86,199.30,201.10,197.13,202.66,199.36,L5
1989-07-07 09:33:39+00:00,195.08,203.66,215.50,196.79,199.18,196.90,201.57,199.80,L5
1989-07-23 09:33:21+00:00,195.15,203.62,213.60,197.13,198.78,195.36,199.91,199.47,L5
1989-08-24 09:32:39+00:00,195.70,204.39,212.40,198.30,199.95,196.18,199.86,201.00,L5
1989-09-25 09:31:52+00:00,195.21,204.16,213.05,199.05,201.50,198.40,200.49,199.26,L5
1989-10-27 09:30:51+00:00,196.20,206.66,214.46,200.69,202.79,198.72,202.39,199.73,L5
1989-11-12 09:30:31+00:00,196.14,206.84,214.68,200.19,202.97,199.05,202.76,200.34,L5
1989-11-28 09:30:04+00:00,196.45,208.27,214.62,199.66,201.55,198.40,202.47,199.43,L5
1989-12-14 09:29:38+00:00,195.66,208.00,214.45,198.96,199.26,198.05,202.66,200.06,L5
1990-01-31 09:28:06+00:00,196.72,207.00,217.41,201.59,201.90,199.52,201.49,200.04,L5
1990-03-04 09:27:02+00:00,197.61,207.41,218.79,201.85,201.31,199.90,201.73,202.53,L5
1990-04-21 09:26:22+00:00,198.29,207.81,216.74,200.98,199.92,198.55,202.52,203.18,L5
1990-06-24 09:26:18+00:00,198.09,205.77,212.31,198.98,197.52,197.16,201.05,204.76,L5
1990-07-10 09:26:16+00:00,199.60,205.05,212.68,202.11,201.44,198.71,200.00,204.60,L5
1990-07-26 09:26:12+00:00,199.29,204.12,211.94,202.17,202.81,199.06,200.19,203.85,L5
1990-08-11 09:26:07+00:00,200.98,208.01,214.90,203.00,203.26,201.07,205.77,206.22,L5
1990-08-27 09:26:01+00:00,200.46,206.63,214.27,202.47,203.82,200.09,204.09,205.57,L5
1990-09-12 09:25:59+00:00,199.38,205.17,213.78,202.13,204.64,200.20,204.51,203.31,L5
1990-09-28 09:25:50+00:00,200.54,206.33,215.41,203.56,205.12,200.44,205.79,204.51,L5
1990-10-14 09:25:44+00:00,200.53,205.70,215.21,204.20,204.95,200.67,205.12,203.94,L5
1990-10-30 09:25:35+00:00,197.23,202.68,214.13,202.15,201.80,197.07,201.27,201.74,L5
1990-11-15 09:25:37+00:00,197.65,203.18,215.38,202.47,200.58,196.78,201.32,202.03,L5
1991-01-02 09:26:01+00:00,198.25,202.91,213.41,203.39,198.20,197.74,202.25,203.44,L5
1991-03-23 09:27:43+00:00,198.61,202.07,212.29,205.00,190.28,194.79,202.37,202.73,L5
1991-04-24 09:28:10+00:00,188.06,195.02,205.34,194.83,180.19,187.32,194.41,194.19,L5
1991-05-26 09:28:46+00:00,191.06,197.37,205.56,196.20,186.20,193.77,199.10,195.23,L5
1991-06-27 09:29:13+00:00,192.60,201.41,206.74,196.12,188.83,195.16,200.00,196.55,L5
1991-07-13 09:29:21+00:00,194.11,202.67,211.84,196.92,196.49,194.45,198.74,195.41,L5
1991-07-29 09:29:36+00:00,193.40,203.58,211.60,196.57,195.91,194.56,199.52,196.09,L5
1991-08-14 09:29:39+00:00,194.21,204.18,212.51,197.33,197.24,195.89,200.56,196.66,L5
1991-08-30 09:29:49+00:00,194.83,203.53,212.97,199.07,199.16,197.53,201.02,197.09,L5
1991-10-17 09:30:18+00:00,193.58,204.53,213.00,197.32,198.85,197.44,199.98,197.24,L5
1991-11-02 09:30:16+00:00,197.94,207.71,216.62,201.12,202.21,200.80,203.61,200.55,L5
