dates,satname,sar0484-0000,sar0484-0001,sar0484-0002,sar0484-0003,sar0484-0004,sar0484-0005,sar0484-0006,sar0484-0007
1984-06-07 09:34:18+00:00,L5,202.77,206.56,209.61,203.30,202.10,202.41,205.02,200.41
1984-09-11 09:36:14+00:00,L5,184.42,194.83,201.37,187.84,188.50,190.93,190.85,185.17
1984-10-13 09:36:13+00:00,L5,17.96,,190.31,191.05,204.33,204.26,209.86,203.36
1985-05-25 09:36:15+00:00,L5,192.82,197.83,201.30,195.22,201.85,196.19,194.69,194.61
1985-07-12 09:36:05+00:00,L5,201.04,209.34,219.47,201.63,197.73,196.86,202.15,197.31
1985-07-28 09:35:58+00:00,L5,204.09,218.51,223.70,205.93,200.37,202.47,208.49,201.78
1985-08-13 09:35:48+00:00,L5,193.04,204.80,219.34,195.25,199.08,198.60,206.52,201.30
1985-08-29 09:35:38+00:00,L5,203.49,217.79,226.53,203.51,203.89,206.43,205.72,216.18
1985-09-14 09:35:25+00:00,L5,203.51,207.72,208.64,204.29,196.43,189.26,209.39,205.02
1985-12-03 09:34:19+00:00,L5,200.06,209.21,221.13,202.43,202.00,202.65,214.84,208.46
1986-01-04 09:33:44+00:00,L5,185.46,190.74,208.38,194.26,188.92,191.53,192.45,195.30
1986-01-20 09:33:24+00:00,L5,193.08,198.13,202.88,198.65,193.16,189.35,190.44,197.53
1986-05-12 09:30:53+00:00,L5,203.12,207.80,221.56,208.22,207.06,206.55,219.87,209.63
1986-05-28 09:30:26+00:00,L5,203.29,203.79,214.88,208.80,205.86,203.10,205.42,203.62
1986-07-15 09:28:53+00:00,L5,198.10,208.99,210.33,198.67,198.15,197.50,202.75,198.32
1986-07-31 09:28:19+00:00,L5,,,,,197.59,192.19,198.84,206.06
1986-09-17 09:26:37+00:00,L5,199.61,207.49,205.58,201.02,206.82,202.18,204.79,201.46
1987-03-28 09:28:28+00:00,L5,194.29,201.69,204.86,193.37,193.74,195.05,198.64,193.47
1987-04-29 09:29:30+00:00,L5,194.67,206.16,215.02,196.21,198.50,201.33,206.41,198.93
1987-05-15 09:29:57+00:00,L5,202.51,205.42,219.08,205.95,202.77,199.60,202.66,197.35
1987-05-31 09:30:21+00:00,L5,193.42,202.00,203.38,195.30,198.74,201.15,202.38,195.90
1987-06-16 09:30:43+00:00,L5,196.93,197.33,213.94,196.55,190.19,190.17,194.17,185.37
1987-07-02 09:31:03+00:00,L5,198.64,205.67,217.32,200.11,204.54,202.57,207.20,202.30
1987-07-18 09:31:20+00:00,L5,197.13,211.76,215.75,194.83,198.31,203.28,208.38,204.87
1987-08-03 09:31:49+00:00,L5,197.96,210.24,213.66,198.30,199.87,203.37,206.69,204.71
1987-08-19 09:32:18+00:00,L5,205.94,202.21,218.29,204.08,201.68,200.47,203.13,201.14
1987-09-04 09:32:43+00:00,L5,200.39,198.93,211.26,205.51,211.48,203.12,204.61,200.06
1987-09-20 09:33:05+00:00,L5,197.99,216.08,217.98,197.41,206.90,201.24,203.43,199.96
1987-10-06 09:33:26+00:00,L5,191.25,188.61,211.22,187.21,190.81,189.54,181.43,190.66
1987-11-07 09:34:02+00:00,L5,202.91,220.08,225.61,201.87,202.38,208.22,209.19,214.25
1988-01-10 09:35:05+00:00,L5,199.82,206.86,220.44,210.28,207.88,207.89,211.23,202.08
1988-01-26 09:35:22+00:00,L5,185.16,191.86,202.97,187.46,185.14,169.18,175.88,182.32
1988-02-11 09:35:41+00:00,L5,202.39,204.60,221.99,212.79,209.59,209.09,200.45,200.82
1988-03-14 09:36:03+00:00,L5,197.90,216.22,218.32,197.28,196.84,201.48,211.24,205.16
1988-04-15 09:36:14+00:00,L5,218.22,214.50,224.81,214.00,204.04,206.96,216.22,209.69
1988-05-17 09:36:32+00:00,L5,196.97,196.54,216.50,204.76,211.88,201.98,205.11,200.88
1988-06-18 09:36:43+00:00,L5,193.59,206.43,213.02,194.38,193.22,198.11,204.96,200.99
1988-07-04 09:36:48+00:00,L5,192.02,199.71,204.93,193.88,189.48,186.33,192.25,193.60
1988-07-20 09:36:51+00:00,L5,195.21,201.90,212.68,194.46,191.50,190.21,193.77,193.29
1988-08-05 09:36:52+00:00,L5,181.16,191.09,197.13,183.33,180.55,185.90,190.95,186.28
1988-08-21 09:36:53+00:00,L5,193.72,205.89,206.50,194.61,193.43,192.91,192.01,193.64
1988-09-22 09:36:50+00:00,L5,204.75,207.13,214.06,202.67,206.27,199.22,202.82,198.43
1988-10-08 09:36:45+00:00,L5,190.48,194.49,212.05,194.28,192.39,193.00,195.98,197.97
1988-12-11 09:36:33+00:00,L5,190.99,194.65,209.38,199.16,194.94,198.15,189.53,193.00
1988-12-27 09:36:27+00:00,L5,199.31,206.48,219.50,200.54,199.45,188.95,200.59,191.95
1989-01-12 09:36:20+00:00,L5,194.53,206.69,217.36,194.33,196.10,201.29,206.15,199.37
1989-01-28 09:36:07+00:00,L5,195.43,202.95,220.17,195.03,201.06,194.95,201.36,188.14
1989-03-17 09:35:16+00:00,L5,202.84,210.94,217.90,201.96,198.25,194.97,203.49,215.35
1989-04-18 09:35:07+00:00,L5,197.96,197.42,214.73,202.40,198.56,196.43,191.85,196.84
1989-05-20 09:34:32+00:00,L5,195.48,196.96,222.47,205.42,216.60,203.31,204.75,199.65
1989-06-21 09:33:55+00:00,L5,195.34,209.58,219.87,195.44,197.65,200.04,210.46,204.22
1989-07-07 09:33:39+00:00,L5,183.96,201.06,196.00,182.94,186.07,187.29,192.90,195.01
1989-07-23 09:33:21+00:00,L5,195.01,206.40,204.03,196.71,193.28,190.55,194.57,197.08
1989-08-24 09:32:39+00:00,L5,199.30,208.37,211.79,203.21,209.23,200.68,200.97,198.86
1989-09-25 09:31:52+00:00,L5,199.43,209.35,222.44,207.21,209.12,210.50,207.90,203.16
1989-10-27 09:30:51+00:00,L5,204.89,214.89,224.65,213.87,207.56,198.65,205.16,200.10
