,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
155,2001-04-11 23:26:27+00:00,197.80780772394866,162.68361485053094,156.74588124824177,186.75652978797444,197.93867056743676,201.09953820022938,186.51714077014682,185.85031254486293,175.28653325864835
156,2001-04-18 23:32:38+00:00,204.50041678390022,173.99534400995785,179.80663837488657,184.43248316466145,203.56749345512642,215.30165609826008,197.40989468087702,192.6664285136466,187.29865517024288
157,2001-05-04 23:32:34+00:00,191.96723047594728,166.78264502952493,167.9893675257081,163.10360456542645,199.0153428068209,203.3519914317787,192.9424529924546,189.6805392608225,191.16603288165072
158,2001-05-13 23:26:14+00:00,216.1386073485049,196.36723758678255,193.08201284599227,196.93114101481098,213.3070231463934,215.8288666649612,205.31585568386646,195.87723615653414,200.53688521078507
159,2001-06-21 23:31:58+00:00,209.3669401852388,199.040349731654,195.10930315891798,195.81288356870053,211.84662296777708,215.02404747056102,204.4717269232113,201.31074344173916,196.90166334315225
160,2001-07-07 23:31:53+00:00,204.4959468175019,171.59508722612804,169.0728863035066,177.62098536889627,188.92650620378194,197.79295744255455,180.5439037634943,187.408286664422,182.40471858583328
161,2001-07-16 23:25:40+00:00,219.21475451435597,194.72218636268434,196.24331802489579,203.14620805495215,215.8591154639529,213.36670086117846,189.65032554978492,193.31936075396993,206.20532095939518
162,2001-08-08 23:31:30+00:00,207.29162852309167,198.17964451594784,197.06609377533835,199.58439790422076,209.40831340696548,203.02533385983418,198.5839183610503,196.97688409161043,191.99537776337363
163,2001-08-17 23:25:09+00:00,204.30227082127354,195.43778916686006,198.9640277381803,201.82463243579596,213.70101390396098,201.5418183723387,193.98365263116054,194.47829830284778,188.98070670569203
164,2001-08-24 23:31:17+00:00,192.27001138453363,200.89193725007402,201.42986111278057,193.7391707493782,199.22312569182117,187.41623058706685,178.31678538700086,179.5477041980773,171.08983014150888
165,2001-09-09 23:31:06+00:00,229.94252564451708,227.53259075110782,232.37959260395436,233.47580701604727,225.28069357182903,217.5409433324552,201.84766364379493,199.9578260200783,201.42207485762526
166,2001-10-11 23:30:39+00:00,216.94378726600556,218.21351056017195,222.61198066348564,220.91518849183336,216.13285767692742,204.6825164262731,196.47469171469928,204.39217887862173,203.9953454115455
167,2001-10-20 23:24:38+00:00,206.5164485470864,216.26713104867662,221.08946181387662,211.1935830592294,215.4346381658117,210.90335129097403,198.6678751732977,202.89801905082282,195.80154176687205
168,2001-10-27 23:30:49+00:00,228.0891147551155,229.33057744084218,232.43584381039892,228.34171328061151,230.85915840336932,220.69838714866378,213.7141900784854,221.40787459215784,215.84517971890102
169,2001-11-12 23:30:59+00:00,218.02056548323523,222.79809324830322,223.26862101913653,216.64568127207264,216.939018629357,205.93826594164466,205.77199078526007,207.46158413213797,201.2025549330712
170,2001-11-28 23:31:04+00:00,210.4675036356359,222.40374734851198,221.29583813828432,211.2682338340942,214.23380695017863,207.94589349234622,199.28308781720503,197.4657553866312,196.43007370959893
171,2001-12-23 23:25:02+00:00,230.53709215449064,229.96909053357706,228.89634559840312,220.8191267873816,231.53239002579784,217.5853586619693,208.48930820818524,205.10272873827878,210.98637134424587
172,2001-12-30 23:31:06+00:00,212.49735946527096,218.66802120864054,217.4084243084353,211.203394141667,,,198.98645503890918,189.59760272143217,
173,2002-01-08 23:25:05+00:00,224.41150981577547,227.95808859788409,222.06869637790115,225.84387889061728,237.4612267578104,228.42438386008942,218.26062471431655,223.15587867012138,217.86635638706323
174,2002-02-09 23:25:14+00:00,216.8729607430228,233.0187954878262,225.22351763732343,225.35973679384094,223.7458015314117,217.7435172133208,208.66463687276786,210.5746803895802,205.64253557370324
175,2002-03-20 23:31:17+00:00,215.40494926471172,226.03917974502997,217.78052998411687,217.9141670485319,222.04308545562446,225.171778568456,225.08966753845948,213.84976582785094,204.88940022452363
176,2002-03-29 23:25:08+00:00,217.65396581336813,226.51224010417977,227.23714262836307,224.73505970430958,227.00788591188993,227.007283207115,226.26695453757102,218.13387308353168,201.29402651273853
177,2002-05-07 23:31:21+00:00,222.42696416578949,211.23482305580595,209.66611757561222,229.02144373984387,231.46107211409532,234.9514220106617,218.4167774077024,194.6636735027548,
178,2002-06-24 23:30:57+00:00,202.30802193597677,201.14291523215698,204.56185020619745,206.48796989224638,219.51766135537233,216.43494422996548,204.42604909075692,206.14695443300835,204.16836289229937
179,2002-07-03 23:24:46+00:00,199.98111047995815,182.2843190771181,189.05329638015704,188.5854230462507,201.1564438949577,201.16745682595905,189.96040542248153,196.43282852182583,200.1127568781605
180,2002-07-10 23:30:55+00:00,196.88147069584753,180.2342780111382,187.66514634621728,191.15576963440662,202.5011261795428,202.85785217222775,192.38410506944402,198.5603569067484,194.09946860336322
181,2002-08-11 23:30:41+00:00,209.17671660284827,203.8681351048248,205.2714979216803,202.72792090358018,213.1036224103954,213.87630768742363,202.08073729155325,198.70907911464428,198.836017136861
182,2002-09-12 23:30:24+00:00,205.60915918780398,191.7800108447791,205.61291739189366,206.14789109178903,210.3427608041977,199.11395767818547,189.36260890403128,194.6955040226011,201.83563132025992
183,2002-09-21 23:24:06+00:00,213.37804896946307,200.2907758819309,209.00573308996243,221.70775662927076,232.74405904702758,216.90287620106727,206.19731456085805,206.92734811065603,206.6690897611935
184,2002-10-30 23:30:18+00:00,207.55963087078385,193.65947830615684,205.51055555648784,206.2543328073819,213.34691550493443,210.40228258541217,191.6097522996811,194.1017061006826,205.054465376478
185,2002-11-08 23:24:13+00:00,213.3976550164034,204.08630627983308,209.96730920810649,207.98718635178625,225.232109341624,216.0581667794573,199.6918113782335,196.9281040532967,201.58486306672467
186,2002-12-01 23:30:46+00:00,199.72098961512037,183.04796627292043,187.69524093406804,185.44140409035816,210.35808225083548,209.3788048986442,198.5220176379966,198.56242508686032,203.6912265861377
187,2003-01-02 23:30:51+00:00,204.95533287458989,187.91736185500983,192.5597319887103,191.78072727779562,201.77434466616756,206.96160589961968,197.28043059017824,189.3222757143427,190.47132174567733
188,2003-01-18 23:30:59+00:00,205.86253885020884,200.14221073385775,190.75884795690095,192.5597288833122,214.52626294546556,211.43092110204165,204.7930754033664,197.3324535980884,194.83263286731722
189,2003-02-12 23:25:01+00:00,210.6877475973304,197.39972692524913,190.7029964266178,188.92264914206714,203.56564534747878,202.16671215001332,195.4290564103265,201.06864519830233,204.61000310551998
190,2003-04-17 23:25:05+00:00,201.71181379970085,178.62454004435574,176.63564944489778,182.84527479483114,196.41753280353106,202.05764476489176,188.90521455608376,185.9436299754406,188.65203455314116
191,2003-05-19 23:25:00+00:00,198.22780704753558,181.5166057369492,180.18305582787266,181.4241192503405,197.82896660569585,203.65884741370655,191.33854795129065,195.59536240851517,192.2968961623693
192,2003-05-26 23:31:13+00:00,199.6686640520931,188.8416961130275,201.41946656181153,199.56131575115788,211.21199830302896,220.2936569483266,203.62511166030785,205.34052792301733,208.04871180547624
193,2003-07-05 23:18:46+00:00,194.16025708350284,177.55629054240455,184.02628722579797,183.28770947238863,199.90211701487942,201.51344819207395,184.55189462184637,185.64074334464868,183.73638416583103
194,2003-07-21 23:19:03+00:00,204.88114375947237,194.97046188254066,201.97888826071858,205.90913427054662,220.54938537100566,221.07509685280962,198.83273614816164,197.04844709248795,200.21339496986778
195,2003-07-29 23:30:58+00:00,,,197.5954155813276,202.6741866066315,216.98774183660842,221.70650926482958,206.70898849325573,200.34072785387022,193.70771941334758
196,2003-08-22 23:19:37+00:00,207.87353456906786,199.4686138104846,206.0528595018207,204.1093302729122,,,,,
197,2003-08-30 23:30:52+00:00,209.8927056567172,208.18631970911736,217.09530704093268,214.70266575380606,230.4735784994395,,,,
198,2003-09-16 23:13:52+00:00,208.23628882290942,200.87906535306553,208.56091679105052,204.7987889753848,215.503456225803,210.02707256869178,197.20364785825117,203.05389486214952,198.64933414500857
199,2003-09-23 23:20:08+00:00,206.5611021927063,196.48156638524142,203.09343664955952,205.96887317402098,215.44236491387093,209.75564022531807,193.70809611300328,194.32957267139753,190.58897313906587
200,2003-09-24 23:24:31+00:00,223.1139584612204,207.19771757554827,,,,,,206.53767120352657,204.71936133507702
201,2003-10-17 23:30:44+00:00,,,,,228.93674075013382,217.22296591214212,202.819188202662,206.57669244597264,205.24767362214337
202,2003-10-25 23:20:33+00:00,208.8197028157805,201.41312864653585,188.82364089508667,187.12968471076863,203.6835763368222,195.2584655514736,188.92669689596568,195.85769381317368,190.96681987480216
203,2003-11-02 23:30:55+00:00,178.17587178535373,184.48025589978022,192.60474332719178,179.76258248107897,204.2098421702275,193.17879487918603,178.28748871517996,,
204,2003-11-10 23:20:41+00:00,213.86508991697184,210.71809258498587,216.3749031211764,210.1734063132733,216.28408482363238,209.7241250795264,197.80330495381662,194.5468395945669,188.74039637852655
205,2003-11-26 23:21:00+00:00,221.37330276701908,190.51191360993295,196.31061922691578,194.66279108194178,200.63441561620994,211.47998043704084,211.26468971751925,210.65923915715518,203.7102355757891
206,2003-12-20 23:31:21+00:00,211.51560588578639,201.90166016068585,205.27775089847214,202.7139623441338,210.36415888397653,205.9234125817282,197.18739097202257,,
207,2004-01-05 23:31:26+00:00,200.5623140787668,193.89154049980255,192.87909432577814,201.93406830587128,208.26364737824028,205.72881706045936,,,
208,2004-01-21 23:31:32+00:00,213.96660182748144,197.06778518324086,198.42253945980852,208.70388588407263,,,,205.9592855591646,205.61014542362258
209,2004-01-30 23:25:25+00:00,230.78463497531368,207.55208845358126,215.4452403640554,,,,,,219.43774900881047
210,2004-02-06 23:31:37+00:00,216.19534382081608,206.45143011808753,205.23546740182698,214.59434897001012,,,,216.00353748468152,216.2038027850886
211,2004-02-15 23:25:27+00:00,223.2657419336485,201.70566379967826,201.9653157609243,210.06032740262484,,,,,
212,2004-02-22 23:31:36+00:00,209.06831012700715,195.98019735195268,192.94170051820026,208.14926472903664,228.39180046538337,234.48920889374924,225.3916916944927,,
213,2004-03-17 23:21:37+00:00,209.73418366537362,191.88123431293346,197.82839797981563,197.11274310224388,206.9991317849259,206.49157665804333,206.9549428974876,214.18409299259844,205.6396571272204
214,2004-03-18 23:25:36+00:00,212.6845001180899,195.9893332028643,199.41582260805276,200.87138039914174,212.83801397033756,212.6645956004993,,,
215,2004-04-02 23:21:48+00:00,194.475022727147,176.4956528722867,182.15578297762497,177.31448359483184,194.0554213079401,195.70121217871804,196.716763838702,197.10857024158224,194.16600327975743
216,2004-04-10 23:31:43+00:00,207.7953381803625,181.56911978295528,191.07192227025385,,,,,200.11855621166322,204.35205546360274
217,2004-04-18 23:22:18+00:00,200.20098633223287,174.95904016811795,171.14039116409276,178.16604167079007,189.6448481024161,203.44379434828303,201.65189239252706,201.94822101507256,202.2682112999215
218,2004-04-19 23:25:27+00:00,213.55118587122996,189.0905120273909,,,,,202.02819666150066,205.15980374213578,203.95089080407627
219,2004-04-26 23:31:40+00:00,,,192.96193416645144,194.95968116572286,203.1896824715526,211.62653640885995,211.62147832853526,207.81899708617448,207.31466035253754
220,2004-05-04 23:22:45+00:00,206.9975508219414,187.87880262135454,196.56877277153038,199.7923623960698,205.21502369894966,211.65610540161705,206.6662950399745,208.5175645900153,209.71268120637777
221,2004-05-12 23:31:42+00:00,197.42419023868317,173.2263141943235,,,,,200.26348646653315,192.67777345506937,201.68388195690216
222,2004-05-20 23:23:13+00:00,205.9876723111498,187.7828791211488,192.72370355282771,198.75580036726356,215.70035264483369,219.31787870254598,221.25849385605946,220.71364203107174,227.25683607775042
223,2004-05-28 23:31:40+00:00,,,,205.27714869111787,212.15188281261675,209.2811016158883,219.83054998005412,217.99793289627752,220.4228689415823
224,2004-06-13 23:31:33+00:00,212.82245691460457,201.82952529857718,203.10168960944705,210.13789417874906,218.1198641681558,223.56273579875338,223.4756628417576,,
225,2004-06-21 23:24:09+00:00,201.30800900520052,196.99228493849282,190.76471947388688,200.41857435959463,212.3190642113782,213.22261938822967,211.67620932618408,217.75546973293896,218.8373706280845
226,2004-06-29 23:31:32+00:00,214.24535505576895,208.40706263808718,208.87850136333472,,,,,225.58911736058533,227.72869170194525
227,2004-07-07 23:24:38+00:00,207.70326457573992,202.26235308970018,204.66829232770925,208.38384099557635,220.73138265136134,224.92118048506487,223.858093086444,224.8185725174703,232.0188825683437
228,2004-07-15 23:31:29+00:00,213.72727442876683,203.23958385303226,208.36895533234411,212.23506187291935,224.77656495267422,225.57183943744053,,,
229,2004-07-31 23:31:21+00:00,,,206.6293098688279,210.33948474363598,223.13143874284842,222.43288095890583,216.26662917286342,222.4907238765665,225.26825719079923
230,2004-08-08 23:25:20+00:00,205.74394360831607,207.4701669201008,205.83305295719916,209.09908092074988,222.1237511816203,220.2209891317856,221.42360393879662,220.73964969135957,219.320859024327
231,2004-08-09 23:25:08+00:00,213.24950728816137,210.94965963444005,,,,,,222.13743916469824,220.89839555424388
232,2004-08-16 23:31:19+00:00,204.28020251118588,,,,209.8819292257249,209.4000188573072,203.1719681295845,203.21855595811274,204.70829993152893
233,2004-08-24 23:25:47+00:00,211.87077147843203,216.48139488161323,215.025758307094,217.72845001580828,224.11267147494945,222.7955269774033,213.43217343356346,213.91353067995033,211.666616190363
234,2004-09-01 23:31:15+00:00,,,199.61009192320086,204.33423928611901,218.86576652997678,217.385343889269,211.40347167340914,210.88153963106373,212.9693042340351
235,2004-09-09 23:26:13+00:00,212.79703545033837,198.47481208770176,208.10569032592915,218.73740179351984,223.17731160108485,215.1710616990226,206.37583590374578,211.49900030631696,214.31432246519708
236,2004-09-17 23:31:08+00:00,,,,,,,,214.54419121796096,218.24243154590644
237,2004-09-25 23:26:36+00:00,217.99617764668082,205.7636222322398,224.01307201543122,224.665499379444,237.82442392398482,222.91098780017018,217.07921386650236,215.12013954036257,220.19815633728766
238,2004-09-26 23:24:56+00:00,217.6287420805103,,,,,,210.49184412187037,210.49187713063844,215.61407597085625
239,2004-10-03 23:31:04+00:00,206.39643348667184,200.1630096668306,,,,214.64686870261943,204.67918340413036,206.79423221762966,213.40791444200642
240,2004-10-27 23:27:16+00:00,217.0707317298747,212.8921407682008,214.36458542652812,207.14542054790385,212.7357690526009,214.5421261571747,203.89101364600737,206.23992223643626,223.19096919588526
241,2004-11-12 23:27:32+00:00,210.78712380697124,202.95947120695544,200.05345135677072,201.88372529686572,202.09610963509098,201.6404642852476,195.34522974907037,196.71965822953968,206.10827835638116
242,2004-11-13 23:25:16+00:00,,,,201.9134616066094,215.77866710293424,216.61885633792892,212.3687479515549,212.8522954396363,
243,2004-11-28 23:27:52+00:00,199.66721130409488,201.29592532156005,202.17314514534843,,,,,,
244,2004-11-29 23:25:26+00:00,,,197.63686895994806,205.99109314456447,215.95286413750898,215.1684053282648,211.889997451289,214.378803624506,
245,2004-12-14 23:28:12+00:00,200.5831040048634,195.11000827286117,213.29411556141443,217.17320827400852,227.62845619433085,229.1496565937047,222.90402346278213,212.6235524509714,212.0153200486459
246,2004-12-22 23:31:48+00:00,,209.63922523519022,203.2216376561849,210.49603031418485,218.68857502709963,221.75883457969636,220.984619466773,,
247,2004-12-30 23:28:26+00:00,188.94261360759248,187.28699920206552,184.14891191584533,188.96338458661643,213.24629592502686,213.81845001392045,208.8383560647802,213.5583649793613,219.23295544741308
248,2005-01-15 23:28:38+00:00,190.03356963515708,184.08953230410282,211.7101719627194,205.6062053577897,218.51456020307825,220.43336459294105,223.56593336569384,203.3080265178612,207.0789279968005
249,2005-02-01 23:25:48+00:00,204.33452043874397,201.0260223826811,194.6951316123256,199.34100319186282,212.0320388787526,,,,
250,2005-02-16 23:29:07+00:00,203.81704512655674,204.0164624794528,206.71533167069077,202.90444550580347,218.56556626730605,223.12480999903747,217.79440265022956,233.87284504340772,245.66925362343937
251,2005-02-24 23:32:10+00:00,,,202.66138182597882,208.4722654439223,220.13937679887698,215.62061894207187,216.1243254236075,224.13211924330636,228.25330401695385
252,2005-03-04 23:29:21+00:00,200.74511160287895,190.91116601236408,195.58702373179668,218.16183382698193,229.47431565242653,222.86351612543578,220.83456652490102,256.3547814404601,233.21001755617496
253,2005-03-12 23:32:13+00:00,206.74011940933784,208.50820538172545,206.28312988554399,222.86031856482728,225.67091616716786,,,,
254,2005-04-13 23:32:05+00:00,206.0168734566469,202.0269944127549,212.09172032710623,219.00712637372573,,,,244.2147805891258,232.56756749431875
255,2005-05-15 23:32:08+00:00,187.21361035245744,175.21986737002462,190.2533324962017,207.30155641173397,226.28090579878227,217.19293251120862,226.25753641790905,,
256,2005-05-31 23:32:04+00:00,189.67109519948738,199.3734227289623,195.51351944948436,202.20017383139646,,,,,
257,2005-06-16 23:31:57+00:00,,,196.03961025720423,197.67693538497488,221.1273784308056,216.65991964525105,229.30020942689376,213.2722802886474,205.21275314758375
258,2005-07-02 23:31:55+00:00,208.75243567354272,,,,234.6919283134571,239.92182477975012,231.10704884402426,219.08740828031668,211.0850085422721
259,2005-07-10 23:30:12+00:00,,161.57944059266117,,168.58249638788956,199.06049537357788,190.88840967421376,190.87324910812546,196.79447003796972,173.401864973435
260,2005-07-18 23:31:56+00:00,,,,197.2083664237353,217.87928554840897,215.61359741922143,212.47733724656473,214.74737784380642,195.776981126024
261,2005-07-26 23:30:23+00:00,215.83001868271634,194.576702101439,206.70433951321283,207.8670075501063,224.78809832953084,231.2362250086445,222.58138237088133,222.18896539485647,212.09693397590874
262,2005-08-19 23:31:49+00:00,208.25125322090625,208.31978662770737,,,,228.91302680536793,221.18252341075757,216.22098662386475,208.89958924124235
263,2005-09-12 23:30:39+00:00,227.89565723493274,229.7773776975876,241.6113922692959,,244.69394106502,,240.58240506465089,222.5285399915484,213.58800256032933
264,2005-09-20 23:31:35+00:00,,,210.05101388022865,214.00273043452694,235.676298638258,221.30938714247108,226.95833482292,212.07371932093386,208.73336658587118
265,2005-10-22 23:31:45+00:00,219.53308699908385,231.36936098667468,237.30116921995238,,,,,223.4243548758067,213.38089373119263
266,2005-10-31 23:25:41+00:00,,,233.7851773863745,240.94669844065646,251.77734528823635,245.852549652861,236.56268120606413,,
267,2005-11-15 23:30:55+00:00,,,,,,218.91016605347812,215.01918462343863,206.89874894842976,201.18188687332804
268,2005-12-09 23:32:08+00:00,226.5496614676026,222.9976834391874,,,,258.2457217498956,,,228.9496739020318
269,2005-12-18 23:25:57+00:00,,,,,,249.50218240999675,236.16104246800126,217.80619177376636,213.587213098797
270,2005-12-25 23:32:12+00:00,223.36937621535432,223.81530072840323,,,,259.0870414186586,246.455877466929,238.88800678357802,228.35588150869003
271,2006-02-03 23:32:48+00:00,205.1339458260154,207.7647461832948,223.96247404249934,231.0985337784883,252.8228363856984,244.723655782997,248.01387666078855,243.97910400283138,227.97418627208458
272,2006-02-19 23:33:09+00:00,211.09256748264653,218.22147845019055,233.9762696141231,240.24599190384137,242.51514115122475,248.06210386031663,249.48520133768213,240.96174191724296,235.9847499524621
273,2006-03-07 23:33:29+00:00,196.4006218228535,184.81731685428656,207.32744883587534,213.45466913330253,229.53022641023122,228.1230681741445,223.6408084768634,208.13354083715174,187.45142971066116
274,2006-03-15 23:32:37+00:00,209.2593711326828,202.9986284527552,210.33571691404615,,,,232.82138310473476,224.92185749324597,209.79577588453665
275,2006-03-31 23:32:35+00:00,208.47842891702464,199.7704548572128,210.07278418090243,219.76910966276682,,,,227.28776586710813,215.04396948137946
276,2006-04-25 23:26:22+00:00,203.2185213240953,176.628752136984,190.02866365427482,,,,,200.64017871685135,191.9136213008864
277,2006-05-02 23:32:34+00:00,205.46142618627638,195.79710477033973,,,,,232.3711964006466,210.27377550092103,202.05527161078675
278,2006-05-18 23:32:35+00:00,218.8889635910873,207.64478109155806,205.89205469510622,,,,,210.07021504666014,204.61605849958735
279,2006-06-03 23:32:33+00:00,196.84749649323726,183.3953642097445,204.6801910686267,217.6463357827858,,,,207.88269566687865,208.6165137731791
280,2006-06-11 23:35:03+00:00,193.70983783477587,190.01082563473344,202.62965361994594,220.23151556131555,216.84145531758793,222.62149916320524,217.41149382334385,206.12382419864662,200.10319994036425
281,2006-06-27 23:35:17+00:00,206.38529255791684,200.2555948485766,209.75848495300977,230.62596618017471,243.07459945425882,244.2070163616884,234.8792154960261,228.9636725077816,219.9598257265153
282,2006-07-05 23:32:23+00:00,205.0697121660883,200.7821360589998,208.52002590010295,219.0382194446731,231.44095722292727,228.99963161296057,,,
283,2006-07-29 23:35:44+00:00,207.1220522129352,201.6081892438524,212.3499800839991,228.158446031638,238.1576518352044,232.1947470181061,221.82960491776282,210.4753570506871,202.98752130393527
284,2006-08-15 23:26:00+00:00,210.7312086569268,207.50989695154377,214.71276382452064,,,,,,203.80798748942803
285,2006-08-22 23:32:10+00:00,208.90979702926293,201.95314473962083,210.15946957712725,220.45722322499523,228.8638418254079,,,,202.65142998652286
286,2006-09-07 23:32:06+00:00,212.8859777978271,195.20788642714092,203.28855499533168,,,,216.21467471015362,203.38350418284384,199.25233955308633
287,2006-09-16 23:25:52+00:00,,,,,,224.8385928861876,214.26598607732623,208.9049491311055,
288,2006-09-23 23:31:59+00:00,206.36119572845465,,,,224.55890578664088,225.22988444498958,210.56989435779818,204.78051224506498,202.92498100457425
289,2006-10-01 23:36:31+00:00,217.1695304058872,214.37033081542828,215.9056328264339,212.92235187221019,219.2147375642587,215.94673776151626,202.54821789726807,197.1797845061027,211.79348047712216
290,2006-10-02 23:25:44+00:00,208.41825633682163,209.34119523757775,,,,,203.16085271452909,197.22975407909863,194.04435462026817
291,2006-10-17 23:36:41+00:00,188.0263593048375,188.35895464888338,184.85014261033666,205.44425142185418,210.24208129622914,195.5501774168449,183.4177510792336,193.09292268081686,183.87399620308756
292,2006-10-25 23:32:10+00:00,,,,222.85001308956623,228.91285869895358,220.45280375930034,212.70011867976845,209.09441764142795,203.35565841199062
293,2006-11-10 23:32:24+00:00,200.90136462997944,,,,221.30919933110687,213.7466906345003,202.80296151437503,196.2879187071154,189.9937266132077
294,2006-11-18 23:36:58+00:00,198.0770988218959,195.6065860344783,201.47013007306487,209.70779468034385,215.54350772718837,227.25041696636552,217.44851460700139,205.98761980782413,202.88715321572778
295,2006-11-19 23:26:19+00:00,,203.5957629337102,206.29192237221633,220.10703150737208,226.19713125091468,225.1602341594329,,,
296,2006-12-04 23:37:06+00:00,209.87499726668065,203.07928236760463,198.8688737919521,205.2521056493144,214.77411488797068,208.09537743655687,204.2598137707733,210.9963804854652,203.16619575011458
297,2006-12-28 23:32:43+00:00,,,,,240.90515890183153,230.02682691426355,220.54602621614958,211.93410972689384,213.929609027763
298,2007-01-05 23:37:21+00:00,209.42091193273419,205.15450993836058,211.69693324872645,223.71222732411343,232.70220531070908,223.22869872483994,211.82043262237752,207.99404081662274,200.56215497904694
299,2007-01-21 23:37:26+00:00,214.3987869692996,215.97108099723653,220.7428405011238,223.8406391927827,237.0591308484621,227.84040168212618,224.7553135828328,208.0956409102905,204.048596376081
300,2007-02-06 23:37:29+00:00,217.3048546482208,232.14475496489868,224.6939559602041,237.68373746915884,245.5341490026681,238.85620959242496,225.68070893826717,209.7612377436149,210.43974762062558
301,2007-02-22 23:37:29+00:00,212.29561626409566,224.04280435673797,222.9086117076845,224.81862762566277,237.02114379243264,246.16834358987816,222.7736053361211,206.28980006725283,216.83026801726933
302,2007-03-11 23:26:51+00:00,210.59639250713775,225.48548791685172,241.55980600648175,243.14567201442983,241.70412186088257,240.77484515791247,,,
303,2007-03-18 23:33:03+00:00,,223.29437033079336,243.52699001670652,244.02641930671422,245.15935557130928,,,,
304,2007-04-03 23:33:03+00:00,215.83732307336186,235.90840350043348,246.07903931893236,,,,225.04061875106143,230.55864894793663,236.06145233305475
305,2007-04-19 23:33:01+00:00,208.53329355106226,228.42318538687348,244.94887233648475,237.87308026667293,253.49062308925318,,,,
306,2007-05-05 23:32:56+00:00,227.95523031090363,249.59196298370358,,,,271.12447491754745,268.63408866510304,257.41519333047404,245.41677932151467
307,2007-05-14 23:26:42+00:00,,,218.27002756180303,227.2398320899962,249.73362660136456,248.62858234512834,227.96666400904192,226.13879513867164,
308,2007-05-29 23:36:50+00:00,200.7382743036417,220.6165307701844,217.20692113291713,246.817046893991,261.5065748280895,263.54366931830424,257.7405445400773,254.8429381081018,
309,2007-06-14 23:36:34+00:00,208.53649602315826,228.86222684038913,227.18747932060754,227.33152917090732,253.10865577492856,253.0987214431186,246.10862626906382,242.4872474602251,242.14742457819793
310,2007-06-30 23:36:16+00:00,215.489081871294,236.39502124443456,240.498132178461,248.83660086644886,237.5326578814071,233.90270367247558,221.69888710362886,224.0783474740379,222.45155683240407
311,2007-07-08 23:32:44+00:00,,,,233.9801931119942,245.2917780466094,245.9452234875946,,245.6871707428627,227.77351562400554
312,2007-07-16 23:36:09+00:00,214.59254261725175,216.10345325695133,220.2931949510895,222.17765352048804,237.69101727189428,234.63152150566395,222.37733216823023,219.23168539244213,219.78616357020482
313,2007-07-24 23:32:40+00:00,214.5258934454345,222.7504598292828,228.73030179683434,237.62026692814175,,,,222.74210010332735,222.3995110392227
314,2007-08-02 23:26:27+00:00,220.67049292910787,223.82178771428138,227.8669010840424,,,,,229.21753426443223,225.72224452404373
315,2007-08-09 23:32:35+00:00,217.3987900021235,224.67817496498867,227.81236376339336,244.17669629330442,254.24956747787752,257.063120087079,,,
316,2007-08-25 23:32:29+00:00,194.92555883333233,188.33844796326161,199.62194440826954,202.26103138820181,219.85693294498898,,,,
317,2007-09-02 23:35:42+00:00,210.3462849476807,213.04415068759909,214.81838956654212,224.9638942195769,238.8629643226045,228.98840232258132,218.6670485433737,210.4984668480583,204.29981188749215
318,2007-09-18 23:35:35+00:00,203.47997958024456,202.8414177891201,208.01332287862977,218.0825336282438,220.46186765536862,223.26659530774313,209.0184092739658,206.86499850511387,197.51701691899783
319,2007-09-19 23:26:08+00:00,,,,,228.24979416334352,222.989308285896,214.5022666192147,214.66193991980958,200.11109942312726
320,2007-10-04 23:35:25+00:00,210.583518370118,214.80014030457264,213.10541650924696,213.96228984278736,223.91118454772993,220.40528877206998,215.78457705593883,209.1048449053904,206.85983896378758
321,2007-10-12 23:32:16+00:00,199.72011736441706,201.11748576285137,206.30788735891213,217.48127892264617,,,,207.1245954556068,199.0489744394835
322,2007-11-13 23:32:37+00:00,,,218.71051125218162,219.12814191486967,231.87193941887725,235.58405917022057,226.09117841876625,221.61011949370948,
323,2007-12-08 23:26:37+00:00,200.14525642527536,195.78500269713794,197.89171389132034,,,,,209.5287629810478,206.23276433845615
324,2008-02-01 23:32:50+00:00,200.45712811666485,205.3089632040952,204.31335931479452,212.05069581945298,,,,,217.7942394901572
325,2008-02-09 23:33:11+00:00,206.26417868443946,188.71040198878512,196.4279929544827,206.24133820064048,216.45141335145752,220.1664047258148,219.38603961330205,206.12882200389691,207.79455495640764
326,2008-03-12 23:32:35+00:00,193.70190537661162,192.21539627918122,200.2124851866083,205.59170071937405,215.2688139931786,216.35196081425843,203.94460535573054,202.8491698189357,199.41971970792432
327,2008-03-20 23:32:39+00:00,204.72261698342402,197.4234818614811,218.65076771996087,223.38415174737452,225.65443796222348,,,,
328,2008-03-29 23:26:29+00:00,,,,227.99681543341987,228.31500741631413,223.44992702945004,224.3630983604401,231.1791485970104,226.43322517437613
329,2008-04-21 23:32:37+00:00,,188.83555368884092,199.11244475143806,205.71564977357923,219.15804708555575,214.54762079364514,199.70478029696977,,
330,2008-04-30 23:26:24+00:00,,,,,,211.13408237685385,205.35809799197992,204.48992733855826,188.80130687017402
331,2008-05-07 23:32:33+00:00,207.97459878103706,205.952754206196,,,,241.02120407270536,235.28319129539506,229.24691427438657,208.9333737012198
332,2008-05-23 23:32:27+00:00,208.56580918315413,213.85020017549678,,,,232.2822202980039,220.6919063730412,225.12960316330438,202.36958134766388
