,dates,nzd0044-0000,nzd0044-0001,nzd0044-0002,nzd0044-0003,nzd0044-0004,nzd0044-0005
277,2013-07-07 22:13:24+00:00,248.72345029314857,,242.40763907146385,247.95720489098366,258.7569856568026,264.5477248149734
278,2013-07-14 22:19:34+00:00,252.0057691360058,245.9423061720138,,257.6851184741925,259.23845756521905,268.60469412549065
279,2013-07-15 22:06:47+00:00,250.87003552130574,244.57573501856947,251.02905559908558,253.6165796968155,266.4201259097864,270.40778839028354
280,2013-08-23 22:12:58+00:00,,225.70246159107887,,,,
281,2013-09-08 22:13:10+00:00,,,,,,
282,2013-09-25 22:13:17+00:00,234.82376853383798,,238.28793399280192,244.6432093161626,247.87567323786413,270.10854879553324
283,2013-10-02 22:19:28+00:00,243.2996737521533,240.943731960332,,256.0003827881634,271.9139040948175,286.25520698027395
284,2013-10-19 22:07:27+00:00,242.50827782243044,,239.62063875388725,253.28897221190556,268.7531297095363,286.7250314222185
285,2013-10-26 22:13:39+00:00,243.36544576218222,241.57959876738812,,243.62485829706762,255.13019784163296,273.8525319483463
286,2013-10-27 22:13:07+00:00,239.5749581077178,,241.2843147784635,251.1547454334403,269.6436135465285,286.49303774749774
287,2013-11-03 22:19:20+00:00,249.06245263118467,235.83724167170695,241.6154168922546,256.81322758075044,276.4353013225583,288.61146134091763
288,2013-11-12 22:13:08+00:00,239.21637382732294,,236.5646064676515,246.4005107000134,263.2488361273892,276.1768639467028
289,2013-11-28 22:13:02+00:00,246.0423741371448,238.6342636998933,242.78348321496884,246.92394491903633,255.76805677887327,272.7829531517474
290,2013-12-05 22:19:13+00:00,222.91380969007685,214.19326907538593,,230.01642107966248,,257.4393333972861
291,2013-12-14 22:12:57+00:00,234.66950905012257,,242.6243683823943,249.02332937010323,254.6703479003418,269.4551844049504
292,2014-01-06 22:18:54+00:00,232.87897422700377,238.15228315029665,,255.58263369543405,259.9812077469049,276.79485280415895
293,2014-01-15 22:12:33+00:00,243.57929278054533,,250.22003943638532,260.5035483629865,269.26977175162745,282.7494611978607
294,2014-01-31 22:12:28+00:00,244.48253836660942,237.72372230911168,245.26502928287312,251.5164028075666,263.06938856674947,276.8403190952572
295,2014-02-07 22:18:33+00:00,252.45586110548533,244.00174674529316,,250.21186770175797,251.93408139106126,261.2596007144851
296,2014-02-23 22:18:20+00:00,257.79707920093915,,,248.03097132520384,247.57148362446677,262.57467268811195
297,2014-02-24 22:08:07+00:00,,,,,,
298,2014-03-04 22:11:59+00:00,251.20656589098127,,266.28115451527697,,,284.7094343884675
299,2014-03-11 22:18:08+00:00,255.37898483746525,241.49766589259548,,242.11643730097904,242.61750684004141,254.09834838783775
300,2014-03-27 22:17:50+00:00,257.34483199037976,,,243.04113950290335,243.06071640229894,261.59911486486294
301,2014-03-28 22:08:22+00:00,257.036990394494,242.4825694495948,245.26270642200998,,,272.6674535644877
302,2014-04-05 22:11:34+00:00,254.46749922981434,,247.2795824698423,246.84829614334677,244.23104167960727,256.69287248903714
303,2014-04-12 22:17:37+00:00,259.1584000683501,,,245.60916812794554,246.29913174812387,261.17525194799043
304,2014-04-21 22:11:18+00:00,,,,,,
305,2014-05-07 22:11:02+00:00,250.10322382625617,240.10617989994319,244.75642557540135,248.05404537895384,254.31821373515024,262.965786372976
306,2014-05-14 22:17:08+00:00,253.70657947754282,249.32765966269207,,257.7415946383391,260.496569118435,267.8329445990979
307,2014-05-15 22:08:44+00:00,259.76824983026887,252.4684839683267,256.6686952829513,261.4526006836532,268.5047126053265,275.55016809146105
308,2014-05-30 22:17:11+00:00,252.66429726171066,250.08573000619256,,255.80277211833783,263.2628143023632,270.68825849029224
309,2014-05-31 22:08:48+00:00,,,,260.51386209607045,268.9128221777518,276.2234497560795
310,2014-06-16 22:08:48+00:00,,,,,,
311,2014-07-17 22:17:28+00:00,253.51556340887373,242.5602370433213,,251.89833806974772,250.23735110562671,256.8729436678365
312,2014-07-26 22:11:19+00:00,253.10114030620056,,249.38353517372002,251.1286301622744,260.671204735567,264.34614519192513
313,2014-09-12 22:11:33+00:00,241.0043512589111,227.6815508095481,228.12179723232418,233.97772436095514,235.82936010330286,245.0024022710155
314,2014-10-06 22:09:20+00:00,,,,,,
315,2014-10-14 22:11:38+00:00,247.07613347112755,,246.80870923383753,253.9018346745767,265.8668696168472,280.15846368278704
316,2014-10-22 22:09:29+00:00,260.8150075849602,,256.3732731139432,265.3333355925347,,
317,2015-01-02 22:11:27+00:00,233.01614178470805,,233.17677325830397,235.10182470693874,233.9393931561349,241.1902766732332
318,2015-01-25 22:17:32+00:00,238.86043191727978,234.86100209447073,,242.72893784970276,247.34126460773803,259.119388359437
319,2015-02-11 22:10:04+00:00,261.0788245011192,,252.50772915263113,254.60970933138935,264.04487369368286,280.26353870242633
320,2015-02-19 22:11:13+00:00,261.1646307631384,,246.82062093933155,251.14532236729372,250.51966333226625,267.2597309309916
321,2015-02-27 22:10:16+00:00,261.38602010310666,255.22265893997795,245.20993979689774,240.27721971440835,248.81738848415785,256.8910625010605
322,2015-03-30 22:17:01+00:00,253.8744187133173,,,249.94216597528865,,266.95420556010174
323,2015-03-31 22:10:28+00:00,259.2329567763081,,252.1444511945988,260.6303779969899,,234.58869482286667
324,2015-04-24 22:10:44+00:00,240.96674096253585,236.23677008804015,235.1348252407567,241.31999085325924,238.7684437932597,262.6020059550689
325,2015-05-02 22:10:44+00:00,253.51224101071517,245.21674693187174,244.93013480677942,249.6142408601882,253.0143771520047,260.31701459526823
326,2015-05-10 22:10:28+00:00,247.96220416924464,,246.71465171114224,247.41035662349663,251.65131485805455,265.55358936122116
327,2015-05-17 22:16:37+00:00,252.56750187668254,241.64768745271695,,251.39523280058694,257.66869837698823,268.8089354860527
328,2015-06-02 22:16:44+00:00,226.31150558486902,210.29372842628877,,225.33668704093637,233.78431602044364,246.24516300107157
329,2015-06-03 22:10:57+00:00,,,,,,
330,2015-06-11 22:10:40+00:00,244.09920647314428,235.04721710580316,240.39590996331944,248.7600869174911,264.77191863876646,271.2558070007611
331,2015-07-04 22:17:02+00:00,247.7412397589118,233.39283088617438,,244.6903986795276,259.8027610086634,272.8907583433036
332,2015-07-20 22:17:10+00:00,252.30706557188822,244.07934364520412,248.14513942576943,248.3288969063437,260.6805242858289,272.64916562144487
333,2015-07-21 22:11:10+00:00,251.40213602135714,,247.30330627726212,249.27304584133702,266.51239612812776,281.07180663195146
334,2015-07-29 22:11:01+00:00,248.3565866017199,,241.61436426555764,258.7284848770882,265.00535677899256,274.22292984555867
335,2015-08-06 22:11:13+00:00,,199.7518955002205,207.5105453659638,,,
336,2015-08-22 22:11:15+00:00,234.83817707841663,,233.60081232762855,248.53752609509692,,
337,2015-09-23 22:11:22+00:00,,,,,,
338,2015-10-08 22:17:36+00:00,249.24470868291763,231.97435056630937,,252.58245980581688,269.0173835802684,279.3528764082733
339,2015-10-24 22:17:40+00:00,245.0419026036514,235.07955902076446,,247.32219407837619,264.45227676308645,276.42040240434557
340,2015-11-25 22:17:44+00:00,242.43987375058595,220.7951234052603,,247.74553071113286,267.88807909117145,284.5271458100515
341,2015-12-11 22:17:42+00:00,246.02700388024235,242.58179962112592,,257.86165643094324,262.5365959628794,276.6878459765551
342,2015-12-20 22:11:33+00:00,249.0327435870146,,250.24163809195053,261.1014448193737,268.0350488129327,280.877048869096
343,2015-12-27 22:17:43+00:00,238.5485998858125,235.16877671604357,,251.63145735801135,262.29189755250525,279.576301931542
344,2016-01-05 22:11:29+00:00,222.8045372540605,,224.3739786018043,229.29551478184914,236.32855142189598,256.95960092560335
345,2016-01-12 22:17:40+00:00,230.2546683498091,220.3658340744929,,235.8763040115686,234.96982225031007,245.17318335803768
346,2016-01-28 22:17:39+00:00,249.90902146771214,244.66650504662718,249.74255242738099,251.45898053547276,250.63866486298173,264.0294040928951
347,2016-03-09 22:11:16+00:00,244.57663833721682,237.87524214153913,242.28892065066705,245.73732722394604,244.3484154814826,258.1689282378937
348,2016-03-25 22:11:08+00:00,225.81452330723548,218.0171013541021,223.26627772021186,227.8878296226167,231.58130758308482,247.93071438046442
349,2016-04-26 22:10:57+00:00,259.58934195372024,,256.7824410756583,253.22613538862439,246.82199885621893,258.13666583316444
350,2016-05-12 22:10:56+00:00,,,250.22588387401052,246.42445842838154,252.5226080006848,260.65976428333363
351,2016-05-19 22:17:11+00:00,,210.8649400300211,217.3267747754739,222.02916841576098,249.0836450986553,267.853703888499
352,2016-05-28 22:11:03+00:00,236.20777441293998,,230.8419350797968,232.9169517268748,239.2093808657857,254.21021124275245
353,2016-06-04 22:17:16+00:00,238.04360003463893,228.27257481606858,239.51713685341002,251.8913107788006,,276.1086971543769
354,2016-06-13 22:11:06+00:00,249.44846856867235,,248.91480588731983,252.6743452682416,257.36640942011815,267.1324054610466
355,2016-07-15 22:11:22+00:00,248.47165626325744,,245.95759050240787,251.34073266609514,261.25086739485215,270.9212406313881
356,2016-07-31 22:11:26+00:00,243.15704085393796,,238.5882005576095,246.5736936478018,263.43370089000433,275.1215801755619
357,2016-08-07 22:17:37+00:00,250.01471020588335,241.65672125844773,,261.90214416618346,278.67842125254236,286.75294684822757
358,2016-08-16 22:11:29+00:00,247.12516209778968,,242.43727454866266,256.38650225429797,263.58801664887545,276.89859582468404
359,2016-09-08 22:17:48+00:00,249.22355150546503,242.05776712004737,,259.0101446017428,274.81184565760105,286.92082726525706
360,2016-09-24 22:17:49+00:00,234.28853640474398,227.10599576330083,,246.38090209504236,261.4508676540248,268.46689428749966
361,2016-10-10 22:17:54+00:00,243.291824892626,226.38806250137293,,256.0938232544532,271.7319312517283,290.7821902919838
362,2016-11-20 22:11:45+00:00,244.18741675431852,228.07015577682003,231.76536728960906,251.97644021397332,276.8004765767385,290.01055988952004
363,2016-12-29 22:17:49+00:00,236.03056824768677,233.08178152843533,,251.4185355264517,266.6595100628542,281.83276794376206
364,2017-01-30 22:17:38+00:00,245.7562399451863,230.52408007601423,,249.53320987606105,265.25049722299497,281.65649687104144
365,2017-01-31 22:13:25+00:00,,,,,,
366,2017-02-16 22:13:23+00:00,,,,,,
367,2017-03-03 22:17:25+00:00,251.00214552602128,243.16183907984063,,250.9688806845136,257.03742724913536,270.89500114425664
368,2017-03-04 22:13:31+00:00,255.2572041995462,249.90167836705163,250.54491032300268,254.6383670815227,267.1199028945361,277.7013511869679
369,2017-03-19 22:17:15+00:00,249.84061378418167,239.21006309735597,,259.30318792427454,273.6535328424916,269.65029926599595
370,2017-03-28 22:11:00+00:00,242.48768814439762,235.13313691479752,233.04356325071126,241.35248574515933,250.4635531773217,271.974547544817
371,2017-04-05 22:13:40+00:00,239.50060063207303,220.6376692599414,216.0829181400061,,,260.8405365212371
372,2017-04-13 22:10:53+00:00,235.8311301885691,222.23581580779688,225.31979338194188,235.36394873354533,241.14151069261882,249.571190370144
373,2017-04-20 22:16:59+00:00,259.3436053418461,253.4420265220777,,254.9207787387102,268.0389060454469,277.62525454301766
374,2017-04-21 22:13:48+00:00,,,,,,
375,2017-05-06 22:16:55+00:00,265.7692351887102,257.07578164763055,253.01020528721995,255.29836041612108,,269.46641144203807
376,2017-06-08 22:14:00+00:00,266.5094362782353,,259.8281215872636,264.8139044793322,265.3621006240063,274.7902496981741
377,2017-06-24 22:14:03+00:00,,,,,,
378,2017-07-09 22:17:23+00:00,249.69407006728747,243.55237429873586,243.30384004284113,251.76914318085298,257.0429929210064,262.40536465301307
379,2017-07-18 22:11:16+00:00,,218.2656846153146,233.28828284449952,241.31251923322498,249.68209973336653,270.8204920957789
380,2017-07-25 22:17:30+00:00,257.1951414306769,242.07962894589366,,247.13361585376597,256.17570878137946,268.5478823597872
381,2017-08-10 22:17:37+00:00,242.82061463451538,228.12447285807147,229.0163490264134,228.36959894617152,244.58158632429476,264.72008542297436
382,2017-09-20 22:11:34+00:00,240.34100576171204,233.52003124569424,234.8344671540302,249.03993128198343,268.6344048243624,284.36162943126635
383,2017-09-27 22:17:48+00:00,246.81572113150455,227.075095075175,237.041550339741,253.58541068331525,274.5382647901051,291.44118803543813
384,2017-10-14 22:14:02+00:00,244.4548350594976,,242.12745427324924,257.9805497816981,269.3618714760566,288.06555739965546
385,2018-01-10 22:11:30+00:00,244.77793966134575,,234.20429516912054,239.98178035079596,251.48976578330831,257.25025083935753
386,2018-02-18 22:17:22+00:00,237.88707180298695,230.8247382321559,,230.53435707356462,,242.32242721367663
387,2018-02-27 22:11:07+00:00,248.65174220562506,239.95884100554855,242.89339595991265,249.74453827922287,259.1875846129236,267.1679317735766
388,2018-03-22 22:17:06+00:00,,251.89611130070477,,249.35093449348116,238.82685811040366,255.35360604997078
389,2018-04-07 22:16:59+00:00,260.5107615545521,249.13536259514828,,243.79093873782898,246.54383836137183,256.3718479675719
390,2018-04-08 22:12:15+00:00,259.2945980381651,,248.3255766205234,247.0321911542009,247.07240753680787,253.1440320771702
391,2018-04-24 22:11:59+00:00,250.63810941666665,239.4706920878876,242.40627908481315,250.27893169435225,257.7240731868959,269.72739819600395
392,2018-05-02 22:10:33+00:00,246.83762782465985,,243.6604260853741,245.12081408719231,244.49654099273994,254.83046540891252
393,2018-05-09 22:16:40+00:00,259.7837998084148,254.17301985264302,251.22366943745797,253.73877745876177,253.430700419362,263.9877313921658
394,2018-05-25 22:16:28+00:00,252.60373118557482,,250.89088845148802,254.49901277938477,266.5058490430238,286.0131242070017
395,2018-05-26 22:11:27+00:00,244.26031232181438,240.87723746859038,242.16324657949843,255.15127660937375,265.72679981458145,275.3499762199532
396,2018-06-03 22:10:11+00:00,223.834980433919,,220.15697066099474,,,
397,2018-06-26 22:16:36+00:00,260.1092210106288,,,258.4860459284029,267.2367088111183,271.70159383971
398,2018-06-27 22:10:52+00:00,,,,,,
399,2018-07-29 22:10:17+00:00,245.9882416848796,,251.35320798914947,259.3176739920972,274.80328063251284,281.93747213110623
400,2018-08-06 22:10:46+00:00,240.0262450371426,,240.1391113914976,248.3494474134289,259.5505428046362,269.7200960996209
401,2018-08-14 22:09:59+00:00,,,,,,
402,2018-08-30 22:09:40+00:00,,,,,248.05393961223905,270.9959327627188
403,2018-09-07 22:11:00+00:00,241.65571795987069,,240.2179366748684,251.70608319804813,262.25191499957475,278.9383764531778
404,2018-10-09 22:11:13+00:00,254.33459670739185,,251.2706423097313,255.99241617427492,260.933404377334,275.9950253879827
405,2018-11-01 22:17:30+00:00,249.03955563120888,243.56585340557342,,256.37595326467454,270.4987182176133,280.6680698565018
406,2018-11-17 22:17:31+00:00,238.457684549433,232.30398920823842,,242.03755901545497,249.36391292047827,251.17257077572953
407,2018-12-12 22:11:17+00:00,245.89698645356518,,249.9232305032399,258.5810555215895,270.57548974213466,283.18148402799005
408,2018-12-28 22:11:17+00:00,239.29123904251665,,250.13385962240847,263.0858693939565,273.8681343287768,284.56175093715694
409,2019-01-04 22:17:27+00:00,250.71370603677917,243.7416314878785,,256.0571664921844,265.6409674692276,279.93609642092997
410,2019-01-05 22:06:29+00:00,,,,,,
411,2019-01-20 22:17:24+00:00,251.39866269811094,244.32488313156074,,253.37309652374967,258.3437302735367,277.53593265745417
412,2019-02-05 22:17:21+00:00,241.65009537187007,242.9903882667501,,249.45084214931933,252.34663456826382,266.7573166016878
413,2019-02-14 22:11:09+00:00,252.41175815727232,240.7159813755037,246.9134760254346,240.28499898310002,253.8143883981136,267.6431062687584
414,2019-03-02 22:11:05+00:00,245.73763553818435,,242.74443506904436,244.3737878326321,253.91632126378724,266.78993291885337
415,2019-03-25 22:17:09+00:00,258.5510528027706,251.68813245574725,,252.481844684748,245.7159314473263,258.95153323260973
416,2019-04-26 22:16:59+00:00,260.9140410652832,,,252.7982486560818,247.4986503011301,257.834125952775
417,2019-05-12 22:17:08+00:00,251.40513698908362,241.25612364645428,,242.69258365137665,243.3843939765324,250.96507892795043
418,2019-05-13 22:02:12+00:00,254.9462147460967,,249.20677910052794,248.7029483383776,254.3794108260797,257.3017866611883
419,2019-05-21 22:11:03+00:00,267.9949706025748,257.65142207114593,258.00042426806357,260.7098064584728,261.6602382739183,267.0682083551893
420,2019-05-28 22:17:17+00:00,252.22025335592403,235.0907377753657,,243.979866147622,241.48239331896568,248.69585160499264
421,2019-06-06 22:11:11+00:00,241.70221922695984,,260.93043846686106,244.57962004000618,246.45858163145041,246.8749512560966
422,2019-06-22 22:11:17+00:00,250.17515866743176,,245.9554359641832,251.57937537809985,264.74451010530805,270.80057892710244
423,2019-07-16 21:59:49+00:00,,,232.29884668382513,237.22014982051473,247.97699077106324,
424,2019-07-24 22:11:25+00:00,240.84642874970484,,241.58170939891556,248.22492362039057,267.5976228625737,273.07829239292107
425,2019-09-10 22:11:39+00:00,232.86779742914442,219.4639949599443,233.7538845823323,243.7856943938445,268.3005782645442,278.5418463205424
426,2019-09-26 22:11:45+00:00,244.7921010010425,,242.05371517796505,258.6981235764841,263.5114539145073,275.8926531836405
427,2019-10-19 22:17:59+00:00,235.0931879970844,236.8276651530604,,249.2761246678667,261.38079115376945,279.4003123274088
428,2019-11-04 22:17:58+00:00,242.1001381326131,240.1548897527801,,258.3784778020791,272.319273249413,289.1753788142792
429,2019-11-20 22:17:54+00:00,234.81004777342503,235.3322736468177,,255.42279863804617,273.867869704161,285.77146096427487
430,2019-11-21 21:54:19+00:00,248.84442535913976,237.44753079230742,244.75636030097675,262.17683366768495,273.8219168675782,283.9391827218325
431,2019-12-22 22:17:51+00:00,242.46775426325405,236.1852000441059,,251.77519227668452,,282.31135823861865
432,2020-02-01 22:11:29+00:00,257.88386447041444,246.02019412511268,245.429861949872,248.95086006857966,260.46415266446184,270.9999870181513
433,2020-02-08 22:17:38+00:00,247.72865991746554,238.0018427481932,242.0568383534767,247.78295474543822,253.98328349228026,268.47656584050486
434,2020-02-09 21:50:18+00:00,,,,,,
435,2020-02-17 22:11:26+00:00,247.8012002258411,238.29602442896703,242.0188955212397,246.02076433219483,252.83675958129692,260.7184211185074
436,2020-02-24 22:17:35+00:00,262.4498460507921,257.2194821299503,,261.47406869080106,264.5659169322566,276.29663131644867
437,2020-03-27 22:17:20+00:00,263.4348420171879,256.20361605996186,,258.3247235253265,262.7859903586938,277.00964630737724
438,2020-03-28 21:47:43+00:00,,,,,,
439,2020-04-12 22:17:12+00:00,243.43660850417993,238.25542503951922,229.19609592304593,233.05839168088562,240.15985743445026,252.78317546394484
440,2020-04-21 22:10:57+00:00,253.24075020359854,247.74716836378826,249.93062193000125,259.4840743897681,271.2036315194188,281.24063090327326
441,2020-04-28 22:17:04+00:00,260.24373372590617,251.40095525113608,,258.9905413792389,263.7734468741889,271.4551151553855
442,2020-05-07 22:10:48+00:00,254.27486937626523,252.39851453596697,255.15780925808164,260.99927084809235,266.7809307121566,279.08496697799427
443,2020-05-14 22:17:00+00:00,258.0404212613686,244.26569465402568,,248.1541790374825,242.1847640477312,261.890509420977
444,2020-05-15 21:44:52+00:00,249.36610475863893,240.38736130856623,235.04090518650528,233.576401180782,236.39388631741724,240.38064167936002
445,2020-06-08 22:11:00+00:00,265.3098894099242,256.428155962258,250.4338427961851,248.58477838263406,257.5449243806117,267.68270951831164
446,2020-07-01 22:17:22+00:00,253.4404841668531,,247.2034898663316,251.15751570786608,265.8391547235278,272.958970234302
447,2020-07-02 21:42:01+00:00,262.04798430831227,,255.8526263283132,261.7836743350461,266.50502579620235,274.7985856979474
448,2020-07-10 22:11:15+00:00,254.82612584404797,,251.3328759714748,256.0920943136598,267.23241164341226,281.4080397959314
449,2020-07-26 22:11:20+00:00,251.46993897889917,,252.77470926347291,262.4405585779559,268.80162126327616,276.07661857396783
450,2020-08-02 22:17:33+00:00,231.0621911125723,222.53816071885947,,226.93249034122718,234.74614923508847,248.05144878589826
451,2020-08-03 21:40:03+00:00,,,,,,
452,2020-09-03 22:17:46+00:00,252.8294721544617,243.15339154447923,247.83895231814253,258.06189165925036,275.32841360608467,280.0416934041179
453,2020-09-12 22:11:38+00:00,248.2259343292817,,247.584073921737,259.28192683882384,270.7468007237448,280.15178216050805
454,2020-09-19 22:17:52+00:00,253.84403252610596,243.6604483975366,,252.78734928989354,261.28442646821617,269.67582478919746
455,2020-09-28 22:11:43+00:00,227.4784510983773,,231.0003152706781,243.22029453790896,268.5919222359268,279.08872146658655
456,2020-10-06 21:35:55+00:00,,,,,,
457,2020-12-17 22:11:45+00:00,245.0165977932822,,228.46744687838142,244.8365215008186,246.6751886367064,262.1968403493349
458,2021-01-09 22:17:48+00:00,238.4934311322181,227.50881639362626,,244.88060376261302,248.57430831331885,259.24239610388884
459,2021-01-25 22:17:44+00:00,253.65143794082516,242.13514365715426,,255.893969989812,270.99463954065254,284.81518363076117
460,2021-02-03 22:11:32+00:00,256.4425479793822,,245.3508630441562,250.07421004169078,263.144967078345,278.11616465314023
461,2021-02-11 21:26:53+00:00,,,,,,282.17064676161704
462,2021-02-19 22:11:27+00:00,256.88905772660644,244.88264283610832,246.35229213035237,251.19347958692418,261.0193592221521,273.19826931131985
463,2021-03-23 22:11:13+00:00,231.74488802349543,,219.24703740537385,240.33913861887655,257.1279407642542,273.4875701275814
464,2021-03-30 22:17:22+00:00,250.34384397951743,248.66117077120444,,238.333793165428,247.9189494972827,259.0085151826712
465,2021-03-31 21:23:07+00:00,,,,,,
466,2021-04-16 21:21:47+00:00,256.1684882982314,253.39173993571256,254.6700689079368,256.3327467623092,263.9877197602561,259.63673536331675
467,2021-04-24 22:11:01+00:00,248.1972157173303,,241.42960664203838,244.48099281820504,255.32088171484008,262.7852370727723
468,2021-05-01 22:17:07+00:00,257.67380473067766,254.73969852361432,,267.0764433563949,,279.3560345525705
469,2021-05-02 21:20:26+00:00,271.10613475233697,,257.66119567872147,257.4102258215149,273.99788592664964,281.45461716183104
470,2021-05-17 22:17:12+00:00,250.24843696454246,250.03278539162258,,253.85284128271067,255.3138516271454,264.5615090754637
471,2021-05-18 21:19:05+00:00,,,,,,
472,2021-05-26 22:11:07+00:00,251.7265026796055,,234.92459008649791,237.10850142260094,239.76535874014306,249.87272475656061
473,2021-06-03 21:17:43+00:00,,,,,,
474,2021-07-13 22:11:19+00:00,261.6724523275734,255.51403234321202,251.28674839431088,250.52276205806413,251.9990828312092,258.0412191005653
475,2021-07-21 21:13:43+00:00,,,,,,
476,2021-08-06 21:12:19+00:00,238.0735588861618,,,,,
477,2021-08-14 22:11:33+00:00,254.10766147217623,,245.1810132533217,246.5607538885087,258.46334360310567,289.8162132717934
478,2021-08-21 22:17:46+00:00,243.6684596727593,234.77662500923836,,249.17552514776062,,
479,2021-10-01 22:11:46+00:00,252.90118009523366,,247.24629760171592,261.5568053878564,267.35728057940196,282.47658661616197
480,2021-10-09 21:06:41+00:00,,,,,,
481,2021-10-17 22:11:50+00:00,244.95146453663355,,237.40524474492673,243.32213804814944,254.95586247046094,266.5025665853092
482,2021-11-10 21:03:43+00:00,247.49780978429527,,249.21095293506616,249.89564967733398,256.79477400770605,273.40875980016284
483,2021-11-25 22:17:57+00:00,234.51014297299602,239.91055694818954,,254.696471223778,257.82118646660905,273.45708968023126
484,2021-11-26 21:02:10+00:00,254.98919923342947,242.35333084041557,253.93017033365814,259.0104387040162,266.14562413628914,283.9718696845038
