,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
232,2002-07-21 17:59:39+00:00,215.85987814092636,225.8430497089483,216.88382501846166,220.13180390213867,230.8308504161418,226.08502552840451
233,2002-07-29 17:46:35+00:00,213.9742749185367,221.79100409763055,220.55002545795895,220.01274924172932,228.94043226622534,225.2604010330318
234,2002-08-30 17:45:36+00:00,212.06279797538085,227.34564243438155,230.39096638887855,229.2106713623071,237.80458194939052,236.98479746355986
235,2002-09-15 17:45:19+00:00,217.45303192639577,219.74837446774802,225.29993834058394,224.2696440078113,229.9766014953816,227.09626833828938
236,2002-10-01 17:44:49+00:00,214.9677197617462,231.04119246846142,231.37196828449927,229.23445821368142,237.76804045677756,228.33247032365017
237,2002-10-25 17:58:47+00:00,208.92550804296548,218.29842824113035,216.6810208844015,219.37212822245573,225.5363597011273,219.14201000804513
238,2002-11-10 17:59:15+00:00,216.19468929133728,220.01148060679685,213.03802741715043,205.65078263121012,206.68766823504097,207.1868888911161
239,2002-12-04 17:42:53+00:00,212.49831093661408,218.97353115315656,207.00676893885512,203.47673281744773,207.9688313563276,200.16822377567826
240,2002-12-12 17:59:13+00:00,220.10242361279964,232.04002686681923,237.1542233770043,223.28091048046116,216.50016978940621,211.91809075248108
241,2002-12-20 17:43:07+00:00,200.84574385152422,213.0530506688369,188.91349943083645,176.10197477394271,186.05280469643031,189.4582379300206
242,2002-12-28 17:59:20+00:00,,,,,,
243,2003-01-05 17:43:32+00:00,201.92686338352212,207.86451132707595,191.74858134974113,183.31728780448603,195.0718577733912,193.1860072686623
244,2003-01-13 17:59:47+00:00,218.9691626053899,220.236424847862,213.174020998083,195.53269456009548,207.1666635162544,208.13984393955383
245,2003-01-21 17:43:53+00:00,202.04529227013933,207.07725894300066,201.53381396537097,185.58067520206993,193.39480214501674,198.73147243460846
246,2003-02-06 17:44:14+00:00,205.6555757377821,217.85035015425265,212.72305641504988,189.15140717428045,200.27278835007684,202.64045227013486
247,2003-02-22 17:44:37+00:00,224.68896679583133,222.50096136752646,214.26840387781363,195.9397699479836,203.20298901226113,208.56453337006218
248,2003-03-02 18:00:05+00:00,213.5917979563343,219.44909537245513,202.1214263554475,190.1317408690138,199.2575904865338,202.67484542627045
249,2003-03-10 17:45:04+00:00,227.61259751080436,233.2963477192376,213.71930296000548,197.47392876514567,207.01616702247208,220.5006026100416
250,2003-03-18 18:00:05+00:00,206.46567578699606,215.30608407330402,204.8555767724321,192.15741443615744,199.27297318675483,202.8953923263337
251,2003-03-26 17:45:26+00:00,241.220428001026,241.2680694097985,235.6882826751214,212.85623617703246,218.97939551326755,229.06020580036233
252,2003-04-03 18:00:07+00:00,206.26793708532355,216.5043928488817,211.51740524789108,192.3358102730564,199.14713881626102,204.91039185436665
253,2003-04-11 17:45:53+00:00,229.25940620883375,235.48096861860267,234.5984324179223,203.98239312480575,216.71773908426877,222.6140030907012
254,2003-04-19 18:00:07+00:00,211.79575148715028,215.44142245192745,202.09841091754402,190.32832217325193,196.3211352606419,205.37166102695485
255,2003-04-27 17:46:15+00:00,210.653399346415,219.28171356244292,216.07606030710664,198.48748008304642,210.75334995154333,206.64505897943093
256,2003-05-29 17:46:28+00:00,,,,,,
257,2003-06-14 17:47:10+00:00,209.44488317033458,212.000030794636,204.86102052589132,205.71088714035056,210.67187814600967,210.82590998429515
258,2003-06-30 17:47:08+00:00,,,,,,
259,2003-07-16 17:47:48+00:00,201.86890119579198,210.54596724871155,,,210.69300012667915,213.55454846904973
260,2003-07-24 17:59:53+00:00,214.36548226652724,220.4196019568614,218.03965875969146,214.45791209353968,223.5270292107537,220.95300861384982
261,2003-08-01 17:48:07+00:00,200.21590379734306,207.389136192469,213.21839314301155,210.95868268097445,220.5930409169694,215.55504865237435
262,2003-08-09 17:59:46+00:00,216.04922844407443,223.18216529088673,224.67234643458895,221.8611523039912,227.71662437730959,226.04673652487534
263,2003-08-17 17:48:23+00:00,203.95991345994702,216.71947275669035,216.65487925411526,215.7134839540988,222.94031637294705,215.77606470978088
264,2003-09-02 17:48:40+00:00,203.49084261590914,215.24153001912242,216.34849368639289,212.84771539372113,224.52297852113543,223.6713567218713
265,2003-10-04 17:49:08+00:00,216.33700970656542,224.38240526003239,228.80314079296835,220.51373675996757,229.72132673768516,231.79817562630888
266,2003-10-20 17:48:57+00:00,,,,,,
267,2003-10-28 17:59:47+00:00,197.6370258055029,209.2759876289951,201.71506405716679,196.8819011885579,202.66306763236457,200.11727805584076
268,2003-11-05 17:49:00+00:00,224.36300440784103,226.61111897160498,232.37981927136084,226.88304436460177,227.80609107158602,224.34273398286456
269,2003-11-21 17:49:24+00:00,211.2725167968207,224.78369247399002,232.09980022162244,221.81282948541684,226.71266198000714,223.2125046048785
270,2003-11-29 18:00:03+00:00,209.46700327046045,218.96221720546714,220.0994959498774,,,224.42413686632023
271,2003-12-07 17:49:54+00:00,203.4882027798631,212.63401849836004,207.8565572684168,202.5156576898923,209.26456303583018,208.87257472825945
272,2003-12-15 17:59:46+00:00,,,,,221.98647119487623,220.33845889053265
273,2003-12-23 17:50:04+00:00,194.39393249297325,199.42932836431834,195.50562992713475,191.89001236912435,193.9523427940128,193.3722761448593
274,2004-01-08 17:50:09+00:00,208.85291028778147,215.1611647644505,213.52096353997436,213.49167134978558,216.84841985426837,207.8204933272204
275,2004-01-16 18:00:20+00:00,228.60269693560576,229.5897396902386,231.70520262822646,222.04439169963354,224.0235406399796,219.0555629690621
276,2004-01-24 17:50:12+00:00,202.91816741780244,213.76078694873934,205.8473419585119,198.88895053937878,199.5881541312411,199.06546823435104
277,2004-02-01 18:00:28+00:00,,,,229.81490783312634,230.04261919813553,226.58137379137332
278,2004-02-09 17:50:16+00:00,207.6344899531002,216.4099976349376,210.57604794007133,202.2588687932777,204.48729852022973,206.60653784769517
279,2004-02-25 17:50:22+00:00,216.49422193887943,218.77081560844124,219.27671441163113,214.99785280145517,214.64202199513085,212.09385500162097
280,2004-03-28 17:50:06+00:00,230.14654078819495,227.15447465393368,223.25904876202193,222.4014665965573,228.51441605748624,226.05615985411572
281,2004-04-05 18:00:37+00:00,206.73249316120757,216.55949781509995,211.03091034497479,,,206.91392536922737
282,2004-04-29 17:51:28+00:00,219.36684669072426,238.1026526680287,267.13890892010573,217.96101621309566,211.88082258543966,218.75588737023554
283,2004-05-23 18:00:33+00:00,218.49054425715846,225.78649537181087,229.04242460320555,216.6298706896685,218.93933403958152,215.74593895006444
284,2004-05-31 17:52:00+00:00,,,,,,
285,2004-06-08 18:00:27+00:00,217.75879368527092,232.71896937255525,235.77803742251857,222.20328928869017,220.4775739472106,226.20064530730664
286,2004-06-16 17:52:27+00:00,,,,,,
287,2004-07-02 17:53:21+00:00,213.40266526154358,213.25487439045645,216.98159260867556,206.7924029178985,211.38460344862187,226.22115969841042
288,2004-07-10 18:00:22+00:00,224.77699345882104,228.89663547040348,228.13743902230556,218.6375190795409,226.65899497584442,228.62393829380144
289,2004-07-18 17:53:47+00:00,214.38645971206154,215.89925376071506,215.11173386979266,215.58857968594722,219.53585002573305,221.13437066189147
290,2004-08-03 17:54:07+00:00,201.61717094628125,212.04795567549434,212.19662484720706,214.28271084919797,221.8424857618666,225.89148417272258
291,2004-08-27 17:59:44+00:00,,,,,,241.1476748890533
292,2004-09-12 18:00:02+00:00,216.45499821413372,221.34949677474464,230.32942268315958,226.8604733460705,242.05604071396084,242.92694508366355
293,2004-09-20 17:55:21+00:00,201.6923759068226,209.9080411960962,211.02546240349196,211.50718101003838,226.7323938560624,224.59380007608252
294,2004-10-14 17:59:58+00:00,204.2820971822186,216.7586168150538,217.157089917259,218.04193029061167,229.13531244930402,
295,2004-10-22 17:56:02+00:00,213.28978060374544,221.51960547518237,235.8460136932047,236.66591734912714,244.5248440900337,241.62856596159077
296,2004-10-30 17:59:50+00:00,210.32445635081328,215.23465596254732,214.77331529461196,215.41482063980158,224.5777446516094,
297,2004-11-15 18:00:19+00:00,,,,205.8560181207572,212.9902551032124,213.22400269154434
298,2004-11-23 17:56:36+00:00,218.7288104029957,231.0120136421025,231.6894054626655,229.96268638802871,237.3324378181971,235.2679465477186
299,2004-12-01 18:00:30+00:00,208.45084688334575,213.341546741776,220.77575674491123,222.58441943142998,228.79034201250897,225.67886507715866
300,2004-12-09 17:56:59+00:00,230.02914567966218,237.2457437631714,231.05848585906216,227.34814304162842,232.10075757399107,231.24080598469192
301,2004-12-17 18:00:36+00:00,216.85387857207303,221.88537302420156,221.95614594187927,220.47252488729217,225.13379927941497,226.343064512026
302,2004-12-25 17:57:15+00:00,211.43398241526376,215.50524970132258,217.79246112189458,218.8309756955062,216.6392493993402,212.5285037291001
303,2005-01-10 17:57:25+00:00,195.0895507543992,206.0160296676125,203.22844142946613,203.01385221957446,211.58751696498098,207.31482401248036
304,2005-01-18 18:00:47+00:00,229.79054635495896,239.3896002272615,233.74003343621519,234.26239533028274,237.78904648669626,232.15910180823067
305,2005-01-26 17:57:38+00:00,,,186.05109049345634,175.52411688417388,,
306,2005-02-27 17:58:08+00:00,204.03820071656932,210.71042165117927,211.0385628240241,204.06234318209212,203.02562211825287,200.83649059155732
307,2005-03-07 18:00:41+00:00,227.16442508322075,240.12451458360593,247.65930531647743,231.38311495174077,,
308,2005-03-15 17:58:21+00:00,210.53936982676237,226.69458448772625,226.8478090359451,202.8413401569046,206.17820348550893,208.32475862140438
309,2005-03-23 18:00:40+00:00,,,,,209.46519057433738,210.71551021379818
310,2005-03-31 17:58:27+00:00,246.52286092449856,244.66395760166347,237.14792757667226,213.47829001471854,221.84475445977466,226.29863653952899
311,2005-04-08 18:00:59+00:00,,210.0947107921731,202.3177718670837,189.24124401940531,196.64524078484158,201.39423495478866
312,2005-04-16 17:58:07+00:00,,,,,,
313,2005-05-02 17:58:35+00:00,264.5641214503626,,,227.94777917873358,233.3831599900176,240.3413228778407
314,2005-05-10 18:00:36+00:00,206.6067360109556,214.21790475936902,201.80032611617145,202.55823853533104,207.74886777810656,
315,2005-05-18 17:58:41+00:00,228.52820068920514,231.06962435845224,225.67535630295617,220.62626524526246,224.566897085481,220.9073157562052
316,2005-05-26 18:00:58+00:00,209.17990902486372,206.37450700162265,,,211.15230837572898,212.29746174655975
317,2005-06-19 17:58:57+00:00,210.4332329024155,219.66315457169713,217.874449341195,217.87188368245523,227.7198912628952,222.35771908621095
318,2005-06-27 18:00:47+00:00,219.901638544055,229.39436957415592,221.642334259819,221.296783537054,229.44038740517135,224.52742769516547
319,2005-07-21 17:59:13+00:00,204.35299668619,210.77873882012636,215.97125276333014,214.75162085571583,220.72963598202426,218.83270738288402
320,2005-07-29 18:00:47+00:00,217.2679240296594,221.91535884159072,227.74352193569098,228.63433005974156,236.28165215100768,230.10890689543177
321,2005-08-14 18:00:19+00:00,212.93600238150455,223.4190834672965,234.50433216717968,235.3202187988153,251.651904731503,248.0915727713392
322,2005-08-22 17:59:27+00:00,200.57343711839314,211.9287098929824,210.069416011479,212.41359560660575,223.25781941874408,218.82325016211885
323,2005-08-30 18:00:35+00:00,207.51426370415612,213.19582480688643,217.20043548740787,218.51180056958228,231.0608934707891,230.31484902609208
324,2005-09-07 17:59:30+00:00,198.99597580410494,207.1000858867956,209.16752080213837,214.5933387245755,231.41823639436717,229.9461640436666
325,2005-09-15 18:00:26+00:00,213.0468880803019,227.7277079478481,229.56406974794626,230.5379674366966,242.1397589399554,237.35681295930056
326,2005-09-23 17:59:29+00:00,197.82644130079433,210.0969967913527,211.8079824394437,215.03872661624786,220.30148498413527,215.76945516467956
327,2005-10-01 18:00:03+00:00,201.953554118903,213.54324526394146,215.46114672561225,216.42431639206086,232.29986860916958,224.77920547745225
328,2005-10-09 17:59:25+00:00,197.8069368821121,208.2284796690234,207.19300010332154,209.63333836724883,222.23777576491642,214.02625503553168
329,2005-10-25 17:59:25+00:00,215.3802358326817,222.57322741510006,222.98440342155428,223.97757500746567,231.77904972098688,226.0288620291139
330,2005-11-02 18:00:45+00:00,,,211.92869611973381,215.0415724320666,226.0463657824401,219.10727552106766
331,2005-11-10 17:59:16+00:00,,,,,,
332,2005-11-18 18:00:54+00:00,202.08025202063078,212.79968167279188,208.57422137935657,207.5724645776275,215.16682851377624,
333,2005-11-26 18:00:03+00:00,229.55119653505915,227.79549455178187,231.03225867113764,231.3489078977207,238.0529417371162,233.00242724575293
334,2005-12-04 18:00:35+00:00,201.25213308879987,218.65703713900834,217.1402551600669,217.25533355999303,222.95646412376334,
335,2005-12-20 18:01:00+00:00,201.8830199388777,210.00265010036094,,,212.79786200313225,207.93293653357443
336,2006-01-05 18:01:10+00:00,217.62216505019984,224.82865966879683,217.47917406031178,205.7493121067721,208.44444740563063,209.96739162449074
337,2006-01-13 18:01:09+00:00,207.28118017213114,215.8703290821159,208.35087555367738,191.39347169986502,198.90773211339558,208.19206792601886
338,2006-01-21 18:01:19+00:00,,223.6412209320651,219.25376750600697,203.80063072614996,212.12771258672925,213.47414992600702
339,2006-01-29 18:01:31+00:00,205.41870256662853,207.63906339606206,202.11379559208046,187.33150638634586,199.349704072988,204.98128038276218
340,2006-02-06 18:01:24+00:00,236.79000534855197,234.16134987665492,222.1137320707677,209.79131262141127,213.66175147081174,218.41918607767155
341,2006-02-14 18:01:54+00:00,205.38545300606273,215.8843467766859,209.72522175082426,193.35446500103686,201.20077753359965,202.0374156472082
342,2006-03-02 18:02:15+00:00,209.526899271678,209.57242154658945,197.39865934597313,187.78834705534064,204.4442933772924,206.2361912564622
343,2006-03-10 18:01:29+00:00,,226.8228287534594,222.7617723209938,209.71889859334522,213.95174976581063,219.87315160072103
344,2006-04-11 18:01:24+00:00,217.29694208976684,222.64477397016663,213.49927051358756,206.78159530012476,214.50907289774597,197.88820234236107
345,2006-04-19 18:03:08+00:00,235.84992945324728,227.72457969636525,231.2851792432493,221.4397732308775,233.90551155805593,
346,2006-04-27 18:01:25+00:00,210.6647901446199,218.92297400556708,212.21783358503876,206.44735986197935,212.3393918721784,
347,2006-05-05 18:03:22+00:00,236.54336021831688,241.0720210004811,226.64666949885873,222.1922189476769,223.11935643480467,229.3747533309912
348,2006-05-13 18:01:27+00:00,209.64172489215423,217.63324048736806,213.68284763201075,212.79473074111644,211.37636576606107,210.8636426888526
349,2006-05-21 18:03:34+00:00,250.79996272622236,249.2949224952888,251.17613449597985,236.3738605649438,234.26270724580908,237.38271896849952
350,2006-05-29 18:01:02+00:00,217.04853841572887,230.77578135052926,230.60836492997765,225.55571515968063,228.8708769322159,223.0440385466274
351,2006-06-06 18:03:49+00:00,220.66504701590566,221.47868730826562,215.72393516917174,217.81776474285434,221.5957434818518,224.89077233571186
352,2006-06-14 18:00:59+00:00,211.05684618014095,219.75813851512652,214.4915773003242,213.78320177360905,216.07635549440255,218.47976590605373
353,2006-06-22 18:03:41+00:00,,,,,,221.09858621906113
354,2006-07-08 18:03:56+00:00,,,,,,
355,2006-07-16 18:01:09+00:00,,,,215.248807794879,226.56048178522266,223.08673914634642
356,2006-07-24 18:04:09+00:00,,,,,,
357,2006-08-09 18:04:44+00:00,203.19096969848954,213.42996087521516,211.6503802726462,215.27685012684935,219.79920128871447,213.38223565101612
358,2006-08-17 18:00:39+00:00,221.15658100813374,223.50988038081022,219.77325460542224,221.60281942537122,227.02498496939086,
359,2006-09-02 18:00:59+00:00,215.80905153070984,227.79386395552845,228.9810855638868,227.07797994285602,237.96869906986151,226.91466467004471
360,2006-09-10 18:05:07+00:00,198.63975828131282,211.44719195793436,204.70408114143157,201.9436194227634,209.2818918610232,202.38101468378323
361,2006-10-12 18:05:30+00:00,204.74485818465786,214.29810983262269,211.66173863390117,214.28256252635424,224.91958523739453,220.4844754582378
362,2006-10-20 18:00:57+00:00,208.46750315265152,213.65298203011477,211.91733941309082,214.0854699094468,222.14611003991354,217.56008299984526
363,2006-11-05 18:00:48+00:00,201.5936810966122,216.19006575473963,215.49013480822492,211.384256100367,219.78591752664403,213.73422305290273
364,2006-11-13 18:05:25+00:00,217.46361985432952,220.2373698106619,228.54587762109816,226.46806162210447,233.57287048057333,230.8767303346071
365,2006-11-21 18:00:59+00:00,201.03716990455325,215.34963577773883,213.16135389701878,213.6147627116145,221.3599020771865,217.24364203560214
366,2006-11-29 18:05:56+00:00,231.53325280647505,233.72227304121435,235.27468167626475,233.16682683573816,241.1852282447441,236.71820628988016
367,2006-12-07 18:01:31+00:00,206.76945254792116,211.61374499802437,207.9411853568335,205.8929625750847,216.7410170633365,214.14465421462302
368,2006-12-15 18:06:03+00:00,216.7516839813457,222.95351246124434,221.5649339677662,213.5744145344189,218.25126294713743,215.92414371461985
369,2006-12-23 18:01:35+00:00,201.3984500719942,212.46585162367433,205.66324258426147,199.34604400719644,200.2707755193726,200.01299963152928
370,2006-12-31 18:06:10+00:00,218.6055012615496,228.45522685526052,230.21826709904644,221.93213700624045,225.50152027656088,222.8056071473186
371,2007-01-08 18:01:36+00:00,211.39682763807227,220.22881878861457,213.0874020516574,207.189055590103,212.0449328599638,211.99172244140823
372,2007-01-16 18:06:16+00:00,229.30660251175573,230.7815845106732,220.96266692566462,215.37083266143236,216.4955002027986,212.94394562713853
373,2007-01-24 18:01:40+00:00,210.3014849922844,213.1823313061311,211.70059874808368,203.4594540361776,205.99730535278712,204.68195700378806
374,2007-02-01 18:06:20+00:00,204.45444232683442,209.828496165816,205.71079506577092,200.46731777839855,207.18109586044466,205.22206165771803
375,2007-02-25 18:01:51+00:00,247.9388172916745,255.31620105852778,250.58846941026556,225.65685081409387,227.3851286070579,230.19493277270098
376,2007-03-05 18:06:21+00:00,208.88872076435408,220.40835944000446,214.14440102376392,207.54729599987394,208.01929685242743,206.55043372770908
377,2007-03-13 18:01:54+00:00,237.20747610715446,239.14333710871898,234.70306834011922,218.5164514796094,222.8146225743605,220.82579064934714
378,2007-03-21 18:06:18+00:00,202.0549838104996,212.82581305151294,205.82704251034815,193.6032517578675,200.4484060064225,206.385944819269
379,2007-03-29 18:01:55+00:00,231.14174555702195,235.88451357403352,226.61906438104887,215.2315394679127,222.5789510526835,219.1768312289409
380,2007-04-06 18:06:13+00:00,200.97439012422404,208.79831105952456,210.25890689215566,204.23407825663094,212.29193517103914,208.66628426353572
381,2007-04-14 18:01:53+00:00,237.4050610465762,238.14752758851344,225.15367370992095,213.69893009796397,219.24241030707606,221.0434942095862
382,2007-04-22 18:06:06+00:00,230.4882217008119,233.99043590823774,228.70814017333817,216.0606019303916,220.96119930416975,222.1860868349457
383,2007-04-30 18:01:50+00:00,,,211.8837106410097,209.23237313564886,217.49291770683953,216.71921192717332
384,2007-05-16 18:01:44+00:00,206.66710740813798,216.41514068823574,203.90790144547694,197.33611069662493,206.22785591982787,206.13200003022567
385,2007-05-24 18:05:47+00:00,238.27611346758027,247.4308942410936,232.44889903524245,217.59713715523813,228.19910652510245,231.6709442239059
386,2007-06-09 18:05:32+00:00,236.0100726102062,254.7502624727398,239.26959245526092,225.98950801185765,234.46712701532425,236.69892156646222
387,2007-06-17 18:01:38+00:00,,,204.99104185681244,206.14019435124948,219.50955716922377,220.6992188341747
388,2007-06-25 18:05:14+00:00,223.84274840863014,224.83874177203762,215.36859267664818,227.3131833233509,241.96557390468513,244.63085885812677
389,2007-07-11 18:05:05+00:00,216.32617238566965,224.64198864520657,223.76370661469136,223.3239607388029,233.4413293477142,235.60537648710937
390,2007-07-27 18:04:32+00:00,221.30629130082673,223.38652127047465,215.28984789050037,217.8802467808294,230.42140464085318,237.11263614405976
391,2007-08-12 18:04:46+00:00,208.94655395577018,213.18477534897758,214.76688044142563,217.59510365601386,228.99347738118288,227.8093496725233
392,2007-08-28 18:04:35+00:00,199.65290885278063,217.6405020328637,219.6975800309379,221.1483099766596,234.03972899050262,233.20336281489404
393,2007-09-13 18:04:29+00:00,201.3441721446751,211.3857933163352,215.16377025561513,215.61445744141542,228.0883059846204,225.61733129745278
394,2007-09-29 18:04:21+00:00,198.7921364700553,203.31257835875334,206.256054564546,201.5039643884828,211.4166933566001,216.8215594857984
395,2007-10-07 18:01:04+00:00,225.1584282945206,230.4652534605422,226.1753876790822,229.65813650616602,239.06668341998423,240.04637581790234
396,2007-10-23 18:01:16+00:00,,,251.03550917918747,239.98021179410415,248.71440691963093,241.9401452586175
397,2007-11-24 18:01:34+00:00,211.4847165376557,216.43538921654817,212.09093956084868,211.2894968444275,222.02071168450465,
398,2007-12-26 18:01:43+00:00,203.09658070418422,207.2880245222949,201.65801522913682,191.66890574891056,202.32415045327673,198.8980446368032
399,2008-01-11 18:01:44+00:00,198.88088578952812,,,196.69542338455048,203.8314668177666,205.20819486964393
400,2008-01-19 18:02:26+00:00,236.74895261970096,237.30844272317154,232.49344534458243,217.4568353775216,216.0433775102926,216.21885019282934
401,2008-02-28 18:01:35+00:00,236.02509276083902,236.93990190503126,235.23338136000976,,220.16790826715126,220.68681511545424
402,2008-03-07 18:01:34+00:00,210.98747920150038,217.79454647286093,217.38612766840083,195.3991369685946,200.4418519073051,203.3864398435831
403,2008-03-23 18:01:13+00:00,211.38253177520593,214.0160785798984,203.30384107168956,195.04729785578635,200.5928393298123,200.43044844274442
404,2008-03-31 18:01:32+00:00,245.7968621071237,247.22887647743454,236.05060693982097,225.1862942844703,225.79515268782188,234.71735065475508
405,2008-04-08 18:00:51+00:00,201.6803982643981,207.30689618780104,199.17188486902063,191.36675283047595,200.19093286070972,202.99198903954806
406,2008-04-16 18:01:30+00:00,224.36158176693323,222.37794060836356,213.2155194000264,205.4486350372219,211.18907120970817,212.23958377663757
407,2008-04-24 18:00:03+00:00,219.10039542474124,220.2536056913432,212.7571165020717,206.20171074579685,212.71969918168605,212.37503222846922
408,2008-05-10 18:00:01+00:00,245.7423356195415,241.1067646206239,234.27584143891946,218.9579673333426,222.1395924167946,224.38560826690792
409,2008-05-26 17:59:36+00:00,228.6630369850869,232.97162477963508,218.23165485375557,216.38072103859082,226.83361210588225,223.3038178559189
410,2008-06-03 18:01:13+00:00,205.24623726682762,213.91487684405004,203.3256940051407,199.55266764536742,206.66750737349338,
411,2008-06-19 18:01:04+00:00,197.91428519459606,212.9598154013008,,,214.5233549931986,209.3073119811847
412,2008-06-27 17:58:43+00:00,217.88852022686876,231.5592696030069,222.86235930148314,218.01738907554954,224.5747791050993,221.323146271443
413,2008-07-05 18:00:54+00:00,204.25543352955037,214.88890162789576,207.9495230020845,201.32098328547704,212.4965153574566,203.71666485517852
414,2008-07-13 17:58:16+00:00,218.78359027698355,220.6947769300374,223.90213628452372,219.2513409082206,231.71095564498683,223.87377840683064
415,2008-07-21 18:00:41+00:00,202.6860699889183,214.56061106750604,208.57780067072935,205.70487127912884,218.29286872929288,210.93229853246348
416,2008-07-29 17:57:47+00:00,212.72777399753255,215.79805346172236,217.1361583437414,216.2321367136716,227.42337314306747,225.87820075574976
417,2008-08-06 18:00:36+00:00,,,210.3912986825556,208.54865228723543,219.98338976113087,214.57267994541183
418,2008-08-14 17:57:18+00:00,211.35210310220555,216.47435708032594,214.67816249302604,211.45718867931973,227.2224817350535,219.07241431814435
419,2008-08-22 18:00:29+00:00,209.99395340491324,218.52610897846543,213.146351905369,212.62840001174575,221.58649241419155,221.36217582879908
420,2008-08-30 17:56:29+00:00,,,,,,
421,2008-09-23 18:00:12+00:00,216.6297179654262,220.96391685164585,220.0451170088299,219.78951472483917,226.5523057223661,224.55905355952208
422,2008-10-01 17:55:56+00:00,201.98160486057805,204.99355079101932,205.57744477865975,205.23607512397533,212.52872431216417,211.03501094128825
423,2008-10-17 17:55:24+00:00,197.35214839803717,205.69327236571104,198.26950085838445,197.78638290562174,211.66550414303458,208.06486389587644
424,2008-10-25 18:00:14+00:00,215.53318301889507,220.9741687611962,227.52794351844403,219.43026459096245,228.7613163723057,223.00613363243676
425,2008-11-02 17:54:50+00:00,198.726678285197,206.03157031999822,205.78163959777643,202.03448147105243,211.80507360600728,204.26727878701593
426,2008-11-18 17:54:46+00:00,200.1479580800762,207.1975318731776,208.85653888531508,214.24289994798409,218.6383559985392,215.24159081102445
427,2008-12-20 17:55:22+00:00,230.52282552593124,229.98478136845264,228.80601392302765,223.80839604165092,231.5037502220539,233.01387202442248
428,2008-12-28 18:00:59+00:00,,,,203.08632452099656,211.4393305444476,207.52201486763423
429,2009-01-05 17:56:12+00:00,237.80761592306806,238.26968874870107,229.79618468479464,220.36715293521289,224.28791198129503,222.75307245873952
430,2009-01-21 17:56:14+00:00,,,,218.6476954090743,224.10699910836288,224.12340384343804
431,2009-01-29 18:01:09+00:00,,,,206.94570061461738,213.75776202073513,208.21719476627635
432,2009-02-06 17:57:03+00:00,228.23830067763976,220.96649346161433,219.11823488193372,211.5544759147238,212.034467518844,202.45040177618546
433,2009-02-14 18:01:17+00:00,222.6282315114364,213.35193053803678,,,217.71642288076987,217.37642733974363
434,2009-02-22 17:57:03+00:00,,,,,,
435,2009-03-02 18:01:26+00:00,221.2742192712189,224.8372800221369,221.34037645540818,218.2470361650747,223.2413490113704,220.96532590099193
436,2009-03-10 17:57:49+00:00,201.55834481100794,208.44242940874486,206.90570404020272,201.38949153166925,206.703276517856,202.726253500984
437,2009-03-26 17:58:10+00:00,202.65231522610068,210.37472513405032,211.58742365922853,206.08452827571745,208.75499530106077,205.60407550932922
438,2009-04-03 18:01:40+00:00,,249.55756104727905,239.39344742383,233.04959102059354,243.39146235334488,240.60104892478324
439,2009-04-11 17:58:06+00:00,,,,,213.31019302468258,211.14578547588945
440,2009-04-19 18:01:44+00:00,,257.14150006890924,251.9378591144181,240.74247673158362,250.52129157145276,
441,2009-04-27 17:58:48+00:00,201.8585440444515,208.0383738432452,208.5182847554231,209.919061143274,220.6101381462154,218.36279883603902
442,2009-05-13 17:58:43+00:00,214.55242504010167,221.78124089392736,217.66248834654988,218.485039064206,230.31006955265832,223.05138954183133
443,2009-05-21 18:01:49+00:00,220.0969430371157,225.55412822976373,216.76518788184475,223.6187329779571,238.77129225615252,232.3568575383545
444,2009-05-29 17:59:24+00:00,236.40272319293865,236.0940520346408,239.05964169240758,240.58978383470952,254.4976541419732,248.40483728237922
445,2009-06-06 18:01:49+00:00,211.2535427052676,214.06263774622042,210.19300462922695,216.6345432592587,,
446,2009-06-14 17:59:41+00:00,217.66023789072432,222.87976653000874,222.6114197902184,222.20699042619583,234.9848692211367,232.62568352957277
447,2009-06-22 18:01:47+00:00,200.82714357851242,212.591578226362,207.9960443623919,208.21565399383735,221.000234186128,222.18424496992702
448,2009-06-30 17:59:35+00:00,,,,,,
449,2009-08-01 18:00:29+00:00,213.9634637908456,218.88733806077673,225.87950868230342,223.83633159908152,230.71172780701966,224.28325893465592
450,2009-08-09 18:01:33+00:00,198.48116025255723,212.68165788457932,,,218.38887788980412,210.98868374170272
451,2009-08-17 18:00:44+00:00,214.24126149833856,220.96403883407297,219.90349733314704,222.05849853842471,236.75460890862342,226.55400571747663
452,2009-09-18 18:00:47+00:00,,,,,,
453,2009-09-26 18:01:31+00:00,208.59285012436084,219.52952842617162,223.44384011966184,225.42848544722062,236.584486973293,228.1225454530054
454,2009-10-04 18:01:22+00:00,203.97135553385198,212.1753054936408,208.5737044171796,206.45014183844333,215.84804528973652,207.18877237850046
455,2009-10-20 18:01:32+00:00,198.99587585604922,207.66530208788757,208.71147353654135,199.75426565165714,205.30774766676956,202.92006924009877
456,2009-11-05 18:01:40+00:00,208.1414550724116,208.2135284165008,206.9165742845741,203.25917644423845,210.02848962278145,205.3873188220368
457,2009-11-21 18:01:46+00:00,201.75032917462687,210.25042068081623,207.95146533355907,204.19139908861493,210.57920660702837,203.03021598809386
458,2009-11-29 18:02:10+00:00,216.14770240681236,211.47770711397436,211.25717296388865,207.30746487019576,211.59841927680935,211.77795119268274
