,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
232,2002-07-21 17:59:39+00:00,215.10091892048067,225.08409048850262,216.2091946002877,219.5246365257821,230.22368303978524,225.47785815204796
233,2002-07-29 17:46:35+00:00,217.24816366732074,225.06489284641458,223.4601487902114,222.63186024075654,231.55954326525256,227.879512032059
234,2002-08-30 17:45:36+00:00,217.45215712834107,232.73500158734177,235.18150785817653,233.52215868467528,242.1160692717587,241.29628478592804
235,2002-09-15 17:45:19+00:00,217.40751535567722,219.70285789702947,225.2594791666119,224.23323075123648,229.94018823880677,227.05985508171455
236,2002-10-01 17:44:49+00:00,215.22692004047474,231.30039274718996,231.60236853225797,229.44181843666425,237.97540067976038,228.539830546633
237,2002-10-25 17:58:47+00:00,226.65903095068614,236.03195114885102,232.444152357931,233.55894654863226,239.72317802730385,233.32882833422167
238,2002-11-10 17:59:15+00:00,225.7160400675373,229.53283138299687,221.50145032932824,213.26786325217012,214.30474885600097,214.8039695120761
239,2002-12-04 17:42:53+00:00,231.47334897385502,237.9485691903975,223.87346941640263,218.6567632472405,223.14886178612036,215.34825420547102
240,2002-12-12 17:59:13+00:00,216.39573830519882,228.3333415592184,233.85939199247025,220.3155622343805,213.53482154332556,208.95274250640043
241,2002-12-20 17:43:07+00:00,219.41851897428174,231.62582579159442,205.4226328732876,190.96019487214875,200.91102479463635,204.31645802822663
242,2002-12-28 17:59:20+00:00,,,,,,
243,2003-01-05 17:43:32+00:00,224.63604324333653,230.57369118689036,211.9345190029095,201.48463169233756,213.23920166124273,211.35335115651384
244,2003-01-13 17:59:47+00:00,210.7343410826406,212.0016033251127,205.85417964452807,188.94483734189606,200.57880629805499,201.5519867213544
245,2003-01-21 17:43:53+00:00,223.99391795729034,229.02588463015167,221.04370346506076,203.13957575179074,210.95370269473756,216.29037298432928
246,2003-02-06 17:44:14+00:00,213.26745233937314,225.4622267558437,219.48916894979746,195.24090845555327,206.36228963134965,208.72995355140768
247,2003-02-22 17:44:37+00:00,220.15105944088862,217.96305401258374,210.23470845119786,192.3094440640294,199.57266312830694,204.934207486108
248,2003-03-02 18:00:05+00:00,227.11013362511346,232.9674310412343,214.13772472769566,200.94640940403715,210.07225902155713,213.4895139612938
249,2003-03-10 17:45:04+00:00,220.3433705977264,226.02712080615962,207.2577679261584,191.6585472346833,201.20078549200971,214.68522107957924
250,2003-03-18 18:00:05+00:00,222.59653673027248,231.43694501658044,219.19411983312224,205.06210319077857,212.17766194137596,215.80008108095484
251,2003-03-26 17:45:26+00:00,226.01289834616603,226.06053975493853,222.17047853746809,200.69021245314448,206.81337178937957,216.89418207647435
252,2003-04-03 18:00:07+00:00,217.46230708219986,227.698762845758,221.46795635622556,201.29130627055744,208.10263481376205,213.86588785186768
253,2003-04-11 17:45:53+00:00,214.4137045902292,220.63526699999812,221.40225320138495,192.10583182992212,204.84117778938514,210.73744179581757
254,2003-04-19 18:00:07+00:00,219.4099769227085,223.05564788748566,208.86661130470685,196.4197025216985,202.41251560908847,211.46304137540142
255,2003-04-27 17:46:15+00:00,206.07505472732424,214.70336894335216,212.00642064569263,194.8248043877738,207.09067425627072,202.98238328415832
256,2003-05-29 17:46:28+00:00,,,,,,
257,2003-06-14 17:47:10+00:00,216.89411648721028,219.4492641115117,211.48256125200305,211.67027379385112,216.63126479951023,216.7852966377957
258,2003-06-30 17:47:08+00:00,,,,,,
259,2003-07-16 17:47:48+00:00,208.32464186390612,217.0017079168257,,,215.85759266117046,218.71914100354104
260,2003-07-24 17:59:53+00:00,212.57967030685478,218.63378999718896,216.45227035109372,213.0292625258017,222.09837964301573,219.52435904611184
261,2003-08-01 17:48:07+00:00,209.2701604276798,216.44339282280575,221.26662125886642,218.20208798524385,227.8364462212388,222.79845395664375
262,2003-08-09 17:59:46+00:00,216.10391386424206,223.23685071105436,224.72095569696017,221.9049006401253,227.7603727134437,226.09048486100946
263,2003-08-17 17:48:23+00:00,211.5581714943505,224.31773079109382,223.40888639580723,221.79209038162156,229.01892280046982,221.85467113730365
264,2003-09-02 17:48:40+00:00,212.95882849509684,224.70951589831012,224.76448113455973,220.4221040970713,232.0973672244856,231.24574542522146
265,2003-10-04 17:49:08+00:00,215.46581205879502,223.51120761226198,228.0287428838391,219.81677864175126,229.02436861946885,231.10121750809256
266,2003-10-20 17:48:57+00:00,,,,,,
267,2003-10-28 17:59:47+00:00,222.99843203697316,234.63739386046535,224.2585362629181,217.1710261737341,222.9521926175408,220.40640304101697
268,2003-11-05 17:49:00+00:00,223.43551241793338,225.68362698169733,231.5553819469985,226.14105077267564,227.0640974796599,223.60074039093843
269,2003-11-21 17:49:24+00:00,207.10472346284186,220.61589914001118,228.3950950358635,218.47859481823377,223.37842731282407,219.87826993769542
270,2003-11-29 18:00:03+00:00,217.57422291374024,227.06943684874693,227.30591341057055,,,230.90991258094408
271,2003-12-07 17:49:54+00:00,210.22590437320184,219.3717200916988,213.84562535138457,207.9058189645633,214.6547243105012,214.26273600293047
272,2003-12-15 17:59:46+00:00,,,,,227.60939019386936,225.96137788952578
273,2003-12-23 17:50:04+00:00,213.3714016020602,218.40679747340528,212.37449135743424,207.0719876563939,209.13431808128234,208.55425143212886
274,2004-01-08 17:50:09+00:00,227.65440002102923,233.96265449769825,230.23339885841682,228.53286313638378,231.88961164086658,222.8616851138186
275,2004-01-16 18:00:20+00:00,216.05909625807266,217.04613901270548,220.55533535930815,212.00951115760705,213.9886600979531,209.0206824270356
276,2004-01-24 17:50:12+00:00,226.18067559011695,237.02329512105385,226.52512700056923,217.4989570772304,218.19816066909272,217.67547477220265
277,2004-02-01 18:00:28+00:00,,,,223.79189505040284,224.01960641541203,220.55836100864983
278,2004-02-09 17:50:16+00:00,226.14377697938744,234.91928466122485,227.02874751899333,217.0662984143075,219.29472814125953,221.41396746872496
279,2004-02-25 17:50:22+00:00,218.94743306230063,221.22402673186244,221.45734652133888,216.96042170019214,216.60459089386782,214.05642390035794
280,2004-03-28 17:50:06+00:00,219.6686253732093,216.67655923894802,213.94534617092359,214.01913426456878,220.13208372549772,217.6738275221272
281,2004-04-05 18:00:37+00:00,218.34812774337536,228.17513239726773,221.35591886245726,,,216.2064330349616
282,2004-04-29 17:51:28+00:00,204.87115362805437,223.6069596053588,254.25384841995472,206.36446176295976,200.28426813530376,207.15933292009964
283,2004-05-23 18:00:33+00:00,216.47127684751638,223.7672279621688,227.24752023907925,215.01445676195485,217.32392011186786,214.13052502235078
284,2004-05-31 17:52:00+00:00,,,,,,
285,2004-06-08 18:00:27+00:00,206.81851043772892,221.77868612501325,226.05334120248122,213.45106269065658,211.725347349177,217.44841870927306
286,2004-06-16 17:52:27+00:00,,,,,,
287,2004-07-02 17:53:21+00:00,220.36405418708637,220.21626331599924,223.16949387582468,212.36151405833272,216.9537145890561,231.79027083884463
288,2004-07-10 18:00:22+00:00,219.16091893671842,223.28056094830086,223.14537278043656,214.14465946185882,222.16613535816234,224.13107867611936
289,2004-07-18 17:53:47+00:00,220.58159278042447,222.094386829078,220.6185188194486,220.54468614063757,224.4919564804234,226.0904771165818
290,2004-08-03 17:54:07+00:00,213.6051209262176,224.0359056554307,222.85258038492827,223.87307083314707,231.4328457458157,235.48184415667168
291,2004-08-27 17:59:44+00:00,,,,,,241.09316916854607
292,2004-09-12 18:00:02+00:00,219.57816581672927,224.47266437734018,233.1055716632445,229.35900742814692,244.55457479603726,245.42547916573997
293,2004-09-20 17:55:21+00:00,214.9622654992196,223.1779307884932,222.82091981895593,222.12309268395597,237.34830552998,235.2097117500001
294,2004-10-14 17:59:58+00:00,217.71640458946473,230.19292422229995,229.09869650147778,228.78937621640858,239.88275837510093,
295,2004-10-22 17:56:02+00:00,210.29021317052673,218.52003804196366,233.17973153034362,234.26626340255217,242.12519014345872,239.2289120150158
296,2004-10-30 17:59:50+00:00,228.45627553567985,233.3664751474139,230.89048790338225,229.92027598769485,239.08319999950268,
297,2004-11-15 18:00:19+00:00,,,,225.9102362119413,233.04447319439652,233.27822078272845
298,2004-11-23 17:56:36+00:00,214.71678578175877,226.99998902086557,228.12316135489934,226.75306669103918,234.12281812120756,232.05832685072906
299,2004-12-01 18:00:30+00:00,224.37651976420355,229.2672196226338,234.93191041678483,235.32495773611623,241.53088031719523,238.41940338184492
300,2004-12-09 17:56:59+00:00,223.82270090836352,231.03929899187273,225.54164606235224,222.3829872245895,227.13560175695216,226.275650167653
301,2004-12-17 18:00:36+00:00,223.52193274569177,228.5534271978203,227.88330520731816,225.80696822618717,230.46824261830997,231.677507850921
302,2004-12-25 17:57:15+00:00,219.51173344990693,223.58300073596575,224.9726842637996,225.29317652322072,223.10145022705473,218.99070455681462
303,2005-01-10 17:57:25+00:00,213.9148379241425,224.84131683735578,219.9620300247935,218.0740819553691,226.64774670077563,222.375053748275
304,2005-01-18 18:00:47+00:00,219.26995383420274,228.86900770650527,224.38839563998744,225.84592131367776,229.37257247009128,223.7426277916257
305,2005-01-26 17:57:38+00:00,,,202.7080174934626,190.51535118417948,,
306,2005-02-27 17:58:08+00:00,217.69824199682392,224.37046293143388,223.18082173980596,214.9903762062958,213.95365514245654,211.764523615761
307,2005-03-07 18:00:41+00:00,220.94849045410714,233.90857995449232,242.13403009059869,226.4103672484499,,
308,2005-03-15 17:58:21+00:00,207.63190212847408,223.78711678943796,224.26339330413327,200.51536599827398,203.8522293268783,205.99878446277376
309,2005-03-23 18:00:40+00:00,,,,,211.19215001695875,212.44246965641955
310,2005-03-31 17:58:27+00:00,238.39747397568942,236.53857065285433,229.92536139995303,206.97798045567123,215.34444490072735,219.79832698048168
311,2005-04-08 18:00:59+00:00,,220.01390772050127,211.1348358033754,197.17660156206784,204.5805983275041,209.3295924974512
312,2005-04-16 17:58:07+00:00,,,,,,
313,2005-05-02 17:58:35+00:00,245.5507922756656,,,212.73711583897597,218.17249665025997,225.13065953808308
314,2005-05-10 18:00:36+00:00,211.56826821735515,219.1794369657686,206.2105769663044,206.5274643004507,211.71809354322622,
315,2005-05-18 17:58:41+00:00,216.06864179938492,218.61006546863203,214.6001928453382,210.6586181334063,214.59924997362484,210.93966864434904
316,2005-05-26 18:00:58+00:00,211.63565152063654,208.83024949739547,,,213.11690237234723,214.262055743178
317,2005-06-19 17:58:57+00:00,207.01655527727078,216.2464769465524,214.83740256328858,215.13854158233946,224.98654916277943,219.62437698609517
318,2005-06-27 18:00:47+00:00,214.0868294571938,223.5795604872947,216.4736150714979,216.64493626756504,224.78854013568238,219.8755804256765
319,2005-07-21 17:59:13+00:00,211.82932408058824,218.2550662145246,222.61687711390633,220.7326827712344,226.71069789754284,224.8137692984026
320,2005-07-29 18:00:47+00:00,215.89167856757498,220.5391133795063,226.5201926360604,227.53333369007402,235.18065578134014,229.00791052576423
321,2005-08-14 18:00:19+00:00,214.37423897756105,224.857320063353,235.78276469700768,236.47080807566047,252.8024940083482,249.24216204818438
322,2005-08-22 17:59:27+00:00,219.0234003904336,230.37867316502286,226.46938336440388,227.17356622423813,238.01779003637645,233.58322077975123
323,2005-08-30 18:00:35+00:00,208.50569191076102,214.18725301349133,218.08170500439002,219.3049431348662,231.854036036073,231.107991591376
324,2005-09-07 17:59:30+00:00,215.71613508373275,223.8202451664234,224.02988460625198,227.96946614827772,244.7943638180694,243.32229146736884
325,2005-09-15 18:00:26+00:00,211.72826178756543,226.40908165511163,228.39195748773608,229.48306640250743,241.08485790576626,236.3019119251114
326,2005-09-23 17:59:29+00:00,211.4257953656344,223.69635085619277,223.896297163746,225.91820986811993,231.18096823600735,226.64893841655163
327,2005-10-01 18:00:03+00:00,205.31247013725914,216.90216128229758,218.44684985303994,219.11144920674576,234.98700142385448,227.46633829213715
328,2005-10-09 17:59:25+00:00,211.6106012608253,222.03214404773658,219.46292399551106,220.6762698702194,233.28070726788698,225.06918653850224
329,2005-10-25 17:59:25+00:00,217.85870844196256,225.05170002438092,225.18749018535948,225.96035309489037,233.76182780841157,228.0116401165386
330,2005-11-02 18:00:45+00:00,,,223.11632577131755,225.11043911849197,236.11523246886546,229.17614220749303
331,2005-11-10 17:59:16+00:00,,,,,,
332,2005-11-18 18:00:54+00:00,222.19709069972242,232.91652035188352,226.45585576077136,223.6659355209008,231.26029945704954,
333,2005-11-26 18:00:03+00:00,222.96485722522675,221.20915524194947,225.1777348401755,226.07983644985478,232.7838702892503,227.73335579788701
334,2005-12-04 18:00:35+00:00,225.52465690248852,242.929560952697,238.71583188334571,236.67335261094397,242.37448317471427,
335,2005-12-20 18:01:00+00:00,216.39563755758428,224.5152677190675,,,224.40795609809751,219.5430306285397
336,2006-01-05 18:01:10+00:00,222.67696147667664,229.88345609527363,221.97232643940225,209.79314924795352,212.48828454681205,214.01122876567217
337,2006-01-13 18:01:09+00:00,218.03939765301638,226.62854656300112,217.9137355366865,200.0000456845732,207.51430609810376,216.79864191072704
338,2006-01-21 18:01:19+00:00,,223.8688818388781,219.45613275650743,203.98275945160037,212.30984131217966,213.65627865145743
339,2006-01-29 18:01:31+00:00,223.56583560224948,225.786196431683,218.24458051263244,201.84921281484264,213.86741050148478,219.49898681125896
340,2006-02-06 18:01:24+00:00,223.5932093541236,220.96455388222654,210.38324674238692,199.23387582586855,203.10431467526902,207.86174928212884
341,2006-02-14 18:01:54+00:00,222.73231478370684,233.23120855433,225.14465444206348,207.23195442315216,215.07826695571495,215.9149050693235
342,2006-03-02 18:02:15+00:00,227.60685687811448,227.65237915302595,213.4697327739167,202.25231314048983,218.9082594624416,220.7001573416114
343,2006-03-10 18:01:29+00:00,,220.78738881627797,217.396936821277,204.8905466436001,209.1233978160655,215.0447996509759
344,2006-04-11 18:01:24+00:00,218.9502438366471,224.29807571704688,214.96887206637,208.10423669762898,215.83171429525018,199.21084373986528
345,2006-04-19 18:03:08+00:00,226.2290752000021,218.10372544312006,222.73330879592024,213.74308982828134,226.20882815545977,
346,2006-04-27 18:01:25+00:00,217.97741549368547,226.23559935463265,218.71794500643037,212.2974601412318,218.18949215143084,
347,2006-05-05 18:03:22+00:00,222.27776914239573,226.80642992455995,213.96614409803993,210.77974608694,211.70688357406777,217.9622804702543
348,2006-05-13 18:01:27+00:00,214.8721841434834,222.86369973869722,218.33214474430335,216.97909814217977,215.5607331671244,215.04801008991592
349,2006-05-21 18:03:34+00:00,233.75703708257316,232.2519968516396,236.02686725718056,222.73952005002445,220.62836673088972,223.74837845358016
350,2006-05-29 18:01:02+00:00,220.9974828336643,234.72472576846468,234.11853774592026,228.71487069402897,232.03003246656425,226.20319408097575
351,2006-06-06 18:03:49+00:00,212.20582546285826,213.01946575521822,208.20462712201848,211.0503875004164,214.82836623941387,218.12339509327393
352,2006-06-14 18:00:59+00:00,214.01021321139558,222.71150554638115,217.1167924392172,216.14589539861274,218.43904911940623,220.84245953105741
353,2006-06-22 18:03:41+00:00,,,,,,218.15098762997667
354,2006-07-08 18:03:56+00:00,,,,,,
355,2006-07-16 18:01:09+00:00,,,,216.77402716554607,228.08570115588972,224.61195851701348
356,2006-07-24 18:04:09+00:00,,,,,,
357,2006-08-09 18:04:44+00:00,211.7692282916567,222.00821946838232,219.27549902212812,222.13945700138308,226.6618081632482,220.24484252554984
358,2006-08-17 18:00:39+00:00,222.29845812228942,224.6517574949659,220.78825648467173,222.51632111669576,227.9384866607154,
359,2006-09-02 18:00:59+00:00,218.41278801979132,230.39760044460994,231.2955179986259,229.1609691341212,240.05168826112669,228.99765386130989
360,2006-09-10 18:05:07+00:00,221.70448804164806,234.5119217182696,225.20606315061846,220.3954032310316,227.73367566929142,220.83279849205144
361,2006-10-12 18:05:30+00:00,218.3269627372904,227.88021438525521,223.7347204584634,225.14824616846028,235.78526887950056,231.35015910034383
362,2006-10-20 18:00:57+00:00,211.54071340361742,216.72619228108067,214.64908185839383,216.5440381102195,224.60467824068624,220.01865120061797
363,2006-11-05 18:00:48+00:00,213.46958511157888,228.06596976970633,226.04649393263978,220.88497931234036,229.2866407386174,223.2349462648761
364,2006-11-13 18:05:25+00:00,216.0509855358415,218.8247354921739,227.29020267133103,225.33795416731405,232.4427630257829,229.74662287981667
365,2006-11-21 18:00:59+00:00,213.86208759079454,228.17455346398012,224.56128072923326,223.87469686060751,231.6198362261795,227.50357618459515
366,2006-11-29 18:05:56+00:00,223.5938299930323,225.7828502277716,228.21741695320455,226.81528858498396,234.8336899939899,230.36666803912595
367,2006-12-07 18:01:31+00:00,229.55593653979503,234.40022898989824,228.1958377940547,224.1221497685838,234.9702042568356,232.3738414081221
368,2006-12-15 18:06:03+00:00,207.91912444381416,214.1209529237128,213.7137699344048,206.50836690439365,211.18521531711218,208.8580960845946
369,2006-12-23 18:01:35+00:00,224.42672653176734,235.49412808344746,226.1328216596154,217.76866517501495,218.6933966871911,218.4356207993478
370,2006-12-31 18:06:10+00:00,209.82371029415282,219.67343588786375,222.41223068358264,214.90670423232305,218.47608750264348,215.7801743734012
371,2007-01-08 18:01:36+00:00,223.08892169546414,231.92091284600644,223.48037454711684,216.54273083601652,221.39860810587732,221.34539768732174
372,2007-01-16 18:06:16+00:00,226.1812014996876,227.6561834986051,218.18453269271515,212.87051185177785,213.9951793931441,210.44362481748402
373,2007-01-24 18:01:40+00:00,213.40310813940008,216.28395445324676,214.45759710107538,205.9407525538701,208.47860387047965,207.16325552148058
374,2007-02-01 18:06:20+00:00,216.71392582331865,222.08797966230023,216.60811372931244,210.2749045755859,216.988682657632,215.02964845490538
375,2007-02-25 18:01:51+00:00,232.5725745805856,239.9499583474389,236.92958700040876,213.36385664522277,215.0921344381868,217.90193860382988
376,2007-03-05 18:06:21+00:00,223.16591299656136,234.68555167221174,226.8352385635037,218.96904978563975,219.44105063819325,217.9721875134749
377,2007-03-13 18:01:54+00:00,223.27315391311473,225.20901491467924,222.31700416763945,207.36899372437762,211.66716481912871,209.67833289411536
378,2007-03-21 18:06:18+00:00,215.4074766433195,226.17830588433284,217.6959250284103,204.2852460241234,211.1304002726784,217.06793908552493
379,2007-03-29 18:01:55+00:00,224.1903248679603,228.93309288497187,220.44002376854962,209.6704029166634,217.01781450143417,213.61569467769158
380,2007-04-06 18:06:13+00:00,204.73760318903902,212.56152412433954,213.6039851719912,207.2446487084829,215.30250562289112,211.6768547153877
381,2007-04-14 18:01:53+00:00,227.67997264803154,228.42243918996877,216.50915068899235,205.91885937912824,211.46233958824033,213.26342349075048
382,2007-04-22 18:06:06+00:00,220.2267380756381,223.72895228306396,219.5868213954059,207.85141503025258,212.75201240403072,213.97689993480668
383,2007-04-30 18:01:50+00:00,,,213.2623646290702,210.4731617249033,218.73370629609397,217.96000051642775
384,2007-05-16 18:01:44+00:00,212.23522775626628,221.98326103636404,208.8573417549243,201.79060697512756,210.6823521983305,210.5864963087283
385,2007-05-24 18:05:47+00:00,225.28571962813658,234.4405004016499,220.90188228907027,207.20482208368315,217.80679145354748,221.27862915235093
386,2007-06-09 18:05:32+00:00,224.21957506215924,242.95976492469282,228.78915019033028,216.55710997342007,225.03472897688667,227.26652352802463
387,2007-06-17 18:01:38+00:00,,,209.8643717296633,210.52619123681527,223.89555405478956,225.0852157197405
388,2007-06-25 18:05:14+00:00,219.75376311259905,220.74975647600652,211.73393908017607,224.04199508652601,238.69438566786025,241.3596706213019
389,2007-07-11 18:05:05+00:00,214.07173461542547,222.3875508749624,221.75976193002987,221.52041052260756,231.63777913151887,233.80182627091403
390,2007-07-27 18:04:32+00:00,222.2574348697564,224.3376648394043,216.13530884066006,218.64116163597313,231.18231949599692,237.8735509992035
391,2007-08-12 18:04:46+00:00,216.31404805293852,220.5522694461459,221.31576408335303,223.48909893374852,234.88747265891755,233.70334495025796
392,2007-08-28 18:04:35+00:00,209.56772556444065,227.55531874452373,228.51075044130238,229.08016334598761,241.97158235983065,241.13521618422206
393,2007-09-13 18:04:29+00:00,216.37193821994862,226.41355939160871,228.52178454474716,227.63667030163424,240.11051884483922,237.6395441576716
394,2007-09-29 18:04:21+00:00,223.50638629392816,228.0268281826262,228.22427663021074,221.27536424758108,231.18809321569836,236.59295934489666
395,2007-10-07 18:01:04+00:00,223.01499658573167,228.32182175175325,224.2701150490476,227.94339113913486,237.35193805295307,238.3316304508712
396,2007-10-23 18:01:16+00:00,,,245.79349234743253,235.26239664552472,243.9965917710515,237.22233011003806
397,2007-11-24 18:01:34+00:00,223.13203658286244,228.08270926175493,222.4441129343658,220.60735288059288,231.33856772067003,
398,2007-12-26 18:01:43+00:00,228.17179625489987,232.36324007301056,223.94709571866184,211.72907818948306,222.38432289384923,218.9582170773757
399,2008-01-11 18:01:44+00:00,219.60810876989547,,,213.27720176884435,220.41324520206047,221.7899732539378
400,2008-01-19 18:02:26+00:00,228.13654994950167,228.69604005297225,224.8379763044053,210.56691324136216,209.15345537413316,209.3289280566699
401,2008-02-28 18:01:35+00:00,228.44435857497825,229.3591677191705,228.49495097257795,,214.10332091846263,214.6222277667656
402,2008-03-07 18:01:34+00:00,223.72827327314246,230.53534054450301,228.7112779543049,205.59177222590827,210.63448716461878,213.57907510089677
403,2008-03-23 18:01:13+00:00,222.6948999643105,225.32844676900297,213.35927946200474,204.09719240707003,209.64273388109598,209.4803429940281
404,2008-03-31 18:01:32+00:00,231.73375459328244,233.16576896359328,223.55006692751763,213.9358082733973,214.54466667674888,223.46686464368207
405,2008-04-08 18:00:51+00:00,210.69723753299678,216.32373545639973,207.18685310777502,198.58022424535488,207.40440427558866,210.205460454427
406,2008-04-16 18:01:30+00:00,216.2742701594302,214.29062900086052,206.0267979711348,198.97878575121945,204.71922192370573,205.76973449063513
407,2008-04-24 18:00:03+00:00,219.22527453542736,220.37848480202933,212.86812015601492,206.30161403434573,212.81960247023494,212.4749355170181
408,2008-05-10 18:00:01+00:00,234.99116358133972,230.3555925824221,224.719244071629,210.35702970278118,213.5386547862332,215.7846706363465
409,2008-05-26 17:59:36+00:00,220.65706501584077,224.96565281038895,211.1152353255368,209.97594346319391,220.42883453048535,216.899040280522
410,2008-06-03 18:01:13+00:00,210.1499722729886,218.81861185021103,207.68456956617268,203.4756556502962,210.59049537842216,
411,2008-06-19 18:01:04+00:00,202.6212388911123,217.66676909781705,,,218.2889179504116,213.0728749383977
412,2008-06-27 17:58:43+00:00,211.96195524909584,225.63270462523397,217.59430154346276,213.27613709333122,219.83352712288098,216.58189428922466
413,2008-07-05 18:00:54+00:00,213.85719722865406,224.49066532699945,216.48442406795445,209.00239424475998,220.17792631673953,211.39807581446146
414,2008-07-13 17:58:16+00:00,217.69184044994728,219.60302710300112,222.9316919938248,218.3779410465916,230.8375557833578,223.0003785452016
415,2008-07-21 18:00:41+00:00,212.58886486165244,224.4634059402402,217.3802850020486,213.62710717731616,226.2151046274802,218.8545344306508
416,2008-07-29 17:57:47+00:00,211.28086527689044,214.35114474108025,215.85001725872618,215.07460973715789,226.26584616655376,224.72067377923605
417,2008-08-06 18:00:36+00:00,,,219.29692377481769,216.56371487027133,227.99845234416676,222.58774252844773
418,2008-08-14 17:57:18+00:00,213.72480370306386,218.84705768118425,216.787229693789,213.35534916000637,229.12064221574013,220.970574798831
419,2008-08-22 18:00:29+00:00,223.55768356519692,232.0898391387491,225.20300093673228,223.4793841399727,232.4374765424185,232.21315995702602
420,2008-08-30 17:56:29+00:00,,,,,,
421,2008-09-23 18:00:12+00:00,216.85275215206877,221.1869510382884,220.24336961917882,219.9679420741532,226.73073307168013,224.73748090883612
422,2008-10-01 17:55:56+00:00,220.20128763260217,223.21323356304345,221.77271835379233,219.81182134159462,227.10447052978347,225.61075715890755
423,2008-10-17 17:55:24+00:00,222.10057052778455,230.44169449545842,220.2680983070488,217.58512060941965,231.4642418468325,227.86360159967435
424,2008-10-25 18:00:14+00:00,210.56848867468247,216.0094744169836,223.11488187914395,215.45850911559236,224.78956089693563,219.03437815706667
425,2008-11-02 17:54:50+00:00,215.15762148440712,222.46251351920833,220.38692244151875,215.17923603042053,224.94982816537538,217.41203334638402
426,2008-11-18 17:54:46+00:00,210.99366410484154,218.04323789794296,218.49716646288428,222.91946476779637,227.31492081835148,223.91815563083674
427,2008-12-20 17:55:22+00:00,221.37712167821903,220.83907752074043,220.6764993917279,216.49183296348116,224.18718714388413,225.69730894625272
428,2008-12-28 18:00:59+00:00,,,,216.46388873463172,224.81689475808278,220.8995790812694
429,2009-01-05 17:56:12+00:00,227.10061450159589,227.5626873272289,220.2788500879305,211.80155179803515,215.7223108441173,214.1874713215618
430,2009-01-21 17:56:14+00:00,,,,213.01182034997746,218.47112404926605,218.4875287843412
431,2009-01-29 18:01:09+00:00,,,,220.7053482204351,227.51740962655285,221.97684237209407
432,2009-02-06 17:57:03+00:00,220.0635135953233,212.79170637929786,211.8517574754302,205.01464624887063,205.49463785299082,195.91057211033228
433,2009-02-14 18:01:17+00:00,225.06842004155263,215.792119068153,,,219.66857370486284,219.3285781638366
434,2009-02-22 17:57:03+00:00,,,,,,
435,2009-03-02 18:01:26+00:00,219.7000895677222,223.26315031864019,219.9411500523,216.98773240227732,221.98204524857303,219.70602213819456
436,2009-03-10 17:57:49+00:00,213.32275880266246,220.20684340039938,217.36296092167342,210.80102272499286,216.11480771117962,212.1377846943076
437,2009-03-26 17:58:10+00:00,212.45973415408497,220.1821440620346,220.30512937299235,213.9304634181049,216.60093044344822,213.45001065171667
438,2009-04-03 18:01:40+00:00,,231.16254456436974,223.04232166124396,218.3335778342661,228.67544916701743,225.8850357384558
439,2009-04-11 17:58:06+00:00,,,,,220.24774550235256,218.08333795355944
440,2009-04-19 18:01:44+00:00,,244.08586996551765,240.33285457807003,230.29797264887037,240.0767874887395,
441,2009-04-27 17:58:48+00:00,207.83436469162012,214.01419449041384,213.83012533068413,214.69971766100892,225.39079466395032,223.14345535377393
442,2009-05-13 17:58:43+00:00,212.9059822189974,220.1347980728231,216.1989836166794,217.1678848073226,228.9929152957749,221.7342352849479
443,2009-05-21 18:01:49+00:00,214.0690334720493,219.52621866469735,211.4070460462302,218.796405325904,233.94896460409942,227.53452988630139
444,2009-05-29 17:59:24+00:00,228.95768585685283,228.649014698555,232.44183072699795,234.63375396584087,248.54162427310453,242.44880741351056
445,2009-06-06 18:01:49+00:00,214.44665509240573,217.25575013335856,213.03132675112752,219.18903316896922,,
446,2009-06-14 17:59:41+00:00,213.66984641908746,218.88937505837188,219.06440514876343,219.01467724888636,231.79255604382723,229.4333703522633
447,2009-06-22 18:01:47+00:00,205.87050115560865,217.63493580345823,212.47902887536634,212.25034005551433,225.034920247805,226.218931031604
448,2009-06-30 17:59:35+00:00,,,,,,
449,2009-08-01 18:00:29+00:00,213.81540622366845,218.73928049359958,225.74790195592374,223.7178855453398,230.59328175327795,224.1648128809142
450,2009-08-09 18:01:33+00:00,211.9778481435254,226.17834577554748,,,229.18622820257866,221.78603405447726
451,2009-08-17 18:00:44+00:00,212.14938026988818,218.8721576056226,218.04404735230227,220.3849935556644,235.08110392586312,224.88050073471632
452,2009-09-18 18:00:47+00:00,,,,,,
453,2009-09-26 18:01:31+00:00,212.58169936209032,223.5183776639011,226.9894838865325,228.6195648374042,239.77556636347657,231.31362484318896
454,2009-10-04 18:01:22+00:00,214.8784737871793,223.08242374696812,218.26892064235946,215.1758364411052,224.57373989239838,215.91446698116232
455,2009-10-20 18:01:32+00:00,219.1013757148849,227.77080194672325,226.58302896661752,215.83866553872568,221.3921475538381,219.0044691271673
456,2009-11-05 18:01:40+00:00,231.24518192018587,231.31725526427508,227.45322037148458,221.74215792245786,228.51147110100086,223.87030030025622
457,2009-11-21 18:01:46+00:00,217.09191070200364,225.592002208193,221.5884266912273,216.46466431051635,222.8524718289298,215.30348120999528
458,2009-11-29 18:02:10+00:00,209.10450167866134,204.43450638582334,204.99655009442108,201.67290428767495,205.96385869428855,206.14339061016193
