,dates,usa_CA_0247-0000,usa_CA_0247-0001
425,2014-06-13 18:51:33+00:00,230.11794992212478,189.52759363404567
426,2014-06-21 18:49:17+00:00,228.06708000113056,185.08717928491646
427,2014-06-29 18:51:36+00:00,218.86313930267016,181.41601238037248
428,2014-07-23 18:49:26+00:00,246.5126736231465,206.71097217971095
429,2014-08-08 18:49:31+00:00,215.34799168605113,203.9828665137102
430,2014-09-01 18:51:57+00:00,236.5307623085129,216.5072034087495
431,2014-09-17 18:51:59+00:00,218.123006327449,215.17001347928922
432,2014-10-03 18:52:02+00:00,224.63588722590245,219.34424136754058
433,2014-10-11 18:49:49+00:00,226.02728185154075,235.3492119997826
434,2014-10-27 18:49:58+00:00,228.65942980375158,198.1625841560991
435,2014-11-04 18:52:04+00:00,226.5892730006645,195.14752419582476
436,2014-11-12 18:50:06+00:00,219.2534571359519,
437,2014-12-06 18:52:00+00:00,,193.50717595133887
438,2014-12-22 18:51:58+00:00,,191.9524943180641
439,2014-12-30 18:50:21+00:00,235.88679913862086,
440,2015-01-07 18:51:54+00:00,222.81002807241646,196.01704864774715
441,2015-01-23 18:51:48+00:00,,185.80936468541694
442,2015-01-31 18:50:32+00:00,222.68656931558877,192.58889540341858
443,2015-02-16 18:50:34+00:00,208.41968109028582,
444,2015-02-24 18:51:39+00:00,221.3663328171566,179.43104373899888
445,2015-03-04 18:50:44+00:00,222.40863488459024,
446,2015-03-20 18:50:52+00:00,227.64281970133734,
447,2015-03-28 18:51:20+00:00,225.53266446107492,175.0273808189094
448,2015-04-05 18:50:59+00:00,,174.0405790344815
449,2015-04-13 18:51:14+00:00,237.73915522578463,181.51480918251036
450,2015-04-29 18:51:06+00:00,223.812287751321,174.36427456474618
451,2015-05-07 18:51:13+00:00,226.78449594946352,181.31142905262186
452,2015-05-15 18:50:52+00:00,224.4343727807675,174.88272182046714
453,2015-05-23 18:51:19+00:00,,
454,2015-06-08 18:51:26+00:00,236.37490826129212,197.6624136544485
455,2015-06-24 18:51:27+00:00,234.78637110194973,200.02519874610783
456,2015-07-18 18:51:25+00:00,223.47973347957034,218.65106136135088
457,2015-07-26 18:51:36+00:00,235.13672270702006,215.14635324637067
458,2015-08-03 18:51:28+00:00,235.8219727914114,225.18705855169355
459,2015-08-27 18:51:42+00:00,218.07565956270824,222.3418574575426
460,2015-09-04 18:51:41+00:00,221.44225087724126,212.45112338028622
461,2015-09-20 18:51:49+00:00,234.75129581373696,231.28680148408733
462,2015-10-06 18:51:52+00:00,237.3157823460606,236.5839194290282
463,2015-10-14 18:52:03+00:00,,
464,2015-10-30 18:52:17+00:00,223.73527496235164,204.3326133210422
465,2015-11-07 18:51:58+00:00,211.6938839432474,206.81772333441785
466,2015-11-15 18:52:34+00:00,,200.38857810258213
467,2015-12-25 18:51:59+00:00,166.09488191776086,
468,2016-01-10 18:51:55+00:00,159.19846315358177,187.53776452458473
469,2016-02-11 18:51:50+00:00,150.64605012959402,173.03357130388366
470,2016-03-14 18:51:41+00:00,215.80695914015985,171.08350401716504
471,2016-04-15 18:51:26+00:00,225.58837255958753,170.35047117282323
472,2016-05-01 18:51:28+00:00,238.17603764363938,182.5967746065442
473,2016-05-17 18:51:26+00:00,228.44983948032646,176.304036258973
474,2016-05-25 18:54:19+00:00,225.78253230494045,173.78612119173664
475,2016-06-10 18:54:24+00:00,222.67098501701682,173.51725274203247
476,2016-06-18 18:51:34+00:00,225.44787311324941,171.12877658997357
477,2016-07-12 18:54:24+00:00,,
478,2016-07-20 18:51:50+00:00,220.676869235432,180.4807411992213
479,2016-09-06 18:52:04+00:00,253.30930571992127,215.2805542638175
480,2016-09-14 18:54:34+00:00,,208.3960691790436
481,2016-09-22 18:52:05+00:00,239.15827112346523,198.77862180537133
482,2016-09-30 18:54:36+00:00,222.76385489560732,208.55012146664214
483,2016-10-08 18:52:09+00:00,221.04037330807057,213.81290754311698
484,2016-11-09 18:52:11+00:00,155.12212340049547,169.487595023362
485,2016-11-17 18:54:23+00:00,173.45801202727134,199.11712778398407
486,2016-12-03 18:54:21+00:00,169.3711966785113,192.83366811657797
487,2016-12-19 18:54:16+00:00,180.97022191940457,210.91318119011228
488,2016-12-27 18:52:05+00:00,170.67308382701182,197.09207733129554
489,2017-01-12 18:52:01+00:00,156.4479163495795,191.4314052221967
490,2017-01-28 18:51:55+00:00,155.65859998300522,191.40801358670944
491,2017-03-01 18:51:42+00:00,,208.1833855581248
492,2017-03-17 18:51:33+00:00,,
493,2017-03-25 18:54:05+00:00,153.1437837647724,170.20081291301346
494,2017-04-02 18:51:25+00:00,213.1774033572589,
495,2017-04-18 18:51:16+00:00,212.3864435747048,177.51137925890538
496,2017-05-12 18:54:20+00:00,218.172494523232,174.42506274820354
497,2017-05-20 18:51:21+00:00,214.39167731861696,171.28832612485542
498,2017-05-28 18:54:23+00:00,245.69980361406914,174.6447349094015
499,2017-06-05 18:51:30+00:00,195.76480212177424,162.8971083020638
500,2017-06-13 18:54:28+00:00,225.82357087078228,178.78321299159157
501,2017-06-21 18:51:36+00:00,221.03752988784467,164.50832907932198
502,2017-06-29 18:54:30+00:00,200.4761948754324,163.63014910726034
503,2017-07-07 18:51:39+00:00,231.0305792052373,178.30325157325996
504,2017-07-15 18:54:31+00:00,221.82288854716592,179.02173589541627
505,2017-07-23 18:51:45+00:00,245.79555286434984,192.87221362505176
506,2017-08-24 18:51:56+00:00,244.94156067007847,183.18619886699267
507,2017-09-01 18:54:28+00:00,234.27719250936988,
508,2017-09-17 18:54:25+00:00,247.82282333083816,189.11421914010248
509,2017-09-25 18:52:03+00:00,247.61632614059877,190.6142734407995
510,2017-10-03 18:54:27+00:00,,195.94450960717577
511,2017-10-11 18:52:08+00:00,227.03044861566494,182.72062740170767
512,2017-10-27 18:52:09+00:00,223.92115215852056,187.92607037862882
513,2017-11-04 18:54:29+00:00,249.24915471480756,
514,2017-11-28 18:52:00+00:00,167.7616227232584,183.66163783778242
515,2017-12-06 18:54:18+00:00,174.1992642836517,206.4693698186957
516,2017-12-14 18:52:01+00:00,170.07486102837552,181.28067215727776
517,2018-01-31 18:51:44+00:00,160.04892857278426,205.96067348305493
518,2018-02-08 18:53:26+00:00,242.43202680570573,
519,2018-02-16 18:51:39+00:00,229.57450659623572,217.54277998890032
520,2018-03-04 18:51:31+00:00,223.09971900601613,194.10263118769961
521,2018-03-28 18:52:52+00:00,240.20336163286814,203.35266082116925
522,2018-04-13 18:52:37+00:00,,167.52818829767364
523,2018-04-21 18:51:06+00:00,233.51611464601055,
524,2018-05-07 18:50:57+00:00,226.04853970698693,
525,2018-05-31 18:51:49+00:00,228.29334862835344,179.2357512881131
526,2018-06-08 18:50:40+00:00,225.0703462195341,172.9153263996481
527,2018-07-10 18:50:59+00:00,244.94138012555328,190.9247197241098
528,2018-07-26 18:51:05+00:00,227.14920811314792,184.6557535632971
529,2018-08-03 18:50:38+00:00,210.1825330996334,195.18208382880195
530,2018-08-11 18:51:15+00:00,230.45649180754023,189.72243285582198
531,2018-09-12 18:51:28+00:00,245.2065698786315,215.18904602754012
532,2018-09-20 18:49:39+00:00,255.9794421937096,221.39222422925224
533,2018-10-06 18:49:16+00:00,202.14092436306967,205.75474259443268
534,2018-10-30 18:51:46+00:00,197.15751074399526,201.90849906043886
535,2018-11-07 18:48:32+00:00,226.40623143485075,227.87819351198544
536,2018-11-15 18:51:47+00:00,204.59715142056655,198.28857874150384
537,2018-12-01 18:51:46+00:00,169.51341743914432,177.527203778836
538,2018-12-17 18:51:44+00:00,155.06431401689295,165.04387378094106
539,2018-12-25 18:47:16+00:00,153.2685787461232,
540,2019-01-02 18:51:43+00:00,,
541,2019-02-19 18:51:35+00:00,,213.23397357972976
542,2019-03-07 18:51:30+00:00,,190.0982512612271
543,2019-03-15 18:44:47+00:00,,
544,2019-03-23 18:51:26+00:00,146.3637839457901,166.00125976048705
545,2019-03-31 18:44:15+00:00,216.45613580091305,
546,2019-04-16 18:43:40+00:00,220.59958017233564,
547,2019-04-24 18:51:15+00:00,223.56518590367506,
548,2019-05-02 18:43:05+00:00,245.66784300799264,195.26978063393653
549,2019-05-10 18:51:23+00:00,223.53455736627026,
550,2019-06-11 18:51:39+00:00,227.47390169608678,182.78011538906685
551,2019-07-05 18:40:42+00:00,193.59170217548808,167.1819082180358
552,2019-07-13 18:51:48+00:00,225.86368055350667,171.42074907354672
553,2019-07-29 18:51:53+00:00,223.0108535585447,170.3482975509437
554,2019-08-14 18:51:59+00:00,247.01097949531095,182.36490286243188
555,2019-08-22 18:38:45+00:00,224.17614590605004,177.0500385096216
556,2019-08-30 18:52:03+00:00,251.16159713638788,187.77390749591987
557,2019-09-15 18:52:08+00:00,243.22340569581644,186.01747447386452
558,2019-09-23 18:37:21+00:00,,
559,2019-10-01 18:52:13+00:00,247.79943733867327,201.62872338735374
560,2019-10-09 18:36:41+00:00,228.4775047785906,196.9238910506977
561,2019-10-17 18:52:15+00:00,223.2473280325789,182.87359789148485
562,2019-10-25 18:36:00+00:00,247.87614951279903,
563,2019-11-02 18:52:14+00:00,241.98097646599126,197.75805512377076
564,2019-11-18 18:52:11+00:00,224.19161947120367,188.16527749490652
565,2019-12-28 18:32:55+00:00,,200.79373572089298
566,2020-02-06 18:51:55+00:00,229.02064857764407,204.0435159290048
567,2020-02-22 18:51:51+00:00,225.1617193643864,198.3380970044676
568,2020-03-01 18:29:39+00:00,215.64807401728194,
569,2020-03-25 18:51:37+00:00,234.66580208290551,195.48581236461348
570,2020-04-02 18:27:53+00:00,238.22765444974345,199.92691545606257
571,2020-04-26 18:51:22+00:00,227.1336581029755,195.33874013763736
572,2020-05-04 18:26:00+00:00,229.6829087188478,199.30823832917758
573,2020-05-20 18:25:01+00:00,219.50002909605527,185.3945341234789
574,2020-06-21 18:23:08+00:00,227.9033104709434,196.19954596442383
575,2020-06-29 18:51:37+00:00,219.336189085556,200.5478906746957
576,2020-07-07 18:22:11+00:00,220.10042757796631,192.96939893288993
577,2020-07-31 18:51:48+00:00,219.67528837083168,221.8236797380303
578,2020-09-25 18:17:04+00:00,208.90589854325074,205.08377932008588
579,2020-10-03 18:52:10+00:00,249.10810508181356,230.1396939673367
580,2020-10-11 18:16:03+00:00,218.7076002314538,225.14605295246977
581,2020-10-19 18:52:11+00:00,251.49244413104745,230.63670269796955
582,2020-10-27 18:15:00+00:00,226.89586394818338,232.0342483179241
583,2020-11-12 18:13:55+00:00,196.30334160489863,215.3297450805409
584,2020-11-28 18:12:47+00:00,,200.38215128300064
585,2020-12-06 18:52:12+00:00,225.75719994190055,190.53541143319143
586,2020-12-14 18:11:35+00:00,,181.5488884256923
587,2020-12-22 18:52:11+00:00,217.0416054240244,193.634719942228
588,2021-01-23 18:52:00+00:00,216.15938909167102,193.58133833000022
589,2021-02-16 18:06:58+00:00,237.49843533911627,183.6055010127325
590,2021-02-24 18:51:52+00:00,222.51433904290786,186.51732775548268
591,2021-03-12 18:51:44+00:00,231.66912247901237,202.38837419607287
592,2021-03-20 18:04:28+00:00,220.2115928365994,201.590112586529
593,2021-04-13 18:51:33+00:00,218.24805760981963,181.0143622157011
594,2021-04-29 18:51:25+00:00,224.06573858698158,182.16083457245108
595,2021-05-07 18:00:28+00:00,206.1220805776498,172.44971217161267
596,2021-05-15 18:51:27+00:00,223.47814091284314,174.2177705477695
597,2021-05-23 17:59:07+00:00,220.15090552459915,174.08187375696215
598,2021-05-31 18:51:36+00:00,234.9074763222315,
599,2021-06-08 17:57:46+00:00,220.91794863307268,175.7481716036647
600,2021-06-16 18:51:42+00:00,237.35329901010863,187.7020533638478
601,2021-07-10 17:55:07+00:00,214.42709877276224,194.10955566207912
602,2021-08-27 17:50:56+00:00,218.03825680153557,205.6977538044876
603,2021-09-20 18:52:09+00:00,202.82176654128807,209.706378057802
604,2021-09-28 17:48:05+00:00,197.78328628554712,194.59127480470775
605,2021-10-14 17:46:41+00:00,216.1354067845259,211.65005629676673
606,2021-10-22 18:52:17+00:00,,184.3893269493312
607,2021-11-07 18:52:15+00:00,,191.48961116210853
608,2021-12-01 17:42:10+00:00,243.58397609659946,215.93285018209187
609,2021-12-09 18:52:13+00:00,217.82938971222697,
610,2021-12-17 17:40:39+00:00,,
