,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
170,2004-09-06 17:01:28+00:00,223.45791664771616,223.66904027766424,219.36910815058303,209.7240841773823,210.57107772437118,227.11075364139506,225.89305936892882,226.41063921771584
171,2004-09-22 17:01:22+00:00,,,,,,,,
172,2004-10-24 17:01:32+00:00,,,,,212.89210999580843,221.8930594020911,223.1128606202399,226.2083746631541
173,2004-11-09 17:01:18+00:00,,,,,,,,240.58744111724798
174,2004-11-25 17:01:49+00:00,222.1976541133936,232.58360900955674,223.37131799312556,216.53003766728617,215.40373136597162,226.42160128982712,226.47999059490104,229.13005910942638
175,2004-12-11 17:01:56+00:00,,,221.11771154357368,215.800805679516,210.2250755018162,230.97066108049447,228.48307477286767,231.46203340443978
176,2004-12-27 17:01:41+00:00,233.68553363358507,236.24832050434762,232.2273570525132,,,,,
177,2005-01-12 17:01:46+00:00,228.04488298527176,229.11818178898847,217.48967201499028,206.92452280241636,,,,243.61315305431975
178,2005-01-28 17:02:11+00:00,,,,,,,239.18961012657957,243.14904137701964
179,2005-02-13 17:02:21+00:00,,,232.80810400781323,231.4006168793523,238.45347637873402,241.44777469517575,241.305534714856,244.24660139950169
180,2005-03-17 17:02:28+00:00,232.87608746616792,246.80963622572125,234.66360882744573,,,,,
181,2005-04-02 17:02:25+00:00,225.54605802316235,231.36291134396112,231.1284656922861,,,,,
182,2005-04-18 17:01:54+00:00,225.08743850102653,227.502146952538,225.55679953632173,220.15183951726664,223.4613618187514,230.27744983603952,,
183,2005-05-04 17:01:58+00:00,223.8080523258125,232.1556271157181,228.11888796511857,219.34293719321434,,,,
184,2005-05-20 17:01:58+00:00,,,219.31058012093024,212.30045924320288,217.99812958816543,227.32570855293542,224.2370272018997,223.855962643223
185,2005-10-11 17:01:26+00:00,,,,205.95413338903393,207.11466067807982,216.9680498079478,224.57821051642117,225.19859094763302
186,2005-10-27 17:02:03+00:00,223.4784918141824,237.2166371338197,224.8734269181723,216.06489396124024,214.37836538381833,227.28665162712332,234.09057967959205,236.64713728737675
187,2005-11-12 17:01:50+00:00,232.34847015388772,243.74828481703224,235.84110171957542,224.66434196506145,224.02353560667603,233.21815560673704,240.4583968100384,242.04153742855397
188,2005-11-28 17:02:20+00:00,225.7460953114122,244.55053508375806,225.00132755664075,218.2363441390409,214.51137426219898,239.83085361853765,237.49263084981425,241.96080803790866
189,2005-12-14 17:02:23+00:00,225.08113463392652,248.80440348477515,232.12076478665747,229.46162518520472,231.06515245369005,238.88668720841807,241.09671936224242,242.8571996833243
190,2006-01-31 17:02:22+00:00,236.27877822599876,247.65476626778545,233.52380390718739,233.56591470956664,239.18846432236117,241.1185146560224,244.75825581699164,247.29588741912252
191,2006-02-16 17:02:26+00:00,241.71087559165466,252.28060838745182,238.847924584637,242.19245001590957,243.93953602652292,247.9859482097507,,
192,2006-03-04 17:02:28+00:00,245.47982418062497,249.32096181406942,241.43191426711945,244.51859563352153,247.44260652765578,249.08890112326213,245.26814853793437,248.31228882729013
193,2006-04-05 17:02:25+00:00,,,215.60163154850576,220.12826735720196,220.0113205249332,230.3346383321616,229.0762728794698,228.68622178852453
194,2006-05-07 17:02:49+00:00,224.13171474939858,228.72977207098813,225.24954205219996,222.13062407680292,224.1229952131653,228.86691291339542,229.86349410361024,232.16779868822485
195,2006-09-28 17:02:12+00:00,217.9787974440571,221.63389280869652,216.4141530473776,210.8661038975895,209.83151774414722,222.30364748120414,218.14701340899057,221.26752004526878
196,2006-10-30 17:02:29+00:00,,,,209.44865282739872,208.52272251407607,221.19985617708707,223.2148060114624,218.85103946774348
197,2007-02-19 17:03:13+00:00,,,,216.19546246714108,222.17082130620136,232.6874025297231,230.66788401225597,237.8042835090974
198,2007-04-24 17:02:51+00:00,232.6534658546204,241.40236998619008,,,,,,
199,2007-08-14 17:02:24+00:00,,,,,,,232.83471839116396,223.92642774762524
200,2007-10-01 17:02:30+00:00,,,216.75654739214667,213.29632698373177,215.83310672916056,222.32783376781506,224.82593194558677,227.71675418018262
201,2007-11-02 17:02:46+00:00,228.09072758058383,241.21456496453507,227.18288731667803,220.14099458955567,221.4967390276852,234.1041353411841,240.77886852484107,237.96397303763482
202,2007-12-04 17:02:37+00:00,228.49495725619224,243.4311972539905,229.51256515371853,220.06273031342485,225.52340944468665,240.92328284445418,239.57349375744204,240.0536168669415
203,2007-12-20 17:03:05+00:00,,,226.604364034022,215.0635849793967,217.10288130396538,241.21020017162007,235.38561638939143,237.35889690154457
204,2008-01-05 17:03:07+00:00,,,233.8555216997202,220.39256906664596,223.70153901767617,245.47861752942495,242.5770277322505,242.01512242714804
205,2008-02-22 17:02:36+00:00,,,,,238.5397922524717,248.2852986311129,246.39457879857932,247.98248076526235
206,2008-05-12 17:02:46+00:00,225.70881263053445,236.00718544714223,219.1304743364053,,,,,
207,2008-05-28 17:02:16+00:00,220.2852066578485,229.28546950317534,216.1270876165524,204.3364596119995,212.99596247255715,234.92501097040875,228.62302696553309,226.45176539805794
208,2008-06-05 17:00:19+00:00,220.8729104714946,228.89506341362414,216.4219305093335,207.18698187062455,214.96977711291694,235.0214582512026,230.39968443278227,226.3988105212209
209,2008-07-31 17:02:01+00:00,,,,,211.5419402712081,218.82397437055874,220.86771181677923,219.09381525548315
210,2008-09-17 17:01:15+00:00,,220.61233682247126,217.48231923212853,213.79275914549697,217.2667132902472,217.65180499465362,217.99696478614538,221.3041135353558
211,2008-11-04 17:01:46+00:00,,,217.70428834000873,210.56863590169704,209.11641277805717,225.40438896781663,227.4246731378687,229.0575404814798
212,2008-11-20 17:01:59+00:00,,,,,,239.38791115444064,235.25615984506476,238.85628112450476
213,2008-12-22 17:02:19+00:00,232.24987038773997,242.84433132144096,225.62003081465946,222.13390040572583,219.91805328555924,233.02376650264705,240.03669191195272,242.6188506885328
214,2009-01-07 17:02:25+00:00,228.9653952587281,242.73236108299693,231.27040936162336,224.09675629908165,222.1450412045883,240.20957272174425,242.06373750178648,244.81669774186307
215,2009-02-08 17:02:12+00:00,235.64457538469944,243.3885069590508,241.10669084578268,233.07615840792448,234.7941131431468,244.63588621971448,245.73695013926616,248.38390265079502
216,2009-02-24 17:02:22+00:00,234.61471562300662,247.25681356263908,235.3742921577199,232.53688948409263,236.3776422887594,242.44850952888456,247.3213190324384,250.20715297735626
217,2009-03-12 17:02:30+00:00,233.8363564489898,247.8997549597327,224.58713822580557,,,,,
218,2009-03-28 17:02:37+00:00,249.5695714801869,251.50618284207602,249.78739920213786,238.80036404636184,246.01931592713612,256.52128043245585,249.01014952110546,253.46160395653604
219,2009-04-13 17:02:42+00:00,241.9105052726326,241.44927821039494,240.8779239007542,230.5642342427517,237.63065347745558,244.37166227977613,241.54863090430504,241.81772228418797
220,2009-04-29 17:03:10+00:00,,,,,221.58471655820767,237.5397359427393,237.25513099446607,232.09132637510518
221,2009-06-16 17:02:47+00:00,227.4100167884001,228.4461216451205,224.62169714972177,214.08070564473343,222.86512221463033,235.69570079163148,231.9841649690356,231.91350362457348
222,2009-08-03 17:02:35+00:00,224.456768678044,228.36911243419894,218.0053827304126,205.97388590226203,,,,
223,2009-09-20 17:02:54+00:00,221.95142508657844,225.07539804921825,217.22345135012492,209.467042653727,205.53774016539444,217.82150053059095,225.887069145127,222.72478806227056
224,2009-10-22 17:02:38+00:00,,,218.46053643321227,211.36756454694859,212.1091351806346,225.42968158976436,228.74240362460358,224.08176683681052
225,2009-11-07 17:02:52+00:00,232.5082099571619,231.50388250826245,225.00448561718187,219.40892548933874,214.62365658205752,232.8763149097822,236.46656790929777,234.51146895099296
226,2009-12-09 17:03:15+00:00,228.52637130859088,239.94887906918675,223.12439415918297,213.32523371473744,218.12073034306073,230.0810387456158,232.01854836645802,235.8601404825531
227,2009-12-17 17:03:24+00:00,225.37392682165228,235.4900321651316,215.0547322622881,208.533483394312,209.823543944837,234.17414175445757,233.58091738206417,238.96627433270046
228,2010-01-10 17:03:49+00:00,232.79692139849567,240.75478625449867,223.38521011104612,215.46006819114544,,,,
229,2010-01-18 17:03:11+00:00,234.05029739316285,232.0502120147183,224.19374278975914,212.84963008021052,215.96578534391148,231.47253821859613,235.44094820440512,236.4966804130529
230,2010-01-26 17:04:26+00:00,231.07571287134866,241.8999490168599,221.93859657767106,216.24326301333667,219.0828783720642,237.85300546561578,237.15047675618248,241.61576241568915
231,2010-03-31 17:04:58+00:00,,,222.0844064409561,212.76616595340775,222.55225763181406,236.15971032632785,239.49986101645783,238.70558511016043
232,2010-04-16 17:04:35+00:00,232.77968961291475,241.59982395526202,220.46807018263797,213.82020807895373,223.59947795753033,234.43157727102135,233.84293561659345,238.75846455821656
233,2010-05-02 17:04:33+00:00,234.39325831565304,247.8392051974442,223.6856205506818,216.3151423321733,225.3764025636062,239.50295102858163,237.31032256390915,239.58249980240763
234,2010-10-09 17:05:05+00:00,234.49538021008223,247.50960633507145,233.06981091385728,208.3445275856345,206.1477938648643,224.00907004449076,230.07899886075498,238.7227368559651
235,2010-11-10 17:05:25+00:00,236.18137664081462,251.98880126707772,233.0243633651569,210.76632599551064,214.07811625476583,229.34241342185422,230.921368150795,242.3997296648271
236,2010-12-12 17:05:22+00:00,235.9856882860096,249.42314597453122,231.97542159011,212.62438662755045,209.70820896097203,227.0412243738072,235.81169449307149,241.95947556611452
237,2011-01-13 17:05:39+00:00,244.46975929595718,250.48368302932022,235.97913407062197,217.77517031920843,216.46100453098964,240.83970783308396,241.87330628734566,243.60712528185877
238,2011-01-21 17:02:18+00:00,244.94226957505543,252.97898350606192,240.01134976622404,222.05967928000578,220.90549093281555,245.9035517683151,247.0979436956517,247.47810476025919
239,2011-02-14 17:06:12+00:00,235.82358816378024,242.48830959095196,224.08609576964713,212.4237840267262,211.5062786021135,231.04445481791348,232.86906755208278,238.9387058246074
240,2011-03-02 17:05:54+00:00,241.21468369215054,251.3010723558559,236.95141955214388,227.36571165981846,226.75934968152362,234.23568724364125,241.90392760355226,242.1638566857057
241,2011-03-18 17:05:55+00:00,245.24251412896112,251.09992491443947,240.10164592609485,228.49782156234585,225.20623950736274,,,
242,2011-04-03 17:06:23+00:00,,,221.09875298779843,215.5148726448615,214.14069310491072,223.70311429251313,230.89218825660075,236.3106765893153
243,2011-04-19 17:05:57+00:00,230.62369687213157,234.19295285326325,226.31220662175687,210.82439999688032,,,,
244,2011-06-06 17:06:22+00:00,220.40330295319362,223.98340268612526,213.89165343999034,201.91337080470214,208.08074752995788,216.11531490289974,220.7153158887673,224.73405242111454
245,2011-09-10 17:05:40+00:00,224.35739790910034,224.65045910573815,221.80665115658465,199.65354213456777,204.64478150304984,214.65701218527502,216.75929705372386,223.54581691038368
246,2011-09-26 17:05:36+00:00,227.34777768683517,230.83097768637745,225.10539915736712,210.09537258340444,,,,
247,2011-10-28 17:05:44+00:00,234.93816929979548,244.12687760696792,231.51821408867661,,,,,
248,2011-11-13 17:06:19+00:00,,,,205.35311722593323,204.65135647929833,225.30306057117105,221.40404131442935,235.9360543845065
249,2011-11-29 17:06:04+00:00,,,,,,,,239.59765665184116
250,2011-12-15 17:06:10+00:00,240.62229025485658,248.8448034252271,229.72460042178437,214.3792291897588,208.1914118517518,228.5780056117673,231.22258085149645,236.19939899017527
251,2012-01-16 17:06:23+00:00,244.58145111799794,249.6682597887748,231.73679977305306,218.3322767879103,224.23379406550845,234.802108005084,234.00666634758446,240.57658045107536
252,2012-03-20 17:06:53+00:00,234.7095203554508,243.94989198663816,230.59449334322704,222.48550190506705,223.34491196273055,231.47649552165424,235.1851942912648,238.50516516556743
253,2012-04-21 17:06:33+00:00,237.23297837667056,238.16449440402383,227.45032058999382,211.96423390280518,218.95046792251938,233.36705307801043,229.63388596207335,239.96551503804156
254,2012-11-15 17:08:19+00:00,234.52568860329296,238.81826635045437,225.47087181777152,216.43792202109267,216.47387366556202,227.51810788099255,236.6672768841521,236.34855588544724
255,2012-12-01 17:08:20+00:00,233.4456223726066,232.77482980995686,217.66015641274993,,,,,
256,2013-02-19 17:08:33+00:00,236.89407513880667,249.93749839022257,234.21908051963004,,,,,
257,2013-03-07 17:08:30+00:00,234.64938910013905,241.46143932282467,229.3909304145677,227.26115064504617,225.2132790487603,239.11700169480406,,
258,2013-03-23 17:08:50+00:00,222.4844901314266,226.21862649319232,218.55956264520174,213.3750327466897,214.24051067257298,216.51926178886131,223.11322971764307,223.92068097559644
259,2013-04-08 17:08:24+00:00,237.63763003946065,236.9518605242368,228.9752787384855,219.1589115611062,,,,
260,2013-04-16 17:14:11+00:00,232.01372385301008,241.33860814196214,224.4318145862373,214.0608148402175,221.31958875987343,235.03423538579602,236.70155430763876,239.12595494759745
261,2013-05-02 17:14:34+00:00,223.3780658404056,230.87932790983186,219.85630402265133,207.52184970908073,215.99346721761864,229.5663017531411,230.63873674919392,235.49520546038963
262,2013-06-03 17:14:25+00:00,227.64328404932778,243.19468874843022,222.25729878854094,214.3162067759798,223.0732830263879,236.8655800398545,233.5062854752272,240.0494873796202
263,2013-07-21 17:14:43+00:00,223.4210154212436,224.1648997559382,218.89968499948685,204.15439081898552,202.8642044184201,213.80821648397952,219.76186769071677,226.57299120619277
264,2013-08-06 17:14:46+00:00,222.7203344728933,236.52397746863033,218.54832161681284,202.69814864420363,206.8422061496818,215.61903414739635,219.17455967947157,227.40871070837062
265,2013-09-23 17:14:40+00:00,224.9725435443615,233.23902306499315,215.01137828052876,207.96162003074477,201.8489044025985,212.1429777351429,222.86709597570953,226.25216388850254
266,2013-10-09 17:14:39+00:00,225.03512955619385,232.8657295058453,217.9455411240488,208.48235700781458,203.95663530488673,215.13037841610014,221.94228299606425,230.6604526197445
267,2013-10-17 17:08:47+00:00,232.9506465821926,231.73312752363415,218.00605747652807,204.36755133458757,202.49935017067475,215.9102298525681,219.5751706571249,231.3001111729688
268,2013-10-25 17:14:07+00:00,228.10602110865088,234.8707387221566,217.10328460982993,210.4873944398219,206.55479184721378,220.02995414508288,230.53861429300014,234.75044872691922
269,2013-11-02 17:08:27+00:00,235.20415910530846,233.03928264240366,,,,,,
270,2013-11-18 17:08:32+00:00,237.63915955765196,242.7323456351962,231.55972782366146,,,,,
271,2013-11-26 17:13:58+00:00,236.11842887919437,243.957471800677,228.00038280191205,217.74265419424253,219.20077038488583,236.29887659994637,231.59251131863502,240.89518763401608
272,2013-12-04 17:09:06+00:00,234.53311933712453,243.10469737653534,224.9154943922674,217.58077865156915,211.05667378585832,228.3059730724968,229.8846901248337,240.44646595500444
273,2013-12-12 17:13:56+00:00,228.07289035005624,235.84559939153704,215.6855726164999,210.49495215300544,207.22938462847273,223.2500744380865,228.77539160147492,238.2222099161327
274,2013-12-20 17:09:07+00:00,234.92126618929214,243.88085363904813,228.55339291032934,218.2290228663837,211.6932054892587,228.64827731234163,231.09184397506598,239.99631595060785
275,2014-01-05 17:08:48+00:00,235.1603924983114,234.59884221554412,233.87940970490672,226.01935835434645,222.11472843715345,226.6753894102152,236.96874304381302,241.64953939149197
276,2014-01-13 17:13:33+00:00,236.6742985769321,236.51152296488735,227.78747304598022,224.17408571157,221.33200999714657,232.74412713959904,239.05498485386244,243.764201602296
277,2014-01-21 17:09:28+00:00,,,,221.13997044439276,217.77855384457922,230.97295013293714,231.60489292880754,241.17816401128908
278,2014-02-06 17:09:15+00:00,236.93360943846486,246.7288807579765,234.37032109636175,230.55110719859192,221.24955194246434,239.42306968634728,240.32203203493285,242.42905905772696
279,2014-02-14 17:13:13+00:00,229.92016647938047,244.70836493330614,228.3899678751255,226.4367771790238,216.2249506476022,232.22791244638887,239.7645378807822,241.41936902512217
280,2014-02-22 17:09:04+00:00,232.62353359812872,244.707890021196,231.73105331362342,230.69391877474948,223.49583154581134,235.762322586793,238.8112099392837,244.51894436490085
281,2014-03-02 17:13:21+00:00,237.63982460446408,250.71534293981415,233.87381652654003,228.96312487473494,229.20858578765805,236.4262410377754,242.93510102884468,244.29777776128537
282,2014-03-10 17:09:34+00:00,239.92487343513446,250.62654080406503,236.81217476941083,226.94966301391835,233.48636765619878,243.24946517188297,242.27508146759888,245.3619789832032
283,2014-03-26 17:09:41+00:00,234.55933901875926,239.882722607198,226.5902245823953,220.44060141203968,226.0943590982509,235.28440264553996,238.27345500384274,238.5536936627647
284,2014-04-03 17:12:57+00:00,232.66363416346883,242.14977306709048,225.21396899587768,219.45023167894868,232.21150029548434,234.3670065571264,237.32979248209838,239.83683359571756
285,2014-04-11 17:09:47+00:00,,,224.4391905595685,214.3536116404356,219.66326831189744,234.23039937935098,230.03489549797254,235.48561734645804
286,2014-04-19 17:12:16+00:00,228.19193633496766,232.17280961540263,224.25910099339941,219.29211939708208,222.87261457883747,235.0400334888662,234.9087039109564,236.71545984090497
287,2014-04-27 17:09:34+00:00,231.36507919315562,233.86934528214414,228.12348441817582,216.92750278179133,221.84978975416246,225.2081134166429,231.82296925415721,237.93550391778894
288,2014-05-21 17:11:52+00:00,227.36765010365193,228.55843939980224,217.85563121040963,213.69080917978394,212.20957239326592,227.31658661547516,228.16407724068569,229.7992538557729
289,2014-06-06 17:12:01+00:00,214.98173916579103,220.9482486625365,212.4468142708056,204.68939727512858,217.0325328242534,224.60160760989663,226.0999326244141,233.72919895039286
290,2014-06-14 17:10:10+00:00,214.46641259368985,217.9718561951405,206.20519646147855,203.47236934268605,202.8758531856557,207.33686705428883,210.6754809240804,214.4570250159868
291,2014-06-22 17:12:05+00:00,215.1662746397907,221.32065208567533,212.4752981099793,210.72436190260433,210.3814633396534,215.927743778599,217.4460266452562,221.19400644587498
292,2014-08-01 17:10:24+00:00,212.22347751493723,217.7618798839398,213.21116164106124,200.25647849447776,200.6406451968715,211.36068966811183,211.43108035774947,216.01274159641767
293,2014-08-17 17:10:24+00:00,215.25195591127206,222.79405974778706,218.2970897253465,207.45389071156052,206.02458214845973,217.68827358631552,220.48157116297372,219.71939218872066
294,2014-08-25 17:12:50+00:00,216.53496651076037,219.74435572469238,213.3001484597187,205.48243602442224,208.15487964371522,212.6800963269886,214.2164246833952,220.3953154889364
295,2014-09-26 17:12:52+00:00,220.33148608151802,228.3126546069366,216.0018998401285,204.61727920729626,200.84714144573513,213.05463283687766,213.95909966429045,222.38314219181234
296,2014-10-04 17:10:40+00:00,217.7721786942888,219.30102086726268,211.30232779954872,196.23903679798946,191.25960594674515,200.02894912949756,208.80090426824268,220.7196055362118
297,2014-10-12 17:12:59+00:00,223.49739312160506,236.9334384500495,221.61624191396567,204.1456095710378,206.2111694342042,217.19200202775397,224.41105806392432,232.38509689555917
298,2014-10-28 17:12:56+00:00,225.15511213332482,237.36398244395852,222.24128490342542,203.99055202016228,205.39515023746196,219.9665557109005,225.60502571244157,235.6618459736203
299,2014-11-13 17:12:35+00:00,223.8109331132918,243.92556209424293,221.60999540146418,199.23551104755597,207.05680659211595,227.18835973989843,223.08450409514634,237.5493835525533
300,2014-11-21 17:10:38+00:00,222.29607763667875,234.23561975420532,217.42290404980895,198.03948969558857,205.0614965014591,219.76301038345218,215.6293768725625,236.0069666327675
301,2014-11-29 17:12:57+00:00,219.78834248376253,227.2925404257318,213.04562316673403,195.86882515116514,199.5849156467201,209.79534520062222,211.962593052754,223.56541858986085
302,2014-12-07 17:10:45+00:00,225.48497083501542,230.71568468060505,220.10839563254916,212.04313493136505,209.33426303205647,217.6704752532907,222.2437224025785,237.49365472252768
303,2014-12-15 17:12:28+00:00,243.1358761112861,251.9902634833562,232.32241764375624,223.07753060161852,224.13238696645558,233.84234396095192,237.53992873162142,245.57674503911372
304,2014-12-31 17:12:23+00:00,230.5561651746894,241.91248253840007,219.91499507501402,212.82771128665104,209.47303088476124,225.540537072387,231.68263119471266,238.49324989336904
305,2015-01-16 17:12:47+00:00,235.18923922215367,242.51777559971592,222.70049168255272,215.95740252759012,212.27387283255183,230.19951819398372,232.12088621881173,240.93305884163152
306,2015-01-24 17:10:58+00:00,237.84181325085632,248.072217576432,226.47170065610746,217.4049815263138,218.55783421233122,230.95926755625186,237.90106222921366,243.63793296664002
307,2015-02-09 17:11:03+00:00,234.64522941105645,244.83860071053581,,,,,,
308,2015-02-25 17:11:12+00:00,237.01161625710225,247.9773102287854,230.03677955298642,219.97363302612547,221.66063546668119,229.15891920974974,231.19892209310808,243.65696443853471
309,2015-03-05 17:12:05+00:00,235.02366327074694,240.62231666625578,226.2709445112417,219.852731554301,220.47598472370382,232.87918489433912,229.47623178852197,238.47308789346155
310,2015-03-13 17:11:18+00:00,248.82345163615216,248.79622265544054,244.14881501380972,225.68855696943154,230.29657785532908,248.96828339598082,240.52805176395566,
311,2015-03-21 17:11:55+00:00,226.98065877489088,238.42342652034722,228.16124732778408,214.73662642492832,217.16781307833847,222.02761046651392,228.4484450500915,238.35963403073575
312,2015-03-29 17:11:49+00:00,,,,,,,,
313,2015-04-06 17:12:08+00:00,229.49001559790912,243.5945395153857,220.2514161521598,214.45637149494186,215.8253704043784,229.70244325723874,233.01879435254463,237.84676057362702
314,2015-04-14 17:11:35+00:00,220.9281296663092,227.0731026628922,219.42404490628564,206.80622303116596,211.05038283378977,216.15639902181843,220.45955943315883,225.43733382528612
315,2015-04-22 17:11:43+00:00,226.01654430806923,243.5605378981155,217.34159474341084,209.20371146756295,213.91228135618138,223.18806289394624,224.23564626867264,237.4142202094247
316,2015-04-30 17:11:40+00:00,229.1153736932516,240.19520598130342,222.5353884323992,215.79961796653475,218.83426343306823,223.30299485839376,227.36162839646366,235.95412017993672
317,2015-05-24 17:11:49+00:00,222.36676805120848,231.87001538081392,213.92338117156427,205.01383374168302,204.03993224978746,215.47159143111628,218.15813875364788,229.44139147685075
318,2015-06-17 17:12:22+00:00,222.39674346610474,222.77774294769335,209.7497262348012,,,,,
319,2015-06-25 17:11:41+00:00,220.5996534196696,228.16946417676462,214.13068620079562,195.544363787065,201.71664550506068,214.90773409287485,214.07349943402502,227.39911063350726
320,2015-07-19 17:12:07+00:00,221.18838027359558,225.4171582930774,203.18257410232553,196.8522406085306,194.5649231867253,211.72975110882564,209.7398469107621,219.1031994060556
321,2015-08-04 17:12:34+00:00,221.42156648728178,218.5397599349042,215.23278191780372,195.48512474304735,193.00714140749838,211.59358308354342,213.78343903952475,221.95393182416106
322,2015-08-12 17:12:27+00:00,226.32406266205504,236.06882788858172,218.98415507948445,202.5745457686268,202.81547015001826,214.8264861487251,219.547653892934,228.20903363928235
323,2015-08-20 17:12:13+00:00,225.64643723418575,229.94063362378304,221.7981700347111,210.36109990046444,210.3934281476576,216.21115527301103,217.58166695494685,226.08273165089565
324,2015-09-05 17:12:14+00:00,221.32626680021224,217.8591098464067,,,,,,
325,2015-09-13 17:12:17+00:00,226.50647785863512,233.061322078383,219.26121620725542,213.69387179025532,211.427768674945,219.16499713506448,226.55083151024616,235.3740140161707
326,2015-09-21 17:12:19+00:00,222.7197374326669,220.23424233820097,217.45067747656918,209.92862950642578,207.6484642880455,217.9204246728392,216.47174022857848,224.4490186548415
327,2015-10-07 17:12:48+00:00,,,,,206.20080178397464,211.3643574045566,214.5758380570599,218.01225844370543
328,2015-11-08 17:12:57+00:00,221.64846071136267,219.04803667275903,213.9973866417316,204.01949633861162,203.09241601445567,216.13256235758186,218.36500922027898,224.21100466820832
329,2015-11-16 17:12:53+00:00,220.00110327412688,223.5474146077118,213.074793447512,207.81949022326566,206.3997274543925,217.63919726306608,221.00529060920073,226.88971457033557
330,2015-11-24 17:13:13+00:00,,,205.64366717574177,200.3618607144737,201.23357832637785,213.25079435449618,215.52009978106594,220.31159981591102
331,2015-12-02 17:12:30+00:00,220.8403755002697,223.97650934465338,212.68250998827693,210.7106970521478,207.10049558738763,221.48721600802887,224.60860685120088,227.0391692741574
332,2015-12-10 17:13:52+00:00,,,247.38917676245885,231.2819190559284,190.92973072500345,,208.61916695357726,211.45717616932563
333,2015-12-26 17:14:05+00:00,222.44393195385848,223.49435195423956,212.861282307805,215.84102450811585,219.722661195034,222.44132282463983,220.8741949805307,227.9152868690336
334,2016-01-03 17:12:51+00:00,225.6843268423147,228.8759517144835,220.75024698936593,220.80435665547168,223.07988038850152,236.09348179575395,226.73830672139502,235.14459237841692
335,2016-01-11 17:13:57+00:00,235.36798485595278,227.97869737817382,224.49559881389996,222.92854047490428,224.5027350780693,229.8537903739115,233.66617514722702,236.40625408010425
336,2016-01-27 17:14:08+00:00,231.6680647750756,229.43125604381086,229.72655600915357,219.61725199314483,220.76344825821008,232.59651742951806,230.03656424495796,231.39947607011706
337,2016-02-04 17:12:24+00:00,228.58243402652985,236.861177742828,225.0746067100803,225.2732770945593,223.47334809202874,235.37610383867073,237.79631637582966,237.34079139347548
338,2016-02-12 17:14:38+00:00,,,,,,,230.09852380417877,230.85330784209174
339,2016-02-20 17:12:39+00:00,225.21796181111182,231.45402165427925,221.1464593605773,220.37109530961263,215.79307582838507,231.29534500782893,235.5454039809183,235.5599020892022
340,2016-02-28 17:14:18+00:00,225.81500848724735,229.11293076567836,225.6192640537396,226.309604899092,225.6611516579956,230.91054583982393,235.10677910572898,237.3172583703167
341,2016-03-07 17:12:14+00:00,223.8125365849674,231.75458450888271,219.0600837427229,220.42521264617426,227.08373164716136,227.65601454178963,231.8176470746716,233.5631720363905
342,2016-03-15 17:14:28+00:00,230.22380258730652,235.19145582162844,226.04864800623267,228.12351123678903,,,,
343,2016-03-23 17:12:07+00:00,222.55829790063433,236.39201794565696,219.0769393395873,220.58889302715252,238.13102658737458,232.36335194972798,233.26986747274182,235.18290020687033
344,2016-03-31 17:14:32+00:00,240.32605724068983,,,,,,,
345,2016-04-08 17:11:59+00:00,,,,223.61361682834604,,194.8302926935839,211.77703375190055,236.46837769227102
346,2016-04-24 17:12:16+00:00,224.023503059834,236.144478760448,218.32159368884487,216.75900702633749,224.35995611282436,240.02007952758294,236.52885875316775,236.58135480206812
347,2016-05-26 17:12:24+00:00,222.63344462928978,234.63529773731946,215.52648338401605,212.66939256911806,219.99113432051905,229.34022049578027,230.25534833575506,233.3063882572533
348,2016-07-13 17:12:42+00:00,221.15360336028942,227.9187367132621,215.8710431162175,205.21440643959426,209.31349420222705,217.20529466038184,217.41683169323852,228.45924606884452
349,2016-07-21 17:15:21+00:00,223.30205326419218,232.3363694022625,218.94580920301271,207.7652789887652,207.2280235305135,216.20822103024736,214.00638847114286,223.22869963236246
350,2016-07-29 17:12:46+00:00,223.5163204938469,226.639479898382,217.33960601001,208.19153230705857,210.54088820160607,219.07946361433258,217.56362279764772,224.50632300063336
351,2016-08-22 17:15:01+00:00,220.3771184164894,221.54178728605385,217.37353638489458,203.76148586469213,200.66570817418233,212.05041973171,210.90300721342024,225.13982072932748
352,2016-09-23 17:15:06+00:00,222.6946309115249,228.57631818267456,215.788910290766,209.29349889853899,203.20016840563233,211.60287249403848,219.01550625818908,224.78047438156904
353,2016-10-01 17:13:00+00:00,222.0526481394486,228.46374507842788,216.1117395696725,207.82434874325526,205.3715588911266,215.25077102984466,221.01795621243588,230.75196093387223
354,2016-10-09 17:15:31+00:00,223.1733268542791,230.20366032716896,217.31963226474457,208.36516820285567,198.6426680502239,216.96519989979683,218.79704663519232,224.2233117217164
355,2016-10-17 17:12:42+00:00,226.36535362712604,234.60011775134564,219.32848634209665,205.19949745355188,202.7012882407118,226.21242473824822,228.44194267582654,233.43790453122574
356,2016-11-02 17:12:43+00:00,221.02447535652408,230.43390188821493,212.9007091043022,203.44496859640597,199.6527644053774,218.57912869267625,223.58571463425935,233.1769294841006
357,2016-11-18 17:12:42+00:00,228.34712619117664,242.06990301980517,222.78329210757613,215.0131353641042,212.53815301254352,229.134169257503,234.26429333502682,237.6886667965265
