,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
170,2004-09-06 17:01:28+00:00,220.98384824182122,219.9579376688218,216.27652264321435,207.8685328729611,207.9202901466266,224.63668523550012,223.03836505443465,223.75985163997126
171,2004-09-22 17:01:22+00:00,,,,,,,,
172,2004-10-24 17:01:32+00:00,,,,,211.32528007882314,220.43068481290484,221.42550532502497,224.64154474616882
173,2004-11-09 17:01:18+00:00,,,,,,,,240.63149057345015
174,2004-11-25 17:01:49+00:00,222.72845672426496,233.37981292586375,224.03482125671474,216.92813962543966,215.97244844904804,226.95240390069847,227.09245514590643,229.6987761925028
175,2004-12-11 17:01:56+00:00,,,221.49947163326277,216.02986173332945,210.55229843583544,231.27606915224575,228.83546870181146,231.789256338459
176,2004-12-27 17:01:41+00:00,233.94712147148792,236.6407022612019,232.55434184989178,,,,,
177,2005-01-12 17:01:46+00:00,226.80396769255967,227.25680884992033,215.93852789910017,205.9938363328823,,,,242.2836009549854
178,2005-01-28 17:02:11+00:00,,,,,,,238.4814958831989,242.49150672245187
179,2005-02-13 17:02:21+00:00,,,234.7420000027313,232.56095447630315,240.11110151723523,242.9948914911102,243.09066947939576,245.9042265380029
180,2005-03-17 17:02:28+00:00,235.04935984341432,250.06954479159086,237.38019929900372,,,,,
181,2005-04-02 17:02:25+00:00,228.97983936081377,236.51358335043824,235.4206923643504,,,,,
182,2005-04-18 17:01:54+00:00,226.33513019145707,229.3736844881838,227.1164141493599,221.08760828508954,224.7981743442127,231.52514152647007,,
183,2005-05-04 17:01:58+00:00,222.82667238256167,230.68355720084185,226.89216303605502,218.6069022357762,,,,
184,2005-05-20 17:01:58+00:00,,,217.51169946548583,211.22113084993623,216.4562318834988,225.88660402857988,222.57652198148946,222.31406493855636
185,2005-10-11 17:01:26+00:00,,,,204.46658942752606,204.9895978759257,214.98465785927064,222.2896813448706,223.07352814547892
186,2005-10-27 17:02:03+00:00,222.31439754358576,235.47049572792469,223.41830907992647,215.19182325829274,213.13112152246475,226.12255735652667,232.74739398274974,235.39989342602317
187,2005-11-12 17:01:50+00:00,232.29049550823532,243.66132284855365,235.76863341250993,224.62086098082216,223.9614199149056,233.16018096108465,240.3915029881318,241.97942173678354
188,2005-11-28 17:02:20+00:00,226.8582317974692,246.21873981284352,226.39149816421195,219.07044650358364,215.7029490686886,240.94299010459463,238.77586525680306,243.1523828443983
189,2005-12-14 17:02:23+00:00,225.50179394428818,249.43539245031764,232.64658892460955,229.77711966797597,231.51585885764896,239.30734651877972,241.5820954895828,243.30790608728321
190,2006-01-31 17:02:22+00:00,234.67727596602444,245.25251287782396,231.5219260822195,232.3647880145859,237.47256904381726,239.51701239604807,242.91036859394436,245.5799921405786
191,2006-02-16 17:02:26+00:00,241.28927463483865,251.64820695222784,238.32092338861702,241.87624929829758,243.48782071564864,247.56434725293468,,
192,2006-03-04 17:02:28+00:00,248.0036213459283,253.1066575620244,244.5866607237486,246.41144350749903,250.1466749190522,251.61269828856547,248.18022219020742,251.01635721868655
193,2006-04-05 17:02:25+00:00,,,218.901971704806,222.1084714509821,222.8401835160477,232.9749104572018,232.12274071605464,231.515084779639
194,2006-05-07 17:02:49+00:00,224.38432591536642,229.10868881993989,225.56530600965976,222.3200824512788,224.39365003384512,229.11952407936326,230.15496852588083,232.43845350890467
195,2006-09-28 17:02:12+00:00,216.34320547092238,219.18050484899445,214.36966308095919,209.63940991773848,208.07909777293145,220.66805550806941,216.25979190152742,219.515100074053
196,2006-10-30 17:02:29+00:00,,,,208.75097758606688,207.52604359788774,220.26962252197796,222.14145948633652,217.85436055155515
197,2007-02-19 17:03:13+00:00,,,,215.0598856234394,220.54856867234182,231.1733000714542,228.92084271425338,236.18203087523784
198,2007-04-24 17:02:51+00:00,235.31475716095247,245.3943069456882,,,,,,
199,2007-08-14 17:02:24+00:00,,,,,,,231.81014535134227,222.97503849636223
200,2007-10-01 17:02:30+00:00,,,215.63326883350328,212.62235984854573,214.87029653603764,221.42921092090035,223.78905942991594,226.7539439870597
201,2007-11-02 17:02:46+00:00,227.67142607132104,240.5856127006409,226.65876043009956,219.82651845760859,221.04748741061795,233.6848338319213,240.29505909107633,237.51472142056755
202,2007-12-04 17:02:37+00:00,229.17842666027676,244.45640136011727,230.36690190882416,220.57533236648823,226.25569809192007,241.6067522485387,240.36211230061647,240.7859055141749
203,2007-12-20 17:03:05+00:00,,,229.05492036997336,216.5339187809675,219.20335816335225,243.17064524038116,237.64766839180805,239.45937376093144
204,2008-01-05 17:03:07+00:00,,,235.15815675224903,221.17415009816324,224.81808334841514,246.520725571448,243.77946008843097,243.13166675788702
205,2008-02-22 17:02:36+00:00,,,,,237.41483573203703,247.23533921204054,245.18308716118813,246.8575242448277
206,2008-05-12 17:02:46+00:00,227.70355983904398,238.99930625990652,221.62390834704223,,,,,
207,2008-05-28 17:02:16+00:00,221.22313786155775,230.69236630873917,217.2995016211889,205.03990801478142,214.0008887622456,235.862942174118,229.70525527750527,227.4566916877464
208,2008-06-05 17:00:19+00:00,221.3626430327463,229.62966225550167,217.0340962108981,207.5542812915633,215.4944905714009,235.5111908124543,230.96476046499575,226.92352397970484
209,2008-07-31 17:02:01+00:00,,,,,207.64025058002733,215.1823973254567,216.6658921493538,215.1921255643024
210,2008-09-17 17:01:15+00:00,,218.9792443217801,216.1214088148859,212.9762128951514,216.10021864689637,216.5630766608595,216.74073978561373,220.13761889200498
211,2008-11-04 17:01:46+00:00,,,216.94144544837545,210.11093016671705,208.4625474423715,224.79411465451,226.72051046866872,228.40367514579413
212,2008-11-20 17:01:59+00:00,,,,,,240.01025900897187,235.97425352337,239.5230823972168
213,2008-12-22 17:02:19+00:00,233.22881944591887,244.31275490870928,226.84371713738307,222.86811219935998,220.96692727646519,234.00271556082595,241.16624851754375,243.66772467943875
214,2009-01-07 17:02:25+00:00,231.08371939789416,245.909847291746,233.91831453558092,225.68549940345616,224.41467421083763,242.3278968609103,244.50795766236268,247.0863307481124
215,2009-02-08 17:02:12+00:00,233.84184568398058,240.68441240797253,238.85327871988412,231.72411113238536,232.86261703523377,242.83315651899562,243.65687740766748,246.452406542882
216,2009-02-24 17:02:22+00:00,233.47366757352256,245.545241488413,233.94798209586486,231.6811034469796,235.15509080716936,241.3074614794005,246.00472512918756,248.9846014957662
217,2009-03-12 17:02:30+00:00,232.9185312477447,246.52301715786507,223.4398567242492,,,,,
218,2009-03-28 17:02:37+00:00,249.12824934474978,250.84419963892032,249.23574653284143,238.46937244478397,245.5464707820249,256.0799582970187,248.50093167252416,252.98875881142482
219,2009-04-13 17:02:42+00:00,243.92983136027505,244.47826734185858,243.40208151030726,232.07872880848353,239.79421714278678,246.39098836741857,243.87862254389248,243.98128594951916
220,2009-04-29 17:03:10+00:00,,,,,225.52400247267192,241.21640279623927,241.49743890235067,236.03061228956943
221,2009-06-16 17:02:47+00:00,226.73312547700738,227.43078467803144,223.77558301048086,213.5730371611889,222.1398815238524,235.01880948023876,231.20313653281323,231.18826293379556
222,2009-08-03 17:02:35+00:00,221.64371412785374,224.14953060891355,214.48906454267478,203.86409498961933,,,,
223,2009-09-20 17:02:54+00:00,221.07480797118296,223.76047237612505,216.12767995588058,208.8095798171804,204.59850754175645,216.94488341519548,224.8755878581322,221.78555543863257
224,2009-10-22 17:02:38+00:00,,,218.4191513169602,211.34273347719736,212.07366222384712,225.3965734967627,228.70420197883246,224.04629388002303
225,2009-11-07 17:02:52+00:00,232.29045049001576,231.17724330754322,224.73228628324918,219.24560588897913,214.39034286725808,232.65855544263604,236.2153069856676,234.27815523619353
226,2009-12-09 17:03:15+00:00,230.05168798563668,242.2368540847554,225.03104000549018,214.46922122252178,219.75499821132408,231.6063554226616,233.7785291476647,237.49440835081646
227,2009-12-17 17:03:24+00:00,225.5470492580332,235.749715819703,215.27113530776427,208.6633252215977,210.00903226953088,234.3472641908385,233.7806740394268,239.15176265739433
228,2010-01-10 17:03:49+00:00,233.77232450624734,242.21789091612618,224.60446399573573,216.1916205219592,,,,
229,2010-01-18 17:03:11+00:00,233.70463547593306,231.53171913887363,223.7616653932219,212.59038364228817,215.59543328973672,231.12687630136634,235.04210753067844,236.12632835887814
230,2010-01-26 17:04:26+00:00,233.0034336838341,244.79153023558803,224.34824759327785,217.68905362270073,221.14829352829855,239.7807262781012,239.37477000135797,243.6811775719235
231,2010-03-31 17:04:58+00:00,,,221.2094682308363,212.2412030273359,221.80231059456855,235.45975975823202,238.69222574557804,237.95563807291492
232,2010-04-16 17:04:35+00:00,232.91759628080518,241.80668395709768,220.64045351750102,213.92363807987155,223.74723510169864,234.5694839389118,234.00205869492856,238.90622170238487
233,2010-05-02 17:04:33+00:00,236.99452390880762,251.74110358717604,226.93720254212502,218.26609152703924,228.1634728419861,242.1042166217362,240.3117828637029,242.36957008078753
234,2010-10-09 17:05:05+00:00,233.8191299267511,246.49523091007475,232.22449805969336,207.83733987313616,205.42323998986666,223.3328197611596,229.298710072296,237.99818298096747
235,2010-11-10 17:05:25+00:00,236.52559576074003,252.5051299469658,233.45463726506364,211.0244903354547,214.4469224546859,229.68663254177963,231.31854405840122,242.76853586474718
236,2010-12-12 17:05:22+00:00,236.5775002875766,250.31086397688176,232.71518659206876,213.06824562872572,210.34229324836525,227.63303637537422,236.4945544948796,242.59355985350774
237,2011-01-13 17:05:39+00:00,246.08644613203086,252.90871328343076,237.99999261571406,218.9876854462637,218.19316899821143,242.45639466915765,243.738714175123,245.33928974908056
238,2011-01-21 17:02:18+00:00,243.44261366585843,250.7294996422664,238.13677987972778,220.934937348108,219.2987167443902,244.4038958591181,245.36757149273208,245.87133057183382
239,2011-02-14 17:06:12+00:00,237.26782999842212,244.65467234291475,225.89139806294946,213.50696540270758,213.0536805678012,232.48869665255535,234.535500438208,240.4861077902951
240,2011-03-02 17:05:54+00:00,240.19522319249694,249.77188160637547,235.67709392757686,226.60111628507826,225.6670705747519,233.21622674398765,240.72762702702886,241.07157757893398
241,2011-03-18 17:05:55+00:00,242.89731397983354,247.58212469074812,237.17014573968538,226.73892145050016,222.6935250618689,,,
242,2011-04-03 17:06:23+00:00,,,219.81672474072798,214.74565569661922,213.0418117502789,222.67749169485677,229.70877756699724,235.21179523468348
243,2011-04-19 17:05:57+00:00,230.05841632800627,233.34503203707533,225.60560594160026,210.40043958878636,,,,
244,2011-06-06 17:06:22+00:00,222.02799934566988,226.42044727483966,215.92252393058567,203.13189309905934,209.82149366475386,217.740011295376,222.58996557239374,226.47479855591052
245,2011-09-10 17:05:40+00:00,222.27601125883157,221.528379130335,219.2049178437487,198.0925021468662,202.41472437776187,212.57562553500625,214.3576970726445,221.3157597850957
246,2011-09-26 17:05:36+00:00,225.63310892572383,228.25897454471044,222.96206320597793,208.80937101257092,,,,
247,2011-10-28 17:05:44+00:00,234.31340314566978,243.1897283757794,230.7372563960195,,,,,
248,2011-11-13 17:06:19+00:00,,,,205.4759632187725,204.826850754783,225.46685522829006,221.59303514956667,236.11154865999117
249,2011-11-29 17:06:04+00:00,,,,,,,,240.28204576595675
250,2011-12-15 17:06:10+00:00,240.78699225152818,249.09185642023448,229.93047791762385,214.5027556872625,208.36787827675707,228.7427076084389,231.41262161688672,236.37586541518053
251,2012-01-16 17:06:23+00:00,246.9415953413349,253.20847612378026,234.68698005222427,220.10238495541302,226.76252001908375,237.16225222842095,236.72990968220404,243.10530640465066
252,2012-03-20 17:06:53+00:00,233.10132157507147,241.5375938160692,228.58424486775291,221.27935281978256,221.62184184089557,229.86829674127492,233.32958031390405,236.78209504373245
253,2012-04-21 17:06:33+00:00,236.3886488653128,236.8980001369872,226.39490870079663,211.33098676928688,218.04582916035037,232.52272356665267,228.65965960281443,239.06087627587254
254,2012-11-15 17:08:19+00:00,233.86600073636856,237.82873455006776,224.64626198411602,215.94315612089937,215.76706523671444,226.85842001406814,235.9060985761624,235.64174745659966
255,2012-12-01 17:08:20+00:00,233.61482402133612,233.0286322830511,217.8716584736618,,,,,
256,2013-02-19 17:08:33+00:00,238.12840761107898,251.78899709863103,235.76199610997043,,,,,
257,2013-03-07 17:08:30+00:00,235.55323865821765,242.81721365994258,230.52074236216595,227.93903781360513,226.18168928955882,240.02085125288266,,
258,2013-03-23 17:08:50+00:00,222.51424554443463,226.26325961270433,218.59675691146177,213.3973493064457,214.27239147222443,216.54901720186933,223.14756288649846,223.9525617752479
259,2013-04-08 17:08:24+00:00,235.47662360174502,233.71035086766335,226.27402069134098,217.5381567328195,,,,
260,2013-04-16 17:14:11+00:00,233.9554738042903,244.2512330688825,226.8590020253376,215.51712730367768,223.40003513624512,236.97598533707625,238.94203502065443,241.20640132396915
261,2013-05-02 17:14:34+00:00,225.86278785597284,234.60641093318267,222.96220654211035,209.38539122075613,218.65566937715494,232.05102376870832,233.50572369023303,238.15740761992592
262,2013-06-03 17:14:25+00:00,225.63836156484808,240.1873050217107,219.75114568294134,212.81251491262003,220.92515179301682,234.86065755537481,231.19291337775064,237.9013561462491
263,2013-07-21 17:14:43+00:00,219.64809071224485,218.50551269244008,214.18352911323842,201.32469728723646,198.82178508735,210.03529177498078,215.40849302648746,222.5305718751227
264,2013-08-06 17:14:46+00:00,221.13906390729161,234.15207162022782,216.57173340981075,201.51219572000235,205.14798768653714,214.03776358179465,217.35001671916194,225.71449224522596
265,2013-09-23 17:14:40+00:00,224.8568689083829,233.06551111102522,214.86678498555548,207.8748640537608,201.7249672926214,212.02730309916427,222.73362524188803,226.12822677852543
266,2013-10-09 17:14:39+00:00,224.64493327384147,232.28043508231673,217.4577957711083,208.1897097960503,203.53856785950916,214.74018213374777,221.49205651642689,230.24238517436692
267,2013-10-17 17:08:47+00:00,231.82708158900422,230.04778003385158,216.6016012350426,203.5248775896963,201.29553053511577,214.78666485937973,218.2787495111383,230.09629153740983
268,2013-10-25 17:14:07+00:00,227.82791028943166,234.45357249332778,216.7556460858059,210.2788113254075,206.2568159694789,219.75184332586366,230.21771719390102,234.45247284918435
269,2013-11-02 17:08:27+00:00,235.1864610970352,233.01273562999376,,,,,,
270,2013-11-18 17:08:32+00:00,237.99387917739816,243.2644250648155,232.0031273483442,,,,,
271,2013-11-26 17:13:58+00:00,236.71556967084652,244.85318298815523,228.74680879147724,218.19050978798163,219.84056409022742,236.89601739159852,232.28151992438748,241.53498133935767
272,2013-12-04 17:09:06+00:00,233.80397019303587,242.01097366040236,224.00405796215657,217.03391679350264,210.27544256004904,227.57682392840815,229.0433641893468,239.66523472919516
273,2013-12-12 17:13:56+00:00,228.8570930094323,237.02190338060112,216.66582594072,211.08310414753748,208.0696017635185,224.03427709746256,229.68024082383192,239.06242705117847
274,2013-12-20 17:09:07+00:00,235.01496148006885,244.0213965752132,228.67051202380023,218.29929433446623,211.79359330080518,228.74197260311834,231.19995392596218,240.09670376215433
275,2014-01-05 17:08:48+00:00,236.1628234580835,236.10248865520225,235.1324484046218,226.7711815741755,223.1887616083378,227.67782036998727,238.12539415124235,242.72357256267634
276,2014-01-13 17:13:33+00:00,236.75671214102005,236.63514331101925,227.89049000109014,224.23589588463597,221.42031024438364,232.826540703687,239.15007742781006,243.85250184953307
277,2014-01-21 17:09:28+00:00,,,,221.46517658438,218.24313404456097,231.4065583195868,232.10521006724943,241.64274421127084
278,2014-02-06 17:09:15+00:00,239.06373577554052,249.92407026359,237.03297901770634,232.1487019513987,223.5318301607597,241.55319602342294,242.779870116174,244.71133727602233
279,2014-02-14 17:13:13+00:00,229.2229571818361,243.6625509869896,227.51845625319507,225.91387020586555,215.47794068594754,231.5307031488445,238.96006561438486,240.6723590634675
280,2014-02-22 17:09:04+00:00,234.92078407878668,248.15376574218297,234.6026164144459,232.41685663524297,225.9571713465163,238.05957306745097,241.46188357081215,246.9802841656058
281,2014-03-02 17:13:21+00:00,236.0269821670323,248.29607928366647,231.8577634797503,227.7534930466611,227.48054031898116,234.81339860034362,241.07412898565417,242.56973229260848
282,2014-03-10 17:09:34+00:00,240.75272184271566,251.86831341543683,237.84698527888733,227.57054931960425,234.3733480928929,244.07731357946417,243.2302911686541,246.24895941989732
283,2014-03-26 17:09:41+00:00,235.407337531863,241.1547203768536,227.65022272377496,221.07660029686747,227.00292893371918,236.1324011586437,239.25191482665474,239.46226349823297
284,2014-04-03 17:12:57+00:00,234.49298746360304,244.89380301729182,227.50066062104545,220.82224665404937,234.17152168848529,236.1963598572606,239.44058475148404,241.7968549887185
285,2014-04-11 17:09:47+00:00,,,223.6546424006804,213.88288274510273,218.99079846142195,233.60276085224052,229.31069719746046,234.81314749598255
286,2014-04-19 17:12:16+00:00,230.3352464258331,235.3877747517008,226.9382386069812,220.89960196523114,225.16901824762186,237.18334357973163,237.38175401580114,239.01186350968936
287,2014-04-27 17:09:34+00:00,228.7136575633238,229.89221283739641,224.80920738088605,214.93893655941747,219.00898086505694,222.5566917868111,228.76363660435126,235.09469502868342
288,2014-05-21 17:11:52+00:00,229.19203323423048,231.29501409567007,220.13611012363282,215.05909652771786,214.16426860460007,229.1409697460537,230.26913469904554,231.75395006710704
289,2014-06-06 17:12:01+00:00,214.8915485575306,220.81296275014586,212.33407601048006,204.62175431893326,216.93590002968864,224.5114170016362,225.99586653795976,233.6325661558281
290,2014-06-14 17:10:10+00:00,213.61092012366055,216.68861749009653,205.1358308739419,202.83074999016407,201.9592541106243,206.48137458425953,209.68837422789272,213.5404259409554
291,2014-06-22 17:12:05+00:00,212.5980819777751,217.46836309265197,209.26505728245982,208.79821740609265,207.6298283446367,213.35955111658342,214.48272741985363,218.44237145085827
292,2014-08-01 17:10:24+00:00,211.5567956772669,216.76185712743433,212.37780934397335,199.75646711622502,199.92634322793901,210.6940078304415,210.6618320835145,215.29843962748518
293,2014-08-17 17:10:24+00:00,213.85988846237075,220.7059585744351,216.55700541421984,206.40984012488454,204.53308131035118,216.2962061374142,218.8753394911645,218.2278913506121
294,2014-08-25 17:12:50+00:00,215.34086015285425,217.9531961878332,211.80751551233607,204.58685625599264,206.8754799745301,211.48598996908248,212.83860965504198,219.11591581975128
295,2014-09-26 17:12:52+00:00,219.90487618843264,227.67273976730854,215.46863747377176,204.29732178748225,200.39005941742937,212.62802294379227,213.46685747996116,221.92606016350658
296,2014-10-04 17:10:40+00:00,216.27238192301832,217.05132571035696,209.42758183546061,195.1141892195366,189.65268083466964,198.52915235822707,207.07036953216135,219.11268042413627
297,2014-10-12 17:12:59+00:00,223.68198924995997,237.21033264258185,221.8469870744093,204.284056667304,206.40895100029874,217.37659815610888,224.62405359664152,232.5828784616537
298,2014-10-28 17:12:56+00:00,224.96876241398513,237.084457864949,222.00834775425082,203.85078973065754,205.19548982388375,219.78020599156082,225.39000680551118,235.4621855600421
299,2014-11-13 17:12:35+00:00,223.97264211795792,244.16812560124208,221.8121316572968,199.35679280105555,207.23006623997247,227.35006874456454,223.27109140822262,237.72264320040983
300,2014-11-21 17:10:38+00:00,222.68728915027077,234.82243702459334,217.91191844179897,198.3328983307826,205.4806516945934,220.1542218970442,216.080774772861,236.42612182590182
301,2014-11-29 17:12:57+00:00,220.85691162353356,228.89539413538833,214.38133459144782,196.6702520059934,200.72981115361762,210.86391434039325,213.1955574447975,224.71031409675837
302,2014-12-07 17:10:45+00:00,225.51632093687766,230.76270983339842,220.14758325987697,212.06664750776173,209.36785242690888,217.70182535515295,222.27989559703494,237.5272441173801
303,2014-12-15 17:12:28+00:00,243.98994121093276,253.27136113282614,233.38999901831454,223.71807942635348,225.04745671607697,234.69640906059857,238.5253884619829,246.4918147887351
304,2014-12-31 17:12:23+00:00,231.50859199596198,243.34112277030894,221.10552860160473,213.54203140260546,210.49348819326758,226.49296389365958,232.78158521925795,239.51370720187538
305,2015-01-16 17:12:47+00:00,236.6983446988352,244.78143381473822,224.58687352840462,217.08923163510127,213.89077155756775,231.70862367066525,233.86216176882888,242.54995756664744
306,2015-01-24 17:10:58+00:00,238.827818247985,249.55122507212502,227.7042069025183,218.1444852741603,219.61426813782623,231.94527255338053,239.03876030282368,244.69436689213504
307,2015-02-09 17:11:03+00:00,235.28349261151982,245.79599551123084,,,,,,
308,2015-02-25 17:11:12+00:00,239.55029891654155,251.78533421794435,233.21013287728556,221.87764502070496,224.38065260179474,231.69760186918904,234.12817131553805,246.37698157364827
309,2015-03-05 17:12:05+00:00,234.15101979969887,239.31335145968367,225.1801401724316,219.19824895101493,219.5410095761523,232.00654142329105,228.4693354757742,237.53811274591004
310,2015-03-13 17:11:18+00:00,250.9971092320003,252.05670904921277,246.8658870086199,227.31880016631766,232.62549670802352,251.14194099182896,243.03611822070351,
311,2015-03-21 17:11:55+00:00,225.26168774121612,235.84496996983506,226.01253353569064,213.44739814967224,215.32605839940123,220.30863943283916,226.46501693431293,236.5178793517985
312,2015-03-29 17:11:49+00:00,,,,,,,,
313,2015-04-06 17:12:08+00:00,229.30022340402942,243.30985122456616,220.0141759098102,214.3140273495321,215.62202162522158,229.51265106335904,232.79980335960653,237.6434117944702
314,2015-04-14 17:11:35+00:00,221.64825535317945,228.1532911931976,220.32420201487346,207.34631729631866,211.82194606972217,216.8765247086887,221.29047368723988,226.20889706121852
315,2015-04-22 17:11:43+00:00,228.34116522056433,247.04746926685817,220.24737088402972,210.94717715193428,216.402946619569,225.51268380644134,226.91790116770545,239.90488547281234
316,2015-04-30 17:11:40+00:00,227.96369412235958,238.4676866249654,221.0957889687842,214.93585828836575,217.60032103568395,222.15131528750175,226.03276735312673,234.72017778255244
317,2015-05-24 17:11:49+00:00,223.90377770889026,234.1755298673366,215.8446432436665,206.16659098494435,205.68672831158938,217.00860108879806,219.9316114355884,231.08818753865268
318,2015-06-17 17:12:22+00:00,221.46975552529383,221.38726103647699,208.59099130878755,,,,,
319,2015-06-25 17:11:41+00:00,219.69419111692181,226.81127072264292,212.9988583223609,194.86526706000416,200.7465073235452,214.00227179012705,213.0287352385468,226.42897245199177
320,2015-07-19 17:12:07+00:00,221.42122189197448,225.76642072064575,203.47362612529918,197.02687182231477,194.81439634927415,211.96259272720454,210.00851031658394,219.35267256860445
321,2015-08-04 17:12:34+00:00,221.53419497871204,218.70870267204958,215.37356753209153,195.56959611162003,193.12781479117365,211.70621157497368,213.91339499117504,222.07460520783633
322,2015-08-12 17:12:27+00:00,223.34410772198083,231.5988954784704,215.2592114043917,200.33957956357114,199.62266128565304,211.8465312086509,216.1092443466945,225.01622477491713
323,2015-08-20 17:12:13+00:00,224.75669173419018,228.60601537378972,220.68598815971666,209.69379077546776,209.44012939766236,215.32140977301546,216.55503753187506,225.1294329009004
324,2015-09-05 17:12:14+00:00,220.05336235316634,215.94975317583786,,,,,,
325,2015-09-13 17:12:17+00:00,225.68994131093305,231.8365172568299,218.24054552262783,213.08146937947876,210.55290808812137,218.3484605873624,225.6086739552053,234.49915342934705
326,2015-09-21 17:12:19+00:00,221.11647953899043,217.82935549768627,215.44660510947358,208.7261860861684,205.93068797339214,216.31716677916273,214.6218272743364,222.73124234018815
327,2015-10-07 17:12:48+00:00,,,,,204.3729583700599,209.6583702182362,212.60739130361327,216.1844150297907
328,2015-11-08 17:12:57+00:00,221.5450501136146,218.8929207761369,213.8681233945465,203.94193839030055,202.98161894543986,216.02915175983378,218.24568929980043,224.10020759919252
329,2015-11-16 17:12:53+00:00,219.984121702335,223.52194225002398,213.05356648277214,207.80675404442175,206.3815329131869,217.6222156912742,220.9856964879024,226.87152002912998
330,2015-11-24 17:13:13+00:00,,,205.17622155010224,200.08139333908997,200.83291064725825,212.87683785398457,215.08861151124484,219.91093213679142
331,2015-12-02 17:12:30+00:00,221.4325996797134,224.86484561381894,213.42279021258156,211.15486518673058,207.73502149393445,222.07944018747258,225.29194244286668,227.67369518070421
332,2015-12-10 17:13:52+00:00,,,248.07027021287374,231.69057512617735,191.51352511107336,,209.2478686001141,212.04097055539555
333,2015-12-26 17:14:05+00:00,221.96536107382084,222.7764956341831,212.26306870775795,215.48209634808762,219.20990668070795,221.9627519446022,220.3219978112565,227.40253235470755
334,2016-01-03 17:12:51+00:00,226.63202413273746,230.29749765011763,221.93486860239437,221.51512962328874,224.0952703425259,237.0411790861767,227.83180359495975,236.1599823324413
335,2016-01-11 17:13:57+00:00,234.6342753706318,226.87813315019233,223.57846195724872,222.37825836091355,223.71661777236824,229.1200808885905,232.81958727954895,235.6201367744032
336,2016-01-27 17:14:08+00:00,231.85485177884925,229.7114365494713,229.9600397638706,219.75734224597505,220.96357719082468,232.7833044332917,230.25208771085062,231.59960500273166
337,2016-02-04 17:12:24+00:00,229.67451321263403,238.49929652198426,226.4397056927105,226.0923364841374,224.6434329342832,236.4681830247749,239.0564077444114,238.51087623572994
338,2016-02-12 17:14:38+00:00,,,,,,,231.1467796318381,231.8266882534897
339,2016-02-20 17:12:39+00:00,224.16939010218107,229.88116409088315,219.83574472441387,219.58466652791458,214.66960614024498,230.24677329889818,234.3355135475367,234.43643240106212
340,2016-02-28 17:14:18+00:00,226.79348522136667,230.5806458668573,226.84235997138876,227.04346244968147,226.70951958740915,231.88902257394324,236.23579072202048,238.36562629973025
341,2016-03-07 17:12:14+00:00,222.50122402005138,229.7876156615087,217.42094303657788,219.44172822248726,225.67875389903705,226.3447019768736,230.30459411515315,232.1581942882662
342,2016-03-15 17:14:28+00:00,233.15630625806358,239.59021132776405,229.714277594679,230.32288898985684,,,,
343,2016-03-23 17:12:07+00:00,221.61390609497607,234.97543023716958,217.8964495825145,219.88059917290883,237.1191782241693,231.41896014406973,232.1801846200592,234.17105184366505
344,2016-03-31 17:14:32+00:00,242.39643134015301,,,,,,,
345,2016-04-08 17:11:59+00:00,,,,222.365537926461,,193.16618749107053,209.8569123643851,234.68540783243526
346,2016-04-24 17:12:16+00:00,224.20493716231073,236.41662991416308,218.54838631694076,216.89508260319502,224.55434979404941,240.20151363005965,236.73820579448704,236.77574848329317
347,2016-05-26 17:12:24+00:00,224.19815704774845,236.98236636500746,217.48237390708937,213.84292688296205,221.66761191172478,230.90493291423894,232.0607857416689,234.98286584845903
348,2016-07-13 17:12:42+00:00,219.50647413279825,225.44804287202533,213.81213158185352,203.97905951897587,207.54871288705795,215.55816543289066,215.51629796921026,226.69446475367542
349,2016-07-21 17:15:21+00:00,222.41594920268258,231.00721330999812,217.83817912612574,207.100700942633,206.27862632175322,215.32211696873776,212.98396070786256,222.2793024236022
350,2016-07-29 17:12:46+00:00,220.45324545968114,222.04486734713336,213.51076221730278,205.89422603143424,207.2590220935713,216.01638858016682,214.02930545053337,221.2244568925986
351,2016-08-22 17:15:01+00:00,220.01885032045232,221.00438514199826,216.92570126484824,203.49278479266434,200.2818494998569,211.69215163567293,210.48962094876208,224.75596205500204
352,2016-09-23 17:15:06+00:00,221.6777652860242,227.05101974442348,214.51782825889012,208.53084967941345,202.11066952116727,210.58600686853777,217.8421997672267,223.69097549710398
353,2016-10-01 17:13:00+00:00,221.5995057090824,227.78403143287858,215.54531153171473,207.4844919204806,204.88604914430567,214.79762859947846,220.49509956201334,230.2664511870513
354,2016-10-09 17:15:31+00:00,221.96278847332508,228.38785275573792,215.80645928855202,207.45726441714015,197.34566264205887,215.7546615188428,217.40027158024535,222.92630631355138
355,2016-10-17 17:12:42+00:00,225.35192062527514,233.0799682485693,218.06169508978303,204.4394227021637,201.61546716730012,225.19899173639732,227.27259690446013,232.35208345781408
356,2016-11-02 17:12:43+00:00,221.29718105414804,230.84296043465088,213.24159122633213,203.64949786962393,199.94494908140308,218.8518343903002,223.9003750545947,233.46911416012628
357,2016-11-18 17:12:42+00:00,228.8683887025889,242.85179678692356,223.43487024684146,215.40408224766338,213.09664856048522,229.65543176891526,234.86575007896403,238.2471623444682
