,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
428,2008-01-19 17:14:17+00:00,162.12523231810127,100.49216763449166,49.9766577887956,4.7610475968999255,,,,,,,,146.02539956318373,168.7598119702335,191.49276057252487,213.3762767755024,231.3758278686146,232.79629033903836,,,,,,,216.40125863651565,212.38027392137278,211.49336535122012,209.0809363291288,205.49871123068348,197.74141987817322,,,,,,182.5166747054036,177.9391644045403,178.96211430543954,172.55416549753735,173.24198060171994,170.19513877407104,161.88220285170024,,,,,,157.58782713023535,157.47582313565422,159.25031993732978,156.57440969763715,152.57324900370216,150.10122818848342,140.10651555167658,,,,,,149.03041336167462,148.59368640425993,149.0914587784424,150.73335426490036,154.31877553535543,158.4173681969387,,,,,,,179.48094974345648,182.96656142444257,184.06272269603448,186.60848821822358,181.05837924672858,174.24379514139451,170.3622860983464,,,,
429,2008-02-03 17:20:55+00:00,173.0149649567089,113.1138173513174,58.347418986429446,6.928654821947401,,,,,28.295785971908284,72.9609093006273,112.75973253153812,148.71790155807554,169.96924099821874,196.80038248657857,220.9191096602407,233.12731648656438,229.01579591648806,222.30427423466094,223.76821902967927,216.68465204972506,217.79390510868123,229.2183222247362,225.82164243693393,221.2647972785494,214.70284832183853,212.2316947420621,214.13590494043382,202.19283911869653,196.34904695761193,187.0616083605193,192.0219005977189,183.4668408901286,182.14304629931672,191.0831871674904,187.79576055407333,189.72678696443276,182.0520531722986,176.89413356421846,178.73566632918244,169.2132809905867,164.01641585805513,159.43304133226135,153.35640114746113,149.4225644089767,154.6871419663222,159.19394767269114,159.96905098973366,163.5001150503415,157.9245016870318,151.60731492653807,153.8781687275524,145.17487525080165,139.51617668408127,139.49951885446413,146.99605444669345,145.35060834758266,146.54729682811933,149.70393577756465,151.08244799120092,151.25128486475165,155.10245501316342,154.66278491741997,159.6493442364508,151.82806935865187,154.12038448622525,155.22209333781493,163.9324892073264,169.8628929546156,174.59401529087717,184.42396206070214,185.06507480898685,185.4559650439744,185.14692523973685,185.27233310466988,180.0232811226435,164.7695899880377,161.93732614751147,145.12371193957856,133.6997825322197,82.56056350412761,
430,2008-02-04 17:14:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2008-02-11 17:20:24+00:00,178.36580501600247,128.3582551159637,74.387325604371,19.825141668180105,,,,,,,,,,198.66220825785632,222.27107952481143,241.75072956906635,241.52492348974462,238.0615202591667,236.11838155498648,234.04062510074274,227.64568580186503,,,,,221.04533368650507,218.41886207890965,218.3037703993293,213.8325533692348,209.03568052838824,204.06261663480078,200.09939299964716,,,,,,185.34997631198922,186.7555303600526,185.73500339397128,179.41891278802018,178.37551079002293,171.89439057297497,166.34881139761532,,,,,166.78977733586962,163.27038819124965,160.6479380688942,159.70245661508926,157.41644143876576,160.03324656822005,161.37449607816905,164.19686998869534,,,,,164.49112071917793,165.01342885405344,167.77311761748666,170.0798909210525,175.1771896236838,179.08249097409598,184.1821212714823,186.5628315483415,,,,,,189.7661527893379,186.8556793029785,182.78363454844336,173.23050076064555,155.56049190600365,135.78484877645627,108.70940198057362,
432,2008-02-12 17:14:34+00:00,176.274996177507,119.0862718774531,66.62527234046594,15.261879778560205,,,,,33.79101005403036,73.64817288898442,116.17785679171399,153.01131831203932,173.02068088967735,199.24183694410027,217.9260399438664,236.32199725317332,240.7668097613833,236.15302417814885,233.19973599793815,230.8599331584625,231.3373470590375,228.76301525964342,225.0496060621073,221.35927091933135,213.77915710763676,210.17864434196605,211.33857580848087,213.14084767319596,210.2003444375075,204.54752176086632,200.73894509805248,195.18428101590845,192.94119212083316,189.24594368527573,188.49129729457806,187.3332480413808,180.64678463716908,175.72795338485747,181.9410883108338,183.1160424519508,177.3701749748404,172.91410929587428,164.37218493662905,162.87979361346007,158.27884850809843,161.64223809823085,165.79552862633057,159.75464260059582,160.47300758500174,152.25569252779084,152.4221623937397,154.6303087652711,150.36966457555346,157.63507416192542,158.07901894210065,,,,,,,,,,,,,,,186.5111601188537,186.23811942851196,185.60838669589947,186.5970378692895,176.70657608860094,,,,,,,
433,2008-02-19 17:20:38+00:00,172.6860066658027,119.83740599042608,65.38368534881783,13.166490443731055,,,,,30.52027292220828,68.72050131515283,107.62683973214253,148.75307405129044,173.5275088743373,194.85290861480783,215.42489740644746,234.5230560744936,237.12009797651353,226.24292116796775,226.51398018309632,225.94202996323048,224.04657706960253,221.51303119352164,216.99972805465868,216.72125736888074,215.5711628345534,213.95677570389972,211.2307124734794,206.75819215499044,203.54323845389126,196.82932799271904,192.84611217632752,190.73160457686373,184.3410078649034,183.87285192999977,179.34815872969511,182.07832907808952,179.34657109011934,177.57813428398183,174.7120350903518,172.91012832379246,167.97809716813302,162.91340935261096,157.67851821903923,157.28188654400302,155.34737463211425,158.87323074795893,164.92465975471458,161.86025464988586,156.40405533511543,148.63673815436073,149.40971100491913,152.82252622872772,151.32438407456834,150.4635850289309,148.85896943509226,148.27687092781062,144.4511401517035,147.55944060708143,153.86652401878735,151.25541152558625,152.33111579347764,149.99180144580495,154.77838911504082,161.16310228288398,162.40241823057855,162.20790921928196,161.8891802656676,172.6382617853397,174.6796255060044,177.50955042510537,182.86288245806622,180.5141152706979,178.84052454398594,176.5726416886231,174.98873189252197,168.86938225065813,163.9119715253615,149.38879215889054,137.30305147376575,104.70923619259418,
434,2008-02-27 17:20:19+00:00,,,,,,,,,37.783711169705306,72.77542847506962,109.72129829086093,141.25256428588767,,,,,232.53091598095722,231.34118596499033,228.58891473851526,227.38828066919373,229.1991538130013,222.29978368987895,217.45940738432398,,,,,,203.64978279594717,199.49140014349348,196.8913768550778,193.4508161886253,189.46854215207617,185.74038487316335,183.13412803888988,,,,,,166.1205994192513,163.81329480405245,157.11855241739187,160.3822219978493,159.76600934733221,162.86282050381394,162.29497996270393,,,,,150.7466092218407,151.99596597106228,153.20455600423398,148.43141274067634,150.2387375687633,146.6807837815186,144.92973659041724,148.68550213434966,,,,,162.0699236939,165.13616009034865,165.48159796654596,169.18540012153366,173.03633129035723,176.0461013641096,178.01618524907877,178.84510292994455,,,,,,162.3511734615953,151.89727228703853,136.6891772300066,110.58276649468141,
435,2008-03-07 17:14:05+00:00,,,,,,,,,42.20283313715699,76.19617092978444,112.77382506430644,156.57670480190725,174.6492438128609,,,,,,236.36857187687298,234.33934351964413,233.6307380271251,228.25039210835,224.01569152961162,220.0129541608461,,,,,,,200.5368800042748,196.63622583749736,192.62765558598204,190.86798567737452,188.17659835123465,187.11193376225353,,,,,,173.33550119942464,171.04530775537978,171.76670951722994,166.85579756740125,166.16480965311874,163.12758680997416,158.19892218000828,,,,,,158.65685644609843,155.09376839921688,160.3094524480958,158.16329118190507,158.57798138528142,158.89377243027587,157.40616460982724,,,,,,,183.0950919352051,186.57203653085017,186.50186743407627,187.12480050340486,186.39736831656484,180.6473237431865,,,,,,157.14654933254664,137.6273578692529,112.49633546780822,
436,2008-03-14 17:20:15+00:00,,,,,,,,,28.114097706185817,61.36388817395738,103.47675406156037,,,,,,228.54832424716537,225.91526718074877,221.47192276958626,222.16279682490878,221.69408013663062,220.53662980775582,215.68540318152517,,,,,205.1309699093878,199.35113343886533,196.66330291345201,189.79023381299007,181.46880738631378,179.3531100653042,180.97058153110711,179.7439063238596,,,,,167.91004944467804,162.87827343187757,161.5327477504364,156.33952424635967,154.79195452960758,155.45080175859195,153.99237683989838,148.5901299954113,,,,,148.3442452352676,148.15947273452645,144.81951281167008,137.74379240095064,139.71326313644286,141.13466152042258,141.32128713349985,143.60010912787428,,,,,144.56827191463557,150.7526517082147,152.76113078233456,161.899029965289,167.8801926996534,169.60903178473052,167.73002336332806,166.65511921620927,,,,,162.85935630298135,157.51104498205467,132.10469565322902,120.67292397730586,94.492856469488,
437,2008-03-15 17:13:56+00:00,177.17169660847162,109.69424101351663,53.21113676912563,16.63397521103105,,,,-7.325939978176354,37.96185921123633,76.98102362091618,116.25179958199375,147.76627194062183,172.07631411797806,194.69883716611105,221.12242868990512,234.10860604085826,231.23538727081285,237.35904428834084,234.0029908538421,233.17925433162122,228.52582361035755,227.6820652839652,226.51840312444276,220.33876819753095,214.60285302677266,212.7126239168983,208.61029653385162,203.82340269521762,202.70352964361305,200.24583962778107,198.30845779123584,189.63170070816392,185.00509637896127,186.3412719525327,186.81450353927977,183.04745431545578,180.77382534438593,177.37341352729254,175.03391840023252,171.403565629229,172.0018694015919,170.8232581487338,170.701937197163,165.64183917979568,163.13898702321546,163.90794216652642,157.6643800553901,149.21285734537145,145.07543129524313,146.59560640624198,148.58438225222045,148.0865155657006,158.00979228503388,154.09238869683776,151.29907059386233,147.00722039695205,154.03312648386503,152.46663490487552,150.4874661642297,151.32986504175608,150.92279252546814,146.73117435921148,146.93434202330656,145.8786798578417,161.2342232300971,168.50732461665217,172.57114400987092,179.0137466575381,180.1858908802049,178.25162436519,174.09964802824246,169.74894583317825,164.04615701930243,168.829148893821,160.10735923808284,163.9061279532558,166.1605077977341,149.17127231514692,132.85454191238833,108.65472230752715,
438,2008-03-22 17:19:58+00:00,181.10179096113018,138.38714425014174,75.48891769876556,8.125492799733387,,,,,40.6495979169904,75.55907283022147,113.58290160763876,152.31878171305357,176.85757498732812,196.64826035334522,218.38191073751685,235.75132043639456,233.2092836169465,232.06254724065272,234.69921609725716,230.25845852474848,227.16758995289578,227.998903920146,220.9516724991724,218.0674686225981,215.14071981605446,208.47350912913438,210.02799758314447,208.10472044841694,202.94992827099864,198.84159360972643,198.1826544435581,191.1589676266247,186.89482849517287,190.4810127237125,186.66844300903404,185.14786395017163,182.56865326191297,184.18699558908645,180.02790667675242,172.9101090675229,169.16232720075624,168.46988719586443,166.0236568468068,164.9181354193329,163.0028029095281,167.71995774637014,161.66918720622476,160.61054580742214,159.15200814442397,155.18899789528982,153.85090622901157,153.76891343295986,155.86669379003177,155.86341778216968,150.12923338166974,153.43769211319537,153.12962982646033,158.09408867855421,158.04372582451353,158.84162096036093,163.740308058465,164.72281553869666,160.03691459170844,159.6232106621245,167.0734821292791,172.23158203437455,180.9464016334816,184.58581503039113,182.741497348522,183.58442282048304,182.08819042517462,181.09636154706146,181.48115730944693,172.1125150574383,175.49688032168444,173.8154029345954,160.4776163735679,142.3215757568371,130.2630602804521,103.62179022435036,
439,2008-03-31 17:13:35+00:00,168.47233948154778,105.9227917492805,61.65982373715291,13.602269122500086,,,,,25.44229562310854,59.47574752774224,95.9886523282309,136.73750659589166,162.81475290316365,187.14449409130802,208.54635112610652,231.69033735532804,223.48079936804183,227.76159015733933,228.6386751390058,221.2397292012431,216.77119272217655,214.0191092853146,213.17535018115146,213.56829239852013,206.02152363067157,203.06095980567204,203.18652738924686,194.97443659482647,192.55706859300642,188.11507979840405,189.37542187281062,185.19246861680912,178.7152042675959,176.6852598798482,175.86883038156645,175.01837476172057,172.56751552907585,165.556742381471,161.7243557045923,162.2616357321645,157.50592107744063,162.3210694984192,157.98583175435587,158.21546932061912,154.79612355043852,156.08194303279055,154.30258782959592,151.7876927884906,146.592876332206,143.83649667602774,147.05021891083481,140.64472133051027,142.1303859735861,150.53821417303752,148.99148577212515,145.06663587710688,143.31312141439275,143.07144917468582,141.76535656119506,144.76780732402347,144.31199318679228,144.41909825464168,148.91351183021658,145.14218786766554,150.09990533825376,153.66630437544345,160.49517111755694,166.38759101870073,166.64412271927927,169.39263860661748,172.0983274124405,174.66372787034118,172.72466492164656,170.35874130402976,164.98198325124594,158.02050168705392,153.25756440840644,132.84213262627094,108.38507730753909,87.63732286164462,
440,2008-04-07 17:19:36+00:00,166.92712980469327,117.4419235530579,63.08739123110185,,,,,,13.624313490421333,55.89298188195937,93.55180996082898,140.81255048559757,156.36558392017676,178.95094588456698,202.4956302966504,227.53523801642606,226.9843169043163,224.28579330850997,221.58166317005654,217.62153502650753,212.33697600122215,212.05773604558368,215.37737826235787,208.99578307215154,202.62231057669266,202.33748472444478,190.54827179049144,192.687185309388,189.5863021323167,187.83975245284947,183.14412552644782,177.15646949430123,174.5340206316126,175.13896601830373,172.4702739985285,169.09036607783227,167.33487750672566,166.73554895455248,161.75139832694845,160.03429023308934,160.1016877239198,158.75930557617636,150.76577913648484,146.8091929893143,149.1204777446243,156.08149278290807,153.56413934006645,148.20344334766102,144.98553278109682,140.91907301673882,141.14030090814646,143.08575076288224,147.5322862516646,146.6739986008356,143.36465899524651,144.92033629331476,144.7058743685931,146.7499345473807,146.34780529751515,146.29491939581303,146.89566885625635,147.35357265909414,149.82615462743053,153.5171213075588,156.18594062859546,157.03620919872267,160.52014024342017,165.3805277007739,168.20112591306307,176.97924589118682,174.5560567606123,172.98212936600646,172.97918888753634,165.42268815690872,159.62737010313884,160.1985411441499,140.79446021798404,118.69471981198524,84.0411172608621,53.07876241108421,
441,2008-04-08 17:14:04+00:00,,,,,,,,,23.179421274198464,63.17179280576616,97.1765904300453,,,,,,236.3360618013165,233.22188930841807,229.19268075020202,225.81392656891333,220.58614647774635,219.62397802266216,,,,,,203.15100512109885,201.02987091511412,197.63073737778743,192.29174503924744,186.21141067344527,182.9277743806016,173.89695399682446,,,,,,169.0002926403371,165.00062201825318,164.04894401795812,158.73123051753862,156.28497321157883,157.3574357486745,,,,,,,150.90152520234975,151.89919806373192,150.92708215630628,148.10132792824905,148.90671068650968,150.5336407791379,150.61363398388096,,,,,,164.89270188442438,165.58035787413135,169.87845927632335,169.55865573334293,174.907978937652,178.6416320528896,,,,,,,168.35986596195897,152.0704958598806,124.38130765937811,100.01833565722265,60.91488177761272,
442,2008-04-16 17:13:12+00:00,176.35786828888524,119.09255895134127,77.61023000563173,29.265671326476024,,,,-11.568744743269828,29.418369604600308,63.09266666928059,102.30587112092064,146.768817534796,164.9875347320209,184.72758544424997,212.32955369279932,229.15949334826868,232.71638289453873,226.82984240721805,223.15531950158248,226.61497433712526,223.9581771865812,222.09612333722822,216.68755594620805,216.15461275052078,212.90282356313725,207.01958106721042,201.95404485784894,198.36885248574373,199.5034292590643,188.38371361559845,191.6188583346859,186.19232829651924,184.18209982588894,180.62187998642253,178.02552082607912,176.50360191697249,173.4997843555962,172.52279206643638,170.47462759698809,168.46950701870932,163.5701062810902,161.28424144639988,163.69057025763473,164.77033233428023,157.71066340482378,158.68653646168897,153.2179756913825,151.78243595977716,151.38494439799308,142.83602211573282,145.12068983004815,145.14261486406212,145.32045958656713,141.7553946328619,149.99187277264448,150.81806187046067,150.8125913410231,149.5102213746359,148.9286109509892,149.35979764252232,153.06707492579747,150.57795073605533,152.35920013740977,152.076748148802,154.30291853192398,158.78057553059992,169.08869560186648,175.23446027989635,175.9372745317039,179.17552779051638,178.31866227198762,181.7714416672368,181.65048690826941,175.18594347193016,165.4138960634319,159.09922147182525,145.2802054120144,125.1401540908531,102.73236323084585,68.52708493426067,
443,2008-04-23 17:19:12+00:00,183.00288004458628,140.11360487560168,83.61146507323517,23.06498575858127,,,,,26.5462145838779,58.4959108404,99.85056261713075,143.94692618666159,164.289526795167,187.25017585883225,216.66419366962222,234.5699975495464,233.88366345307762,232.5321425706122,231.47098499524657,228.50863143930195,225.93344479619648,224.20295830227187,219.73897526307312,214.57664690230754,212.62111695945504,211.92053087012337,210.2798500881673,200.92604338330986,195.07790196142082,200.62995887285118,192.3192824650376,187.38412145180976,186.41206982101767,188.5003111670446,186.4046812535706,178.27608533553916,177.75806658849567,178.8162293318505,176.16937569571,175.27523074611852,168.12334829132288,168.4495768820354,161.58149921234084,162.38475792754647,160.10073573858222,161.3160550230586,158.59810472881446,157.8372847256849,154.56595920386061,160.08338555549037,150.53689493158726,151.66956402465468,150.1317442488767,151.10739121261327,151.68105227512137,155.70473270082243,158.31841154205898,156.97096962077754,155.673216991659,154.89419790296176,154.67348834994345,160.10775087805072,159.98218821810082,162.59147109865592,162.40862296752653,165.07529797769186,164.3785350124146,178.56509421486274,180.0779756470227,180.6263775827256,185.91594323254077,181.95770997163112,183.5792446675509,186.5726024465246,180.81722568495167,168.0779587050563,151.06557152415627,121.06363994950547,101.91428533580886,67.73053960785626,
444,2008-04-24 17:14:01+00:00,,,91.93658463190486,37.2561862044012,,,,2.1115760784364856,35.51749271240454,68.59470750167755,,,,,,240.62634175462034,241.63384836123072,244.5650695632838,239.4563464566407,234.53676262044888,228.24616731745516,223.6556076166659,,,,,,206.98374915145882,203.92517766335752,203.73486718046917,198.54712605730265,190.84422158936474,188.15832625615627,,,,,,181.8895608581122,180.19164177951745,175.39551077512482,173.3172029433569,168.29336002222118,167.05253012368914,165.33973929974164,,,,,,153.4946557685782,153.1494343939726,153.3324405676926,155.7167742002743,154.76689581974506,156.7378102695705,147.80431765655325,,,,,,162.08147154624075,164.65248826059286,167.08084633422433,166.87473983151082,171.98564711395085,181.04310968680147,178.7960228662186,,,,,,185.04827227189799,171.4824873185425,155.35152724765217,127.01851098526537,109.34842209648798,64.23734097635571,
445,2008-05-02 17:12:47+00:00,163.5350914337467,106.87331521300331,62.944003853693,10.634735981096458,,,,,13.298760513587611,47.53424993481828,89.05994188982945,131.22493208221636,154.27497123784946,176.75911248788026,203.35697390387892,223.43361701911462,225.9351509621467,220.74868089306673,217.82671198548402,217.97271417343163,213.56523748045674,211.39686393037354,211.98466047080612,211.8703624627811,205.19347211498203,196.57934066799797,197.57516093859596,196.2393483831094,187.88117539516634,182.35213247364237,178.51826226342976,179.4362957069813,174.0551221799307,173.53267565814835,175.33396058225276,170.87790367093922,165.02383726739083,160.45945351009635,161.32800420473893,161.156791257314,154.37139379481886,153.544210710088,155.09108369125335,154.0299915169774,151.77925643606358,151.80721150102403,149.51012727405345,151.12887884110722,150.30269032848446,145.462062715149,141.3742549206073,142.39777809410407,138.6052734980192,139.0251482818155,141.3134325779216,143.6730469324415,142.02125062579267,141.62655674471756,142.59736302224633,144.56142239026158,143.66596025460262,146.47688208920115,149.4601443171964,148.92102638527848,148.16862762606536,153.55429505056043,162.0258948282169,169.06836797008333,169.33421841591894,169.8524428770661,173.61167609537517,177.35455918994296,173.60289282937748,168.58368360350505,164.41625661589882,159.0195860047057,138.82380711639212,108.94158664119163,83.44139041381135,60.04573768529899,
446,2008-05-18 17:12:22+00:00,178.1857149141991,131.69857598143318,82.15441692506339,16.520670880669282,,,,,19.674754873107183,58.254579622774344,98.23778327077085,139.25757249818116,162.0005573413294,186.03842077232295,202.8313765707468,222.63606766301956,229.20228597510643,226.6157506904418,224.1519210832802,223.6136003786373,220.25847226243556,217.68340747125342,215.0036046079357,211.20203266993508,212.1452564224002,209.30539122603685,204.03132089179186,199.747711619262,195.7227033874215,187.86853102603328,183.29414618027891,180.51769243862452,176.16569047871653,182.40193891458418,181.60369816817558,178.5478759485801,175.2958748441576,173.43741981884867,168.90976370093134,170.60014809040533,165.52928895388325,162.19499378182772,162.33349267422471,163.16170740333513,158.5000682929791,156.4115042722981,155.1692919899292,151.28178909611265,154.63123742018155,147.13398607754328,148.73990245970023,149.18436699996178,148.03887781890754,149.0046123933715,144.87270642909235,147.56160574096177,146.83686738843454,156.62003120570304,152.45561942561363,148.11500064378347,149.42053689844246,156.55249951677888,153.6809352953058,161.34350688968232,162.57021061448222,164.85673417608805,169.04667175483917,175.72476721738116,177.84413423390822,175.73183176976343,178.4330161428708,177.06172765162444,180.98548459049985,177.67598454944175,172.7701785871735,158.25420332607803,131.9123629892023,105.48860844934048,76.70267447313876,55.32641260647046,
447,2008-06-19 17:11:29+00:00,178.95631664793183,132.27920547765606,76.37507202166627,14.066208538959245,,,,,23.577428182715618,60.46960829126835,101.06516392202533,145.94988984827276,166.33213628929758,184.16301728962583,205.1763984496584,223.92646648310998,223.53590502129643,223.65424326239582,230.34792820441737,226.27335651456724,226.4883967442948,229.0895789529054,219.49213645332395,216.22272479545336,213.45564333629105,210.19301991955695,207.53196916094743,201.47672188358837,199.8674796757006,197.16909215621007,192.73976994583967,190.25013405006942,183.7691667691489,183.9266732146297,179.77619454022053,176.20439285358418,172.36251389725055,173.8767401655027,168.3922990065786,166.1934556204637,163.230298987824,165.069759636678,162.9638338217828,161.89016547429293,161.36495418410547,157.25152407207196,156.55110799577434,155.16688769704174,153.5656464539622,152.19700642343474,149.252779378186,147.6940649416436,149.21620464387445,154.90172865524463,152.97710542939225,152.1814212323734,154.6345038442712,153.61508595501536,151.72517817377698,153.181430601919,153.21830246808267,154.6372701524775,153.4806581953511,159.256628128845,163.48896554444664,172.7450830173224,176.94787544944006,178.5556667807712,183.21272603117674,181.3623802897641,184.1476130041997,188.4950376933609,185.52918245889353,179.67645710589136,172.02755732547124,155.3738186479183,132.0576680199321,93.81013649840976,59.89205530554911,22.22164335291852,
448,2008-06-26 17:17:28+00:00,181.41331545414923,140.02285739304094,81.98728415736505,17.04251322523509,,,,,15.178390037335975,54.77744633287303,88.286610244188,135.98125568002416,159.33754727673374,180.96471991962989,205.75351668730144,230.62899265445458,226.49163126869598,227.08615229946503,226.62296599979956,222.07336839740634,223.1531895880866,225.6428846806466,221.35220466228077,218.5696037667737,210.95223293103763,208.52093443642545,211.36072888791492,206.64082548624447,202.83510122051607,199.85447762894475,194.05913824034823,188.26839514478556,188.35369060369186,183.06908149402733,183.1459044466069,178.07672889991898,173.2721462634585,174.1597814446586,171.34970955241982,165.13858774719145,163.98441894635445,155.84011879851784,157.45091143294184,154.7902073170657,156.73052209834105,156.58764394718946,151.8829187097273,148.03420631225384,148.04788578983334,145.4551281174402,149.8386548961265,146.67225156222432,147.0852917847795,149.24027259680906,144.149597567569,149.4513847164883,150.00847516246898,147.433712965262,147.67705502527667,146.33220789830932,144.92585439972822,148.1824534099882,156.46572121585567,158.58341323146016,162.4419617286832,165.6274264885459,172.20268572128214,176.7561733758887,180.42235388329814,179.79439907524025,183.8009250211925,183.33203949432297,179.89187743103685,180.80172026056272,178.2569908623034,160.39603984882004,141.89904137033514,103.88642700991677,57.51135149254924,32.17871372748349,
449,2008-07-28 17:16:33+00:00,,,,,,,,,,20.545487937041273,56.82171492346345,95.65328504042704,123.28946520109437,142.78191578128067,169.83981902082192,195.88385014178013,192.35254645627234,187.7118404889421,184.60055530510354,180.55720124268325,173.80669893989904,174.60635788883513,173.04822188107718,169.95977817717255,173.26953123062734,171.35225644367154,167.77255864801992,175.0076359695063,173.9891537539636,171.65154015049362,167.7738539614053,160.6153118203149,155.7530196621437,152.34907821686235,146.13556281304707,145.80126462436053,141.9396315693697,140.62968993361844,140.68423714729647,141.60323779155271,134.5301420986914,135.22942238798476,134.33148185975526,131.70064348102025,131.35580782452845,133.55332100090806,131.37586767843936,132.5171276375442,125.47930595973611,124.54751875943015,126.9459305363327,124.83023251270757,122.43239732469495,119.29984876515555,120.10808578551021,123.04426098979631,122.93946571446635,125.42725822680251,125.7446410920661,123.18666634364244,123.50043293254141,127.46741660112174,130.2102830171749,133.82122549467167,136.31117465700012,138.49833813511017,146.50078177336485,148.8546726156811,151.96425173454196,159.61786194570826,161.8198724965233,159.09872420062166,155.11716847523755,151.43534048798688,148.86898060110298,143.32545880278084,114.22619756742864,74.26400975422116,40.323243675502404,,
450,2008-08-22 17:09:39+00:00,,,,,,,,,9.05026875310103,40.89175779134955,72.66875795161425,106.61154666868173,121.70852712656531,148.07967060210356,175.04072250024655,198.96166721949612,200.35399390075034,201.51221040267325,200.58720385859982,193.95350808994453,188.6247422976227,193.1063081089758,190.41841137807293,189.91676966565055,187.28543954577643,189.32980454215917,184.6231676436453,176.217129994588,179.73153722832507,191.03592468925308,178.13660468162277,167.2440699131033,166.74065266459118,163.6527501123465,156.58624540332323,153.95074811054593,153.25886215528985,151.49219244156973,147.2756775811647,143.13224894533704,146.54026531257847,149.31212870088632,146.91455775442066,145.76300378099674,140.9659445313735,139.78792760779118,138.8730638071323,138.4842085625951,133.42740802148003,131.97081522536755,127.8925159294311,124.76007232335955,129.08210394854868,132.2610306178338,128.94275565590084,130.9334367019449,129.95522228821633,135.74059109530745,132.54221640630658,134.2980499272867,131.52365318548703,140.39214945147586,141.7945936432123,141.05390077740518,152.5077269633348,157.3465304112717,160.38677802727258,165.12848583597858,167.61798943678494,172.41033106362613,169.63021466216992,165.03161532277934,160.22210408292756,160.76565154222536,153.7497862761693,144.16253833486087,119.63805024040124,75.57421374989167,47.48244591755511,,
451,2008-09-06 17:19:05+00:00,104.65792813612178,,,,,,,,12.691427122060166,50.68677947318952,78.1027721220743,116.74645422989227,137.96000803580688,158.74348387007333,176.08639644411122,,,,,202.75514247821428,197.32917518491905,198.23016181920852,197.53738563820716,195.49033897533369,195.930504516769,194.6226594049872,188.5403575090452,,,,,177.66933309072022,168.17593590731488,162.87546720685762,163.06377184502156,156.68174639235576,156.70475933933065,153.4489181305475,149.2828446491287,,,,,147.2760677688095,143.69328407520226,145.58298663713802,142.83516642331685,139.07253475731278,136.83546943839238,131.88536356704793,,,,,,135.39056247672485,136.04590782492033,135.92840044150688,134.9394473183597,137.0422934551354,138.53543806242223,143.13769100626118,,,,,,162.85973854966147,164.43747157942957,173.34837615326717,177.12440799982204,172.43249240926525,170.638358772443,168.05901255407403,,,,,,,
452,2008-09-22 17:18:57+00:00,118.50708632098446,60.56558724534435,24.089345226630876,,,,,,,,,,135.3274015396666,163.4407851910391,186.33174295862352,217.65181866356932,215.10505867205396,211.2482733647764,208.68332757439606,,,,,,192.46853509867788,192.0579810335698,194.14979320144414,203.12194483863234,201.62345614489476,199.24367709313054,194.10775034242718,,,,,,160.20388801857004,151.68274039432396,147.41893040566282,156.65771915115334,157.3724101506441,160.83002076101798,159.87132492215667,,,,,140.22110813042548,139.1910597083881,135.472735191883,133.94497983189493,143.0179493399087,141.85050013486529,143.72344036525433,143.55117739410258,,,,,143.58083693103504,146.27067238364134,148.75525648626333,150.5642232809022,160.06997980874695,162.89820159993388,167.00302635949578,168.94955139395572,,,,,,182.924946773288,180.16807638816127,177.26994217319017,,169.35605115183353,,116.87314231413757,,
