dates,sar0498-0000,sar0498-0001,sar0498-0002,sar0498-0003,sar0498-0004,sar0498-0005,sar0498-0006,sar0498-0007,satname
1984-06-07 09:34:18+00:00,191.3,188.73,184.81,194.29,187.96,168.2,174.79,178.96,L5
1984-08-26 09:36:09+00:00,200.99,186.38,177.94,191.66,187.82,168.98,,,L5
1984-09-11 09:36:14+00:00,199.47,188.92,183.04,193.08,190.36,174.85,174.62,175.01,L5
1985-07-28 09:35:58+00:00,208.49,199.96,191.72,202.69,209.72,186.76,183.05,186.97,L5
1985-09-14 09:35:25+00:00,,190.84,192.56,200.03,207.66,181.67,185.78,188.33,L5
1985-12-03 09:34:19+00:00,212.86,205.53,196.13,213.65,215.76,185.97,193.07,196.58,L5
1986-01-20 09:33:24+00:00,202.76,193.84,179.01,194.45,192.68,169.51,176.46,170.36,L5
1986-07-15 09:28:53+00:00,228.97,208.03,205.66,214.57,214.66,185.25,188.87,184.6,L5
1987-01-23 09:26:04+00:00,215.69,201.82,205.08,210.47,213.58,185.27,191.73,193.79,L5
1987-03-28 09:28:28+00:00,212.95,196.58,189.23,201.88,205.71,184.98,176.75,181.31,L5
1987-07-02 09:31:03+00:00,217.25,203.36,200.46,198.89,203.87,186.37,179.22,182.76,L5
1987-09-04 09:32:43+00:00,222.06,209.46,197.16,203.3,205.34,177.88,179.27,190.18,L5
1987-10-06 09:33:26+00:00,207.83,209.49,186.91,233.3,240.02,192.23,187.48,237.18,L5
1987-11-07 09:34:02+00:00,220.76,209.06,203.29,219.76,222.16,193.47,196.16,199.5,L5
1988-01-10 09:35:05+00:00,216.68,210.42,198.39,197.56,206.21,179.27,184.78,191.94,L5
1988-01-26 09:35:22+00:00,194.41,185.01,178.78,190.0,188.55,165.97,168.42,165.6,L5
1988-02-11 09:35:41+00:00,218.53,198.37,197.51,207.61,210.62,183.8,181.57,185.68,L5
1988-03-14 09:36:03+00:00,218.93,204.08,197.31,207.71,212.1,183.87,182.76,186.3,L5
1988-08-21 09:36:53+00:00,203.85,191.98,183.82,192.05,208.96,182.93,181.17,179.02,L5
1988-09-22 09:36:50+00:00,214.63,204.61,197.01,198.51,206.29,190.8,194.29,189.25,L5
1988-10-08 09:36:45+00:00,206.29,195.23,186.96,192.08,197.67,171.5,174.34,178.81,L5
1988-11-09 09:36:45+00:00,220.47,212.28,198.13,210.42,210.75,188.35,186.43,188.04,L5
1988-12-11 09:36:33+00:00,212.9,191.54,191.35,199.87,198.21,172.73,175.96,170.62,L5
1988-12-27 09:36:27+00:00,222.61,207.18,201.22,208.72,204.47,182.61,180.17,181.69,L5
1989-01-12 09:36:20+00:00,217.43,198.56,193.44,211.26,205.9,183.77,183.93,184.12,L5
1989-01-28 09:36:07+00:00,220.98,208.94,199.86,208.33,206.05,184.83,187.72,183.96,L5
1989-04-18 09:35:07+00:00,198.5,194.62,181.62,193.6,206.35,180.52,182.43,186.73,L5
1989-06-21 09:33:55+00:00,226.93,215.24,208.06,215.75,223.52,199.42,197.85,199.16,L5
1989-07-07 09:33:39+00:00,220.39,191.38,185.8,191.7,195.61,176.44,176.52,178.72,L5
1989-08-24 09:32:39+00:00,212.56,191.36,184.57,194.65,208.22,187.43,182.35,183.26,L5
1989-09-25 09:31:52+00:00,202.1,191.72,188.51,201.38,205.21,178.94,177.53,183.04,L5
1989-10-27 09:30:51+00:00,224.86,204.88,204.23,215.29,214.13,192.13,191.38,194.02,L5
1989-11-12 09:30:31+00:00,225.1,210.94,208.27,209.76,216.67,191.41,190.15,188.85,L5
1989-12-14 09:29:38+00:00,207.8,196.75,182.64,190.73,191.93,170.49,175.2,181.8,L5
1990-01-31 09:28:06+00:00,190.88,187.14,184.28,187.79,189.76,167.04,168.94,171.08,L5
1990-03-04 09:27:02+00:00,205.38,196.06,190.35,208.8,208.11,190.04,185.61,190.4,L5
1990-04-21 09:26:22+00:00,208.24,196.92,194.55,200.65,198.91,,,,L5
1990-05-07 09:26:19+00:00,204.85,196.63,192.98,197.55,207.42,186.43,181.86,186.76,L5
1990-08-27 09:26:01+00:00,201.59,191.65,179.99,192.72,194.54,177.96,172.8,173.71,L5
1990-09-12 09:25:59+00:00,218.32,209.03,193.52,200.74,210.77,189.1,182.25,184.32,L5
1990-09-28 09:25:50+00:00,213.92,207.35,190.63,203.36,211.13,192.25,186.77,189.06,L5
1990-11-15 09:25:37+00:00,199.83,192.41,184.62,188.82,196.87,177.57,178.96,179.8,L5
1991-03-23 09:27:43+00:00,205.78,191.65,191.56,204.9,196.72,178.84,180.46,182.26,L5
1991-04-24 09:28:10+00:00,190.18,164.74,159.87,188.74,189.26,164.13,168.31,169.02,L5
1991-08-30 09:29:49+00:00,218.54,194.98,180.25,186.75,184.16,,,,L5
1991-10-01 09:30:07+00:00,207.97,201.93,193.38,202.3,204.37,182.52,181.06,188.56,L5
1991-10-17 09:30:18+00:00,202.33,202.59,190.96,208.08,200.95,179.21,181.05,184.56,L5
1991-11-02 09:30:16+00:00,207.52,202.0,191.49,204.29,207.23,181.35,183.29,191.12,L5
1992-01-05 09:30:23+00:00,219.05,208.99,205.26,213.38,216.89,203.71,203.82,204.6,L5
1992-02-22 09:30:17+00:00,225.64,211.71,207.56,213.39,213.89,192.91,191.95,195.31,L5
1992-03-09 09:30:19+00:00,207.12,193.41,192.77,201.49,203.62,188.75,187.77,189.79,L5
1992-06-13 09:29:31+00:00,212.06,197.1,195.88,202.23,216.3,190.74,194.89,192.19,L5
1992-07-31 09:28:56+00:00,200.48,194.18,188.79,195.54,202.73,180.62,178.37,179.72,L5
1992-09-01 09:28:26+00:00,188.2,183.29,173.86,186.58,186.3,165.18,168.39,172.78,L5
1992-11-04 09:27:22+00:00,190.34,178.24,177.97,190.56,201.93,179.96,181.36,183.65,L5
1992-11-20 09:27:06+00:00,180.57,174.32,166.17,183.21,189.79,158.32,160.95,176.42,L5
1992-12-06 09:27:22+00:00,186.77,177.52,181.33,186.24,186.91,160.81,156.93,157.49,L5
1993-01-23 09:27:51+00:00,213.76,209.39,194.46,207.9,216.41,197.66,198.54,201.98,L5
1993-02-08 09:28:02+00:00,197.62,191.17,183.17,199.08,204.08,176.17,176.8,192.52,L5
1993-02-24 09:28:05+00:00,202.99,197.23,193.51,200.86,200.52,181.13,185.93,183.48,L5
1993-03-12 09:28:18+00:00,221.57,209.65,201.23,200.73,208.78,190.23,189.03,192.85,L5
1993-05-15 09:28:37+00:00,195.82,199.63,192.06,210.96,204.48,177.73,189.97,196.15,L5
1994-07-21 09:24:07+00:00,199.44,192.88,186.52,193.89,199.61,175.44,173.83,176.12,L5
1994-08-22 09:23:17+00:00,215.26,197.92,193.04,203.25,207.63,187.11,190.23,185.62,L5
1994-12-12 09:19:52+00:00,208.65,199.66,196.68,200.7,212.77,187.34,185.67,186.57,L5
1995-01-13 09:18:46+00:00,195.39,180.61,183.95,186.6,189.49,167.03,174.6,171.86,L5
1995-03-18 09:16:14+00:00,219.97,194.96,190.83,187.5,198.07,165.43,178.28,182.87,L5
1995-04-19 09:14:54+00:00,221.98,207.38,204.85,208.95,211.56,190.28,190.39,190.29,L5
1995-06-06 09:12:43+00:00,219.36,202.22,196.1,209.77,211.63,,,,L5
1995-08-25 09:09:05+00:00,214.32,205.84,192.74,201.34,206.15,178.81,178.98,189.54,L5
1995-09-10 09:08:19+00:00,206.79,201.47,193.06,207.77,202.71,,,,L5
1996-02-17 09:11:43+00:00,196.01,198.89,178.68,189.48,190.39,166.71,172.7,172.19,L5
1996-04-05 09:14:50+00:00,,,,198.46,206.07,177.11,183.36,186.16,L5
1996-05-23 09:17:41+00:00,201.16,184.62,183.62,192.95,205.84,176.11,182.4,187.95,L5
1996-07-26 09:21:07+00:00,199.95,194.64,177.39,195.25,195.94,174.25,180.83,180.78,L5
1996-08-11 09:21:57+00:00,218.57,191.82,190.16,208.6,212.42,188.58,191.2,196.62,L5
1996-11-15 09:26:56+00:00,200.11,194.45,178.41,193.91,198.22,177.18,177.01,182.45,L5
1996-12-17 09:28:27+00:00,187.43,188.28,191.32,196.34,199.27,181.34,184.02,190.99,L5
1997-03-23 09:32:37+00:00,204.09,191.46,188.49,197.45,196.81,179.39,178.28,190.48,L5
1997-04-08 09:33:12+00:00,203.19,191.01,181.94,199.13,196.87,175.19,182.85,183.71,L5
1997-04-24 09:33:46+00:00,198.79,192.87,179.92,190.79,194.63,174.91,182.76,190.27,L5
1997-10-01 09:39:00+00:00,207.28,193.37,177.98,192.98,202.71,175.01,178.82,183.44,L5
1997-11-02 09:39:52+00:00,200.17,187.65,177.87,194.71,200.35,177.7,179.52,187.5,L5
1997-11-18 09:40:14+00:00,199.05,196.58,192.72,202.67,206.01,188.37,196.26,193.77,L5
1997-12-20 09:41:00+00:00,182.73,173.0,162.62,173.16,179.59,150.13,150.29,171.38,L5
1998-01-21 09:41:44+00:00,177.72,167.37,167.05,179.09,179.19,157.55,170.07,174.87,L5
1998-03-10 09:42:39+00:00,190.61,177.12,173.76,188.33,186.7,171.25,170.98,167.96,L5
1998-03-26 09:42:52+00:00,212.49,195.73,192.45,202.46,207.37,186.73,191.69,188.19,L5
1998-05-13 09:43:32+00:00,207.53,193.38,185.67,198.21,200.87,180.91,178.43,185.16,L5
1998-09-18 09:44:56+00:00,217.5,192.06,179.15,196.46,200.76,180.76,180.28,183.09,L5
1998-10-04 09:44:58+00:00,196.21,192.5,178.42,194.27,198.94,177.73,179.55,183.25,L5
1998-10-20 09:44:58+00:00,206.9,191.83,176.25,190.09,183.95,163.68,173.03,178.88,L5
1998-11-05 09:45:03+00:00,193.14,188.31,176.19,191.85,191.58,168.41,173.45,182.85,L5
1998-11-21 09:45:10+00:00,206.9,191.6,177.76,193.67,205.47,185.86,185.92,184.21,L5
1998-12-23 09:45:11+00:00,209.89,203.33,207.6,213.7,219.07,194.55,195.31,195.59,L5
1999-01-08 09:45:10+00:00,199.13,196.82,189.81,,,,,,L5
1999-03-29 09:44:52+00:00,197.49,182.73,178.16,187.92,190.04,167.77,171.96,177.5,L5
1999-04-14 09:44:51+00:00,199.73,176.71,177.75,196.38,193.03,168.11,169.15,173.94,L5
