dates,satname,sar0498-0000,sar0498-0001,sar0498-0002,sar0498-0003,sar0498-0004,sar0498-0005,sar0498-0006,sar0498-0007
1996-04-05 09:14:50+00:00,L5,,,,198.46,206.07,177.11,183.36,186.16
1996-05-23 09:17:41+00:00,L5,201.16,184.62,183.62,192.95,205.84,176.11,182.40,187.95
1996-07-26 09:21:07+00:00,L5,199.95,194.64,177.39,195.25,195.94,174.25,180.83,180.78
1996-08-11 09:21:57+00:00,L5,218.57,191.82,190.16,208.60,212.42,188.58,191.20,196.62
1996-11-15 09:26:56+00:00,L5,200.11,194.45,178.41,193.91,198.22,177.18,177.01,182.45
1996-12-17 09:28:27+00:00,L5,187.43,188.28,191.32,196.34,199.27,181.34,184.02,190.99
1997-03-23 09:32:37+00:00,L5,204.09,191.46,188.49,197.45,196.81,179.39,178.28,190.48
1997-04-08 09:33:12+00:00,L5,203.19,191.01,181.94,199.13,196.87,175.19,182.85,183.71
1997-04-24 09:33:46+00:00,L5,198.79,192.87,179.92,190.79,194.63,174.91,182.76,190.27
1997-08-30 09:38:05+00:00,L5,,,,,,,,
1997-10-01 09:39:00+00:00,L5,207.28,193.37,177.98,192.98,202.71,175.01,178.82,183.44
1997-11-02 09:39:52+00:00,L5,200.17,187.65,177.87,194.71,200.35,177.70,179.52,187.50
1997-11-18 09:40:14+00:00,L5,199.05,196.58,192.72,202.67,206.01,188.37,196.26,193.77
1997-12-20 09:41:00+00:00,L5,182.73,173.00,162.62,173.16,179.59,150.13,150.29,171.38
1998-01-21 09:41:44+00:00,L5,177.72,167.37,167.05,179.09,179.19,157.55,170.07,174.87
1998-03-10 09:42:39+00:00,L5,190.61,177.12,173.76,188.33,186.70,171.25,170.98,167.96
1998-03-26 09:42:52+00:00,L5,212.49,195.73,192.45,202.46,207.37,186.73,191.69,188.19
1998-05-13 09:43:32+00:00,L5,207.53,193.38,185.67,198.21,200.87,180.91,178.43,185.16
1998-09-18 09:44:56+00:00,L5,217.50,192.06,179.15,196.46,200.76,180.76,180.28,183.09
1998-10-04 09:44:58+00:00,L5,196.21,192.50,178.42,194.27,198.94,177.73,179.55,183.25
1998-10-20 09:44:58+00:00,L5,206.90,191.83,176.25,190.09,183.95,163.68,173.03,178.88
1998-11-05 09:45:03+00:00,L5,193.14,188.31,176.19,191.85,191.58,168.41,173.45,182.85
1998-11-21 09:45:10+00:00,L5,206.90,191.60,177.76,193.67,205.47,185.86,185.92,184.21
1998-12-23 09:45:11+00:00,L5,209.89,203.33,207.60,213.70,219.07,194.55,195.31,195.59
1999-01-08 09:45:10+00:00,L5,199.13,196.82,189.81,,,,,
1999-03-29 09:44:52+00:00,L5,197.49,182.73,178.16,187.92,190.04,167.77,171.96,177.50
1999-04-14 09:44:51+00:00,L5,199.73,176.71,177.75,196.38,193.03,168.11,169.15,173.94
1999-07-19 09:43:52+00:00,L5,214.74,194.06,188.12,197.12,200.03,177.92,181.02,178.50
1999-08-04 09:43:50+00:00,L5,217.36,196.48,189.64,199.14,209.49,179.43,178.96,188.58
1999-08-12 09:59:01+00:00,L7,202.34,190.77,186.60,192.97,206.47,174.52,175.26,182.33
1999-09-05 09:43:10+00:00,L5,211.61,194.06,191.22,198.91,204.96,179.30,183.34,179.56
1999-09-13 09:58:59+00:00,L7,204.22,197.40,188.99,195.53,202.59,178.91,180.03,188.94
1999-09-29 09:59:09+00:00,L7,204.58,199.11,187.95,195.01,197.07,171.49,179.10,183.24
1999-10-07 09:42:45+00:00,L5,228.36,200.97,192.86,205.38,209.69,183.75,179.77,185.37
1999-10-31 09:59:01+00:00,L7,196.78,187.85,183.02,191.65,192.38,173.26,172.29,179.54
1999-11-08 09:42:06+00:00,L5,189.55,172.80,169.48,186.23,186.84,162.26,164.19,163.12
1999-11-16 09:59:01+00:00,L7,192.06,197.92,186.15,195.56,196.66,171.16,179.75,182.27
1999-12-18 09:59:04+00:00,L7,199.05,195.97,189.83,199.07,199.84,181.31,179.72,183.09
2000-01-03 09:58:57+00:00,L7,223.77,201.75,195.42,196.99,199.43,177.62,175.72,179.99
2000-01-11 09:41:07+00:00,L5,226.62,210.84,202.71,201.27,205.71,189.04,184.06,185.29
2000-02-04 09:58:54+00:00,L7,200.91,190.73,184.53,189.60,195.55,176.72,174.34,178.22
2000-03-07 09:58:42+00:00,L7,221.34,200.79,193.26,215.17,210.52,183.20,180.11,183.19
2000-04-24 09:58:27+00:00,L7,195.37,182.60,174.90,188.96,192.71,169.29,166.01,173.94
2000-07-13 09:57:37+00:00,L7,198.55,181.11,182.30,189.87,186.18,,,
2000-08-14 09:57:13+00:00,L7,214.53,198.03,185.77,196.12,196.94,175.35,180.06,180.83
2000-10-17 09:56:17+00:00,L7,196.40,187.40,184.34,191.38,192.69,169.10,173.21,179.16
2000-12-20 09:56:33+00:00,L7,212.73,201.67,189.09,198.58,211.09,182.72,182.58,187.01
2001-03-18 09:46:17+00:00,L5,199.93,192.31,169.78,188.23,192.57,163.33,161.89,172.46
2001-08-01 09:55:16+00:00,L7,198.07,187.27,181.59,191.31,197.43,178.44,181.11,185.79
2001-08-17 09:54:57+00:00,L7,207.65,200.16,185.63,196.53,199.81,177.11,179.18,184.18
2001-09-18 09:54:35+00:00,L7,204.17,196.10,168.79,186.51,189.27,170.15,172.20,177.21
2001-11-05 09:54:31+00:00,L7,207.11,192.08,185.05,188.90,192.41,172.10,178.39,182.23
2001-12-07 09:54:41+00:00,L7,199.53,192.94,173.79,188.50,189.60,172.74,175.30,179.67
2002-01-08 09:54:52+00:00,L7,200.80,201.22,190.13,194.47,205.57,186.23,182.68,189.48
2002-01-24 09:55:00+00:00,L7,,,,186.92,186.75,164.07,167.05,172.59
2002-06-17 09:54:38+00:00,L7,221.08,198.71,191.77,202.04,206.67,186.75,184.17,189.62
2002-07-19 09:54:27+00:00,L7,207.17,197.58,185.95,191.46,201.02,,,
2002-08-04 09:54:19+00:00,L7,224.62,199.75,188.62,199.47,210.70,181.41,180.66,186.73
2002-08-20 09:54:16+00:00,L7,210.88,197.80,186.18,195.62,207.34,,,
2002-09-05 09:54:07+00:00,L7,221.99,199.89,182.21,193.19,198.64,173.17,177.72,180.45
2002-10-07 09:53:50+00:00,L7,207.14,198.02,181.46,192.56,196.03,174.76,175.30,179.87
2003-01-27 09:54:37+00:00,L7,197.75,187.79,173.43,188.22,188.35,169.63,172.65,176.88
2003-02-12 09:54:48+00:00,L7,199.44,194.52,189.25,204.29,208.06,180.47,185.25,186.80
2003-03-16 09:54:51+00:00,L7,197.11,178.47,180.91,191.75,195.47,171.86,177.50,179.40
2003-04-17 09:54:53+00:00,L7,192.14,188.35,180.81,187.25,191.56,168.33,174.18,179.44
2003-07-14 09:42:31+00:00,L5,202.10,192.72,186.22,196.19,198.90,178.83,181.50,183.42
2003-07-30 09:42:49+00:00,L5,208.23,194.64,184.80,194.39,199.48,178.08,176.29,183.10
2003-08-31 09:43:23+00:00,L5,199.49,191.22,181.48,194.34,201.25,177.58,181.28,185.86
2003-09-16 09:43:40+00:00,L5,204.04,191.97,179.81,193.95,201.26,176.24,182.00,181.87
2003-10-02 09:43:52+00:00,L5,198.15,180.79,162.65,180.19,186.79,165.20,158.91,179.11
2003-10-10 09:54:11+00:00,L7,203.14,187.00,172.81,187.26,189.41,170.18,172.59,176.68
2003-12-13 09:54:54+00:00,L7,196.80,197.39,185.36,191.64,200.90,182.37,175.09,186.29
2004-01-22 09:44:57+00:00,L5,199.06,170.06,173.70,194.24,189.68,170.28,171.92,176.92
2004-01-30 09:55:12+00:00,L7,194.14,177.63,175.21,188.18,193.84,170.91,172.36,177.39
2004-02-23 09:45:06+00:00,L5,,,,,177.52,154.58,156.03,164.25
2004-04-27 09:46:10+00:00,L5,195.91,188.60,181.66,192.69,198.83,169.00,176.13,181.46
2004-05-13 09:46:38+00:00,L5,186.38,177.26,163.57,183.02,188.67,165.64,168.59,178.20
2004-05-29 09:47:04+00:00,L5,200.20,192.66,180.53,196.77,206.80,173.52,173.22,182.95
2004-06-30 09:48:01+00:00,L5,210.06,193.85,180.61,197.67,206.49,177.74,180.75,182.37
2004-09-02 09:49:38+00:00,L5,201.65,190.64,181.23,192.97,194.87,174.34,176.94,181.08
2004-09-18 09:50:02+00:00,L5,,,,,,,,173.47
2004-11-05 09:51:03+00:00,L5,197.46,194.46,179.29,201.64,195.84,176.78,184.58,184.32
2005-04-22 09:55:40+00:00,L7,223.08,201.48,190.59,206.36,204.41,178.04,177.37,178.92
2005-09-05 09:54:15+00:00,L5,220.81,203.50,192.89,197.58,204.68,187.77,185.58,184.37
2005-11-08 09:54:22+00:00,L5,224.61,213.53,202.81,209.53,213.73,188.13,191.50,193.43
2005-11-24 09:54:46+00:00,L5,216.47,203.73,191.82,198.81,205.37,186.25,184.18,190.50
2005-12-18 09:55:45+00:00,L7,195.98,186.65,183.68,182.83,183.46,166.50,166.04,166.04
2006-01-03 09:55:54+00:00,L7,202.05,187.03,184.87,186.22,188.48,167.03,173.27,177.52
2006-01-19 09:56:03+00:00,L7,197.10,184.81,178.46,191.72,194.09,168.97,169.54,169.45
2006-01-27 09:56:13+00:00,L5,221.85,206.98,197.82,209.58,209.66,187.03,187.39,189.20
2006-02-12 09:56:36+00:00,L5,225.35,210.82,194.39,204.78,203.72,181.43,178.73,183.18
2006-02-20 09:56:12+00:00,L7,198.94,184.14,184.47,188.40,185.55,159.81,158.27,161.34
2006-06-20 09:58:48+00:00,L5,,,,199.34,196.13,176.73,180.63,177.90
2006-07-14 09:55:56+00:00,L7,204.86,199.71,189.05,192.70,198.54,178.54,178.74,182.66
2006-10-10 10:00:13+00:00,L5,214.36,198.23,197.48,208.38,211.73,189.75,188.52,185.50
2006-10-26 10:00:24+00:00,L5,205.12,201.93,192.94,202.93,205.15,177.19,,
2006-11-03 09:55:55+00:00,L7,218.99,201.02,191.84,202.06,207.70,179.08,180.36,182.96
2006-11-19 09:56:06+00:00,L7,210.28,201.14,188.84,204.10,207.27,173.88,181.94,184.51
2006-12-05 09:56:15+00:00,L7,196.37,197.09,183.75,195.03,196.32,,,
2006-12-29 10:00:54+00:00,L5,215.85,207.47,198.27,207.45,204.66,188.86,196.12,197.97
2007-02-15 10:01:07+00:00,L5,168.53,168.08,162.73,172.59,189.93,155.65,152.94,161.22
2007-03-27 09:56:40+00:00,L7,210.26,198.69,188.39,191.60,195.52,172.17,177.23,186.24
2007-07-01 09:56:22+00:00,L7,211.74,199.64,191.19,198.24,212.34,185.48,197.54,196.73
2007-12-24 09:56:28+00:00,L7,207.94,200.10,186.38,196.15,188.59,166.30,171.42,180.01
2008-01-25 09:56:28+00:00,L7,215.09,199.38,191.71,211.76,207.11,177.14,178.93,181.29
2008-02-10 09:56:26+00:00,L7,222.06,203.73,190.40,200.27,212.37,179.20,179.11,188.07
2008-02-26 09:56:21+00:00,L7,211.80,197.69,188.51,199.07,209.10,175.01,175.56,178.48
2008-03-13 09:56:16+00:00,L7,206.53,196.74,183.18,196.50,196.14,171.80,169.79,175.13
2008-04-06 09:55:39+00:00,L5,220.02,193.96,181.28,190.95,198.60,177.47,178.49,175.60
2008-05-08 09:54:49+00:00,L5,205.19,197.37,188.56,202.80,209.11,182.74,181.72,183.12
2008-06-09 09:53:59+00:00,L5,213.37,195.94,192.15,196.08,202.62,179.35,171.20,175.27
2008-07-11 09:53:05+00:00,L5,213.76,197.15,191.24,201.13,200.85,179.77,175.71,182.38
2008-07-19 09:55:28+00:00,L7,216.55,197.72,187.73,198.95,212.76,179.72,181.57,179.68
2008-08-04 09:55:22+00:00,L7,203.27,194.00,186.44,200.59,199.70,176.39,179.26,179.18
2008-09-29 09:50:46+00:00,L5,225.02,206.67,197.37,213.08,218.82,191.92,195.99,200.39
2009-01-11 09:55:48+00:00,L7,200.23,197.87,190.14,195.60,212.87,190.87,192.84,191.91
2009-02-04 09:51:44+00:00,L5,182.43,180.61,170.94,184.93,187.71,165.25,166.12,175.04
2009-02-28 09:56:10+00:00,L7,201.96,199.54,190.91,204.48,206.32,179.22,178.24,187.37
2009-03-08 09:52:31+00:00,L5,174.94,163.24,165.45,190.10,205.30,176.99,,
2009-04-17 09:56:29+00:00,L7,182.98,179.04,160.16,179.98,186.73,162.18,165.82,173.75
2009-05-03 09:56:32+00:00,L7,194.64,186.03,173.95,187.91,200.99,179.57,180.94,186.65
2009-06-04 09:56:34+00:00,L7,209.58,193.61,184.60,194.70,202.84,178.56,181.77,189.57
2009-06-28 09:54:41+00:00,L5,214.51,194.24,178.68,194.64,193.22,174.70,,
2009-08-15 09:55:27+00:00,L5,199.84,192.89,190.17,202.68,205.17,182.16,190.18,191.19
2009-08-31 09:55:41+00:00,L5,213.18,189.06,178.19,193.51,201.33,181.35,,
2009-10-02 09:56:06+00:00,L5,204.70,191.99,178.42,197.94,204.65,181.03,185.51,188.50
2009-10-18 09:56:16+00:00,L5,206.66,190.31,178.69,188.91,190.07,171.98,174.87,180.00
2009-10-26 09:56:27+00:00,L7,222.15,199.70,194.60,199.21,211.02,181.19,181.05,193.60
2009-11-19 09:56:30+00:00,L5,199.03,197.89,195.32,211.26,210.11,190.00,192.59,202.35
2009-12-05 09:56:39+00:00,L5,184.61,179.98,180.16,189.19,195.73,169.33,171.18,178.34
2010-01-22 09:56:58+00:00,L5,206.98,193.22,187.08,188.78,194.13,178.51,180.74,186.06
2010-03-11 09:57:05+00:00,L5,191.24,173.85,161.14,178.06,187.02,162.38,170.76,176.86
2010-04-20 09:58:20+00:00,L7,197.01,176.06,176.91,189.28,192.12,171.96,172.42,179.41
2010-09-03 09:56:24+00:00,L5,205.58,192.09,187.49,196.87,197.99,177.75,182.44,181.77
2010-11-06 09:55:56+00:00,L5,202.27,204.68,193.82,203.50,205.88,188.04,186.49,189.14
2011-01-25 09:56:04+00:00,L5,215.15,195.95,187.55,197.46,197.52,179.33,181.05,187.27
2011-02-10 09:56:06+00:00,L5,214.29,202.63,192.90,198.91,210.19,188.66,194.39,193.95
2011-02-26 09:56:05+00:00,L5,222.43,210.05,197.91,193.70,198.56,173.07,181.48,181.40
2011-03-14 09:56:02+00:00,L5,194.35,190.37,178.86,194.09,195.27,180.04,177.52,186.96
2011-03-22 09:59:41+00:00,L7,217.60,200.14,191.68,203.08,203.87,173.13,175.21,180.82
2011-05-01 09:55:46+00:00,L5,202.16,201.11,189.02,203.72,201.56,179.70,181.01,184.83
2011-08-29 09:59:30+00:00,L7,214.48,197.76,188.20,196.18,203.78,182.27,186.60,189.19
2011-09-14 09:59:24+00:00,L7,199.97,190.21,185.33,189.39,191.31,175.43,176.10,183.68
2011-09-30 09:59:23+00:00,L7,201.39,194.06,184.97,191.50,198.59,178.47,,
2011-12-03 09:59:53+00:00,L7,193.60,194.84,184.61,193.10,196.14,174.56,182.08,190.15
2012-02-21 10:00:16+00:00,L7,197.67,192.18,187.11,192.53,195.35,172.78,173.72,180.10
2012-04-25 10:00:26+00:00,L7,193.02,180.16,184.74,195.51,199.48,173.49,177.12,177.74
2012-05-27 10:00:40+00:00,L7,212.58,199.98,194.21,210.16,211.76,186.55,184.16,185.86
2012-08-15 10:01:16+00:00,L7,201.37,193.15,188.14,191.77,202.14,186.34,180.63,186.46
2012-10-02 10:01:45+00:00,L7,203.33,199.06,188.04,198.58,211.72,180.13,178.21,184.09
2013-01-06 10:02:18+00:00,L7,198.30,196.51,185.57,191.90,194.15,173.96,174.98,178.25
2013-01-22 10:02:19+00:00,L7,187.80,175.62,171.38,179.70,188.38,164.73,167.82,176.23
2013-05-06 10:07:57+00:00,L8,200.13,177.12,184.53,192.97,199.04,170.91,176.82,189.06
2013-07-09 10:08:07+00:00,L8,196.61,181.86,186.53,191.20,195.52,177.85,,
2013-07-25 10:08:06+00:00,L8,198.10,185.01,188.55,191.62,193.85,177.99,178.41,186.04
2013-08-02 10:01:23+00:00,L7,198.37,184.40,184.84,190.35,191.68,174.12,181.35,187.05
2013-08-18 10:01:27+00:00,L7,200.77,192.84,186.72,194.42,198.72,179.51,178.95,182.85
2013-08-26 10:08:11+00:00,L8,197.81,176.58,174.24,187.41,190.20,,,
2013-11-06 10:02:16+00:00,L7,178.14,169.32,163.08,170.73,180.32,156.50,157.20,162.85
2013-11-14 10:07:50+00:00,L8,199.58,187.46,186.94,188.87,191.33,173.10,175.09,179.48
2013-12-16 10:07:39+00:00,L8,203.26,188.83,190.09,194.00,201.30,177.02,179.75,183.13
2014-01-01 10:07:31+00:00,L8,201.48,199.03,187.23,192.68,190.88,170.37,171.80,178.63
2014-01-09 10:02:34+00:00,L7,198.54,195.88,193.85,202.37,210.82,187.76,186.04,191.57
2014-01-25 10:02:54+00:00,L7,187.00,169.60,168.93,189.26,196.57,159.01,166.76,175.36
2014-03-22 10:06:31+00:00,L8,200.38,187.95,190.09,195.00,206.18,176.43,180.03,185.08
2014-04-15 10:03:12+00:00,L7,196.84,188.78,189.89,194.98,216.14,179.12,180.27,188.75
2014-04-23 10:06:00+00:00,L8,195.52,179.54,167.30,191.36,188.02,166.49,173.02,179.27
2014-05-01 10:03:21+00:00,L7,192.60,175.23,169.30,180.20,187.99,162.19,164.34,174.09
2014-06-02 10:03:32+00:00,L7,198.62,174.44,171.93,186.83,192.96,169.11,179.79,187.61
2014-06-10 10:05:49+00:00,L8,200.67,187.09,185.26,191.94,196.94,174.99,176.70,182.95
2014-06-26 10:05:50+00:00,L8,,,,,,76.73,,169.93
2014-07-12 10:06:00+00:00,L8,199.75,175.52,161.95,182.75,187.30,163.04,167.83,173.86
2014-08-13 10:06:11+00:00,L8,201.54,198.54,182.85,190.98,195.78,173.18,175.99,181.27
2014-08-29 10:06:12+00:00,L8,203.61,200.12,189.46,193.43,208.34,,,
2014-09-14 10:06:16+00:00,L8,207.07,198.46,184.43,188.78,193.06,172.77,174.69,181.12
2014-09-30 10:06:17+00:00,L8,201.68,198.51,184.49,189.10,192.64,171.97,174.25,180.31
2014-10-08 10:04:04+00:00,L7,204.52,198.18,187.89,192.52,199.63,179.82,178.38,184.49
2014-10-24 10:04:13+00:00,L7,194.97,185.41,182.11,194.35,196.81,170.75,173.21,178.45
2014-11-01 10:06:19+00:00,L8,203.80,200.42,189.06,193.55,207.93,185.35,188.60,190.52
2015-01-04 10:06:10+00:00,L8,196.43,170.67,172.10,186.74,190.62,167.44,170.29,171.91
2015-01-12 10:04:42+00:00,L7,198.29,174.80,169.09,186.55,188.15,165.59,176.63,178.68
2015-01-28 10:04:46+00:00,L7,192.77,185.05,174.95,189.94,190.53,163.71,169.51,169.50
2015-02-05 10:06:03+00:00,L8,160.18,,166.27,,,,,
2015-03-17 10:05:07+00:00,L7,195.55,182.49,182.70,188.75,196.16,170.06,174.37,178.83
2015-05-04 10:05:27+00:00,L7,200.56,198.02,187.11,200.57,214.71,177.60,185.14,188.81
2015-06-05 10:05:41+00:00,L7,200.51,185.07,184.59,189.87,206.15,180.48,,
2015-07-07 10:05:50+00:00,L7,201.33,192.86,186.78,195.11,199.55,179.68,183.98,181.96
2015-07-15 10:05:41+00:00,L8,201.51,186.58,185.34,189.68,194.73,175.24,178.78,183.39
2015-07-31 10:05:45+00:00,L8,199.78,189.62,186.26,191.60,197.90,,,
2015-08-08 10:05:57+00:00,L7,209.23,199.08,189.29,193.90,209.15,183.13,184.01,191.19
2015-10-03 10:06:09+00:00,L8,205.37,199.28,187.97,193.11,201.87,177.59,175.61,182.16
2015-10-11 10:06:15+00:00,L7,199.52,192.50,187.29,192.81,203.84,184.15,179.30,181.94
2015-10-19 10:06:10+00:00,L8,198.84,192.73,185.49,189.88,195.97,174.62,174.43,180.15
2015-11-04 10:06:15+00:00,L8,205.21,201.85,187.36,195.16,197.00,174.15,175.99,181.18
2015-12-22 10:06:16+00:00,L8,206.67,201.52,190.24,198.56,213.18,183.80,182.46,184.96
2016-02-08 10:06:08+00:00,L8,188.54,180.97,168.51,181.09,184.06,163.11,165.03,165.66
2016-02-24 10:06:02+00:00,L8,203.53,184.26,184.58,185.44,192.09,169.41,171.47,176.37
2016-03-19 10:08:15+00:00,L7,197.48,194.20,183.09,190.41,195.41,169.10,170.76,177.59
2016-03-27 10:05:50+00:00,L8,201.11,187.16,170.84,187.59,191.17,170.33,171.98,178.04
