dates,sar0498-0000,sar0498-0001,sar0498-0002,sar0498-0003,sar0498-0004,sar0498-0005,sar0498-0006,sar0498-0007,satname
2001-08-17 09:54:57+00:00,201.88,193.25,179.00,192.02,196.60,172.96,174.06,180.81,L7
2001-09-18 09:54:35+00:00,203.30,194.51,178.67,191.45,195.50,175.23,177.50,182.39,L7
2001-11-05 09:54:31+00:00,204.25,193.90,180.27,190.81,194.73,174.45,177.72,182.35,L7
2001-12-07 09:54:41+00:00,203.31,193.71,178.97,190.35,193.70,174.11,177.24,181.82,L7
2002-01-08 09:54:52+00:00,202.89,194.96,180.83,191.04,195.68,176.13,178.14,183.09,L7
2002-01-24 09:55:00+00:00,202.89,194.96,180.83,190.45,194.41,174.41,176.56,181.59,L7
2002-06-17 09:54:38+00:00,210.94,199.97,190.95,194.48,199.66,179.02,177.97,183.90,L7
2002-07-19 09:54:27+00:00,214.12,198.15,188.86,193.47,198.15,175.41,175.61,181.11,L7
2002-08-04 09:54:19+00:00,217.62,198.68,188.78,197.66,206.13,184.08,182.41,188.18,L7
2002-08-20 09:54:16+00:00,215.94,198.46,188.13,197.15,206.43,184.08,182.41,188.18,L7
2002-09-05 09:54:07+00:00,217.15,198.75,186.95,196.36,204.87,180.44,180.85,185.60,L7
2002-10-07 09:53:50+00:00,215.48,198.62,186.03,195.72,203.40,179.02,179.46,184.17,L7
2003-01-27 09:54:37+00:00,212.48,196.65,182.38,193.81,200.21,174.74,176.58,180.98,L7
2003-02-12 09:54:48+00:00,207.44,195.60,182.51,194.78,199.68,174.51,177.73,181.00,L7
2003-03-16 09:54:51+00:00,200.36,189.70,181.26,194.20,196.98,174.18,177.68,180.74,L7
2003-04-17 09:54:53+00:00,196.61,187.28,181.10,192.88,195.86,172.57,177.39,180.63,L7
2003-07-14 09:42:31+00:00,197.71,188.37,182.12,193.54,196.47,173.82,178.22,181.19,L5
2003-07-30 09:42:49+00:00,199.80,189.74,184.40,194.77,198.69,175.51,178.94,182.43,L5
2003-08-31 09:43:23+00:00,199.81,189.08,182.84,192.78,197.33,174.94,178.15,182.24,L5
2003-09-16 09:43:40+00:00,201.20,191.78,182.62,193.22,198.49,175.81,179.05,182.74,L5
2003-10-02 09:43:52+00:00,200.69,189.95,179.29,191.05,196.54,174.04,175.69,182.13,L5
2003-10-10 09:54:11+00:00,201.04,189.53,178.37,190.51,195.52,173.49,175.25,181.35,L7
2003-12-13 09:54:54+00:00,201.71,190.82,179.02,191.14,196.86,175.50,175.38,182.33,L7
2004-01-22 09:44:57+00:00,201.27,187.58,177.23,190.86,195.54,174.28,174.01,181.40,L5
2004-01-30 09:55:12+00:00,199.26,185.15,175.86,189.97,194.73,173.25,173.45,180.59,L7
2004-02-23 09:45:06+00:00,199.26,185.15,175.86,189.97,192.58,170.92,171.27,178.55,L5
2004-04-27 09:46:10+00:00,196.48,183.42,178.98,191.69,192.15,169.43,170.31,177.26,L5
2004-05-13 09:46:38+00:00,194.46,182.19,175.90,189.95,191.57,168.80,170.02,177.42,L5
2004-05-29 09:47:04+00:00,195.41,183.93,176.67,191.09,193.75,169.47,170.48,178.21,L5
2004-06-30 09:48:01+00:00,197.62,183.34,175.88,192.10,194.55,168.81,171.29,177.65,L5
2004-09-02 09:49:38+00:00,198.84,188.60,177.52,192.62,199.13,172.05,175.13,181.21,L5
2004-09-18 09:50:02+00:00,198.84,188.60,177.52,192.62,199.13,172.05,175.13,179.92,L5
2004-11-05 09:51:03+00:00,199.15,189.77,177.05,194.41,198.53,173.60,176.82,180.40,L5
2005-04-22 09:55:40+00:00,210.27,197.97,184.94,204.00,200.12,177.41,180.98,181.62,L7
2005-09-05 09:54:15+00:00,221.94,202.49,191.74,201.97,204.55,182.91,181.48,181.64,L5
2005-11-08 09:54:22+00:00,222.71,208.51,197.85,203.56,209.20,187.95,188.54,188.90,L5
2005-11-24 09:54:46+00:00,220.63,206.92,195.84,201.97,207.93,187.38,187.09,189.43,L5
2005-12-18 09:55:45+00:00,214.47,201.85,192.80,197.19,201.81,182.16,181.82,183.59,L7
2006-01-03 09:55:54+00:00,211.98,198.89,191.21,194.99,199.14,179.14,180.11,182.37,L7
2006-01-19 09:56:03+00:00,209.50,196.54,189.09,194.45,198.30,177.44,178.35,180.22,L7
2006-01-27 09:56:13+00:00,211.27,198.03,190.34,196.61,199.92,178.81,179.64,181.50,L5
2006-02-12 09:56:36+00:00,213.03,199.63,190.84,197.63,200.40,179.14,179.53,181.71,L5
2006-02-20 09:56:12+00:00,211.46,197.91,190.13,196.61,198.75,176.99,177.17,179.45,L7
2006-06-20 09:58:48+00:00,209.06,194.76,188.00,196.67,196.27,173.50,174.64,176.43,L5
2006-07-14 09:55:56+00:00,209.62,197.29,188.84,197.75,197.95,175.42,175.55,177.29,L7
2006-10-10 10:00:13+00:00,209.61,198.97,193.26,200.14,202.13,181.67,182.63,182.02,L5
2006-10-26 10:00:24+00:00,208.11,199.96,193.16,200.84,202.89,180.55,182.63,182.02,L5
2006-11-03 09:55:55+00:00,210.83,200.22,192.83,201.08,203.85,180.26,182.06,182.25,L7
2006-11-19 09:56:06+00:00,210.72,200.41,192.03,201.59,204.42,179.20,182.04,182.71,L7
2006-12-05 09:56:15+00:00,208.33,199.85,190.65,200.65,203.26,179.20,182.04,182.71,L7
2006-12-29 10:00:54+00:00,209.40,200.94,191.74,201.81,204.48,181.22,185.14,186.72,L5
2007-02-15 10:01:07+00:00,210.16,196.42,187.98,198.93,203.25,177.40,179.98,182.43,L5
2007-03-27 09:56:40+00:00,210.18,196.71,188.03,198.02,202.28,176.65,179.52,183.07,L7
2007-07-01 09:56:22+00:00,211.00,188.80,180.77,187.48,199.26,171.10,175.90,181.40,L7
2007-12-24 09:56:28+00:00,209.84,199.87,188.78,197.19,200.47,175.89,184.48,188.37,L7
2008-01-25 09:56:28+00:00,211.51,199.74,189.05,203.95,197.85,171.72,175.18,180.65,L7
2008-02-10 09:56:26+00:00,215.03,201.07,189.50,202.73,202.69,174.21,176.49,183.12,L7
2008-02-26 09:56:21+00:00,214.22,200.22,189.25,201.81,204.29,174.41,176.25,181.96,L7
2008-03-13 09:56:16+00:00,212.68,199.53,188.04,200.75,202.66,173.89,174.96,180.60,L7
2008-04-06 09:55:39+00:00,213.91,198.60,186.91,199.12,201.99,174.49,175.55,179.76,L5
2008-05-08 09:54:49+00:00,212.66,198.42,187.15,199.64,203.00,175.67,176.43,180.24,L5
2008-06-09 09:53:59+00:00,212.75,198.11,187.77,199.20,202.96,176.13,175.78,179.62,L5
2008-07-11 09:53:05+00:00,213.48,197.75,188.38,199.82,204.49,177.81,176.31,179.92,L5
2008-07-19 09:55:28+00:00,213.82,197.74,188.31,199.72,205.41,178.02,176.90,179.89,L7
2008-08-04 09:55:22+00:00,212.51,197.14,187.72,198.48,204.58,177.94,176.93,179.66,L7
2008-09-29 09:50:46+00:00,213.88,197.54,189.25,200.51,206.07,181.05,180.56,182.23,L5
2009-01-11 09:55:48+00:00,211.27,199.06,190.42,202.06,211.04,184.72,187.41,187.79,L7
2009-02-04 09:51:44+00:00,202.56,195.05,186.15,197.87,206.47,182.68,184.98,189.11,L5
2009-02-28 09:56:10+00:00,202.41,196.17,187.34,199.52,206.43,181.81,183.30,188.68,L7
2009-03-08 09:52:31+00:00,196.92,189.59,182.96,197.64,206.20,180.85,183.30,188.68,L5
2009-04-17 09:56:29+00:00,188.51,184.06,175.52,191.02,199.79,174.90,175.75,182.02,L7
2009-05-03 09:56:32+00:00,189.53,184.39,175.26,190.50,199.99,175.68,176.79,182.94,L7
2009-06-04 09:56:34+00:00,192.39,185.71,176.59,191.10,200.39,176.09,177.62,184.05,L7
2009-06-28 09:54:41+00:00,195.16,186.77,176.85,191.54,199.50,175.92,177.62,184.05,L5
2009-08-15 09:55:27+00:00,196.92,186.94,177.70,193.50,200.08,176.20,179.39,185.71,L5
2009-08-31 09:55:41+00:00,198.52,185.44,175.89,191.93,199.37,176.50,179.68,185.29,L5
2009-10-02 09:56:06+00:00,202.78,189.55,177.74,193.05,199.28,177.08,180.84,185.93,L5
2009-10-18 09:56:16+00:00,206.16,191.16,180.39,194.33,199.75,178.48,182.65,187.18,L5
2009-10-26 09:56:27+00:00,208.16,192.23,182.16,194.94,201.16,178.82,182.39,188.25,L7
2009-11-19 09:56:30+00:00,208.71,193.71,184.83,197.86,202.30,180.12,184.33,190.87,L5
2009-12-05 09:56:39+00:00,205.59,192.01,184.28,197.17,201.41,178.97,182.56,189.00,L5
2010-01-22 09:56:58+00:00,204.64,191.88,185.33,196.44,201.53,179.44,182.30,188.58,L5
2010-03-11 09:57:05+00:00,202.20,189.56,182.20,193.34,198.96,176.35,179.53,186.53,L5
2010-04-20 09:58:20+00:00,200.17,186.78,182.53,192.63,198.36,175.56,178.12,186.10,L7
2010-09-03 09:56:24+00:00,197.94,180.67,175.18,188.07,192.38,170.70,175.21,179.35,L5
2010-11-06 09:55:56+00:00,203.93,198.38,190.66,200.19,201.94,182.89,184.47,185.45,L5
2011-01-25 09:56:04+00:00,207.67,197.57,189.62,199.28,200.46,181.71,183.33,186.06,L5
2011-02-10 09:56:06+00:00,209.32,198.84,190.44,199.19,202.90,183.44,186.09,188.03,L5
2011-02-26 09:56:05+00:00,211.94,201.08,191.93,198.09,202.03,181.37,185.17,186.71,L5
2011-03-14 09:56:02+00:00,209.70,200.74,190.21,197.53,201.48,181.83,184.19,187.74,L5
2011-03-22 09:59:41+00:00,211.01,200.64,190.45,198.46,201.88,180.38,182.69,186.59,L7
2011-05-01 09:55:46+00:00,209.75,200.70,190.25,199.21,201.84,180.28,182.45,186.34,L5
2011-08-29 09:59:30+00:00,207.15,197.34,186.94,199.27,201.12,178.78,180.08,185.45,L7
2011-09-14 09:59:24+00:00,208.55,197.31,188.56,198.09,200.13,177.63,179.73,184.63,L7
2011-09-30 09:59:23+00:00,204.50,195.79,186.88,195.20,198.81,178.97,181.24,185.90,L7
2011-12-03 09:59:53+00:00,202.36,194.22,185.78,192.54,197.45,177.68,181.59,187.67,L7
2012-02-21 10:00:16+00:00,201.42,193.81,186.04,192.54,197.03,176.70,179.62,185.78,L7
2012-04-25 10:00:26+00:00,194.76,189.06,185.49,193.71,196.99,173.61,177.64,182.66,L7
2012-05-27 10:00:40+00:00,199.22,191.79,187.67,197.82,200.68,176.84,179.27,183.46,L7
2012-08-15 10:01:16+00:00,201.16,191.37,188.55,197.49,202.18,179.79,178.91,182.54,L7
2012-10-02 10:01:45+00:00,202.58,193.09,188.78,199.00,206.27,181.63,180.03,183.54,L7
2013-01-06 10:02:18+00:00,201.00,196.24,187.25,194.08,202.67,180.14,177.94,182.93,L7
2013-01-22 10:02:19+00:00,197.70,191.09,183.28,190.49,199.10,176.29,175.41,181.26,L7
2013-05-06 10:07:57+00:00,195.41,183.08,180.49,188.19,193.86,169.87,173.21,181.18,L8
2013-07-09 10:08:07+00:00,194.85,178.20,180.81,187.96,194.31,171.16,172.32,182.64,L8
2013-07-25 10:08:06+00:00,198.28,181.33,186.54,191.93,196.14,175.58,177.62,187.55,L8
2013-08-02 10:01:23+00:00,198.30,182.10,186.11,191.53,195.02,175.22,178.86,187.38,L7
2013-08-18 10:01:27+00:00,198.80,184.25,186.23,192.11,195.76,176.08,178.88,186.25,L7
2013-08-26 10:08:11+00:00,198.63,182.97,184.24,191.33,194.84,176.08,178.88,186.25,L8
2013-11-06 10:02:16+00:00,194.97,181.67,180.66,187.62,191.72,173.19,173.98,179.70,L7
2013-11-14 10:07:50+00:00,195.63,182.50,181.56,187.80,191.66,173.18,174.20,179.65,L8
2013-12-16 10:07:39+00:00,196.58,183.29,182.62,188.57,192.87,173.73,175.12,180.23,L8
2014-01-01 10:07:31+00:00,197.12,185.04,183.14,189.03,192.64,173.31,174.65,180.00,L8
2014-01-09 10:02:34+00:00,197.34,186.59,183.95,190.27,194.34,174.55,176.07,181.45,L7
2014-01-25 10:02:54+00:00,196.11,184.88,181.77,190.01,194.65,172.17,174.62,180.12,L7
2014-03-22 10:06:31+00:00,195.48,185.44,182.89,190.42,196.77,171.46,173.81,179.44,L8
2014-04-15 10:03:12+00:00,195.65,185.86,183.76,190.99,199.19,172.41,174.62,180.61,L7
2014-04-23 10:06:00+00:00,195.64,185.15,181.93,191.03,197.95,171.76,174.44,180.46,L8
2014-05-01 10:03:21+00:00,195.33,184.16,180.67,189.94,196.95,170.80,173.43,179.82,L7
2014-06-02 10:03:32+00:00,197.14,184.36,180.96,191.85,198.98,171.94,175.76,182.61,L7
2014-06-10 10:05:49+00:00,197.49,184.64,181.39,191.86,198.78,172.25,175.85,182.64,L8
2014-06-26 10:05:50+00:00,196.85,184.17,180.42,191.62,198.50,171.72,175.42,181.32,L8
2014-07-12 10:06:00+00:00,196.42,179.77,175.58,189.04,196.51,168.80,173.59,179.66,L8
2014-08-13 10:06:11+00:00,198.24,183.39,177.32,189.25,196.41,170.57,174.75,180.31,L8
2014-08-29 10:06:12+00:00,198.84,185.25,178.67,189.72,197.74,170.57,174.75,180.31,L8
2014-09-14 10:06:16+00:00,199.66,186.57,179.25,189.62,197.27,170.81,174.74,180.39,L8
2014-09-30 10:06:17+00:00,199.79,187.62,178.69,189.04,195.92,170.32,174.10,179.92,L8
2014-10-08 10:04:04+00:00,200.22,188.58,179.52,189.35,196.25,171.27,174.53,180.33,L7
2014-10-24 10:04:13+00:00,200.50,189.15,179.97,189.09,195.15,170.87,173.91,179.41,L7
2014-11-01 10:06:19+00:00,201.62,191.67,181.94,190.42,197.14,173.44,176.60,181.05,L8
2015-01-04 10:06:10+00:00,201.49,191.76,181.59,190.24,196.90,173.04,175.41,180.24,L8
2015-01-12 10:04:42+00:00,201.32,191.68,182.39,190.67,197.00,173.36,176.50,180.84,L7
2015-01-28 10:04:46+00:00,200.47,191.02,181.64,190.59,196.35,172.29,175.73,179.58,L7
2015-02-05 10:06:03+00:00,196.81,191.02,180.25,190.59,196.35,172.29,175.73,179.58,L8
2015-03-17 10:05:07+00:00,194.24,186.94,178.74,190.19,195.31,171.84,175.66,179.09,L7
2015-05-04 10:05:27+00:00,190.63,182.21,175.37,190.51,196.03,168.88,175.19,177.55,L7
2015-06-05 10:05:41+00:00,192.04,182.68,176.69,190.40,197.72,170.81,175.19,177.55,L7
2015-07-07 10:05:50+00:00,192.74,186.38,178.78,191.80,199.21,172.85,177.93,179.56,L7
2015-07-15 10:05:41+00:00,193.20,188.34,181.11,192.32,200.30,174.46,178.36,180.50,L8
2015-07-31 10:05:45+00:00,194.20,189.11,182.72,192.60,201.53,176.61,180.57,183.25,L8
2015-08-08 10:05:57+00:00,201.21,190.53,186.01,192.78,202.62,177.70,181.26,184.84,L7
2015-10-03 10:06:09+00:00,202.61,192.93,186.76,193.41,203.44,178.95,181.50,185.50,L8
2015-10-11 10:06:15+00:00,202.23,192.88,186.83,193.33,203.49,179.70,181.14,184.91,L7
2015-10-19 10:06:10+00:00,201.85,192.86,186.68,192.95,202.65,179.06,180.18,184.23,L8
2015-11-04 10:06:15+00:00,202.37,193.29,186.71,192.35,200.68,178.63,178.87,183.14,L8
2015-12-22 10:06:16+00:00,203.05,195.11,187.34,193.31,201.47,179.04,179.32,183.37,L8
