dates,sar0433-0000,sar0433-0001,sar0433-0002,sar0433-0003,sar0433-0004,sar0433-0005,sar0433-0006,sar0433-0007,satname
1984-06-07 09:34:18+00:00,184.48,,,,189.99,203.58,188.68,197.06,L5
1984-09-11 09:36:14+00:00,173.26,161.03,183.84,168.40,176.93,188.07,180.32,186.92,L5
1984-10-13 09:36:13+00:00,165.51,154.94,185.29,169.14,179.54,188.78,180.25,189.38,L5
1985-07-12 09:36:05+00:00,183.37,177.86,202.70,185.48,193.79,199.17,193.86,201.54,L5
1985-07-28 09:35:58+00:00,193.04,191.54,217.77,202.48,210.35,214.90,209.31,218.14,L5
1985-08-13 09:35:48+00:00,191.34,191.28,214.46,199.12,207.87,211.81,206.19,214.63,L5
1985-08-29 09:35:38+00:00,190.79,190.07,214.31,198.04,206.80,211.20,205.03,213.18,L5
1985-09-14 09:35:25+00:00,184.64,190.07,214.31,196.94,204.70,211.20,205.03,213.18,L5
1985-12-03 09:34:19+00:00,178.41,182.47,214.31,192.92,200.45,211.20,203.13,212.23,L5
1986-01-04 09:33:44+00:00,173.41,174.91,205.77,188.72,195.17,211.20,199.32,206.18,L5
1986-01-20 09:33:24+00:00,169.19,171.61,201.62,186.87,191.41,205.80,199.48,204.32,L5
1986-02-21 09:32:40+00:00,162.47,163.88,196.83,183.73,185.00,202.25,198.86,201.84,L5
1986-05-12 09:30:53+00:00,164.69,164.32,199.46,183.16,183.88,203.09,200.52,203.09,L5
1986-07-15 09:28:53+00:00,176.22,178.49,208.08,188.23,190.83,201.05,203.39,205.85,L5
1986-07-31 09:28:19+00:00,183.48,184.87,214.50,193.69,199.08,210.29,204.99,210.81,L5
1986-09-17 09:26:37+00:00,184.42,183.87,211.74,189.48,199.58,208.37,199.31,208.25,L5
1986-12-22 09:25:09+00:00,173.66,174.45,199.02,180.59,185.24,195.82,190.12,205.96,L5
1987-01-23 09:26:04+00:00,167.11,165.56,191.42,180.06,179.50,196.11,191.37,213.88,L5
1987-03-28 09:28:28+00:00,161.70,159.05,185.31,172.99,169.63,177.89,183.89,206.88,L5
1987-04-29 09:29:30+00:00,167.02,165.86,192.47,177.20,176.97,188.30,185.47,206.77,L5
1987-05-15 09:29:57+00:00,166.52,167.23,192.60,176.34,178.02,188.49,184.41,202.56,L5
1987-05-31 09:30:21+00:00,166.29,167.77,193.91,175.91,176.58,187.53,183.20,199.87,L5
1987-06-16 09:30:43+00:00,164.82,166.00,192.61,175.20,175.69,186.15,181.81,195.91,L5
1987-07-02 09:31:03+00:00,169.20,171.24,199.28,179.56,182.60,193.90,185.56,198.18,L5
1987-07-18 09:31:20+00:00,172.06,174.25,202.10,182.13,184.92,194.58,187.30,198.76,L5
1987-08-03 09:31:49+00:00,175.72,178.40,206.46,183.50,187.14,193.65,187.39,195.58,L5
1987-08-19 09:32:18+00:00,174.44,177.51,205.22,182.90,187.23,192.89,187.77,195.18,L5
