dates,satname,sar0433-0000,sar0433-0001,sar0433-0002,sar0433-0003,sar0433-0004,sar0433-0005,sar0433-0006,sar0433-0007
1988-09-06 09:36:55+00:00,L5,158.86,155.11,185.01,178.67,185.00,192.28,186.05,193.35
1988-09-22 09:36:50+00:00,L5,175.48,165.49,193.73,182.64,197.43,198.80,198.30,201.83
1988-10-08 09:36:45+00:00,L5,145.93,141.53,171.59,158.25,147.26,156.98,156.25,178.17
1988-11-09 09:36:45+00:00,L5,147.37,144.80,181.57,177.75,187.88,207.67,196.10,194.75
1988-12-11 09:36:33+00:00,L5,142.79,149.61,171.05,162.02,163.51,166.24,178.58,176.76
1988-12-27 09:36:27+00:00,L5,149.23,145.23,174.72,167.38,172.60,,204.49,207.18
1989-01-12 09:36:20+00:00,L5,148.81,147.61,179.59,166.09,173.10,191.17,193.41,201.24
1989-01-28 09:36:07+00:00,L5,143.50,149.78,,171.32,177.96,,203.97,206.35
1989-03-17 09:35:16+00:00,L5,163.68,165.02,200.51,179.90,192.99,205.22,196.32,199.79
1989-04-02 09:35:12+00:00,L5,181.83,181.01,210.78,180.06,199.99,193.82,192.83,201.70
1989-04-18 09:35:07+00:00,L5,163.42,171.40,193.40,169.18,171.33,182.04,180.92,178.66
1989-05-20 09:34:32+00:00,L5,197.03,189.92,223.66,195.52,201.05,208.07,196.75,207.68
1989-06-21 09:33:55+00:00,L5,175.91,184.90,213.22,183.28,195.91,198.55,187.48,197.49
1989-07-23 09:33:21+00:00,L5,169.26,168.25,204.49,182.73,195.69,200.11,179.33,195.59
1989-08-24 09:32:39+00:00,L5,179.85,184.78,210.26,188.48,196.75,204.53,192.16,203.22
1989-09-09 09:32:15+00:00,L5,167.33,165.43,190.67,173.41,169.25,178.52,173.70,185.21
1989-09-25 09:31:52+00:00,L5,177.74,174.00,205.32,189.16,200.55,208.05,200.43,214.07
1989-10-11 09:31:29+00:00,L5,149.88,151.48,185.77,170.39,166.02,173.77,162.97,167.79
1989-10-27 09:30:51+00:00,L5,150.37,147.69,,179.51,191.38,197.38,188.80,209.86
1989-11-12 09:30:31+00:00,L5,147.50,144.98,,167.45,183.72,196.52,180.14,205.16
1989-11-28 09:30:04+00:00,L5,139.19,141.25,169.79,152.44,153.38,156.84,175.92,178.34
1989-12-14 09:29:38+00:00,L5,131.01,135.66,179.49,156.46,162.54,167.50,179.44,186.62
1989-12-30 09:29:08+00:00,L5,146.56,147.85,,,-84.67,,,188.67
1990-01-15 09:28:33+00:00,L5,141.51,134.85,168.12,160.66,161.22,,191.39,198.80
1990-01-31 09:28:06+00:00,L5,141.28,140.38,169.27,156.58,147.53,160.00,166.76,166.87
1990-03-04 09:27:02+00:00,L5,170.43,152.72,180.72,165.15,192.65,203.57,,
1990-04-21 09:26:22+00:00,L5,170.15,178.71,193.17,181.38,182.62,193.74,193.59,203.44
1990-05-07 09:26:19+00:00,L5,179.00,178.35,210.95,192.54,201.45,208.30,197.43,207.89
1990-05-23 09:26:20+00:00,L5,178.28,176.45,208.52,186.30,195.46,196.45,183.34,204.30
1990-06-08 09:26:19+00:00,L5,174.94,173.40,201.61,182.26,192.65,202.00,,194.75
1990-06-24 09:26:18+00:00,L5,178.39,173.15,198.62,183.62,192.91,193.42,181.56,190.74
1990-07-10 09:26:16+00:00,L5,194.61,193.21,214.99,194.67,201.88,205.62,193.36,210.07
1990-07-26 09:26:12+00:00,L5,186.41,183.41,213.15,195.34,198.58,206.43,196.21,206.40
1990-08-11 09:26:07+00:00,L5,188.25,192.81,219.85,196.89,201.48,212.23,197.26,214.17
1990-08-27 09:26:01+00:00,L5,166.31,160.06,196.42,178.45,184.69,187.08,179.98,184.66
1990-09-12 09:25:59+00:00,L5,172.94,167.19,209.66,181.42,181.68,189.31,184.03,192.41
1990-09-28 09:25:50+00:00,L5,161.19,153.22,195.12,174.60,185.80,185.17,190.70,193.51
1990-10-14 09:25:44+00:00,L5,166.86,157.66,185.23,168.59,170.93,177.16,178.80,181.49
1991-01-02 09:26:01+00:00,L5,143.25,136.18,168.21,164.41,156.90,169.39,166.16,171.30
1991-03-23 09:27:43+00:00,L5,180.23,163.65,201.72,170.32,179.50,188.69,179.86,193.69
1991-04-08 09:27:54+00:00,L5,144.90,,,,,,,
1991-04-24 09:28:10+00:00,L5,144.62,135.95,187.62,173.68,178.17,182.80,172.70,186.86
1991-05-26 09:28:46+00:00,L5,196.80,196.34,224.21,201.28,206.97,209.64,197.98,212.32
1991-06-27 09:29:13+00:00,L5,192.48,193.08,216.08,195.06,201.74,207.56,207.17,199.95
1991-07-13 09:29:21+00:00,L5,188.93,189.51,219.87,194.14,202.14,207.93,197.17,208.51
1991-07-29 09:29:36+00:00,L5,180.13,185.80,212.59,192.17,204.32,213.47,201.50,213.00
1991-08-14 09:29:39+00:00,L5,190.25,183.82,213.68,192.76,202.42,205.50,189.35,204.10
1991-08-30 09:29:49+00:00,L5,177.95,176.02,205.35,186.16,197.45,202.45,194.87,204.93
1991-10-17 09:30:18+00:00,L5,153.97,145.75,195.65,172.89,195.96,195.73,190.13,204.73
1991-11-02 09:30:16+00:00,L5,160.50,156.91,,174.71,190.78,197.41,197.46,204.32
1992-01-05 09:30:23+00:00,L5,149.12,134.35,168.24,161.61,177.55,,198.17,214.23
1992-02-22 09:30:17+00:00,L5,157.98,145.07,,172.03,186.06,188.85,193.01,205.66
1992-03-09 09:30:19+00:00,L5,134.95,145.17,,179.42,201.85,206.25,196.39,213.55
1992-04-26 09:29:58+00:00,L5,191.66,188.72,221.00,198.73,202.43,206.60,193.28,207.24
1992-05-12 09:29:51+00:00,L5,179.15,183.45,218.32,189.08,198.09,195.93,188.41,196.01
1992-05-28 09:29:42+00:00,L5,185.43,184.39,221.44,192.97,201.64,206.12,192.11,207.15
1992-06-29 09:29:20+00:00,L5,179.24,180.03,211.01,188.33,199.88,207.65,190.11,206.55
1992-07-15 09:29:08+00:00,L5,197.17,199.70,223.51,203.02,208.70,219.12,206.65,208.54
1992-07-31 09:28:56+00:00,L5,182.71,182.53,212.27,192.23,196.88,201.15,181.34,204.05
1992-08-16 09:28:41+00:00,L5,177.84,175.72,206.24,183.27,189.31,189.95,181.75,188.69
1992-09-01 09:28:26+00:00,L5,150.09,147.29,174.67,167.21,157.72,163.29,157.07,168.55
1992-09-17 09:28:12+00:00,L5,166.86,165.47,201.43,182.03,197.69,200.04,189.76,204.58
1992-11-04 09:27:22+00:00,L5,138.33,137.08,162.26,154.59,161.22,166.85,172.21,176.39
1992-11-20 09:27:06+00:00,L5,146.75,149.67,172.99,162.20,162.37,165.60,170.82,178.53
1993-01-23 09:27:51+00:00,L5,142.17,149.98,180.79,177.84,169.43,176.41,174.58,190.92
1993-02-08 09:28:02+00:00,L5,,,,,,,201.35,232.08
1993-02-24 09:28:05+00:00,L5,137.57,142.29,171.44,158.37,165.73,172.33,173.26,174.04
1993-03-12 09:28:18+00:00,L5,170.37,164.04,,188.43,201.99,209.71,199.14,218.79
1993-03-28 09:28:20+00:00,L5,146.20,125.99,179.03,163.49,166.29,157.20,147.95,172.28
1993-05-15 09:28:37+00:00,L5,,,,,179.26,184.48,179.44,183.00
1993-05-31 09:28:40+00:00,L5,187.61,192.84,218.39,190.02,203.56,206.69,196.85,213.92
1993-06-16 09:28:38+00:00,L5,163.50,169.82,198.94,175.80,177.35,177.41,176.93,184.18
1993-07-18 09:28:32+00:00,L5,194.04,191.61,222.77,197.77,202.04,212.75,201.23,207.17
1993-08-03 09:28:32+00:00,L5,183.20,182.72,206.24,189.28,197.21,203.66,189.97,203.90
1993-08-19 09:28:32+00:00,L5,185.04,183.86,216.85,188.36,198.16,206.27,187.77,208.94
1993-10-06 09:28:23+00:00,L5,155.94,159.97,181.35,163.91,168.10,172.16,176.99,182.88
1994-02-27 09:26:59+00:00,L5,156.17,150.75,184.99,171.20,184.92,,,
1994-03-31 09:26:30+00:00,L5,179.34,172.36,,186.96,199.53,204.26,197.01,206.93
1994-06-19 09:24:58+00:00,L5,176.23,177.86,208.92,187.44,195.29,205.08,192.53,205.27
1994-07-05 09:24:34+00:00,L5,185.30,186.91,219.71,194.40,201.90,211.02,203.82,212.34
1994-07-21 09:24:07+00:00,L5,160.83,181.62,197.83,174.82,182.33,184.44,188.41,185.84
1994-08-22 09:23:17+00:00,L5,185.09,183.73,220.54,185.79,197.52,204.13,194.33,207.33
1994-09-07 09:22:53+00:00,L5,176.61,176.10,,186.26,197.51,204.09,189.58,197.51
1995-01-13 09:18:46+00:00,L5,134.87,130.35,162.08,151.94,151.29,163.90,166.26,156.56
1995-04-19 09:14:54+00:00,L5,185.99,186.63,206.93,189.12,197.55,208.88,190.46,209.55
1995-05-05 09:14:11+00:00,L5,190.73,189.55,223.44,194.59,202.64,208.61,201.87,208.12
1995-05-21 09:13:28+00:00,L5,168.42,171.51,198.41,170.51,179.66,183.68,178.70,185.14
1995-07-24 09:10:32+00:00,L5,167.47,175.07,207.22,173.50,193.84,193.74,193.69,198.05
1995-08-09 09:09:49+00:00,L5,178.42,180.52,196.28,175.18,194.14,195.01,189.51,192.69
1995-08-25 09:09:05+00:00,L5,168.11,163.33,187.49,170.15,180.91,185.57,179.68,
1995-09-10 09:08:19+00:00,L5,174.44,175.26,205.99,169.97,179.16,193.16,189.07,199.22
1996-03-04 09:12:46+00:00,L5,145.47,,,186.19,145.11,164.03,153.68,158.23
1996-04-05 09:14:50+00:00,L5,159.36,162.13,190.29,174.80,181.51,185.77,184.53,190.87
1996-05-23 09:17:41+00:00,L5,182.89,189.28,221.91,187.81,202.09,209.81,199.88,207.84
1996-06-08 09:18:34+00:00,L5,189.76,180.00,214.40,191.02,198.59,203.56,189.46,204.98
1996-07-10 09:20:15+00:00,L5,168.37,174.07,198.19,178.51,186.49,183.64,185.21,183.69
1996-07-26 09:21:07+00:00,L5,183.32,184.03,211.67,191.77,193.67,200.39,185.54,200.93
1996-08-11 09:21:57+00:00,L5,187.38,185.29,,190.67,205.14,209.09,205.95,205.89
1996-09-12 09:23:41+00:00,L5,157.32,153.52,177.32,172.54,178.51,180.54,176.04,186.79
1996-11-15 09:26:56+00:00,L5,145.77,146.28,181.39,157.35,167.67,170.51,178.72,181.47
1996-12-17 09:28:27+00:00,L5,142.77,133.34,162.00,155.07,157.12,,187.67,197.78
1997-02-19 09:31:22+00:00,L5,142.26,142.40,163.94,151.13,156.40,160.92,165.63,165.84
1997-03-23 09:32:37+00:00,L5,175.17,166.10,211.50,176.26,197.53,197.01,197.72,202.35
1997-04-24 09:33:46+00:00,L5,176.57,183.43,210.81,186.76,197.14,204.91,196.51,206.41
1997-05-10 09:34:19+00:00,L5,181.10,187.34,217.34,182.67,198.75,207.71,199.52,203.72
1997-07-13 09:36:33+00:00,L5,182.96,193.54,221.51,189.38,202.76,204.24,198.06,202.34
1997-07-29 09:37:05+00:00,L5,190.22,189.23,220.03,195.30,202.02,208.35,189.38,203.81
1997-08-14 09:37:35+00:00,L5,186.03,188.20,222.66,194.96,202.67,208.46,199.44,213.84
1997-08-30 09:38:05+00:00,L5,171.65,171.62,200.44,178.47,183.04,188.73,181.90,191.98
1997-10-01 09:39:00+00:00,L5,175.02,167.67,211.83,181.90,198.36,206.68,188.55,206.66
1997-11-02 09:39:52+00:00,L5,145.86,146.84,185.37,169.37,185.22,194.19,186.24,202.98
1997-11-18 09:40:14+00:00,L5,155.11,149.39,186.00,174.66,210.61,189.78,196.86,216.04
1998-01-21 09:41:44+00:00,L5,144.59,154.03,154.71,150.40,147.97,162.10,156.75,170.54
1998-02-06 09:42:06+00:00,L5,136.42,134.67,165.83,155.56,172.81,184.29,186.99,196.60
1998-02-22 09:42:24+00:00,L5,143.06,150.12,,175.93,201.56,198.65,195.44,207.46
1998-03-10 09:42:39+00:00,L5,147.26,149.30,188.30,170.88,170.88,178.66,174.52,171.46
1998-03-26 09:42:52+00:00,L5,175.34,185.07,213.30,186.64,199.57,207.83,195.90,203.59
1998-05-13 09:43:32+00:00,L5,200.54,198.48,221.45,194.16,201.80,207.55,193.85,206.88
1998-06-14 09:44:01+00:00,L5,181.90,190.81,216.87,193.23,195.28,197.52,185.70,197.67
1998-07-16 09:44:23+00:00,L5,170.72,167.75,204.67,173.33,186.67,189.77,185.97,192.81
1998-08-01 09:44:28+00:00,L5,189.32,186.77,213.92,196.80,202.21,207.56,204.55,204.40
1998-08-17 09:44:36+00:00,L5,180.86,184.30,,189.20,197.10,210.16,198.65,205.89
1998-09-02 09:44:48+00:00,L5,184.93,177.05,208.94,182.33,194.37,202.04,187.14,196.05
1998-09-18 09:44:56+00:00,L5,158.61,157.78,187.35,173.60,183.09,181.61,179.58,176.73
1998-10-20 09:44:58+00:00,L5,147.47,142.02,166.11,154.98,160.21,160.84,157.04,164.47
1998-11-05 09:45:03+00:00,L5,141.67,143.45,181.19,163.08,175.10,180.13,178.78,183.27
1998-11-21 09:45:10+00:00,L5,159.57,137.03,167.39,,104.75,,,
1998-12-23 09:45:11+00:00,L5,148.91,154.08,190.01,180.99,198.11,,216.58,226.13
1999-01-24 09:45:11+00:00,L5,150.83,145.70,,171.15,199.61,,205.49,216.13
1999-03-13 09:45:10+00:00,L5,177.33,167.06,189.74,186.54,201.65,207.96,199.83,204.86
1999-03-29 09:44:52+00:00,L5,133.70,162.37,181.44,174.08,158.83,172.68,174.98,170.28
1999-04-14 09:44:51+00:00,L5,155.89,146.24,180.17,161.42,162.83,177.02,174.71,174.21
1999-04-30 09:44:50+00:00,L5,196.78,190.93,222.50,195.35,201.66,199.57,192.88,207.36
1999-06-01 09:44:14+00:00,L5,181.83,181.25,213.49,187.50,196.49,198.27,190.73,200.85
1999-07-03 09:43:56+00:00,L5,189.91,190.83,209.55,187.76,194.03,204.75,190.26,202.45
1999-07-19 09:43:52+00:00,L5,189.58,190.45,221.07,195.43,201.30,207.77,193.60,207.33
1999-08-12 09:59:01+00:00,L7,168.39,181.31,200.92,176.48,197.41,187.79,186.83,190.75
1999-08-20 09:43:39+00:00,L5,173.53,169.72,185.35,172.61,183.82,191.85,175.01,190.94
1999-08-28 09:59:04+00:00,L7,180.21,178.95,215.16,183.48,192.04,195.90,194.16,201.76
1999-09-05 09:43:10+00:00,L5,187.18,186.92,207.33,192.60,201.47,204.01,192.13,207.98
1999-09-13 09:58:59+00:00,L7,185.99,181.10,213.47,187.27,200.67,204.71,192.05,209.08
1999-09-29 09:59:09+00:00,L7,164.86,160.17,196.91,171.40,186.55,183.27,182.90,193.15
1999-10-07 09:42:45+00:00,L5,165.10,157.56,211.40,179.61,195.67,203.48,197.19,202.87
1999-11-08 09:42:06+00:00,L5,137.38,135.72,168.85,156.90,156.09,168.39,168.96,153.00
1999-11-16 09:59:01+00:00,L7,156.13,147.67,,170.99,194.39,196.88,,
1999-12-18 09:59:04+00:00,L7,144.35,139.15,182.55,162.17,184.78,176.44,,198.52
2000-01-03 09:58:57+00:00,L7,144.50,136.71,,163.52,,,,208.48
2000-01-11 09:41:07+00:00,L5,137.89,128.44,166.07,153.47,159.25,,182.20,
2000-01-19 09:58:54+00:00,L7,142.26,132.79,171.90,168.48,171.48,159.51,162.56,178.09
2000-02-04 09:58:54+00:00,L7,152.31,138.82,185.66,169.74,175.44,181.25,180.27,194.86
2000-03-07 09:58:42+00:00,L7,177.06,159.60,215.16,180.70,201.22,205.68,192.08,208.74
2000-03-23 09:58:44+00:00,L7,164.46,153.78,,174.13,185.13,194.63,176.33,198.02
2000-04-24 09:58:27+00:00,L7,166.23,160.57,190.46,180.56,175.03,188.20,181.31,182.74
2000-06-19 09:42:35+00:00,L5,189.72,187.50,215.58,196.02,198.85,202.12,182.16,201.26
2000-06-27 09:57:49+00:00,L7,168.77,174.60,198.60,183.33,192.55,191.84,188.03,191.36
2000-07-13 09:57:37+00:00,L7,167.43,157.40,184.09,169.13,168.89,175.08,170.43,180.27
2000-07-29 09:57:19+00:00,L7,162.53,156.71,183.17,173.31,173.74,175.71,176.43,190.34
2000-08-14 09:57:13+00:00,L7,184.84,186.60,214.23,188.23,196.61,201.34,191.79,200.99
2000-08-30 09:57:02+00:00,L7,179.99,174.11,211.47,183.39,194.85,197.94,189.25,200.25
2000-09-15 09:56:43+00:00,L7,180.56,174.56,212.31,185.45,202.43,201.53,201.23,205.20
2000-11-02 09:56:30+00:00,L7,155.86,150.31,196.40,163.02,172.09,175.30,179.70,183.46
2000-12-20 09:56:33+00:00,L7,146.49,137.87,,165.52,183.07,,,205.93
2001-03-18 09:46:17+00:00,L5,157.34,164.83,191.39,172.17,169.71,175.34,172.47,171.42
2001-05-13 09:56:03+00:00,L7,195.88,193.35,230.41,205.07,205.44,209.52,196.08,209.66
2001-05-29 09:55:55+00:00,L7,194.89,195.66,228.61,202.00,206.18,214.27,193.04,211.56
2001-06-06 09:46:30+00:00,L5,193.50,194.05,220.84,195.46,200.11,209.12,198.86,206.85
2001-06-14 09:55:43+00:00,L7,192.63,191.81,223.11,198.82,202.05,213.62,195.03,212.84
2001-06-30 09:55:29+00:00,L7,186.02,188.74,219.34,190.84,202.29,205.08,194.64,203.96
2001-08-01 09:55:16+00:00,L7,190.35,189.33,216.32,197.64,201.82,209.57,,210.00
2001-08-17 09:54:57+00:00,L7,181.70,182.44,213.87,188.95,198.12,203.17,195.25,198.83
2001-08-25 09:46:22+00:00,L5,184.12,188.53,221.60,190.49,197.61,206.30,198.78,202.85
2001-09-02 09:54:47+00:00,L7,165.33,159.48,193.20,176.95,178.29,191.38,185.90,195.08
2001-09-18 09:54:35+00:00,L7,165.42,155.14,187.20,171.20,175.48,184.36,176.33,178.50
2001-10-04 09:54:23+00:00,L7,173.99,173.48,,179.98,201.05,198.89,191.41,208.53
2001-11-05 09:54:31+00:00,L7,153.81,149.37,195.07,174.07,196.18,194.49,192.17,196.71
2001-12-07 09:54:41+00:00,L7,135.62,131.41,170.55,159.28,174.26,167.36,,192.20
2002-01-08 09:54:52+00:00,L7,135.33,136.09,177.54,163.82,191.77,,,210.30
2002-03-13 09:55:01+00:00,L7,,,,179.23,196.09,199.46,188.12,190.36
2002-03-21 09:44:11+00:00,L5,151.65,157.45,181.11,167.02,177.05,182.30,182.31,181.06
2002-04-14 09:54:56+00:00,L7,164.26,158.16,182.99,171.24,171.67,183.91,178.79,183.73
2002-04-30 09:54:58+00:00,L7,177.25,184.21,209.92,183.26,202.64,197.94,199.01,197.81
2002-06-01 09:54:45+00:00,L7,193.24,193.00,227.84,200.67,202.26,211.47,191.96,208.80
2002-06-17 09:54:38+00:00,L7,197.67,201.59,223.21,201.06,204.59,214.49,203.25,214.21
2002-06-25 09:42:07+00:00,L5,181.92,182.62,198.55,184.92,191.38,186.59,178.76,192.48
2002-07-03 09:54:34+00:00,L7,186.47,194.21,217.78,197.15,203.42,207.67,194.88,201.85
2002-07-19 09:54:27+00:00,L7,164.65,162.40,186.05,172.86,176.84,185.80,181.50,183.76
2002-08-04 09:54:19+00:00,L7,186.45,186.16,213.40,191.88,202.37,209.53,195.92,207.37
2002-08-20 09:54:16+00:00,L7,198.49,193.38,222.90,201.85,208.95,219.32,199.71,218.33
2002-09-05 09:54:07+00:00,L7,184.68,179.66,198.99,172.54,185.83,193.05,187.34,197.23
2002-09-21 09:53:54+00:00,L7,182.87,171.38,193.11,185.37,201.30,200.56,189.58,205.24
2002-10-23 09:53:55+00:00,L7,162.16,152.61,182.02,171.59,173.69,179.48,177.81,180.65
2003-01-27 09:54:37+00:00,L7,137.42,136.01,167.64,171.28,174.01,,,182.44
2003-02-12 09:54:48+00:00,L7,154.61,149.70,,174.53,199.78,196.69,199.54,221.74
2003-03-16 09:54:51+00:00,L7,183.10,,226.94,188.78,202.09,200.98,197.69,209.84
2003-04-01 09:54:51+00:00,L7,185.46,182.38,,188.27,202.96,203.07,198.49,216.37
2003-04-17 09:54:53+00:00,L7,183.20,182.52,212.47,180.32,201.35,200.54,201.29,208.24
2003-05-19 09:54:48+00:00,L7,197.55,197.29,227.88,201.96,209.29,215.99,211.45,221.86
2003-06-28 09:42:14+00:00,L5,157.06,171.97,185.84,167.87,170.91,177.23,176.19,180.71
2003-07-14 09:42:31+00:00,L5,183.69,189.30,213.44,192.23,200.43,206.79,192.92,208.17
2003-07-30 09:42:49+00:00,L5,172.15,190.81,195.94,181.43,187.61,183.78,184.35,199.13
2003-08-31 09:43:23+00:00,L5,171.46,184.10,201.70,183.39,195.28,193.69,188.19,198.07
2003-09-16 09:43:40+00:00,L5,182.96,182.15,202.39,185.08,199.33,201.20,188.48,204.42
2003-10-02 09:43:52+00:00,L5,151.13,156.47,196.72,168.76,166.80,166.70,167.44,184.43
2003-12-13 09:54:54+00:00,L7,142.14,136.72,174.50,160.86,171.26,179.65,,184.83
2004-01-06 09:44:54+00:00,L5,116.67,141.28,171.75,162.23,172.90,173.10,189.41,189.27
2004-01-30 09:55:12+00:00,L7,137.50,143.21,178.61,167.96,173.30,182.04,186.13,186.75
2004-02-23 09:45:06+00:00,L5,143.31,140.98,168.78,157.19,159.73,168.95,168.06,159.00
2004-03-26 09:45:14+00:00,L5,142.37,144.73,166.83,155.37,167.70,184.35,184.87,186.86
2004-04-27 09:46:10+00:00,L5,188.73,185.86,221.43,197.71,204.91,211.19,204.83,207.20
2004-05-29 09:47:04+00:00,L5,186.60,187.86,215.31,180.72,198.20,192.41,188.19,195.83
2004-06-06 09:55:14+00:00,L7,176.70,183.11,201.11,178.67,192.49,194.06,184.18,193.15
2004-06-14 09:47:32+00:00,L5,167.76,172.45,195.63,179.26,181.41,187.51,174.35,181.24
2004-06-22 09:55:09+00:00,L7,,,,,191.95,193.24,187.61,194.59
2004-06-30 09:48:01+00:00,L5,189.48,191.16,218.34,193.84,200.44,208.80,198.53,205.00
2004-07-16 09:48:28+00:00,L5,190.83,189.68,223.64,198.78,203.85,209.18,197.73,205.74
2004-08-17 09:49:12+00:00,L5,184.96,183.95,214.70,194.37,202.40,214.13,201.45,203.79
2004-09-02 09:49:38+00:00,L5,187.39,182.24,209.15,183.26,196.02,195.35,186.92,202.94
2004-09-18 09:50:02+00:00,L5,183.91,175.47,208.44,187.60,200.00,204.56,199.04,205.98
2004-10-20 09:50:44+00:00,L5,109.80,105.69,142.07,162.59,176.70,168.75,177.21,197.33
2004-11-05 09:51:03+00:00,L5,152.83,146.38,182.24,169.75,182.74,187.32,179.56,191.70
2005-03-21 09:55:50+00:00,L7,187.87,184.52,226.97,193.28,202.75,213.82,190.52,213.69
2005-04-06 09:55:46+00:00,L7,197.42,195.04,,201.61,206.95,221.87,203.92,216.82
2005-04-22 09:55:40+00:00,L7,179.81,185.84,213.09,186.22,191.99,201.14,191.78,196.96
2005-05-16 09:53:25+00:00,L5,,,,,195.74,198.07,190.34,198.69
2005-06-01 09:53:34+00:00,L5,163.83,166.99,188.47,163.53,169.99,,,
2005-07-03 09:53:45+00:00,L5,223.74,231.70,257.45,227.66,226.28,239.86,233.20,235.43
2005-07-19 09:53:56+00:00,L5,163.58,167.59,185.50,170.53,181.11,183.64,164.10,173.26
2005-09-05 09:54:15+00:00,L5,343.50,,289.45,265.22,262.25,278.92,249.86,227.92
2005-10-31 09:55:28+00:00,L7,146.19,155.25,,175.89,196.33,196.65,185.13,198.80
2005-11-08 09:54:22+00:00,L5,153.01,150.69,,176.16,200.36,202.58,201.23,205.45
2005-12-18 09:55:45+00:00,L7,157.64,,166.48,174.62,175.06,183.64,,173.69
