dates,sar1577-0000,sar1577-0001,sar1577-0002,sar1577-0003,sar1577-0004,sar1577-0005,sar1577-0006,sar1577-0007,satname
1984-04-13 09:27:07+00:00,196.26,200.73,217.41,200.47,206.91,222.49,230.86,194.43,L5
1984-05-06 09:33:27+00:00,194.95,195.94,217.43,200.16,202.28,222.67,231.04,192.06,L5
1984-07-18 09:28:46+00:00,194.65,198.32,219.33,202.23,204.00,224.04,232.87,193.18,L5
1984-08-03 09:29:20+00:00,193.90,198.05,220.23,202.95,204.41,224.54,232.94,193.77,L5
1984-08-19 09:29:51+00:00,192.97,197.61,219.77,202.45,204.07,224.42,233.07,194.05,L5
1984-09-11 09:35:50+00:00,193.26,197.00,219.97,201.32,203.50,223.52,232.51,193.41,L5
1984-09-20 09:30:04+00:00,193.28,196.38,219.41,200.87,204.33,224.69,232.31,193.82,L5
1984-10-22 09:30:00+00:00,192.74,195.88,219.43,201.14,203.90,225.60,232.44,194.18,L5
1984-11-07 09:29:53+00:00,192.26,197.13,220.24,201.23,205.42,225.05,232.19,195.09,L5
1984-12-09 09:29:58+00:00,192.73,197.49,220.44,200.87,205.37,224.62,230.76,195.24,L5
1985-01-17 09:36:05+00:00,191.87,196.69,218.53,199.36,204.85,224.12,229.69,195.45,L5
1985-02-02 09:36:32+00:00,191.48,195.94,217.79,198.02,203.77,222.54,228.74,195.13,L5
1985-02-11 09:30:23+00:00,192.14,196.34,217.83,198.74,203.12,222.38,228.24,194.97,L5
1985-04-23 09:35:59+00:00,189.81,195.34,216.91,197.34,201.38,218.83,225.59,194.45,L5
1985-05-02 09:30:07+00:00,189.48,194.53,216.40,196.57,200.36,217.85,225.59,194.45,L5
1985-05-25 09:36:15+00:00,187.76,191.17,214.02,194.13,198.72,217.83,224.85,193.56,L5
1985-06-03 09:30:04+00:00,188.11,191.46,213.99,194.17,198.60,217.75,224.86,192.58,L5
1985-06-10 09:35:50+00:00,185.83,188.33,211.41,191.70,196.01,216.11,223.76,189.46,L5
1985-06-26 09:35:47+00:00,185.07,187.52,211.93,192.18,196.07,216.04,223.68,189.59,L5
1985-07-05 09:29:57+00:00,181.84,183.93,209.89,188.72,193.85,214.57,220.97,189.59,L5
1985-08-13 09:35:25+00:00,178.42,181.85,208.41,185.34,191.62,212.96,219.94,188.09,L5
1985-08-22 09:29:32+00:00,180.08,183.22,209.19,186.58,192.63,213.70,221.32,189.19,L5
1985-09-14 09:35:25+00:00,180.32,183.64,210.50,187.83,193.51,214.18,222.19,189.84,L5
1985-10-09 09:28:59+00:00,181.80,184.65,211.61,189.26,194.66,215.11,223.02,190.58,L5
1985-11-10 09:28:33+00:00,182.11,184.58,211.90,189.50,195.65,216.51,223.45,191.06,L5
1985-11-26 09:28:17+00:00,182.64,185.58,212.57,190.27,195.23,215.63,221.97,191.08,L5
1985-12-03 09:33:55+00:00,182.54,185.09,213.06,190.75,195.28,215.49,221.36,191.78,L5
1986-01-04 09:33:20+00:00,187.39,190.00,216.39,196.21,199.86,218.68,224.88,194.83,L5
1986-01-13 09:27:22+00:00,187.28,190.12,215.96,195.97,199.11,217.45,223.40,194.99,L5
1986-03-25 09:32:01+00:00,188.48,190.53,215.42,196.48,198.37,217.26,219.94,194.34,L5
1986-05-12 09:30:53+00:00,187.75,190.41,213.91,194.41,196.28,214.38,218.25,190.86,L5
1986-05-21 09:24:27+00:00,187.43,190.42,213.71,193.97,196.26,214.38,218.25,190.86,L5
1986-07-08 09:22:57+00:00,189.34,193.75,214.10,193.77,197.25,215.47,222.49,189.50,L5
1986-07-15 09:28:53+00:00,187.60,191.81,213.44,192.38,196.89,217.63,226.77,188.01,L5
1986-07-24 09:22:23+00:00,187.90,191.39,213.19,192.57,196.75,217.49,225.86,188.09,L5
1986-07-31 09:28:19+00:00,187.84,191.58,213.65,192.86,196.90,217.54,226.25,188.82,L5
1986-08-16 09:27:20+00:00,187.38,191.44,213.62,193.55,196.91,218.14,226.17,189.13,L5
1986-09-17 09:26:37+00:00,187.46,191.32,214.02,193.77,197.51,218.50,226.30,189.72,L5
1986-09-26 09:20:09+00:00,187.66,191.21,214.33,194.25,199.37,219.76,228.26,190.31,L5
1986-10-12 09:19:38+00:00,187.94,191.32,214.73,194.49,199.24,219.47,227.89,191.37,L5
1986-12-31 09:19:14+00:00,187.98,191.41,215.00,195.06,200.03,219.39,226.40,193.20,L5
1987-01-16 09:19:41+00:00,188.45,190.90,214.76,195.19,200.04,220.28,225.49,194.15,L5
1987-02-17 09:20:35+00:00,189.53,191.09,214.77,194.86,201.20,220.80,225.27,195.86,L5
1987-03-21 09:22:02+00:00,190.27,191.65,214.88,195.87,202.34,221.82,227.00,196.51,L5
1987-03-28 09:28:28+00:00,188.93,191.47,214.40,194.70,199.91,219.61,225.22,195.25,L5
1987-04-06 09:22:36+00:00,189.15,191.65,214.60,195.18,199.88,219.25,225.52,194.11,L5
1987-04-29 09:29:30+00:00,189.63,192.76,215.52,196.46,201.08,220.37,226.57,193.76,L5
1987-05-08 09:23:35+00:00,190.10,192.99,216.24,197.21,201.08,221.00,226.94,192.94,L5
1987-05-15 09:29:57+00:00,189.29,191.87,215.45,196.15,200.34,221.00,226.94,192.94,L5
1987-05-31 09:30:21+00:00,189.07,191.78,214.96,195.72,199.88,220.22,225.72,191.73,L5
1987-06-09 09:24:23+00:00,189.26,191.97,214.87,195.74,199.87,219.92,225.93,191.77,L5
1987-06-16 09:30:43+00:00,188.12,190.72,214.13,194.89,199.10,219.49,225.73,190.87,L5
1987-06-25 09:24:44+00:00,188.31,190.91,214.28,195.01,199.25,219.35,226.00,190.84,L5
1987-07-11 09:25:03+00:00,188.56,190.89,214.38,195.70,198.88,219.69,226.99,190.89,L5
1987-07-18 09:31:20+00:00,188.49,191.23,214.69,195.80,199.03,218.79,226.64,190.66,L5
1987-07-27 09:25:25+00:00,188.71,191.65,214.91,196.42,199.52,218.94,226.94,190.86,L5
1987-08-03 09:31:25+00:00,188.45,191.58,215.01,196.46,199.27,218.63,226.68,190.56,L5
1987-08-12 09:25:55+00:00,188.71,191.73,215.12,196.87,199.29,218.49,226.75,190.67,L5
1987-08-19 09:32:18+00:00,188.24,191.73,215.42,197.06,199.30,218.58,226.83,190.47,L5
1987-08-28 09:26:22+00:00,188.30,191.53,215.11,197.01,199.64,218.85,226.98,190.61,L5
1987-09-13 09:26:45+00:00,188.31,191.52,215.05,197.14,199.66,219.45,227.39,190.76,L5
1987-09-20 09:33:05+00:00,187.96,191.38,215.82,197.68,200.06,219.62,227.43,190.72,L5
1987-10-31 09:27:40+00:00,188.13,191.25,215.58,198.10,200.50,220.50,227.79,191.58,L5
1987-11-07 09:34:02+00:00,187.66,190.97,215.31,197.80,200.84,220.21,227.85,192.37,L5
1987-11-16 09:28:03+00:00,188.25,191.67,216.06,198.83,201.41,220.36,227.61,192.57,L5
1987-12-02 09:28:18+00:00,188.53,191.98,216.50,199.47,201.66,220.79,227.83,193.44,L5
1988-01-10 09:35:05+00:00,188.68,192.75,216.74,200.75,202.36,221.95,228.01,194.78,L5
1988-01-19 09:29:05+00:00,188.37,192.05,215.58,199.98,201.50,221.27,227.09,193.27,L5
1988-01-26 09:35:22+00:00,188.11,191.62,215.40,199.61,200.83,220.83,226.26,194.00,L5
1988-02-11 09:35:17+00:00,188.18,191.83,215.26,199.43,201.60,221.42,225.81,194.30,L5
1988-03-07 09:29:48+00:00,189.23,192.32,215.80,199.81,201.54,221.55,225.76,195.26,L5
1988-03-14 09:36:03+00:00,189.63,192.91,216.40,200.15,202.13,221.51,225.31,195.72,L5
