dates,satname,sar1577-0000,sar1577-0001,sar1577-0002,sar1577-0003,sar1577-0004,sar1577-0005,sar1577-0006,sar1577-0007
1984-04-13 09:27:07+00:00,L5,196.26,200.73,217.41,200.47,206.91,222.49,230.86,194.43
1984-05-06 09:33:27+00:00,L5,193.64,191.14,217.44,199.84,197.65,222.85,231.21,189.68
1984-07-18 09:28:46+00:00,L5,194.05,203.09,223.14,206.37,207.44,226.77,236.53,195.43
1984-08-03 09:29:20+00:00,L5,191.66,197.23,222.93,205.11,205.66,226.05,233.17,195.54
1984-08-19 09:29:51+00:00,L5,189.26,195.84,217.93,200.45,202.71,223.92,233.57,195.15
1984-09-11 09:35:50+00:00,L5,194.67,194.00,220.95,195.68,200.65,219.02,229.75,190.21
1984-09-20 09:30:04+00:00,L5,193.40,192.61,216.08,198.20,209.29,231.73,231.09,196.27
1984-10-22 09:30:00+00:00,L5,192.48,197.26,217.55,202.31,,228.85,231.79,196.96
1984-11-07 09:29:53+00:00,L5,190.32,199.86,223.08,200.48,206.77,219.01,229.41,196.04
1984-12-09 09:29:58+00:00,L5,195.96,200.02,221.88,198.35,205.08,221.58,220.77,196.33
1985-01-17 09:36:05+00:00,L5,187.23,,207.87,194.33,203.80,222.80,227.99,197.06
1985-02-02 09:36:32+00:00,L5,188.50,192.00,217.00,194.35,198.06,213.43,225.53,192.99
1985-02-11 09:30:23+00:00,L5,197.45,199.11,218.16,204.52,198.62,221.10,224.23,193.73
1985-04-23 09:35:59+00:00,L5,179.38,185.69,213.48,192.03,195.93,215.08,225.61,190.53
1985-05-02 09:30:07+00:00,L5,187.49,190.53,213.35,191.96,194.23,211.93,,
1985-05-25 09:36:15+00:00,L5,178.32,179.66,206.42,183.39,195.32,218.91,224.97,190.70
1985-06-03 09:30:04+00:00,L5,190.56,193.23,213.78,194.42,197.74,217.16,224.95,186.74
1985-06-10 09:35:50+00:00,L5,177.74,178.11,201.20,178.61,184.39,208.47,213.02,174.50
1985-06-26 09:35:47+00:00,L5,178.98,181.83,216.12,196.04,196.55,215.46,223.13,190.47
1985-07-05 09:29:57+00:00,L5,152.78,155.18,191.49,157.54,173.90,201.34,199.27,130.98
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,182.15,190.59,211.44,188.70,194.89,215.31,228.64,195.58
1985-08-22 09:29:32+00:00,L5,193.29,194.13,215.46,196.56,200.73,219.64,230.97,195.82
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,182.53,187.47,222.30,199.06,201.44,218.53,229.11,194.36
1985-10-09 09:28:59+00:00,L5,196.61,194.68,222.72,203.58,206.13,224.40,230.48,196.53
1985-11-10 09:28:33+00:00,L5,188.18,190.95,218.10,197.14,205.43,225.85,229.93,194.88
