,dates,nzd0396-0000,nzd0396-0001,nzd0396-0002,nzd0396-0003,nzd0396-0004,nzd0396-0005,nzd0396-0006,nzd0396-0007,nzd0396-0008,nzd0396-0009,nzd0396-0010,nzd0396-0011
250,2018-04-25 22:06:50+00:00,145.78373876695838,127.52888915557976,136.78730254701492,134.33805594482732,146.3851130483726,146.60109600810432,144.0202978357796,145.76549867075147,149.1250964002321,143.7128926912274,150.48538776470008,150.98446752841997
251,2018-06-28 22:06:40+00:00,145.4656132212487,134.73459421083288,135.91210472231614,140.7781412308692,150.31629703655295,152.09941320193792,151.6620414587431,152.2789395018716,148.31141272950163,143.73885316162222,148.99649280792335,145.17826812207062
252,2018-07-06 22:06:54+00:00,138.5776438050306,,,134.8905571640998,145.09367601306428,141.59512948943433,141.8214338465884,141.9740387590044,141.0293714841981,136.71650735096986,145.39411800112563,140.66037779775243
253,2018-08-31 22:07:11+00:00,126.08458500071917,120.06745458627456,125.49113066143568,122.40778941058268,132.26664488294182,135.0204136377547,130.5421151951557,134.8442015967202,132.02532239926649,128.3905784157684,128.90465718381188,130.14218490595673
254,2018-10-18 22:07:05+00:00,136.54151317774114,126.9693252164688,129.6639377851156,134.90779700620317,137.0411388500267,136.78113873134797,136.97193889359556,134.81663524723177,134.1945071021464,130.61111621810352,134.13071544843595,135.9404156830128
255,2018-11-03 22:07:09+00:00,140.11708037074038,120.54922855267388,129.51421772875688,130.8334505884627,137.4415736570601,141.3343021047602,141.86920623676576,137.78219510170726,134.44403265321546,131.4683696827406,135.1110885369153,138.28234541010218
256,2018-11-11 22:03:49+00:00,131.91000288767464,118.0686636641276,,,126.79222510497216,127.25168416181081,127.92571271382818,129.90058898555387,119.3995131362398,124.74565188003129,124.4723522381703,127.1455170001627
257,2018-12-21 22:07:30+00:00,152.1259336082179,137.55219751080458,144.56816109749738,147.0699644391267,147.58556325858075,145.8652751484434,149.94103925397678,145.44152785562022,147.99981349747355,146.45102356300782,145.558458867951,138.47912035797938
258,2019-01-22 22:07:26+00:00,141.02643749358413,129.33186484625273,134.98504388108972,139.7455042800102,144.07881022082086,150.3682132690732,148.75619071728136,146.71900884818808,146.58090449379006,141.18580863186747,142.25788774849224,142.42367689861902
259,2019-01-30 22:01:54+00:00,144.27764178379985,130.93892928391193,129.68884973648488,133.46732911246613,137.37499603286693,143.30849329996602,143.17955326859197,141.49591294377007,136.45181531423148,136.12952200004526,,
260,2019-02-07 22:06:59+00:00,140.37031392210642,133.54143404144003,133.16796824495822,134.8565602188923,142.33973317933697,147.2274540604501,144.15246568234647,143.95201792789632,140.00405371093998,139.60868536923832,143.7786657360847,142.73342843304113
261,2019-03-03 22:00:56+00:00,138.41858826669662,126.70801729181412,135.82902712828144,137.2039357897723,144.6468745538229,145.99911438912645,144.47934282100633,141.7339699838518,139.11318312551575,139.43257673796796,,
262,2019-03-19 22:00:01+00:00,161.4396147212202,135.7046067683168,137.09576067312085,147.76882562797462,151.8754717864781,156.62295374963617,157.49784329656717,159.71110447350864,149.1053906736981,,,148.5012120559626
263,2019-04-12 22:06:42+00:00,137.45328275388857,119.65759792191221,122.9190759958602,124.98327177896422,132.98321490591476,133.1716206512428,135.74399814016544,135.16016804214368,131.53184409850996,130.37725144136397,133.53299603120735,130.60119231451608
264,2019-05-22 21:58:04+00:00,,126.48437620497437,128.48772308353867,132.68187306756232,137.75764861112953,136.90141637121621,140.65398067923945,143.011922721271,147.56343858895553,142.59549340384018,142.98489665117506,138.8040000752993
265,2019-05-30 22:06:57+00:00,148.5633478311547,137.97224145505209,144.09570092997933,146.96662186948996,149.7438206394368,151.57146372414792,148.92817524451436,149.95708259230338,148.27330128428818,148.74637750230087,147.72491278610707,144.7642106162494
266,2019-06-15 22:07:03+00:00,147.22280395247574,140.04090857122208,142.6498585841301,144.99738882643024,150.91635158710267,151.92319309711152,152.09706117128894,151.31702753449943,148.4742924756994,147.71796978166827,144.43516080223011,140.30751645422663
267,2019-06-23 21:56:55+00:00,132.21683316897133,117.33605008991744,124.68405658322455,135.46816754484513,134.98627445806937,137.10149809426605,145.608660429729,151.2122722714629,137.05719233986082,141.6800638911057,145.48352296984967,140.20652743391724
268,2019-07-01 22:07:08+00:00,155.35730684426434,147.2751504697776,148.74024767064705,152.14621103449923,156.3189831649475,154.7997840531666,157.66668386436646,158.69129205695674,155.48823311764983,156.21992255676906,152.43877542870274,151.14033639228967
269,2019-07-17 22:07:34+00:00,147.29944417548234,140.42369920809057,143.56573489404997,143.73782424424107,148.95796425002078,149.66171111216926,151.45448329379224,150.02759562007077,150.61709490975176,147.71699768912407,147.936443287396,141.92055263940136
270,2019-08-02 22:07:41+00:00,146.25318997016183,134.51327081826807,136.97390377385366,144.63540590423958,147.3502812818844,148.20180767750037,146.35235462432902,146.04590767481653,141.52227994603845,135.30520048605672,136.42794110147372,138.9130541147247
271,2019-08-18 22:07:23+00:00,145.94977189874132,133.33808535377335,133.492382254153,135.4530228714533,142.33669187267472,142.25919571998645,142.25869328433194,141.71710105181177,137.95124737521218,129.7550343414852,126.29472822549208,128.5155982363504
272,2019-08-26 21:54:21+00:00,148.96247899337533,,,142.7117974861795,154.7211189960355,151.35889173667658,147.4149749451832,141.36348335779874,138.19826601036712,137.76539951581958,140.33751914837367,139.4553097139277
273,2019-09-11 21:53:39+00:00,136.3298169929127,123.64135303616135,124.8821466959835,128.8834355182437,134.388957371994,132.29149719791508,128.01215618943257,,,,,
274,2019-10-05 22:08:00+00:00,141.9653069740075,120.36628933306805,120.81235265929372,133.11965866248678,139.1490515571667,136.98617250100392,138.4678779596932,132.14052757957919,127.44099539565688,122.71827426247808,117.06024087364202,121.23754029002916
275,2019-11-14 21:50:52+00:00,138.9671455503215,121.85346790343425,129.1170272934043,128.25733713757185,134.01819393244605,134.18427832079894,133.85801097222372,134.01975951567528,128.97266501025723,127.79709332222124,122.01085908640115,
276,2019-12-08 22:07:56+00:00,156.00348835305147,144.7087262813576,148.06848232812283,152.86421265544197,159.05916687884257,157.53652533146237,156.43225664502364,154.6560392996443,149.27590246840563,145.39208877949892,145.67088021580662,138.3990435571457
277,2020-01-17 21:47:16+00:00,127.30895694214206,113.50727994248413,115.66548107219415,118.99191366323525,119.6921679469083,118.59860879524447,121.68719886848129,117.56356002267174,109.37353835976434,,,118.20031122018035
278,2020-02-02 21:46:29+00:00,141.86229411654253,,,135.09138788166274,136.36947537760722,135.45139327018916,134.8739603719299,128.03825029386988,124.60343103487004,133.08407684273766,133.69402819435712,132.41866288425553
279,2020-02-18 21:46:03+00:00,,135.63778686228665,140.36801938738972,143.323278691235,140.58315640549455,143.6920371716604,143.18456336911703,139.76951614168445,138.7547837679501,135.0421598996197,135.56193225192396,133.62026843698237
280,2020-02-26 22:07:12+00:00,,,,,,,,,,,,
281,2020-03-05 21:44:48+00:00,139.93222227139256,127.00493729603545,,,132.78139065850013,130.31871860543555,135.64010811145207,133.5315601816994,127.205066995681,129.75786722110198,125.8994141579896,124.15378320180382
282,2020-03-13 22:07:30+00:00,140.6095154628571,131.1643882776795,129.79926965995617,133.5037699930569,139.2789856808598,142.4103760085929,138.76857546314383,136.44323833545621,138.5253756605097,129.55963172088252,127.55775090927808,128.22711699399483
283,2020-03-21 21:44:19+00:00,146.2417812038501,128.10028727187296,130.7422277043007,136.19427133497527,138.54357451567296,142.01847681564882,138.59190167724074,140.5363800796076,138.08605738964894,137.7121156469563,135.52842377025095,
284,2020-04-06 21:43:01+00:00,115.3033238264643,,95.98290553637942,113.89391186001788,127.76399880127207,131.96346453554636,118.95318007350801,134.8060203709127,103.89171256497383,130.10752847941512,126.50613898160557,
285,2020-04-14 22:06:50+00:00,120.31012962457609,114.32618485554268,119.91835820849126,124.68544226121871,129.62197933527986,124.71465284250809,125.1633247783299,123.17139158495434,127.90230503283166,123.05805210562949,118.530899301194,116.64126953110937
286,2020-05-08 21:41:31+00:00,146.36050702230938,,,,148.43334298051536,154.9148983063231,145.37064958512556,152.52320634716307,143.8818493237511,141.96298784515915,140.63167582527976,140.66717787612436
287,2020-05-16 22:06:39+00:00,136.80028093287913,129.9094617031767,136.78364588892723,141.92813725096687,146.04950366157377,140.99970874857576,137.5643701381068,141.7022602114863,136.56050380177493,134.7455147436058,129.67740603333948,129.07811621568644
288,2020-05-31 21:45:54+00:00,,,,,,,,,,,,
289,2020-06-01 22:06:44+00:00,136.8027952094381,128.71833440478417,128.83629091089693,129.29662849037499,135.67879704194758,133.48494410700732,135.04673559729846,142.1102953457288,135.36168850748186,130.05173723666678,131.394412350442,124.79723681735818
290,2020-06-09 21:39:36+00:00,125.5845619146573,116.68146822869826,134.96803753239544,130.83634505514402,131.51109933565718,135.35310840401024,137.5290545238646,,,130.50540013169095,120.75317861115661,125.48458468284231
291,2020-08-04 22:07:11+00:00,141.32787117326757,137.54158303528274,139.25910531499142,135.76402048595668,141.81355153565573,147.25150839793415,144.44073894486473,148.64745321311818,144.77670086385854,138.9113140980884,135.28990448253433,130.84443469306663
292,2020-08-28 21:34:40+00:00,147.21374364441186,,,137.8769847172911,140.3522456784978,151.1459879844243,145.7551460769905,143.53054451245077,142.42880825047646,142.6867306484402,138.65988943566956,133.0498046926283
293,2020-09-21 22:07:54+00:00,136.64567288869503,132.03872220930583,132.55552732530623,131.6066523555431,135.65144129347954,141.7685634276694,143.37776185989398,139.231172882657,137.73876295879364,128.80072168074844,128.53214006715342,122.56271006319056
294,2020-09-29 21:32:35+00:00,,,137.84703753071267,140.80007691774102,146.33662339467307,146.2987345103146,150.59252321123353,146.3240060522695,147.09023506690622,142.88461998434516,139.63100186095642,129.9945581718165
295,2020-10-06 21:37:55+00:00,,,,,,,,,,,,
296,2020-10-15 21:31:33+00:00,150.85203249537562,144.8032503485772,146.6726870122132,146.2984607250686,148.7024279788398,149.40177137604843,152.04989141835333,153.23596651112229,145.93160584382315,141.91505627223597,,
297,2020-10-22 21:36:52+00:00,,,,,,,,,,,,
298,2020-10-31 21:30:06+00:00,,,,,,,,,,162.75926370551468,156.6551193830976,153.0978448824798
299,2020-11-23 21:34:41+00:00,,,,,,,,,,,,
300,2020-12-02 21:28:15+00:00,,122.41500337511225,122.15122460756291,126.54166950372705,134.6036612528648,130.86467506261977,127.26742714484597,129.59710875349307,124.80249610334519,118.02401001564377,120.97724836799051,116.8453322371999
301,2020-12-09 21:33:30+00:00,,,,,,,,,,,,
302,2020-12-10 22:07:35+00:00,144.13960937547992,135.59514750446752,138.953455388747,139.565312888307,144.889949281835,145.640403688466,142.51759505300237,141.29295072902045,140.15618816156322,135.70540769164938,131.92618962498688,130.3092300276326
303,2021-01-03 21:25:55+00:00,128.57337722946443,111.05715800306027,113.03371569018684,115.0153154147182,117.66846731111053,117.26454486021944,121.38821446188935,115.43038379930645,110.90768049507204,,,
304,2021-01-26 21:30:03+00:00,,,,,,,,,,,,
305,2021-02-04 21:23:13+00:00,127.71411449072467,116.88093972122616,117.68921177099358,119.6560522888093,121.94220810298769,121.50638734747261,,,114.39235424221746,115.61441620801936,119.25541932846139,115.91557063990457
306,2021-02-11 21:28:52+00:00,,,,,,,,,,,,
307,2021-02-12 22:07:43+00:00,,,,,141.9751060256161,143.48928421436244,149.48965808044306,146.23769242286266,142.8353046602046,135.81044157486448,134.88785216627866,131.93992130588953
308,2021-02-27 21:27:39+00:00,,,,,,,,,,,,
309,2021-03-08 21:21:10+00:00,146.81787372167616,127.76932247604012,,,141.4206083714158,142.89406138260898,138.80659758693895,139.2839288901612,135.47421491955345,130.7467047692692,126.5989368525767,128.70412063856628
310,2021-03-16 22:07:03+00:00,140.25742199848207,130.23243310638856,132.21088515685165,133.8048760493783,134.66201174545452,140.1013778500086,143.63369819946394,142.807636161963,141.7826629640021,134.30180721103673,126.8953849563146,130.7546768356668
311,2021-04-16 21:23:47+00:00,135.9156914914831,134.34488025133618,126.3334114879553,134.042048620937,139.72722069506298,,,,,,,137.29879730972297
312,2021-04-17 22:07:18+00:00,137.84975033356028,129.65227282412548,128.1411231135997,133.00212602015625,140.0319668269026,142.2927328097572,143.02212604999534,140.59708394582378,138.29323383501904,134.5082416877409,132.0493998101548,127.10777291970464
313,2021-04-25 21:17:14+00:00,141.44997278417816,128.40044594740755,137.4018399505578,136.51367018876732,146.58789361482872,147.26883422752607,159.06456212178702,144.1856403243208,143.20455389601167,,,
314,2021-05-02 21:22:25+00:00,131.97574043395937,126.78195489113773,120.63750971498555,129.11228999529277,132.0655646541281,128.0433830574146,135.83767069144344,133.11450952018825,,,,
315,2021-05-03 22:06:44+00:00,137.00364928731233,129.4812924915696,131.35728546759128,130.4029535252975,134.80681280723584,138.84754836858218,140.57162451952075,139.26386709222194,135.5754721789512,137.1921535039429,129.16661053870382,130.43864394531738
316,2021-05-19 22:07:16+00:00,135.1412050344759,129.885132369082,130.84185803282952,134.81579770927343,137.99992403894663,139.40154629421463,146.27403963709298,144.99065466113524,139.64020201042197,134.23738184682418,134.40000529474597,130.68725772703976
317,2021-07-06 22:07:08+00:00,144.8898984618766,125.76792435128216,133.66753421038845,138.6157919869146,149.05022097084762,147.82117749880643,147.6517221561103,147.86323591768303,143.36190895495065,140.5383372537231,138.37866945338678,135.3202865239297
318,2021-07-21 21:15:43+00:00,,,,,,,,,,,,
319,2021-07-22 22:07:12+00:00,153.534471345081,130.78962526497796,144.35775522156655,146.7746042282078,151.15960447599485,153.0254811573138,157.78149488935583,156.0876353920812,153.25071807609788,146.337391810886,143.99776365976268,144.83085441154202
320,2021-07-30 21:09:09+00:00,123.89074705286296,119.6548592712125,125.7504529892854,,,138.00495315525387,,132.961728604798,130.03225191770508,122.87748446306361,124.95173577694021,142.33645657605936
321,2021-08-06 21:14:18+00:00,,127.53020542178888,140.4078192009428,136.20778736137333,148.18791817177018,146.83623986233226,156.34622227990837,143.6936980833341,139.94866837658734,,,
322,2021-08-23 22:07:25+00:00,148.158862624355,132.05394788648144,139.84308351463218,151.33649396488886,152.60049218293346,154.28715942640676,156.55904230396794,154.39188521233427,142.55659265380905,137.05025403151905,143.45770038169888,141.53390778253146
323,2021-09-08 22:07:29+00:00,146.3902813978064,123.6309035542611,133.0040915518328,137.3279898232724,142.74569863822225,146.5076864430584,146.78829174065595,143.04354404551356,139.7800772332633,137.9296431720399,132.2313458684868,135.0162487597206
324,2021-09-23 21:10:05+00:00,148.51625225173802,130.4023132479358,131.6950672850936,132.00236813861437,,,,,,,130.88786726475058,132.03056680064827
325,2021-09-24 22:07:56+00:00,137.37063436337553,127.70514799566914,124.9307990432317,132.1111486222615,140.4202044948891,140.66672278310978,141.09518567746449,136.27642944189031,133.55663791249538,128.0564521347462,127.6513736565964,126.1623168696865
326,2021-10-09 21:08:40+00:00,,,,,,133.9569721190397,141.02033384160939,139.74593819093417,128.499714865545,131.21240861971285,126.45864587458817,126.19214574526715
327,2021-12-21 20:56:01+00:00,132.62244369895308,,,,124.5926374809076,127.90376525513496,128.94227038334571,130.5520816620167,122.29795887679114,125.1167292278723,122.2483691440563,121.26071284561031
328,2021-12-21 22:07:31+00:00,141.1719905793139,133.16512425699787,134.05755127679748,138.27154488558529,138.04116135316752,140.42224957169307,141.705105099163,139.96020607427855,137.81275257797074,136.58857987660684,132.57683307731844,130.36022474122854
329,2021-12-29 22:07:53+00:00,141.650296244145,133.7767601545275,131.19860886991873,135.61335116568438,140.49054242988942,144.83373523554633,144.11908231188156,141.3999243041833,138.7735336153521,133.3381111113901,130.7144671060841,130.27839879563572
330,2022-01-06 22:07:29+00:00,,,,,138.75747314567474,139.96909998560187,141.3583134087428,135.1648817133738,129.20953942729182,130.2697085444505,,
331,2022-01-14 22:07:51+00:00,157.14274699299813,146.57532869248206,145.2589800072605,148.44412977670757,151.97931258012028,154.10542910778545,155.17851258298458,156.608305877568,150.288491655403,147.39033594503422,149.75550546507998,140.4168142848722
332,2022-01-30 22:07:46+00:00,,147.01594524962016,148.10744236911177,149.79726203101148,154.47704261651305,154.68913418550972,154.42329008186715,157.9929039664911,151.84821165211426,150.48968173682618,148.52672810184856,141.5063219832863
333,2022-04-28 22:07:22+00:00,156.73471862546444,142.61405741599495,143.5639035718824,146.63639435405133,150.01715018329185,152.96553875325282,154.31730996275067,152.6379047493263,143.7768624752672,145.93041249108938,142.58514764031156,141.81124165442554
334,2022-05-22 22:07:34+00:00,130.3969744371548,121.30058576432583,125.8632369355218,131.16239709634115,132.28651481382565,132.96438251144954,140.65295833243712,135.73278676037785,130.30193770983252,125.35545503436823,126.14172820704215,127.085827756701
335,2022-06-07 22:07:19+00:00,127.91299878978408,124.90878607171038,127.07706257993968,130.88451655071896,137.7627287018973,131.59672251800285,140.95539297448937,138.1834823412426,131.15245187513463,127.06064034434566,132.2029902789373,128.07408424876587
336,2022-07-01 22:07:06+00:00,,,,,,,,,,,,
337,2022-07-17 22:07:05+00:00,137.6783295257591,129.15228572571618,127.55876528394786,134.45267199337098,141.47238948018796,142.9257360917826,143.5120604593517,140.18303007477834,138.73806956724098,133.0277248575341,129.99375681435305,127.53286063213318
338,2022-08-02 22:07:43+00:00,140.70736363073888,131.60596378941,135.62155559142295,135.59343399547635,141.6696790028412,143.57298801286152,143.5214756923948,139.62795420449044,140.7898928960946,136.81759188012518,134.31422189727215,133.79432553557288
339,2022-08-26 22:07:46+00:00,153.68329651224235,136.80600529771155,140.16346039869808,145.91782545625773,153.88275026304336,154.05398951989312,150.08729974247018,149.89565057644552,148.62661486146726,143.00482551373983,144.38857387688034,134.44830044471868
340,2022-09-03 22:07:27+00:00,130.31735944688583,121.2638074142918,123.7016581390704,127.08887325746703,131.60999633682047,135.0233772747929,135.0974821057701,132.33238482986675,130.4169488108762,127.18886561368406,122.36523650459112,120.74105315002771
341,2022-09-19 22:07:33+00:00,112.21034418280797,106.39041465486655,105.82509584405128,121.3831469219704,131.86867281382223,131.10005774990194,132.78470120718606,132.34420710026004,130.13660611606224,125.97104068792953,127.20284892696644,136.9347688299394
342,2022-10-05 22:07:58+00:00,135.1934614899226,133.8295843472988,130.47996254212032,135.4954321412053,143.18094654568898,144.51022355539675,141.12459491811734,136.993672661191,139.53390717175293,131.5408286109521,129.44803226204633,128.742713873475
343,2022-10-21 22:07:41+00:00,143.29491472265926,137.95427920891197,137.86084138692001,136.17516477261722,136.89108692585137,142.0365114908779,143.78650158099913,145.7341627806561,147.31616243769588,136.65869846981093,140.6477791573544,134.00779486044115
344,2022-10-29 22:07:52+00:00,130.25701569465758,122.37560076374409,121.88707829407865,134.261266392741,131.94669827249695,135.43932525116452,137.04383482177846,130.14677384923007,130.15883600324028,126.82987433905424,124.15994232738046,116.12593390874645
345,2022-11-06 22:07:39+00:00,,146.99851932170282,146.1315309324009,149.56107974553018,155.97113547169363,155.11849483219964,153.37026928284718,155.17815878351894,149.22846673371077,145.39623848100013,143.37040451684862,138.40163624891252
346,2022-11-14 22:07:47+00:00,140.51451164629444,125.8917269704334,130.5005262328374,132.22196991696939,135.67762066761387,137.0386099228223,136.22101862790856,132.5646811791268,130.5269490255483,129.42715962897643,126.84539656880342,129.4794883365115
347,2022-11-22 22:07:41+00:00,152.97646673355146,141.44109078107667,140.9635104844239,144.63364844753937,150.74769138677087,155.4297815347572,152.86100118312822,149.48403338376465,142.9522007906824,144.64440137551045,143.97881450896887,138.43772897830416
348,2022-12-24 22:07:37+00:00,148.89357642360653,142.41395286003512,140.0333862682088,142.2690117284729,147.8463314718732,148.2864324356911,144.35349547551456,143.03049300383157,146.69175683231845,140.12447246527614,142.7106019544405,139.75548048994654
349,2023-01-01 22:07:39+00:00,141.00617328856214,132.92647587437324,132.47375492579073,132.66550733839495,138.71332444122444,137.71754791885664,142.19355868978178,138.6690477195502,136.34157940154597,133.33033762766195,133.12877501284825,134.20551843302107
350,2023-01-25 22:07:37+00:00,135.84234752429174,123.15184577505829,120.51499988119309,128.59526953592774,128.86302312482132,128.2037955911208,130.37947813526736,131.28029058621192,122.87282983537875,130.07014302118955,128.19733576713003,123.86753888593952
351,2023-02-02 22:07:36+00:00,,,,,,,146.43145292835595,148.20506520279503,149.78213130456516,142.64413432296436,148.30319376472153,144.9872648584094
352,2023-02-10 22:08:08+00:00,126.77605924430844,127.71751026998123,121.38071312553431,114.40205962962594,121.34842830917309,129.74995683493316,132.66982038779503,137.08607426769836,130.96920289946294,,,
353,2023-02-18 22:07:49+00:00,,137.84504571436437,141.4606518110517,141.27899783581108,146.01560661751085,148.0546467160262,150.8770535481044,153.01071052085618,153.79248884594557,157.56548450113723,155.25498725587386,153.18885916452746
354,2023-03-06 22:07:38+00:00,137.8419187508191,126.96795107616668,130.92787701342252,134.63099302118155,142.8866386762838,145.85329444853141,147.5707520639983,149.3505877439813,145.09992451882394,136.7878969707263,140.4847575121459,137.20823317488805
355,2023-03-14 22:07:23+00:00,134.37998514261656,119.74386916209548,122.92254775071719,133.20676706994664,134.4711975097124,136.05409812642677,138.51413303122865,131.88125533606186,128.9212616868017,125.55022370985456,127.49668682508236,131.41707475731877
356,2023-03-22 22:07:04+00:00,153.27312486207052,129.50536556284084,133.98006583623533,140.4042457025932,141.32090133570392,143.8962033306692,146.43213923375072,145.80786544854288,139.88957048718544,140.91506183591815,142.90547056763427,137.67172134880556
357,2023-03-30 22:07:11+00:00,134.8217748730467,117.08340823434759,124.22244182996593,130.17147553776772,133.3342391635731,128.89178993382424,134.8192506312027,136.01689982615187,135.69622985552766,134.99164099039442,129.08447281606286,124.54813080059664
358,2023-04-15 22:07:04+00:00,137.16632700829612,123.21544014354245,133.993109475637,135.31646495985575,140.3949062358079,141.8653340660337,143.39216389859612,142.34027090761555,137.51367514838708,142.60732342608662,139.5764614737133,135.95997091093895
359,2023-04-23 22:07:09+00:00,128.47939267607717,125.22832818436764,126.64444794191054,130.827686076414,134.68804350472485,140.33247976923883,142.34182725953502,137.39616762064836,131.68722337249034,132.90253854398503,128.46438278358477,133.65423646596616
360,2023-05-01 22:06:56+00:00,,,,130.24542639224086,,,132.03600947244556,137.4137282144095,136.94996581635166,141.72677738027215,139.50411714309234,134.45522226782478
361,2023-06-02 22:07:05+00:00,144.3574001954652,137.44835378125472,140.53589305994913,146.4593535263972,143.53307249192102,149.82770721452533,154.43372765544484,157.83283705798038,148.39794606298346,146.84087548979397,148.9714388617129,140.7616646764667
362,2023-06-10 22:06:39+00:00,126.61002049095843,116.32707196838471,123.81217488986724,132.23313388365258,136.68239957267997,140.92021064156773,138.46778538689938,137.80337372500472,135.89798864583787,137.98999497890662,142.59171642304636,129.3355616442503
363,2023-07-04 22:07:09+00:00,144.53090439507693,133.88343306472186,134.11906795067156,139.98371026856972,148.8093790025402,150.84437969748075,152.5705929430522,150.77658567160063,150.52133297927924,150.70778878834983,143.82543056947213,143.37937346728046
364,2023-07-28 22:07:26+00:00,134.104963671817,121.24250711111519,126.478136066119,138.97990223363212,145.42226115907425,143.0159081436703,136.08010854785965,133.88481055143922,133.5118063439882,138.7287225567311,135.7617006424814,132.32122371248653
365,2023-08-05 22:06:59+00:00,132.1229994066345,114.71834672045246,120.0330578114995,138.58750826752444,140.84788615189092,134.25157364772866,134.87499484408872,130.36436160224113,126.71888056819229,132.68959139076094,130.2205192382759,130.64555579278402
366,2023-08-13 22:07:07+00:00,145.74784683726912,127.7372121659379,129.02343100580694,148.8241868536041,155.5436772410468,156.16399501556623,149.09578605355142,139.98911634619702,137.5700610178797,138.57675579348654,143.61554172153126,143.30628223364562
367,2023-08-21 22:07:04+00:00,135.28579711073957,119.20851586495475,127.48512628928212,138.06503484750334,141.17136116495496,145.81199164752823,144.32547563694357,138.29139772310305,137.02410432002088,134.89634195496546,132.21827359706901,135.7511824434034
368,2023-08-29 22:07:37+00:00,,132.1594913425506,137.08960554073477,149.46678810269754,156.52176089579558,158.99311128187463,155.4768174401319,145.44412421481172,144.43908383914797,145.84503902005264,142.66681246265617,142.49222215933048
369,2023-09-06 22:07:14+00:00,136.34499364592293,126.46501858556347,122.92086942484,136.30927959401976,139.86815201631788,142.8899236594086,143.50726434588972,138.34762519309572,130.92342248107337,133.1006336033372,129.3055765068719,129.44443320042865
370,2023-10-08 22:07:46+00:00,134.57767213285425,124.08188273358832,132.4263401724572,133.9895372430637,146.8264975377252,145.76720025116424,145.70423129121303,141.69637174434962,143.77853187276085,139.63508721377278,139.3099073596177,135.9805638774764
371,2023-10-24 22:07:27+00:00,141.64759390360604,132.00089009136468,138.45143090323285,137.04805545962734,144.08779626003295,146.96932237416212,144.19799343300403,143.8079758357659,143.4930136384936,139.90861740853035,139.6319677778963,134.70284952715866
372,2023-11-17 22:07:51+00:00,135.37134957534244,125.36029792596611,119.62841686737838,126.2643703232817,133.03695649139053,132.55567061516922,140.66998284026158,134.84435204232364,133.57831718222621,130.74755348817877,129.2802751194779,126.77341607147672
373,2023-11-25 22:07:32+00:00,,142.6838310162276,144.3918721529594,148.3432570814672,154.08394418877356,154.12421504265902,154.59535579178427,155.85603136612957,149.9735712976409,149.8602378375055,148.8636891341481,141.5091187741005
374,2023-12-19 22:07:27+00:00,133.0335555960093,112.86029276475253,114.11357174062405,118.92040097162516,127.1924744493662,126.36113221432518,129.278046637393,122.42550129405848,119.30775212564586,123.45943044096818,118.5391685421106,119.34166531020665
375,2024-01-12 22:07:30+00:00,153.54014716257356,141.5890168716049,140.29050731001163,148.3455004367089,153.38868375670143,153.4936547598455,152.1160332746383,149.03030714644945,147.15502299105023,145.53984489599196,148.6128654599002,143.73994955243256
376,2024-01-20 22:07:43+00:00,150.9498336481301,138.52148758110246,139.13730793776455,143.85838405334823,148.89564251319817,148.94164430899468,149.7486375473575,145.61388659203715,143.58563088817593,142.22697967045607,142.2515813621871,141.9058366055901
377,2024-02-13 22:07:53+00:00,132.4018356197178,128.98680683030693,130.51080870885988,133.15315326568475,136.11236065476362,137.06775345310143,139.24383180743953,137.13222624913124,136.7075720986142,135.4487864751759,141.78169494885108,138.50511925022644
378,2024-02-21 22:07:41+00:00,147.91956457631764,141.37715486471058,141.2539516553686,143.49509689182358,149.3117006921096,148.8494806683796,148.01578505289527,145.73398684692876,142.025715785677,139.07050922468332,143.9155776044218,143.2044596595032
379,2024-02-29 22:07:23+00:00,136.57956383358317,127.8788724392473,131.87855693945204,133.35082277048042,139.08447936622127,144.77229484756856,138.97492216581998,134.28554567956834,129.2733727860184,131.65704133406535,134.43357040856512,135.71174029705588
380,2024-04-17 22:07:27+00:00,145.32828061965978,136.94821177575804,136.40971142419053,141.47841871266849,142.60067220537982,146.63641796483986,148.2865007469342,145.284861447166,141.4100829111896,139.1370374625625,136.82920206653608,133.43498324327004
381,2024-04-25 22:07:04+00:00,138.4842547543464,130.4020149728057,132.9741926607288,136.59989195514004,136.70553551363764,138.78432516504338,143.48937387917306,139.81563202330108,135.45726764458865,133.10687160240093,139.15128677098951,131.11570131384053
382,2024-05-03 22:06:49+00:00,141.69160523773547,138.60094196060552,140.8373033872444,136.99311566388036,135.9653070001997,138.44476764681343,135.85965368858618,138.15420402473467,137.0608866895579,139.39832973582566,138.64207989153022,136.99972168616424
383,2024-05-11 22:06:51+00:00,144.47734901208304,128.5982847895131,129.88294509390187,135.86950929290325,137.0182468577445,140.11269493471178,141.77527075639716,136.80818351511397,132.38425433451283,136.13612642431426,132.97588732689874,129.5742760767036
384,2024-05-27 22:06:40+00:00,133.6863209032254,132.53136861409627,132.59180960115873,133.0133555866236,133.760349461693,139.0493618701604,139.78555069973515,139.0906855943512,138.01680999702552,129.6664872833634,130.7102253826945,131.3437039857282
385,2024-06-04 22:06:59+00:00,158.84017783654912,155.36179632347483,152.0627186396814,150.7792244740585,154.68762526727863,156.3677115143774,161.00962842639152,158.65088189186088,150.09518839411405,150.12694440125694,148.59286836199257,140.98748480864236
