,dates,nzd0396-0000,nzd0396-0001,nzd0396-0002,nzd0396-0003,nzd0396-0004,nzd0396-0005,nzd0396-0006,nzd0396-0007,nzd0396-0008,nzd0396-0009,nzd0396-0010,nzd0396-0011
385,2024-06-04 22:06:59+00:00,148.7844049767147,146.56299507111973,143.2639173873263,142.49799976595958,146.4064005591797,147.56891026202229,153.18847175763142,149.85208063950577,141.29638714175894,142.30578773249684,139.20748035948046,133.16632813988227
386,2024-06-20 22:06:42+00:00,147.09591640486087,144.34521738671694,138.40739028467505,140.7033680917915,145.8506476750695,154.11866681729865,157.2962490801407,155.35112074546822,143.7370844100251,141.23010459821043,129.9416116741687,129.96884441724796
387,2024-06-28 22:06:31+00:00,138.30169393984414,121.05796439847674,128.55703361246623,134.72987834946565,140.17632473523616,139.63608622952825,140.25317234438273,146.08778777727744,141.55542367370361,137.81905462237887,134.6880622940762,131.89620897350923
388,2024-07-06 22:06:56+00:00,145.44756558994146,134.90630996794465,138.25503576578708,145.98041343500128,153.28496298358814,145.25741137188174,147.52595138325376,150.1567856607919,138.99233467882652,134.44803186565403,137.07397120614144,134.9333822759951
389,2024-08-23 22:07:23+00:00,144.1668639279686,135.5483590517043,142.19325036487012,142.31694506590375,149.92508327210282,152.002279814383,150.04804035671657,148.14290067957523,143.62408816670526,137.44269902651104,134.6442162032762,130.46954013656273
390,2024-08-31 22:07:03+00:00,148.2771426244349,127.18754868525221,140.3580316349422,141.5159254651556,143.42853372925987,148.35122595100714,149.29193823434977,147.32587191777083,142.35323195070174,136.586838157576,132.14105648883947,126.8969994162766
391,2024-09-24 22:07:01+00:00,144.954736977135,135.94965909237334,138.16234548230614,143.8000806632648,147.2997744912542,150.47287017804405,148.40951649332186,146.5007644227866,135.8481606091048,133.93057643695417,134.5717380298294,137.0712856159542
392,2024-09-24 22:07:25+00:00,145.24097523186893,136.53104949821133,138.83698715451698,144.53147379471883,148.10192952353162,151.07008706980517,149.66115019238114,147.17721362028405,137.07410208981022,135.01521474423487,135.58421871138205,138.03519649086405
393,2024-10-10 22:07:10+00:00,147.23035350890535,137.2290598002634,141.35964487546525,142.96673459379525,145.79026728384153,144.35913224079613,142.38871489020286,142.05401912809717,139.13861815505794,131.87147223663095,133.35210880630981,125.39400250930099
394,2024-10-10 22:07:34+00:00,148.31412005887998,138.48238209054742,142.58813203379586,143.84027585413608,147.0314686128352,145.79541926828657,143.4546557448329,145.12746716987706,140.6269772139619,133.05932788163807,135.29951887046144,128.50866819380175
395,2024-10-18 22:07:18+00:00,,146.76401452670527,147.7489299958878,150.46966520638952,157.076633854451,154.87611522355996,157.27583716553474,152.66498549453556,142.89694876079255,139.61303190039644,137.5506320295946,130.06874829252024
396,2024-11-03 22:07:12+00:00,143.47524504790437,129.02536761863837,131.0669504835974,131.57432372557696,138.25008636733787,143.77679327242365,141.43395390598423,139.62518330990108,132.62776463021427,130.01769180298976,126.7406590259621,133.14510505318356
397,2024-11-11 22:07:15+00:00,143.5053379500395,131.86525325280806,137.04346016170024,137.32466703083088,143.66990744181757,144.7386023313617,146.70192696420156,141.7520554276708,135.25529993487243,130.363539321617,127.53147761766691,129.59583885454694
398,2024-11-11 22:07:39+00:00,144.12176322887046,133.36050458298672,138.63047319403597,138.2322372591771,144.47079361576723,147.393069584586,147.15259301298147,143.59701571123242,136.68435597271773,133.34513777267384,129.14773849918183,130.63690528943116
399,2024-12-13 22:07:21+00:00,,,,,,,,,,,,
400,2024-12-21 22:07:16+00:00,139.23085368060333,136.30988109814592,133.07665904211484,129.9584939965479,135.71583228504787,138.58787184215782,139.2063538260203,134.60512109861074,131.7032858877321,126.1836739968744,133.9626898077387,130.8578871305806
401,2024-12-21 22:07:40+00:00,141.12048686219768,137.80845116633253,134.64878972425748,131.86482952186995,137.58328678892752,140.3889570645062,141.0858805851472,135.99493220831167,132.98834964519446,128.75679508056552,135.40420845234593,132.4790141128763
402,2025-01-06 22:07:18+00:00,147.3561496973651,135.7247704035941,138.78776464021922,140.27874889551254,141.3215122728976,139.59385484688426,142.27995040247305,135.15074126889846,133.26696617564565,130.86040023875225,126.4046848707626,124.74329362603092
403,2025-01-22 22:07:37+00:00,145.7637893314137,132.5852116741292,134.85741827315255,138.54658524386653,140.6716901308857,139.14000197167593,138.46696083299676,137.20404681654531,132.9483352451458,129.40804269882605,124.38256040573381,120.25740360483654
404,2025-01-30 22:07:44+00:00,145.73060331315807,129.1828816518713,133.66368575260478,136.50213445120886,138.1329614612695,139.64840159010834,140.53099106098273,137.77447364696008,136.32251586256052,133.66845780044102,135.36502308711084,126.24909195890032
405,2025-02-07 22:07:17+00:00,144.59960219266173,127.88427660277289,136.1935841834087,137.32888227727796,135.53361921398096,145.49631119265578,145.5582221361482,130.50419492256663,126.55385895515657,120.29634913542412,115.14019001939168,117.15680387158702
406,2025-02-23 22:07:31+00:00,150.42015400559546,130.65496594169213,131.85760904688016,134.7408180422664,145.47190420904224,141.74227041531685,145.90975245689762,146.90012595380603,142.87343512677043,130.7367704790474,130.31002933639877,128.31957040893985
407,2025-03-19 22:07:30+00:00,149.51815092330796,131.23651347434736,139.88071356872274,138.82708425169093,144.1957098421914,150.9346023204272,145.37820456303854,144.19458044762519,143.81854042378444,136.60724260281498,132.1781541412202,129.8513907819722
408,2025-04-12 22:06:48+00:00,,136.7813772383026,138.63201091851957,143.360345631086,151.7636123186644,147.2156030960446,146.04748025206868,149.3129600493464,142.3634716499017,138.39861407371632,139.92863052080256,135.93270083905685
409,2025-05-06 22:07:18+00:00,146.91015702789974,133.30397672183585,134.44428969887483,141.26093534706118,145.38125986407644,149.54171777111895,145.67256892658264,140.03894864425453,144.3649249816625,137.82735012584803,140.3570028958337,132.9849422221906
