,dates,per0144-0000,per0144-0001,per0144-0002,per0144-0003,per0144-0004,per0144-0005,per0144-0006,per0144-0007,per0144-0008,per0144-0009,per0144-0010,per0144-0011,per0144-0012,per0144-0013,per0144-0014,per0144-0015
317,2006-03-09 15:01:57+00:00,153.4761798590017,149.52608257803846,150.10927900711872,157.17047684403468,163.39654946559352,169.38346016869053,165.2795843432597,158.05523681597066,147.6581117647583,160.12368173463676,172.71119386396288,146.59740624282625,147.88296618348346,132.64447573334488,,140.37081801494307
318,2006-03-17 15:01:03+00:00,152.07125580172297,,,,,160.41054182349833,160.92829017241434,158.4619628609686,169.25794174543907,176.85209593746987,173.5329385385301,163.1598552628868,,,,
319,2006-04-01 15:08:34+00:00,148.21325001342555,146.28155478830135,147.62559103385084,156.01328704467062,155.6902056918027,158.11535058261492,152.73556575983287,155.0818057421966,161.18054045947758,165.11478634080274,161.40073794664337,148.88766863575464,142.21140137774722,142.7806095687939,140.43463107865793,133.94153527512952
320,2006-04-02 15:01:01+00:00,,,,,,,134.82087043446776,,,,,111.82738330838694,,,,
321,2006-04-10 15:02:33+00:00,152.73882228099922,144.3253060644286,147.75149336407037,151.06718926145373,153.22221958550932,156.79048796961152,155.39123806991154,160.03348928817698,172.01584151066447,172.65572852735943,178.03108257325607,180.30977057688216,187.66824861047292,175.2903748543996,172.3730318361425,167.08629061128025
322,2006-04-25 15:07:09+00:00,167.8296814339189,,,,,,169.96903428723917,168.63401067522977,174.33260071761083,176.41627008006856,178.53957331164082,,,,,
323,2006-04-26 15:02:48+00:00,156.54377627625533,153.8716936894896,155.3249504212899,164.53135632611844,161.7944041760523,163.0019151479114,163.47188976162917,162.38221934042133,169.1285471450988,176.15276905882388,171.883344068182,164.31210688555504,154.3399112971138,148.03573759645477,140.01965843174546,139.2729618882812
324,2006-05-03 15:09:05+00:00,150.34162015689287,153.16545531974907,153.58968515862205,157.10284337003776,160.5137396265938,161.18296005563886,160.24153218763382,161.84642760306878,171.63623681948565,177.6426566090189,175.16446191170593,168.95247638531228,154.18447652163482,150.81390191367353,144.34968244483633,134.67958819253016
325,2006-05-04 15:01:00+00:00,,,,,,197.82947994620744,,,,,,,,115.43355034406285,,
326,2006-05-12 15:03:01+00:00,157.41437580548944,154.8776435818009,154.9922045118051,158.6280321639022,163.4353853703538,164.69654011683843,161.04715793060473,162.38454774365863,165.25455058089756,176.26047566477405,173.64746862809415,163.68837916913685,153.09639887955905,146.90060540899538,136.61035699811168,138.5468630672869
327,2006-05-19 15:09:17+00:00,147.17186988918587,143.18461259494273,144.8933565494216,155.51964808538986,156.46516088558405,157.58862243625123,151.7146045023852,152.97856039904727,158.02762250468288,164.79024217651843,169.09820439915015,162.62776371760788,145.31495947574479,145.9365649930976,138.96226160100434,134.4253572854539
328,2006-05-20 15:01:01+00:00,,,,,,,,,,,131.05774396834389,,,,,
329,2006-06-05 15:00:59+00:00,,,,,,140.4736557871667,,,159.52237370260622,,,,,,,
330,2006-06-13 15:03:30+00:00,,,,,,,,,,,,,,,,
331,2006-06-29 15:03:45+00:00,,,,,,,,,,,,,,,,
332,2006-07-07 15:00:48+00:00,,,,,,,,,,,,,,,,
333,2006-07-15 15:03:59+00:00,,,,,,,,,,,,,,,,
334,2006-07-31 15:04:11+00:00,,,,,,,,,,,,,,,,
335,2006-08-24 15:00:35+00:00,181.7732913108938,,,,,,133.5405091287405,,,,,,,,,
336,2006-09-17 15:04:47+00:00,,,,,,,,,,,,,,,,
337,2006-10-19 15:05:08+00:00,,,,,,,,,,,,,,,,
338,2006-11-04 15:05:17+00:00,,,,,,,,,,,,,,,,
339,2006-11-12 15:00:51+00:00,,,,,,,,,,,,,150.16176089123888,,,154.93661105611918
340,2006-12-30 15:01:09+00:00,,,,,,,,,,,,,,,,
341,2007-01-07 15:05:47+00:00,,,,,,,,,,,,,,,,
342,2007-01-31 15:01:17+00:00,167.46800559851792,170.29908481551558,171.49932054225542,174.75070861325244,,,,,177.04450180778687,184.45159715332431,180.94322512484723,178.22157575134747,170.686995414257,160.79570375925,148.61929211520905,
343,2007-02-24 15:05:55+00:00,,,,,,,,,151.58728157609707,178.99443163433708,175.55948874560676,178.85151419892367,178.07071968476885,182.84101940402124,165.347586195827,137.73401429393635
344,2007-03-04 15:01:27+00:00,,,,,,,,,,,,,,,,
345,2007-03-20 15:01:29+00:00,,155.11393991298306,153.12727829918379,155.7942769241816,161.18948216039914,162.09742134820493,164.64097735010247,167.75121600726447,,,,163.15450658418612,161.193051165213,147.70371558938285,146.0331848263741,136.77495033487622
346,2007-03-28 15:05:50+00:00,160.50665240862523,152.7493460846577,158.9976934221994,166.39107636129535,166.2542123003865,159.5172963366441,160.86515237115378,157.47602527549256,161.51886618688064,167.68026004197895,175.0452480740612,161.6934672880658,153.124748880028,151.88543165874893,145.5588464283846,132.08232884452326
347,2007-04-05 15:01:28+00:00,159.28767777537854,149.11539749102516,152.10779411389473,152.42597545068872,155.65490348404873,,,,,176.0416260280924,180.40231617797963,172.6663885436224,159.22741778824218,153.28755873590822,141.80681158236285,
348,2007-04-13 15:05:45+00:00,,,,,,,,,,,,,,,,
349,2007-04-21 15:01:26+00:00,,,163.064314944645,164.72791786809267,161.04960224181457,157.90821845130208,156.09045401488783,156.7350537740284,,,,,166.10939720391156,156.17047378319083,150.7190405672459,136.8854402025002
350,2007-05-07 15:01:22+00:00,,,,,150.45556130200933,153.44898346414772,140.5025290167394,142.4749205615692,146.09855084724646,156.84036023947493,,,,,134.14220060658243,130.54925734888258
351,2007-05-22 15:11:33+00:00,,,,,,,,152.55753975022947,157.0318659283388,164.79699119275756,174.6222304729844,,,,,
352,2007-05-30 15:07:23+00:00,,,,,,,,,,,,,,,128.90927752953684,
353,2007-06-16 15:04:58+00:00,,,,,,,,,193.5679797719829,,,,165.87155151947272,,,
354,2007-06-24 15:01:12+00:00,,,,,,,,,,,,,,,127.63614610846956,142.60472111583144
355,2007-07-18 15:04:35+00:00,,,,,,,,,,,,,,,,
356,2007-11-06 15:07:10+00:00,,,,,,,,162.58793768116078,,,,,,,,
357,2007-11-15 15:01:04+00:00,,,,,,,,153.34830210985302,161.35575093238964,169.41363052250142,173.59443931767777,164.36093903305698,163.2933026086659,150.40636741664167,,
358,2007-12-01 15:01:11+00:00,,,,,,,,,,,,,,,,
359,2007-12-17 15:01:16+00:00,169.90743427789445,158.23622735225877,163.6702061672612,157.03461515007416,154.40029516903434,,,,,183.3679667284749,182.5054523753881,173.06066088537926,163.32676106719035,153.66264002344585,145.54587766483576,
360,2008-01-26 15:01:51+00:00,162.5689570328594,158.56969131582977,158.40852497121486,147.0937751610841,150.86914970960774,145.10659975572548,149.42380517191944,146.37262564868536,151.1554059301523,166.17252979013608,169.41292614505085,157.80260288471953,146.07386773879637,140.25799635763434,131.92453207345682,126.79207491273361
361,2008-02-02 15:07:56+00:00,169.245183366284,175.07088466235763,172.40930077894689,171.12823718146646,163.26565774537292,162.71298744403012,168.77746765405038,157.15998486742143,165.02607691418052,175.32609078806115,174.24562987123824,163.33450024928592,163.83683454035184,153.99846524961845,149.10639088683692,137.15144321476413
362,2008-02-10 15:07:25+00:00,,,173.87420860734676,178.4470699046533,176.6004932946272,169.73319980115485,171.90055966224665,168.05515305918408,,,,,165.2319298818891,154.9219496809233,151.26883804922915,142.58925744730044
363,2008-03-05 15:07:21+00:00,168.10237313487406,162.53324845794748,166.3878983518163,164.01496182294363,161.0690433845777,163.37795387713632,162.7823253074901,161.22331649909293,167.46911770775986,169.18737579520896,170.9965690864587,163.73886456632775,155.03044632474482,144.68109241532485,141.89509660344405,131.6935374943389
364,2008-03-06 15:01:07+00:00,169.43389193567506,164.20014598629723,168.70829559819677,,,,,167.10656700151276,168.6628017972754,172.8759112925972,177.00200416359286,162.87255383491967,151.42064833912434,,,
365,2008-03-14 15:00:59+00:00,163.54657086389517,160.06476037765847,161.11420903499524,156.27507355787117,155.69269856282432,149.91620172526393,148.6054290663371,147.8717490853498,155.50629350412396,166.6222786477594,171.82941000830306,156.72859929251646,148.99037227837016,136.32339496168822,131.3767114756326,121.56114738347827
366,2008-03-21 15:07:01+00:00,168.64884417485735,163.3429252890231,166.33071808799974,159.51155139824587,164.7640337683378,165.39861132370993,165.9949126740537,158.89210343137012,168.58468371230907,176.59856719213198,178.2847122449814,165.5662366841736,161.7210086862416,152.1068978221715,148.33717503003425,140.5186151032667
367,2008-03-22 15:01:05+00:00,165.54433713098706,,,,,153.07172003151985,147.57324830674042,149.39115734186745,157.60624255380353,164.49524788992665,169.00766843452385,,,,,131.83049898595232
368,2008-03-30 15:00:38+00:00,169.9817220802641,166.72193744732294,162.75378866332113,163.48063963392354,158.89087674674772,158.51813709572147,154.06649400861025,157.46268570107247,160.58441135852613,170.80205726381394,173.88063186663837,165.18943676432428,157.28303083799557,149.01825273784058,138.987487414723,134.5828682385934
369,2008-04-06 15:06:39+00:00,174.0916079324975,172.90665123269315,172.44408444379448,171.98089157416325,176.25756190154254,172.74995583783223,169.47275090659878,169.114618188544,175.55191526364268,182.4792429938814,182.33141835410797,170.9769374234334,167.96338244461563,156.53549510931953,150.99411150002499,144.91017151593798
370,2008-04-07 15:01:05+00:00,,,,162.85378975756174,165.7931175363652,162.39700419969802,172.0165741047436,163.80939776987776,173.76209084297494,,,,,158.45672754096654,151.39876075531674,137.30698440562574
371,2008-04-23 15:01:03+00:00,,168.9043265287722,168.08866628785924,158.58925401898296,160.02143541475613,164.2816253938846,159.28736025272053,154.91452285449495,,,,,157.86433433595934,140.06911766706926,146.59646933506082,135.63074621112867
372,2008-05-09 15:00:58+00:00,,,,,,,,,,,,,,,,
373,2008-05-25 15:00:52+00:00,154.91967608765677,156.5288659317951,153.08974305648042,139.1226456853389,,,,144.3134813934926,154.29054283524184,160.69360854790654,164.9124778816743,149.58575468579662,143.68984021161083,135.406808675673,,
374,2008-06-25 15:04:31+00:00,,,,,,,,,,,,,,,,
375,2008-07-20 14:57:38+00:00,,,,,,,,,,,,,,,,
376,2008-08-05 14:57:10+00:00,,,,,,,,,,,,,,,,
377,2008-08-13 15:00:07+00:00,,,,134.65967897808045,,,,,,,,,,,,
378,2008-08-21 14:56:43+00:00,,,,,,,,,,,,,,,,
379,2008-10-15 15:01:12+00:00,,,,,,,,,,,,,,,,
380,2008-10-24 14:54:43+00:00,,,,,,,,,,,,,,,,
381,2008-11-01 14:59:54+00:00,,,,,,,,,,,,,,,157.70878851349315,
382,2008-11-09 14:54:04+00:00,144.66821236017913,145.94034212923475,142.83140215545865,134.1803003985576,138.2179590258915,137.2322849771127,135.22092120743486,138.60632757744673,146.6161012116973,161.0447977119734,167.84710540272224,155.88656324562328,153.05653504320827,143.77591597829007,135.4638314370619,126.72641391405149
383,2008-11-17 15:00:08+00:00,,,,,,,,,,,,,,,,
384,2008-12-27 14:55:32+00:00,160.33819709735394,155.06336748145912,161.42975928008497,153.53875765501851,162.20886617388874,160.16003419478602,160.12999099535676,153.10679552893566,164.1943544283672,180.1520796589656,181.55903918242953,169.74918832141955,168.8745591034895,158.0271336736174,154.1918365834092,142.5498422001067
385,2009-01-03 15:01:53+00:00,164.77836839871173,160.76509525918297,162.4350707290016,158.6159192874051,166.09366229584606,161.09852813387516,157.6429771143921,161.46102577239463,169.02396134480654,180.13027914488782,179.1914857015693,172.53962496889085,162.8739075500611,158.9449127528036,153.300549785164,143.2382982596272
386,2009-01-04 15:00:35+00:00,159.74630799489753,,,,,165.09117580919883,158.1823244726433,157.26714526586943,168.6264023409092,173.2016968260852,175.6517759413962,,,,,138.90657282846146
387,2009-01-19 15:02:18+00:00,165.3337053920673,157.92836080912954,162.64908646217248,166.07402645989072,166.1900862384553,160.53820338427875,165.1319741405453,164.23832519805995,174.7911772530199,182.35106069638468,190.17015227065409,177.26208734620633,167.64779917042964,162.71109774761368,155.7546444481746,145.25359186238452
388,2009-01-20 15:00:40+00:00,,,,,172.14166190674536,164.51215059937252,151.3199722436746,135.62100080242413,141.90042302980726,152.80866125490792,,,,,164.482358347407,150.3519189670153
389,2009-02-05 15:00:45+00:00,173.04797609998562,,,,,,171.55312915160692,174.46422987166105,176.37553161107945,183.11994903557422,183.38091386451646,173.85750304346217,,,,
390,2009-02-21 15:00:55+00:00,,,,,,,,,,,,,,,,
391,2009-02-28 15:07:10+00:00,164.2585026741828,,,,,,156.60968180177255,150.33896237761817,161.7788984800271,170.98333819420907,175.42545460238856,171.29683289745117,,,,
392,2009-03-17 14:57:32+00:00,,,,,,,,,,,,,,,,
393,2009-03-25 15:01:10+00:00,155.56130016914065,157.81710836273928,152.4010617142605,,,,,162.6836778372383,167.98912746702533,174.83844153723794,183.15612482974637,174.5392384471846,172.00225629697874,171.8994142546548,,
394,2009-04-02 14:57:53+00:00,143.84597833535253,150.8597820125177,156.71787873076482,153.389504216815,158.90110547617678,159.24429333396353,154.59817460253655,150.12424020431556,160.60652472503924,171.88105150353158,180.46675843958621,170.64204006937993,172.00024614438144,163.4656931905044,135.9472644675532,139.39122422604612
395,2009-04-10 15:01:16+00:00,,,155.15639094753277,155.37540927202713,161.38908913735128,166.12397840660591,159.83848162069836,158.5203018228491,169.63257371034382,,,,,166.29607405537791,147.00975993799528,142.78343948767014
396,2009-04-26 15:01:20+00:00,148.53511583073936,154.68393805818036,150.6096625379376,150.34796883421316,156.6971729997319,156.95189306646196,,,,,181.95060254979254,173.68372283269656,171.60515658899496,163.00230677134164,141.05350714126885,145.9494057981741
397,2009-05-04 14:58:30+00:00,,,,,124.59259332452068,,,184.9588680089306,,,,,184.98586492477654,,,
398,2009-05-20 14:58:48+00:00,,,,,,,,,,,,,,,,
399,2009-05-28 15:01:23+00:00,,,,,,,,,,,,,,,,
400,2009-06-05 14:59:04+00:00,,,,,,,,,,,,,,,,
401,2009-06-13 15:01:22+00:00,,,,,,,,,,,183.5430922682337,,,,,
402,2009-07-07 14:59:40+00:00,,,,,,,,,,,,,,,,
403,2009-07-23 14:59:56+00:00,,,,,,,,,,,,,,,,
404,2009-08-08 15:00:10+00:00,,,,,,,,,,,,,,,,
405,2009-09-17 15:01:06+00:00,,,,,,,,185.60701864972046,,,,,211.13308579979056,,,
406,2009-11-19 15:07:30+00:00,155.0079849377753,146.27828342783735,142.88700147966193,165.42038611826723,164.61226827136483,163.9182441928813,168.6097550479186,165.71168124903915,170.89406391427667,180.7699395859455,190.42650171466886,175.65557260274818,,170.02946592571797,165.2303824606881,151.8317573621355
407,2010-01-07 15:02:21+00:00,,,,,,,,,,,138.67032726734922,,,,,
408,2010-01-30 15:08:51+00:00,154.23310823145277,153.88143765559056,,,,,,160.61701329956577,151.5603083315434,171.96154138305712,171.93680069912904,157.40317408654056,,,,
409,2010-01-31 15:01:48+00:00,145.57382967062912,146.26000934994624,144.9913144019098,148.90796931633457,153.6249842502728,152.1882733900979,149.3620396684062,155.57091966273524,150.19829074003107,164.47885425352428,169.09285360336503,156.79260681737085,,145.6701713025306,135.91304437177197,131.59019504123697
410,2010-02-08 15:02:47+00:00,161.69184020969203,,,,,159.36351938382643,161.62609789487524,155.86033691260803,164.32841868451095,161.95571946576754,143.7033445305799,,,,,106.45570649012195
411,2010-02-16 15:01:51+00:00,136.74817491085884,123.83605437883047,141.33887670180277,141.7528179669743,138.95842072424009,145.55398328304963,138.89171525229114,137.4495087131232,143.42679299622927,152.27852653882064,143.85308978278562,,,,,
412,2010-02-24 15:02:57+00:00,,,,,,,,,,,,,,,,
413,2010-03-12 15:03:04+00:00,,151.82124009860485,,,,,,,,,,,,,,
414,2010-03-28 15:03:08+00:00,,,168.523915621927,173.5341501577831,175.37356163869777,168.04413823034446,168.37044482961852,161.1940359834969,166.77251180024808,,,,,158.3095438429055,146.67065022797874,138.35024688731306
415,2010-04-13 15:03:10+00:00,,152.98017942181076,162.46687536620914,160.02849602734602,164.57868682918587,171.48350890313273,,,,,178.46521344673727,169.69010554515927,153.86764821613053,151.19346933524446,139.60137681094665,128.69917971121342
416,2010-04-29 15:03:08+00:00,150.36408529168546,148.72021508464132,152.76988816812397,156.23537815732527,161.24899613752993,164.0761201295564,157.6839873986924,,,,,156.43489818990372,148.91498913246923,143.83087514242712,139.74823584058765,128.6538556725549
417,2010-05-14 15:07:55+00:00,164.2777805389783,163.92108886483646,161.29178832833352,162.83241060224128,163.3471344282842,159.88253389151586,158.0304856179194,162.73871789127918,167.5515178375216,178.79677792222896,177.09476968456627,166.17265833983896,152.66496238744628,144.6124794848705,135.50707928735858,129.94742706717486
418,2010-05-15 15:03:04+00:00,,,,,,,,,,,,,,,157.3088075389541,
419,2010-09-04 15:03:14+00:00,,,,,,,,,,,,,,118.0785803967446,,
420,2010-10-30 15:00:45+00:00,139.98266814494394,139.25144943619011,145.29760373905268,150.7805609230386,152.8693129925204,153.11653132823812,151.46475623592048,153.1886871583934,164.9423302358183,174.54269767861405,175.30658159695008,167.89281150823854,158.5614234643993,151.7320953528255,138.3216057937114,131.2700277278112
421,2010-12-25 15:04:03+00:00,164.79173035476202,158.63068734892528,164.2807751347633,,,,,163.4165863720359,172.91010909418225,181.63973093597644,187.5812710011661,182.2329464396444,171.35453006684733,171.6656071365437,,
422,2011-02-02 15:10:31+00:00,,,,152.59242946123987,157.66760282119972,157.63212762623863,155.35794308770232,157.67860309562144,165.36336996580826,,,,,,144.00187171400944,137.6326266947188
423,2011-02-11 15:04:22+00:00,151.15671933510987,148.165531633643,152.4713635192644,151.0979281611225,154.09993319885038,157.3428131099477,,,,,,159.74760628618483,156.3808823424188,150.2151655888424,140.13963130377232,132.08747894862069
424,2011-02-27 15:04:28+00:00,155.3147449467195,150.52821553365305,153.25277810136006,147.93198672364568,156.4267354699279,,,,,174.38763793644944,176.78210145857787,164.9511751295725,158.24209833456888,156.47607696460776,144.22507050881748,
425,2011-03-07 15:00:53+00:00,145.15317796421704,147.3135128023788,143.12594443606267,146.63725254177248,151.60940528739627,157.66481652445856,152.48511480219025,151.6212509966917,163.90576118334675,168.91849053497245,174.66554633690117,166.37794103176486,154.60732196064313,150.18961380122562,141.69611783708632,129.42463913359097
426,2011-05-02 15:04:34+00:00,,,,,151.96182787658972,150.72935773422765,147.65600799706647,155.2770731116833,163.4965649391993,171.21762139151122,,,,,145.9054599943675,131.7872524679369
427,2011-05-26 15:00:27+00:00,,,,,,,,,,,,,,,,
428,2011-06-19 15:04:31+00:00,,,,,,178.5773938054163,,,,,,,,,,120.79182574430652
429,2011-07-05 15:04:28+00:00,,,,,,,,,,,,,,,,
430,2011-09-14 15:10:24+00:00,145.86511046411425,,,,,,143.78498203332242,148.9499964500452,165.41082159747734,172.75903193904728,175.50699349241154,166.80451333305436,,,,
431,2011-09-15 14:59:27+00:00,,,,,,,,,,,,,,,,
432,2011-12-28 15:04:55+00:00,139.71767298572792,138.85791830909955,149.4563057634894,137.1032926657511,,,,,155.00572427788694,162.49635353435687,160.1637967816043,164.04442153421482,156.02944596208602,150.40403874518853,,
433,2012-01-04 15:11:09+00:00,159.12490878100624,155.63769324868358,,,,,152.6649972458863,153.9302624956569,170.7224658454519,182.52350279589956,185.7231027508758,175.1886581194939,,,,
434,2012-02-05 15:11:13+00:00,,,151.41153538282364,149.11870813619785,154.78274765303902,160.0726369295566,161.07094446419237,154.47124325188747,,,,,164.26915930332027,155.91114731430247,154.05558664177124,147.599209362822
435,2012-02-21 15:11:16+00:00,141.38339326831195,148.40561833603508,160.46031544990836,154.94512188626305,,,,,155.0527213586074,159.89293777272866,169.4253880036864,169.16895257544533,166.2755975525924,159.1716510962598,,
436,2012-03-01 15:05:04+00:00,,,,154.74519111738726,160.0954587531143,157.36839330028002,155.3541341015018,154.46725222866837,156.48979124034435,,,,,,148.184269331481,136.8513559795649
437,2012-03-17 15:05:04+00:00,142.69646435125998,140.2235586349141,,,,,156.60354762292843,150.1659526933642,155.39430538721172,156.87416964221498,163.89681672475234,158.17203768253086,,,,
438,2012-03-24 15:11:15+00:00,143.1772376810161,138.84853327399287,164.13084962875953,161.64211725878678,162.08486006670012,,,,,,172.62965025042462,162.36973318430728,164.75111518187566,163.40550052430933,153.7400666130296,154.0126256855786
439,2012-04-02 15:05:03+00:00,,,,,155.39983481805655,154.43797663782755,152.422840882861,147.2298175600974,153.9471612861568,157.86657945681395,,,,,,148.89665818008095
440,2012-04-18 15:05:02+00:00,167.12913699767125,163.88697689735912,,,,147.35391585472416,,,,,,,,,,
441,2012-04-25 15:11:26+00:00,141.7586012902297,139.9587892328679,150.7493004655192,,,,,,,174.07372689728527,166.68287794261403,160.82338912531492,151.02071079959674,,,
442,2012-05-04 15:05:29+00:00,,,,,,,,,,,,,,,,
443,2012-05-20 15:05:37+00:00,,,,,,,,,115.111265638011,,,,,,,
444,2012-06-05 15:05:15+00:00,,,,,,,,168.41965013392084,,,,,164.09730800858048,,,
445,2012-07-07 15:05:37+00:00,,,,,,,,,,,,,,,,
446,2012-10-18 15:12:54+00:00,150.88040537785224,145.54224501157918,156.9453504737617,,,,,,156.41971112508222,167.18138334175717,176.76064779199953,170.32962166077405,166.87052060877863,,,
447,2012-10-27 15:06:47+00:00,,,163.12998778392137,167.22570723996972,158.26721995553694,156.90242560796196,151.77946720631223,154.39167167354307,,,,,169.5548128249348,161.6915005386378,157.55932650505812,148.36476341178297
448,2012-11-12 15:06:52+00:00,,,,,,,,,,,,,,,,
449,2012-12-30 15:07:06+00:00,,,,,157.81664928830477,151.9615650172579,146.1557147521057,152.0155512133804,161.75127184878022,167.33152914227574,,,,,159.3456189452665,154.88866547885354
450,2013-01-31 15:07:09+00:00,,,,,148.98347484818314,147.35112590399757,148.630083589545,152.58415104298388,150.07776318798295,159.9137816262517,171.1635864609724,,,,149.10339665799077,143.2945338630075
451,2013-02-16 15:07:08+00:00,,149.6712546780744,151.9060452410028,134.6473887775945,140.15728771778302,146.0084343986905,144.02709068071835,149.5653936497626,,,,,179.53912729795957,170.7581705009948,162.02426588043292,146.69803846805337
452,2013-04-05 15:06:59+00:00,149.84119878810253,150.72837397056412,,,,,151.10147567720878,154.34078675696182,153.25576911297816,166.28622829322927,170.13732619046255,164.02761319877982,155.85078744986942,,,
453,2013-04-13 15:12:45+00:00,149.12996400719197,152.53191581658945,153.7986418928128,154.5941608487944,158.49016625018064,156.8856907889147,151.97250188182497,148.61513750150084,156.55171201058437,162.5827969107367,166.0228625364329,155.13084823298934,154.5094654017935,147.05168589469758,150.33631674810263,148.65474695457198
454,2013-05-07 15:06:50+00:00,,,,,158.35483364989273,162.6115900358247,151.98874537620236,157.897927058844,168.0060405795465,171.63004086583442,,,,,163.54635497183335,152.9359043430689
455,2013-07-02 15:12:55+00:00,,,,,,,,,,,,,,,,
456,2013-07-26 15:06:14+00:00,,189.62337923002661,,,,,,,,,,,,,,
457,2013-08-11 15:06:10+00:00,,,,162.45668979847372,,,,,,,,,,,,
458,2013-12-08 15:13:29+00:00,,,156.34065326761868,157.09818827333203,152.8432705567027,156.46173726805694,151.08477767488452,153.33511708238598,,,,,,169.2049264178192,164.78425079689458,159.43175989120152
459,2013-12-17 15:07:15+00:00,,,,,,,,,,,,,,,,
460,2013-12-25 15:12:23+00:00,151.68980530904966,151.59079770303944,163.45462293276142,156.79263930043095,157.76731617040798,157.6152617136888,151.45221195980258,155.523890496033,169.15629409808236,173.15006693006103,180.4614342087264,176.24702273837696,174.69473515481968,173.36142091030428,163.44289295333346,156.09067251968557
461,2014-01-02 15:07:23+00:00,150.14934603889554,130.20078974887244,,,,,153.26121428784361,157.1265472609353,169.65049540051785,169.59189448153376,,,,,,
462,2014-01-09 15:13:33+00:00,,138.9895652928962,149.77308029293323,158.75359973333696,158.7389512080101,155.17154237941637,,,,,,170.28256238414366,162.87544912758932,161.02298872581378,165.67234374432846,152.81156153124687
463,2014-01-17 15:18:16+00:00,152.79008603620375,154.91750416743088,164.26771313980313,161.68019932888416,159.2384061354435,157.51138670908566,154.39150766853612,157.05933021032615,166.56412397841063,174.11826487441317,185.5677549378991,176.3914992602955,172.93670655211275,171.87681860331915,167.77402794599743,160.5240923442472
464,2014-01-25 15:13:54+00:00,,,,,,,,,,,,,,,,
465,2014-01-26 15:12:04+00:00,,,,,,,,,,,,,,,,
466,2014-02-10 15:13:58+00:00,140.2796911988155,138.97033864797862,159.24693948830196,,,,,,,,,164.20718331877,159.29901935567233,155.3954851213958,,
467,2014-02-19 15:07:38+00:00,,,,158.23711072959884,158.41933312699499,159.61999986343562,148.63370123615726,148.18540460651656,153.7972822857321,,,,,161.3500534064117,156.91760204075143,149.1086109891562
468,2014-02-26 15:13:50+00:00,145.49555588665748,146.09321583485874,163.75057067687126,166.8396546993473,,,,,155.705233637938,169.14899034911292,175.40653369156314,177.2114218750618,174.9989274290965,170.25204639479546,,
469,2014-02-27 15:11:37+00:00,145.91144719353397,141.86031711899528,160.1806276801869,162.0080708019473,158.29122359163432,158.34760855856646,152.20360165170666,147.71079454975228,154.44099605042248,166.21036214711293,173.80269799622704,174.20537354763644,172.53329884635954,165.9335323977603,164.02244138548733,159.14238394488575
470,2014-03-07 15:07:45+00:00,147.3113474707708,146.14579696648434,163.74500344439588,163.6257733460813,163.2020129080823,163.71412641545254,,,,,174.23723986167101,175.0252153944709,169.38226331707494,170.25140313131436,164.31223046926414,166.9452072568689
471,2014-03-14 15:13:59+00:00,,,166.2015381845025,165.21484761213355,,,,152.09117301932616,,,,,165.59322659460315,162.30803740369822,158.98943736143357,159.06007971661805
472,2014-03-15 15:11:27+00:00,138.80529367831292,137.56566792396478,156.32810863200305,153.44678634057038,157.24358937223758,154.36572429990224,145.49954822967743,148.1236504171736,150.5163955198888,161.15033723025786,167.2783190812635,165.7378829812953,162.0140390750817,155.9876230204806,153.36123170325365,155.97064666534854
473,2014-03-22 15:17:30+00:00,145.3450855700522,144.45227593049657,158.11391032057034,154.12986078676994,158.41202474470447,159.68507337202084,145.47013479548994,152.431387601517,152.14785971909714,161.93965956818184,172.11450119642313,163.84975550759754,162.19243745240996,161.2098624367697,157.4930347172563,155.62544635629266
474,2014-03-23 15:07:52+00:00,144.2413899320474,143.65554302592844,161.30175769745276,156.80925087989996,157.99373953549608,,,,,158.69545592202905,169.38032610318083,162.54941964336282,162.36296613940203,160.23712107779122,153.44240744228944,149.2067190656691
475,2014-03-30 15:14:06+00:00,,,156.46645747123384,153.1785711065794,157.35584482407,167.31766220743492,156.1155528260714,151.19898326983062,,,,,164.39667839645392,160.45723306233802,157.7767087150398,164.60707642993702
476,2014-04-07 15:17:16+00:00,144.6959077721042,146.76838076560753,158.13867712131767,158.96297237900833,160.89115698538572,161.165984506894,153.80307902287782,152.16094804500574,157.6593131061848,162.30822909254442,169.19443078518051,166.0865641413324,170.89408176317104,166.66071106007522,161.4918651870515,148.53967972402933
477,2014-04-15 15:14:12+00:00,144.56548764611728,142.5543623759985,154.81682933697374,155.99084607660043,,,,,154.2870692264728,162.34174272166146,170.2117977176933,165.64772703381053,164.79531142105373,161.40631377185176,,
478,2014-04-16 15:10:53+00:00,147.55337959579862,150.96311380549432,160.3014906012266,157.31531358233525,161.5179582967997,163.84922200847438,153.56248523362,154.70828357564847,160.8268486504516,162.7176243621021,175.13412084081338,172.6513453933587,170.77621408733626,165.83327822626376,160.4845558092867,151.52198802766952
479,2014-04-23 15:16:59+00:00,146.21138856084823,150.66670750208675,160.12486549936003,159.66832823998848,160.36094019431013,159.29690616798408,153.60990342349658,151.76786954927343,155.08611220902762,159.77312478307044,173.2941846607947,168.34684730365623,169.5626799324392,168.86004643676043,161.99543434699672,155.65234312755942
480,2014-04-24 15:08:08+00:00,,141.38768588160355,151.83389009165234,157.02136324165005,161.65328528548594,156.6240502535682,152.2910418314633,149.18294836327453,,,,,159.52167416105775,158.28370704769333,149.91959822983853,152.22467063156407
