,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
143,2000-11-15 01:10:45+00:00,182.69729535428178,177.97305469517096,177.95810200372102,187.2860807426058,196.03410320842272,201.8649869761403,204.18617310342393,201.5249361964157,201.2322973371776,209.45957088265325,206.12209572889773
144,2000-11-24 01:04:32+00:00,,,185.53731123448173,192.60894978773484,203.84591932393468,210.27921357937808,201.7284541584605,203.07016951527294,197.63837829969347,207.31312100371707,204.1995092625782
145,2000-12-01 01:10:22+00:00,,,,,,,210.1239486628852,208.83625460850675,203.98646918476305,214.5300900630034,191.32094391329608
146,2000-12-09 00:59:40+00:00,,,,196.03946284095815,208.64611108915938,208.77545095829907,210.89582503716375,211.13891795500078,204.4010025450613,212.79983905837375,208.25432480712124
147,2001-01-26 00:59:55+00:00,,,,,171.60518104890238,178.8539281871559,,,,,
148,2001-02-27 01:00:08+00:00,176.22279770291968,171.15329893626034,170.96153259555805,175.98897540120322,188.53177036283157,191.1526409408666,190.49889854478045,193.06581528840684,197.62301324328718,196.37507207178123,193.1345181096979
149,2001-03-23 01:10:12+00:00,162.44333763670866,162.2296700021539,160.17997658419756,172.7392663724126,179.60219974314802,173.91846011230624,179.75385575868555,181.22299750205175,180.63039019841588,178.36401924978938,187.0273476781917
150,2001-04-01 01:04:22+00:00,162.26882182226967,165.49933448917224,163.46803657919472,168.87371001425117,183.95436167616904,183.99473214460377,183.6783140114204,185.15778191923036,184.51531811851132,185.21765600214528,190.49455837756793
151,2001-04-16 00:59:59+00:00,169.39171417725873,,170.19989077312687,179.61166427517765,193.8796037665219,175.58788156273155,173.57281491574835,175.12055000570504,178.01466592363005,176.62257406937965,185.44627312293275
152,2001-04-17 01:04:21+00:00,152.5723185265405,157.37160805218303,160.15988113884944,166.13965693604095,180.48684468585267,174.12465284520323,171.9461233471543,170.73402916207078,171.94431390726814,171.80302490948978,176.55224950199118
153,2001-04-24 01:10:05+00:00,177.30114213133226,173.96031884204393,175.62833906121003,178.44266113995786,196.61735494166598,196.39570652820316,189.95858213376997,180.5645891843166,186.88937585014784,184.40688582111628,192.4965457663977
154,2001-06-04 01:03:55+00:00,196.1219110036321,,182.2054963461059,183.03314243823678,209.47456121854088,212.1114727869444,198.04181408442173,203.58964992827657,200.87204118039918,202.6271248174173,213.63969719961642
155,2001-06-28 00:54:35+00:00,182.7790856534091,176.07634544569763,,177.14465306532855,192.4023909972657,191.09062073934413,183.18449015094976,189.42789414781512,187.72979629146417,192.23495087627873,192.51007968284486
156,2001-07-06 01:03:36+00:00,209.02362669495628,199.57386937230757,199.86822470660445,201.46717220507253,206.77780998968734,211.98853099040204,212.91227091327482,222.0214684078349,217.76145518306058,219.31625863245682,225.9043623900162
157,2001-08-06 01:00:20+00:00,176.12974350270912,171.929669580974,171.90558593723188,177.42016471101576,184.0317964398534,198.0365851377316,196.70781700791414,195.25634006937236,189.86037688982955,186.8021907614725,188.40888917058
158,2001-08-23 01:03:01+00:00,169.62868690919285,166.97095672700576,,164.90555263531203,180.69829802181218,180.64730588060252,183.38607506945908,181.5066195321635,179.23642951522334,181.71929858955843,186.53621272041565
159,2001-09-23 01:00:04+00:00,176.48836293492337,177.76717625932335,163.5810514435228,176.22175816754316,188.3181512404816,188.98306465632447,189.3350210721114,195.49322855485488,200.4607091281357,198.8905181054536,198.65988219906626
160,2001-09-24 01:02:41+00:00,180.51478274944486,178.01348795235964,169.61103137509124,180.62240396432395,193.56112965858537,190.5266367660267,187.09312730560748,190.73275013219418,198.13094076764756,195.2791491401787,193.8566605841153
161,2001-10-09 01:00:18+00:00,165.9828454985214,162.71412559969778,153.30212334174456,152.80808236353514,170.53718631634098,164.95146233827683,165.49259659263848,174.0023008028306,178.80171380683538,181.58206682701433,184.6793212231346
162,2001-10-25 00:59:49+00:00,161.12090379105337,159.44654068871446,158.07402363272647,172.2400189449892,181.21806593836288,176.29349407323244,175.7414311993892,182.70949284650052,179.18038427023646,177.09353158641827,174.94055237931644
163,2001-10-26 01:02:32+00:00,185.61937751735167,177.78582275896653,181.4887785633837,191.37071705288872,207.73240054245198,195.99524439038058,199.07013572805283,206.53686874623128,205.44257877074605,206.34865669692758,203.1047539086894
164,2001-11-11 01:02:41+00:00,177.2974661782188,175.50840559238782,,171.44696888344657,184.62737505062225,179.0119390857858,187.1012565490088,187.2024080293131,190.34088030593003,193.57577954046522,194.36706549675088
165,2001-12-12 00:59:27+00:00,,,,177.81537913237423,182.0326963365221,177.25726829590823,187.02635656912506,196.0089631416015,196.44668073382465,198.37204315265024,173.87514560786258
166,2002-01-14 01:03:00+00:00,184.53937494992687,178.23779451117363,181.6906894731723,183.67504912290602,193.25439725779256,192.2209654237261,198.93719165277935,202.43468773174695,204.79127950591604,201.7759166087516,209.35696099488734
167,2002-01-30 01:02:59+00:00,,,154.68968728018632,,,,168.93930636638714,168.33644770768598,169.70177219659212,172.92762187627747,181.6957559186464
168,2002-02-06 01:08:52+00:00,,,137.70399099993224,144.9604637032283,166.28841753003016,161.9708420271763,159.8850717766591,157.6660611821683,162.16491815221596,164.30591110832427,172.23133318663193
169,2002-02-14 00:58:35+00:00,,,,,,,137.67360572013857,124.57751355350578,121.15471654265443,,183.1832289948918
170,2002-02-15 01:03:07+00:00,,,,,,,,127.45497856215938,,,167.17216175112384
171,2002-03-18 00:58:30+00:00,163.7562422787534,152.936042557056,150.3271867808965,153.80865606392732,171.584586835809,158.71304135034495,160.98810865836336,166.79945438674213,169.25371312929715,173.90855818842002,177.99026328880137
172,2002-03-19 01:03:00+00:00,173.30569062274452,154.96692876549696,158.5849413220528,159.35899738851313,179.1409311378257,177.72341469598285,184.0351158848282,187.66796063512683,185.31245279133773,191.3420258149896,194.41638220145944
173,2002-04-11 01:08:50+00:00,153.15072376429083,148.32159074905994,144.8566927604126,150.8632988445238,158.59739094192435,167.98295960581154,161.16677574812093,161.62897557169936,174.4356137269525,172.28345365873977,183.66729627286318
174,2002-04-20 01:03:00+00:00,162.5599587497538,160.19866600478022,157.909585130995,162.5298182452353,177.6608284180012,180.30808939004794,174.8354168194192,176.57728813220163,181.34256850241107,185.28646019821113,191.41496850365766
175,2002-04-27 01:09:13+00:00,157.41777428260662,142.16777022416346,148.47452694477653,149.1633518574343,169.35093659636618,169.52436374114126,,167.54862311267033,161.5747574074932,172.5019812860413,176.5621284256595
176,2002-05-22 01:02:55+00:00,159.99301821302998,155.13749609235524,149.80120498819065,147.97158087348083,171.43744475967102,169.82655647252756,162.40791380362526,171.43109369051155,174.25567349583105,175.07957017541472,186.23988080111357
177,2002-05-29 01:09:01+00:00,168.09920536161053,184.5442311654984,162.0669812559634,156.76948273014293,176.32245302085323,174.81091825997282,172.28740258898935,182.96897196629223,178.7746467727781,194.79977055823227,212.86503081264303
178,2002-08-26 01:02:15+00:00,171.35530217053028,165.9463226545566,159.49580248860963,172.0333495429977,182.48223172942724,190.64316693279713,173.49447790958376,177.878583619532,193.44822873302502,188.43533796115798,186.91233236219387
179,2002-09-10 00:54:04+00:00,154.62428517364708,154.57735938800306,146.60913393009957,135.9704043498027,156.50747643333904,160.29366710696522,143.7742276866595,152.93585566301374,163.10339082366266,161.63531246929045,171.66331032786184
180,2002-09-11 01:02:10+00:00,150.78991925194978,,,,163.3610378498193,166.51072946464274,,160.76462346168506,172.94769883127358,173.49670989851427,176.85512258761003
181,2002-09-26 00:54:00+00:00,173.6636975232704,172.68877751005985,159.35341301927784,133.91963012311308,169.404597363061,172.24922818649765,145.84671669416176,151.75326039333552,175.19362313232298,173.23040393616748,170.87647389789012
182,2002-10-04 01:07:44+00:00,131.75197493797597,128.95436941185207,119.01900258849676,126.87680055969005,148.02053774363537,154.71524963611958,137.3830614073248,141.84802867171,159.89352016350898,157.47494809829436,156.45300678814743
183,2002-10-20 01:07:47+00:00,160.2031137969073,161.3404529709475,146.716212377347,158.44007989450733,174.2973522382062,173.13506596505428,166.18566377421394,171.15720968335998,180.8799757054067,179.21389381997662,177.9212386273243
184,2002-11-05 01:08:17+00:00,162.60128904006683,162.50388833007258,151.36241215823443,163.12782367794136,170.52768232425728,174.47905285403212,169.8704824248139,175.49692342212418,182.71834732782662,182.91247384609835,203.00920385720264
185,2003-02-02 01:02:48+00:00,,,,,,,,137.21436259150317,128.24428998836325,146.64239258100062,167.76444473218103
186,2003-02-25 01:09:04+00:00,,,,,,,,146.69832287894712,149.03981994409932,150.32468010576972,156.34907119014406
187,2003-03-13 01:09:09+00:00,,,,,,,,151.98685102752356,160.28066313307352,159.32224053964566,166.39297974863456
188,2003-03-22 01:02:54+00:00,165.20975637400076,145.48480523756302,147.50458851735,153.32791925356648,161.60767434805038,168.28339459593175,167.22526100647485,172.23496328328167,174.27538363389598,170.87400463533518,188.96747514608225
189,2003-03-29 01:08:41+00:00,145.32721664867955,132.76791958549228,125.35170511359689,138.98863393718673,159.27706546293555,159.5067973489301,155.94870002684925,170.90532271601455,173.2425006408703,165.17806658381772,169.37433263441136
190,2003-04-07 01:02:59+00:00,155.43764883860638,139.59025514832385,143.49778908347648,148.38947743285968,167.3206763635172,172.19910439308282,161.53620308532885,173.50018260942272,175.69782461152556,174.09071077167417,180.1975941556598
191,2003-04-14 01:09:10+00:00,157.24663207534493,135.46681571826326,134.63150792285603,139.9586801817258,165.30236501979388,162.26674534332608,156.2769397413755,166.61127256530682,167.2595615751989,160.21101627982372,166.66836949596265
192,2003-04-22 00:55:09+00:00,153.7494780445359,132.26306055923268,136.79259735680608,140.15872240158214,177.20728284409196,177.0147043062218,164.88352194328309,169.02961606306678,172.07032941912328,170.82780481387698,176.0390507693242
193,2003-05-09 01:02:59+00:00,150.95590196903288,135.82287527915295,135.87683754222363,150.6943752027618,175.24183102855457,173.13528548278416,164.78492483645158,158.72275004433115,167.81316457646594,165.1783145211978,167.3048642362185
194,2003-07-28 01:02:43+00:00,,,,,181.23025604405922,176.4011731331014,168.78599074765555,169.60385951830295,170.84901506976382,176.67828379387655,183.21237968180233
195,2003-08-12 00:57:18+00:00,161.3368295746384,143.89741225129947,133.1850041977899,148.79020270409552,166.86330752438434,166.24976590808947,159.99011282739897,161.42063436331767,168.74975500442383,167.61503644981457,179.90263975079992
196,2003-09-21 01:08:13+00:00,173.07937155695527,160.00528638006716,168.5103831559459,177.9572887121877,191.0438694503618,196.69694458472472,185.25911541353315,185.29793311707,189.48644673698558,,
197,2003-10-07 01:08:09+00:00,,,173.07775453502748,186.90165087131257,203.79604722091955,197.90505582418282,187.57729474849606,190.8895322526142,195.12032213800308,195.44609697090084,193.77582411064444
198,2003-11-01 01:02:39+00:00,,137.3526395997484,146.98896851289075,150.11316853176118,165.7114473524995,172.03454597815966,166.09747283315738,167.37442318090444,170.88464702595965,,
199,2003-11-16 00:58:42+00:00,147.73758801626286,140.12884845830655,145.2591569853618,144.82920145629092,167.02903463572127,168.20165008731757,165.2790435131004,163.46814205939904,171.17976319439694,161.92831820827075,165.11316531241516
200,2003-12-11 00:52:45+00:00,177.60217006919012,175.9769221330669,166.68182631427257,177.88037307687776,192.60586558991858,197.16146747991655,198.44256404343966,194.4112255886934,192.72433283537768,198.08073782766007,201.40822970996877
201,2003-12-19 01:03:03+00:00,,,,,,,,,,,
202,2003-12-26 01:08:54+00:00,,,,115.96116154032867,144.30131629105978,162.69192714376572,141.28358885947733,141.68964452804826,125.58474851475631,,173.68039828797154
203,2004-01-04 01:03:09+00:00,,,,,184.42337530480296,191.47917705943257,180.22019244292986,160.18717786665033,165.72581293772674,174.19941612589437,
204,2004-01-27 01:09:04+00:00,,,127.04227971068902,145.7544868808411,170.1799848634006,175.42272111074624,167.4972299316054,161.46883155687695,,,
205,2004-03-23 00:59:32+00:00,122.23138967020782,107.95913910205041,104.68673100071439,119.94791573433977,144.6857511595146,159.87014565622212,,145.64099088654496,152.61155454003853,154.0627504323359,162.6482305090826
206,2004-03-24 01:03:31+00:00,160.90094484464277,147.21207360534243,146.39552734497312,153.77275634780082,174.44239033075104,187.48825079975742,,,,,
207,2004-03-31 01:09:41+00:00,137.9904584786909,130.81462830602928,,,,,146.64561612223915,146.61566574423261,146.587660615533,149.79362671351493,157.44884080001577
208,2004-04-01 00:53:27+00:00,139.74684779204293,136.94988487738493,135.8107459430596,148.84621593068525,167.77376178590515,172.78855276081035,164.5982180010648,168.697575067319,169.41208079340856,169.65965935867038,179.72286740644867
209,2004-04-08 00:59:29+00:00,136.10385863457674,120.06720249005956,119.25854686641014,130.9002384496781,150.000071816063,157.92550451181708,,155.62843066641454,160.33481821241537,157.9057862188422,164.15561604197748
210,2004-04-16 01:09:34+00:00,140.20377119116796,129.52556135740784,124.7901862483443,130.4894081920572,152.7613659327826,163.49568822945594,160.1929156282657,153.85636785182686,155.52166282214634,,
211,2004-04-17 00:53:59+00:00,162.63239034566257,142.88369770060675,141.71286081728462,149.49924808446914,163.22224699822635,,,172.71168560587557,179.60062366446036,184.7100484552177,189.27868340262785
212,2004-04-24 00:59:58+00:00,159.41573198741204,139.15774710318198,141.2767168968873,152.4771034363968,172.95753887429302,177.82277634711028,164.1539510387783,164.8004463635476,166.72677654162385,170.3762068973193,175.10108380269992
213,2004-05-11 01:03:25+00:00,148.9945504299847,140.0820045534345,141.00139644302521,144.52531158926928,164.48066222406223,170.28509606246627,163.3876846515872,,,,
214,2004-05-26 01:00:51+00:00,135.3428837635521,131.37859667065052,132.96587076814865,141.3812151611032,160.20162001897373,152.61638729103058,145.15564138532207,143.6176996007031,146.46561589401188,149.20488108097675,160.27351251776528
215,2004-06-03 01:09:08+00:00,161.60297375874154,147.63267742852665,149.98968240275968,167.42972196245262,195.80624480042945,,,,,172.16044828627176,
216,2004-06-04 00:55:20+00:00,149.178587028937,144.00479214179313,138.07907176475754,150.73366153937212,170.8735905340493,182.25705325478418,178.80420579752513,166.239677742914,165.61215335840623,177.19915573492565,188.34007055424198
217,2004-06-11 01:01:43+00:00,160.76051404092505,152.07196733788575,146.86257813781265,161.41820189348766,179.54025598849083,173.35201510869834,175.14678621380008,172.25067353981564,177.41692125005892,176.95546254243501,163.9036093876656
218,2004-06-12 01:03:17+00:00,,,,,,,176.95536198166505,171.52496306988715,177.59175292502786,175.1133684490766,178.2028708517814
219,2004-07-22 00:56:42+00:00,163.43999804131505,159.60409450918254,157.28796663447343,163.60210070261556,179.87887479729926,184.49246201605902,173.31236955833094,173.4541059953235,172.9744521090898,174.73358604714835,186.52869860258332
220,2004-08-07 00:57:01+00:00,165.77629198056312,160.7475544593074,157.58319008101952,165.68036261606304,177.8531014005694,184.24998476213568,178.04687833060368,176.48242589736287,175.85197381994737,180.83863782255355,192.67922616745895
221,2004-08-14 01:03:00+00:00,174.53530912612794,171.95158063706958,169.58886259263144,176.94971393960353,197.45115407613147,198.67941167967254,188.58254983669045,197.89635994865964,192.17731584897916,196.98519792851243,214.01500739337038
222,2004-08-15 01:03:02+00:00,,,,,,188.54856429971593,190.17186145820506,197.4259545424468,185.25523943565727,194.5780406632544,213.73789965635441
223,2004-08-22 01:08:48+00:00,163.86616180037717,159.77399334871836,158.88915806692484,166.6123856182809,,,,,167.50653256213403,173.89441117667525,178.97310053847917
224,2004-09-15 01:03:51+00:00,175.15515782242812,170.4252776766981,176.90369276599125,186.147620181812,196.85372239108568,194.140667211945,189.63215350177398,186.24245093677604,185.28511306019192,183.70836459803277,187.76899777488
225,2004-09-16 01:02:51+00:00,177.75273908285948,169.52404756872318,175.0488943460096,186.40671690396476,202.14751183568762,195.43822186565447,193.439486199012,,,,
226,2004-09-23 01:08:37+00:00,174.00326634299128,168.70061563387196,164.8453889113162,167.55208863896542,,,,,175.7182622083697,176.48940259138442,178.15510202593663
227,2004-10-01 01:04:12+00:00,163.66856762881147,157.17670386078592,153.3357422131426,157.722870768277,174.82845121937342,173.55537302257065,168.1250230261102,172.3630870564384,172.82432210939157,167.86610065924205,175.86619656059187
228,2004-10-17 01:04:32+00:00,158.36840352361247,151.11409904915436,148.04112864995616,157.41381916863412,164.6588724518773,175.54001579710263,172.32848900623603,169.31248336482108,166.5277825550334,166.20681012910663,170.4437720830625
229,2004-10-18 01:02:53+00:00,170.88050410461602,169.0764489226596,162.71517673242286,170.18958354517073,185.60062164310366,195.43477500523173,190.15063391961658,188.1860316474818,,,
230,2004-11-10 01:09:21+00:00,146.90464076769854,140.24059805283684,136.39361289782647,145.15962763342245,160.94882653263068,159.43187936932455,153.45309901715936,,,,
231,2004-12-13 00:59:54+00:00,,,,144.14814206398472,171.84790309139314,175.28337984680462,162.1288189050235,154.25358401290842,151.48300091989915,163.09696700986748,182.8219336902973
232,2004-12-29 01:00:08+00:00,,,140.22862330853147,180.44518562486923,170.9300055566338,147.267044435907,145.73101610690438,,130.52751156384744,157.53194343559397,163.30546940942233
233,2005-01-14 01:00:19+00:00,,,,181.08530357592346,181.13386945315102,190.72337517620147,196.6198104003274,152.1528791672533,146.3218271166927,173.75602337333876,177.91684986233136
234,2005-02-07 01:03:46+00:00,,,,,,,,,,,
235,2005-02-15 01:00:47+00:00,,,,,,,,,,,
236,2005-04-04 01:01:19+00:00,147.73050058190904,139.39100345396628,140.22582587630305,151.53268895492104,169.39577743926546,169.5129628314218,,161.67352532340368,169.69322845713137,170.00063995621687,171.27863676354676
237,2005-04-11 01:07:31+00:00,142.62940347459678,127.09813467292955,132.85477902661822,139.28152768712062,152.89410379301938,161.01349726336136,157.75376099986138,158.1589012275857,159.7269590095255,159.30115139454395,161.742129340796
238,2005-04-19 01:09:32+00:00,167.57131006781623,158.77100553993148,149.96083924043774,160.64926093724236,177.43884518511751,184.84703038346444,172.24456958137796,,,,
239,2005-04-27 01:07:35+00:00,146.84028004116544,130.94869034300416,131.35876751151116,145.28668915515,155.68693211177361,157.75358112919105,,152.38387230236472,161.1483549590564,166.91448629793126,171.88076239615367
240,2005-05-05 01:10:01+00:00,156.74783596369306,148.85714970561958,146.50498207832464,151.46280149720388,168.8262878675741,176.69522119061452,166.1547686328453,157.622812587746,163.43199203233988,,
241,2005-05-13 01:07:17+00:00,143.22700110396738,124.66314073169951,125.55183512458063,131.49867161743995,152.49042133040757,155.49924468328337,154.22198816768812,147.09577188301853,149.02591933858778,155.02856229333966,164.91178967883044
242,2005-05-21 01:09:37+00:00,150.479591979045,143.4316599854943,147.71811309783482,,,,,165.7289978639343,163.57270018846356,157.5345926458662,176.54280515341802
243,2005-06-06 01:09:56+00:00,164.59161112986888,,,,,190.36865463554437,168.71203581286716,163.23468608643742,163.81170127760703,157.6620981910441,181.18511170893913
244,2005-07-08 01:09:26+00:00,156.89162281448375,133.7257504035735,137.47123609604068,156.42127293738048,165.88677871007798,175.5858395418045,160.4297045555099,155.50952455033797,161.2828727224625,151.55061473499902,166.07234452452718
245,2005-07-24 01:09:26+00:00,146.37314853090894,,,,,166.7138127874714,159.94951659255517,157.9393234518055,158.20801212552934,156.54099751501843,161.62559728000295
246,2005-08-17 01:08:04+00:00,151.05478704425428,146.78872754288034,149.5734966437007,154.30796888288924,164.41696894510994,170.1053242519685,169.3826340679309,173.58571462973123,174.70251549418867,157.02930010725444,167.39406032010817
247,2005-09-11 01:02:21+00:00,166.2434491811412,153.58473780699677,157.53298245096298,162.4361784169856,173.22960550740126,173.94316757308266,170.34450612455655,164.68183340327636,174.71894301140048,173.8956321046219,174.05859558828672
248,2005-09-27 01:02:19+00:00,157.98270451327997,146.0266775901602,141.87785807859032,150.06085341815316,163.97550069702643,161.54195348538823,159.52438031762165,161.6351996924068,160.37350221367106,166.420011763707,167.99207519512692
249,2005-10-12 01:09:05+00:00,181.4565149159282,,,,,,158.21381044289743,179.14774513274625,185.83371996880865,186.7866613667712,176.2074378222521
250,2005-10-20 01:08:03+00:00,163.89180952739193,153.18553716018158,144.59633590267202,151.0316185642803,170.63885198809092,170.47908665826517,157.70452623317203,177.9614653771411,175.73133464298695,180.4538510443787,177.684788364351
251,2005-10-21 01:03:26+00:00,171.9576805575378,164.61268912217835,158.02235424997014,161.27680788340567,,,,,,,
252,2005-11-05 01:08:09+00:00,173.50285100561476,160.32671884719724,144.87035273455803,156.61654050576212,165.05248504592075,164.3638199022847,157.1650541122023,171.44841049984853,170.4085854727038,173.15763939135954,169.13499574720268
253,2005-11-21 01:08:58+00:00,185.95206824942275,174.87894624701394,166.83321744918203,174.5937231710431,178.9060731751219,172.13409692044155,173.16414412047808,179.94889681899704,184.98873494746297,181.53248659496757,182.80255531393462
254,2005-12-24 01:03:54+00:00,,,,,,,,,,,
255,2006-02-18 01:04:49+00:00,,,195.387600206996,,,,,,,,
256,2006-02-25 01:11:09+00:00,168.00745463155278,163.1290503439242,151.2049686243282,164.04312332998393,183.19395248339032,180.81500426559447,175.5124169738421,175.20421958066652,179.34077353469058,174.59500620024315,178.14425575649548
257,2006-04-07 01:05:47+00:00,158.01519957949333,151.27530240137324,151.41132609772887,162.61734116247047,176.69154270703464,176.2075931246509,172.76636073262125,176.63657913913053,181.73902426572425,174.49589800542628,185.34878855696613
258,2006-04-14 01:11:41+00:00,158.2666724200579,148.13436737776397,149.00036038887012,162.51038610132366,165.0127794409764,159.86347332624396,158.37371161399665,170.56048785460035,176.21903515581414,166.99087434275611,178.63796308669276
259,2006-05-08 01:10:28+00:00,138.68318188491145,131.5360316124447,125.17578614805407,133.6531026096951,153.33031620106647,146.96222759605726,143.4931073874667,146.50821078127296,153.93187274550004,156.85901997433172,154.38418057503023
260,2006-05-16 01:12:31+00:00,153.4813931971233,132.3650945234579,143.0718748936196,157.080268497183,166.2262964317927,169.27828891021576,159.84447280327112,171.24174143530476,174.65520062592304,164.36907619267976,169.65582070149947
261,2006-05-17 01:04:18+00:00,,,,,,,,169.09264739450632,176.98445521747624,177.7155540399714,176.82626560234937
262,2006-05-24 01:10:05+00:00,154.6986788906866,,,,,,,,,,174.41236756694585
263,2006-05-25 01:06:27+00:00,174.53966099612657,156.7831310573718,154.08639647484034,171.27601818331465,176.23073875415375,182.31772174984124,183.30709323833835,181.42819438234386,188.69324373393377,187.79571852582262,184.3710069278072
264,2006-06-01 01:12:45+00:00,135.5713310134054,135.54309450453331,132.90215924632008,143.79863393527006,156.4800327633474,158.70738912785882,,156.58783750100662,148.681991017888,151.7681740350552,158.31309816062878
265,2006-07-27 01:09:42+00:00,,,,173.95203906665472,183.91858783857208,187.2202807269337,167.4905130022142,176.05162999856924,182.72062731431555,200.4405544888623,200.34776626916042
266,2006-07-28 01:07:26+00:00,157.554772090899,147.01842444731275,146.9659690839561,162.46372700430535,174.7612537346194,175.9055523282974,168.45510320675643,174.79010413291584,182.85765508415525,188.51925432251383,189.09009393121525
267,2006-08-05 01:03:55+00:00,168.04718797525072,157.4035789491748,160.280055818804,174.32173490465874,184.99317394037888,187.70408790716206,,,,,
268,2006-09-06 01:03:49+00:00,,,135.85553571951507,151.09832212735003,170.3146282441009,169.119114842885,168.38045085518064,174.2481385563009,177.1513204167968,183.3930272093349,194.4648464794139
269,2006-09-21 01:14:16+00:00,154.15494125166856,153.8944033126395,160.60057134224468,172.98995057227233,181.3465906510631,182.4167329504171,176.1892719258631,177.09132166242614,161.80940378551085,170.47269895110097,174.7117643580716
270,2006-09-29 01:09:27+00:00,,,,137.9850548713298,152.9269733958834,149.32650035510355,146.39824068250778,144.99645431541393,147.68629347303738,152.42340066170027,158.97136862981185
271,2006-10-15 01:09:29+00:00,156.6071271096032,151.1470638677096,154.57560581622118,156.06311737253134,,,,,169.78227000711303,162.03008589070728,171.78882465065527
272,2006-10-16 01:08:23+00:00,153.41104571903176,138.37774657089182,149.87610716444237,160.54793564975373,174.93747374173415,175.94403846614563,172.2988736363711,176.95729509027265,173.66734037033808,173.14181653534686,182.75150190076843
273,2006-10-23 01:14:14+00:00,138.066004649503,131.98310289060746,139.13295030534667,142.57707805263948,161.05037374715195,154.84047208777767,160.29425748817738,167.73152466178837,166.95993489055456,163.86865049486204,171.1352716481217
274,2006-11-01 01:08:33+00:00,160.20292787762273,153.28742452816414,160.8586458689011,162.4307887079509,183.5903169366235,179.09798958677445,175.655544442485,179.0850627078056,174.35939419724778,177.22152444789555,182.2042983952728
275,2006-11-08 01:14:48+00:00,135.8136292316056,126.0456829955676,129.66503862953067,136.1770362988912,157.49469267967555,,147.65207933072912,151.99640585950144,157.94716563450586,164.1430462205218,176.26670096903396
276,2006-11-25 01:04:16+00:00,,,139.95941453957104,165.5495736997368,185.2230394355595,179.10713762797423,181.89117877176727,185.72736527922137,185.73404117219383,194.1480297078726,
277,2006-12-03 01:08:49+00:00,,,,,,,,,,,
278,2006-12-26 01:14:45+00:00,156.56404705881977,161.99032500584806,160.19753104652412,168.1184685212657,166.3394115620795,155.453237702462,161.72398540989508,164.47783335561178,161.3266639904255,170.07740255370908,176.45649507869948
279,2007-01-03 01:10:37+00:00,161.9756557693162,163.03157906310926,156.51833587320525,166.16929563225423,180.68799556212215,169.94512794561538,166.90764660415712,165.85282238129977,168.8991695967884,,
280,2007-01-19 01:10:14+00:00,,,,,,,,,,,
281,2007-01-20 01:09:08+00:00,178.8436871917912,,158.30964390730676,186.15508394210605,191.40024561540395,192.42330369197347,201.83883302208636,196.18052293477672,192.82328547503332,198.7067370954545,198.11346295664052
282,2007-02-28 01:15:00+00:00,115.55780891051329,114.20363778934203,113.40023489091786,120.66260017769645,132.16697156118963,,126.74609649919603,130.39056489520127,135.54001877236652,,149.61257135362897
283,2007-03-01 01:04:43+00:00,,,,134.55031626378545,151.69298326898638,,145.54076679880473,145.801114750085,159.8653184262122,162.1470433906181,174.48300723001412
284,2007-03-09 01:09:12+00:00,,,,134.0192359149912,166.8125574695939,182.5627099885063,173.7809217911354,178.824375214696,186.3261785892849,199.9248975265701,199.4027694010356
285,2007-03-16 01:14:58+00:00,151.1371600273141,133.434951113748,132.40484403103775,140.00242067539466,156.3480909207789,151.4633346064625,148.2259095096279,152.18880196444758,155.43085309442483,170.78970401709154,177.09169121691627
286,2007-03-17 01:04:45+00:00,162.45719394394044,152.1303004691749,145.8872385929135,160.33892065486128,,,,,,,
287,2007-04-17 01:15:11+00:00,144.65432335725055,122.3585806262495,120.59473511188827,129.5212934948799,150.30868749234918,157.2062022496401,142.9604513449923,139.7126369976192,150.8974056238076,165.14204687400067,168.24250350622526
288,2007-04-18 01:04:44+00:00,,,,,,166.5271908147496,160.85668753062222,159.55740289298123,165.6022886177265,179.39070367682564,183.91432515754414
289,2007-04-25 01:10:29+00:00,118.23430528568852,108.01812951153649,105.19145489884927,112.65065431489188,135.5838936970409,138.89616514096787,,,,,
290,2007-05-03 01:14:39+00:00,125.84717918332697,114.9062764470995,110.7023061918149,120.81074770424927,149.14892451497272,,140.38369682904948,138.21225758266317,145.28729740993938,155.515664020439,162.15522424233075
291,2007-05-11 01:10:24+00:00,146.3573766155849,133.05546284527827,130.83579295530717,,,,,,151.0745715952178,153.8477158149669,162.10637253579372
292,2007-05-20 01:04:34+00:00,148.65143540775165,135.94916596878858,134.23159625665272,135.15856021419674,158.52863055478105,165.94535453701894,160.02526190427983,,,,
293,2007-07-07 01:04:27+00:00,,,,,,,165.92616439693023,166.1080564012703,173.81002588329,176.75455666121834,181.94019555629166
294,2007-07-22 01:14:01+00:00,125.07610027030859,116.37382090069096,121.67301241840816,129.55578487799218,141.78418778447542,139.41211912533242,134.61208106131676,137.8110295882596,137.1320808656177,143.6576095516996,147.2576313781085
295,2007-08-15 01:10:27+00:00,165.2787851881599,149.10545646486102,135.98021250110196,149.0910575369851,156.2670160015143,168.6529881086278,159.708325472034,,,,
