,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
169,2000-09-24 18:07:13+00:00,225.54930149981857,209.98334594608497,203.06055037594854,208.86746522625478,214.69928689881726,209.58292737162645,208.76186511409742,211.23565452751083
170,2000-10-10 18:07:06+00:00,220.56050067382947,212.86428000773537,208.76787315573725,211.14661652947262,199.32953612155572,215.57318700740615,212.72599176935208,208.37263024438792
171,2000-10-18 17:55:21+00:00,211.61553957650403,202.5259103963028,200.07075485355375,198.02084514116487,192.90023481474972,199.69454769965074,196.5006275602495,194.0682929608014
172,2000-10-26 18:07:04+00:00,212.35275808184784,199.1881747487838,199.7360846509074,195.85229414611553,194.62486377641886,201.48506468199392,200.52971161949228,194.85847003519368
173,2000-11-03 17:55:33+00:00,201.85507047236038,190.294333826916,190.80029887664705,185.7055974465065,172.01978953166181,183.13304852669222,187.7558697346867,176.0177906277959
174,2000-11-19 17:55:50+00:00,213.28368259564823,211.41387887731844,198.8132972455161,192.6997606432491,197.4755766033794,201.4654245484565,201.94173286549335,194.61183615459552
175,2000-11-27 18:07:08+00:00,195.19273850152075,192.32929022198402,192.09752218459698,179.36689019749383,166.37929756387393,176.34457334021982,171.25180338995153,155.9435417637191
176,2000-12-05 17:56:00+00:00,206.55086366215198,196.5282066240756,195.60976275985243,190.16537938578506,182.3487900744054,187.2026902955874,191.73466444288377,179.45218580089582
177,2000-12-13 18:07:09+00:00,199.75841028603188,184.44381884541883,194.41581919781947,180.80169620687184,160.5474647554816,163.81652531743782,161.60680501500468,158.3337089852297
178,2000-12-21 17:56:23+00:00,214.3308086352838,201.23212444049386,200.03055293141327,201.07817163887893,187.40527562484323,183.02635158218607,193.46248688520672,
179,2000-12-29 18:07:12+00:00,195.7818312157831,188.00030346936305,193.057136454457,184.3142060953639,164.11606815094882,169.21710500209673,161.8933290082549,148.39944908165626
180,2001-01-06 17:56:29+00:00,204.63961252237894,203.49534009204473,200.90182445387103,195.72496754405086,186.03084205565318,183.47368992839532,169.9607499278746,169.98542845380285
181,2001-01-14 18:07:14+00:00,188.87853891316598,182.73080319913402,185.1905974008945,173.55295600540668,162.70078763408634,163.84050523518172,155.62478060689574,135.41195067022812
182,2001-01-22 17:56:39+00:00,188.29591691150222,185.3293848411902,190.47111571579796,176.22354932072957,157.79459718172296,167.99468705195096,152.10114770977415,144.06795685987757
183,2001-01-30 18:07:15+00:00,200.43515910184504,195.21434926150297,200.13528184407252,187.8586378343109,169.12258941949267,168.65644222496076,169.64481582510496,149.92986052334226
184,2001-02-15 18:07:11+00:00,210.77798765367464,209.24308505013283,204.63003751561803,189.76695385304077,184.33945157981026,188.82061556785447,190.3932920880392,194.74334009847072
185,2001-02-23 17:56:51+00:00,183.89868618305516,175.49379374685242,195.43557229586656,173.00962047800758,156.80851541278543,161.94401605447888,166.66194368674834,167.98129881269546
186,2001-03-19 18:06:58+00:00,212.3141735599495,201.0909300276149,207.28055413057336,188.84996550975183,175.97041371913565,175.00169197828552,179.50142910603984,185.66568731816704
187,2001-04-20 18:06:52+00:00,211.08294882071948,193.4059797577043,204.07007326296255,202.01530991558434,180.85836093569847,174.81300998356974,185.4420985741127,187.84699038710107
188,2001-07-09 18:06:08+00:00,217.29706343345495,215.80548421613673,213.1225248250967,202.94338800214638,194.412389102626,202.86911077663723,206.5424120079059,204.83389995365405
189,2001-07-17 17:57:08+00:00,218.01985609114547,217.11327874932778,213.2356660288935,210.49020663495685,200.0323722350673,207.71433231604655,209.64508676649425,210.56909503659773
190,2001-08-02 17:57:05+00:00,213.71599114993168,211.0429943700995,201.2439008602883,197.22223572570596,191.46840587148662,193.88918801960432,202.7761483029811,204.12679356505956
191,2001-09-11 18:05:20+00:00,216.70141868583735,211.52527848105552,206.69981670125287,206.70284373068645,204.47851932079928,200.0160259318633,203.90774705590874,202.51380135122582
192,2001-10-29 18:05:03+00:00,225.79545638503632,220.83234491035955,213.79556223663067,212.4384271334104,207.31767637695208,211.20438556045326,212.065410824144,206.80734984576696
193,2001-11-14 18:05:15+00:00,211.31063279857895,202.2667999797772,201.45771694608283,189.63952917897205,180.0817148832287,187.15257706063096,189.631878494692,180.2184906098193
194,2001-12-08 17:56:14+00:00,211.62063835539033,209.9381875425649,206.4809809820382,195.80149766641551,188.79901726284092,193.00810249854862,197.57616667754186,165.49076307346928
195,2001-12-16 18:05:25+00:00,194.8575388681224,187.12002120090116,190.45100848901996,179.81342404864344,162.21458393020882,166.6407717448718,155.8168140394223,149.73241871048563
196,2001-12-24 17:56:07+00:00,198.9916393159658,192.87336077258576,196.425608451088,174.46589675423127,162.36393162611495,170.47600012162957,162.36881857043602,149.63327596080794
197,2002-01-17 18:05:34+00:00,171.5738069979093,167.20079515047144,167.58506051615038,156.7783040559151,147.89113477414816,140.55362021529658,130.2182123868518,118.09243924231366
198,2002-01-25 17:55:42+00:00,212.33779910424462,208.65759220970912,200.51129776556297,200.02979817647542,173.2191937333213,178.94222054118163,178.02662009651866,174.6716620609038
199,2002-02-10 17:55:24+00:00,201.69041021156067,194.52818732643604,198.46962165457052,184.6328184928269,167.88714179460712,167.765906481642,161.5214411149389,151.0423367898477
200,2002-02-18 18:05:36+00:00,204.21913426309857,198.5414697150079,193.82192283853277,177.81699074037152,159.99133844811294,161.3429793146806,156.88532784898504,149.8055778519874
201,2002-03-30 17:54:41+00:00,191.74992619943077,185.06552733000808,189.18245149272536,172.5756120845178,161.5236102646312,160.84469210658787,165.79641197539308,147.26315754865266
202,2002-04-07 18:05:34+00:00,213.9110749645811,213.23331221639785,208.08873620576034,192.73291735098536,189.53039847116642,190.961612800422,207.25303065201706,190.27453544294966
203,2002-04-23 18:05:31+00:00,215.7559964255276,213.01923962560585,210.05388527334262,202.76596654095414,207.47214465376865,196.9804171082765,205.11316263750723,195.6680172628772
204,2002-05-09 18:05:34+00:00,234.67732802028468,232.89561733586663,230.21702092906276,222.4230110007394,221.66073915276016,219.27353262083557,220.27327670849976,224.7188714562984
205,2002-06-10 18:05:18+00:00,210.97617414698095,198.52680374518374,199.88725254509498,184.53141887576584,184.94677979447155,189.89892963040154,185.6718339404274,193.72809159131134
206,2002-07-28 18:05:00+00:00,212.09292322898125,210.58270505708475,207.0907096515384,200.27715058104434,197.96344788290614,203.6242254790953,204.74468078611605,199.80500677185682
207,2002-08-21 17:51:14+00:00,212.2799362562153,219.91098209052527,216.4270585748696,211.1614725607394,211.86660980922002,214.55538906384695,207.00727528292398,205.32329505729203
208,2002-08-29 18:04:45+00:00,212.85801393186435,212.24794626847972,206.8702898460801,202.33367311753025,204.45720515825099,208.8535196418294,213.2014951910999,210.0043479791258
209,2002-09-22 17:50:26+00:00,206.6542277962413,197.589505567282,198.13862628392226,194.16554639264854,196.35512693865923,199.6159606576175,199.77309556830468,196.4682406196157
210,2002-10-24 17:49:27+00:00,196.99563173061722,191.48428764300542,193.57047992923768,185.3816957226541,186.5715093842457,193.4561952107481,194.70463971201303,179.83024044889706
211,2002-11-01 18:04:35+00:00,212.86351544049978,212.73814540122538,209.2817293009108,204.78438039105413,209.33792812124045,214.5745563354129,215.14406478875227,209.56941477636295
212,2002-12-03 18:05:01+00:00,199.24152972962804,195.88687519765446,191.7933748245887,185.79127368177558,171.33684108608003,169.84171769051682,168.2706250587344,154.3709161894018
213,2002-12-19 18:05:03+00:00,209.88206382481997,197.48766119277877,203.67676611832178,185.74180185680387,171.7758837839043,171.18189894467054,154.5535017359958,154.24219713892242
214,2002-12-27 17:48:44+00:00,203.01441770820858,200.47699554961787,193.45900364204113,186.68737514818383,168.47324415262358,169.29268961116506,161.44292030913573,153.78061572698866
215,2003-01-04 18:05:05+00:00,204.08995428037773,199.21837327810522,207.10997536122298,188.80744449188106,177.69730061689333,171.60995026714596,155.05718686563878,162.0861359810158
216,2003-01-12 17:49:04+00:00,192.90412299204917,182.76889393143176,190.22151481343911,172.27569717296933,157.02866300222934,156.41606921822302,138.32274146485526,134.7460559880217
217,2003-01-20 18:05:14+00:00,191.57543596446357,182.31290779841976,191.32074889601,174.6269291696854,157.5903642536293,159.7134105549095,141.7808550081983,145.20629110314056
218,2003-01-28 17:49:25+00:00,207.7245944421963,193.62523874370808,193.12222703218055,171.88848851483726,159.90302283269529,164.83067048047434,144.74475972892296,147.47242906300184
219,2003-02-05 18:05:23+00:00,210.8296822902504,207.7889786922628,204.9937407807895,187.5100200599886,171.5108399098426,171.59887597751765,154.23437252392472,150.46478597430658
220,2003-02-21 18:05:26+00:00,213.1199338683541,205.3210696080668,197.69128649562674,187.76941467864873,182.7752643056849,181.74891576053562,155.81054765907282,159.20267234271634
221,2003-03-01 17:50:12+00:00,196.92440381378145,184.70289294182163,184.6642742703215,168.53260886678467,157.6840085354977,155.7369962720632,143.13586003121512,145.37861519589777
222,2003-03-09 18:05:30+00:00,212.874740966844,213.30195875785324,204.61402359202265,192.50806250275264,189.77943073711134,171.58724077939146,167.19658965475497,179.358749795651
223,2003-03-25 18:05:23+00:00,207.81416955188442,206.99357535634277,203.91319827191086,190.33454753789775,183.42196069283654,186.01352173148433,186.0480313303874,181.61491193917112
224,2003-04-18 17:51:26+00:00,198.92592667077645,189.45224769220115,189.4401905502686,173.47537382084437,157.8807820501606,175.61146634427766,168.28761190471423,159.57839019254823
225,2003-04-26 18:05:31+00:00,222.1533842761953,214.70266170006968,212.7331396139119,195.91535634277912,185.90648468647106,198.60125906365442,192.0169209959107,183.6585083220947
226,2003-05-04 17:51:47+00:00,207.70751548254748,209.27043988153446,208.47408893842208,183.20000141490465,173.42582500153623,189.36633864003426,178.23524730285777,170.30644580863844
227,2003-07-31 18:05:12+00:00,216.2515469800953,212.82924234812236,210.3642390166361,211.80448901496464,200.68964376083815,212.72989117466136,216.52490528076356,
228,2003-09-09 17:54:11+00:00,204.9302531841155,201.0364161536186,200.7949928047297,205.81900219658786,208.9559085514858,209.91568886988637,205.31126516205453,208.22996739439014
229,2003-10-27 17:54:48+00:00,197.43764894725754,190.1614105118161,193.61084031696913,180.46080078804755,172.60828415531927,,,
230,2003-11-28 17:55:15+00:00,180.4904706507517,180.11952463820487,175.8317172988598,169.23993790386163,152.91899702872172,,,
231,2003-12-06 18:05:28+00:00,,,213.33101375004776,209.71899007543436,205.4445159274119,209.03499458257502,209.60842859181517,202.75820661183144
232,2003-12-14 17:55:20+00:00,208.601622311936,197.69853211733152,197.04035807505895,194.40278738471423,183.97030804685295,194.16234062741384,194.72380091926598,179.54040083731599
233,2003-12-22 18:05:37+00:00,204.49243979065082,194.11828230109037,194.42339006178676,185.51486583960934,173.41465573085372,187.67777366867247,,179.46518846537006
234,2004-01-23 18:05:48+00:00,199.26058237060352,190.75182994003225,,,162.4840650047995,163.6468502070849,,146.18507134185472
235,2004-02-08 18:05:52+00:00,,158.5922787604615,164.05908294683434,154.8289863195862,139.90164015920982,138.5911015945386,,122.12357996078106
236,2004-02-16 17:55:41+00:00,206.3053529237427,198.0158226360518,193.20427691925283,188.3797992807813,184.62027809438928,183.21577961582605,183.73942138266804,170.9521919222406
237,2004-02-24 18:05:51+00:00,226.32348779172085,212.64589056130836,219.13107038998896,204.04354639980954,,194.5395734769229,193.5915023596327,173.122279430535
238,2004-03-27 18:06:03+00:00,208.81008137206842,211.6005400780831,210.20340191516223,203.07343418211872,185.9146322517002,182.6373116496475,195.2606730224323,191.82526500962814
239,2004-04-20 17:56:37+00:00,199.3876691657042,191.28474201639503,202.74590218613233,185.08471196211013,183.78812452527092,188.3127290011374,179.28678464856762,171.6206976280635
240,2004-05-06 17:57:04+00:00,207.56451269021005,205.0138139238348,200.3789371627571,182.20703801321037,180.36750450224832,183.45163003892426,180.48617063871566,169.87107338906713
241,2004-05-14 18:05:57+00:00,223.4228877701935,216.9617005878907,213.42613387988686,199.5276410118954,198.13077944316444,203.0803368858418,217.5516483788704,206.65078521788024
242,2004-05-22 17:57:31+00:00,211.98794513796167,209.00459700099267,208.00878034391306,198.0010042756611,189.01702762226583,198.13883058117065,206.94555258768975,194.93155537402495
243,2004-05-30 18:05:54+00:00,227.5241297609942,224.45561607405773,225.4498359668865,,207.830088659689,214.47686713590645,225.95217738772854,209.7642415839592
244,2004-06-23 17:58:27+00:00,212.5017998404815,215.52279014184015,209.776602638923,196.10134094693308,187.78272758123845,194.6206945077025,213.25524841655988,196.67494509973852
245,2004-07-01 18:05:47+00:00,227.43677006588874,224.2979381172612,224.24861316968955,,198.1680748785211,214.1870833658882,219.26026769579596,210.9718161943304
246,2004-07-09 17:58:55+00:00,226.61025848969933,220.11431778223172,218.03065747370414,202.0370643074262,194.13977128917847,212.0566536999236,217.42006756146293,203.4660022200893
247,2004-07-17 18:05:43+00:00,217.19740396276376,216.6480893859948,210.0541541464033,197.95389106045346,187.72549412275941,202.5015422226619,202.1910725938102,
248,2004-07-25 17:59:19+00:00,220.2370834868645,218.31958410747785,212.3011534742869,206.73841399479994,201.5527791827227,214.94366304219673,208.54489171887982,213.88937146310042
249,2004-08-26 18:00:05+00:00,223.5704802512159,218.12061243748934,210.7199416383776,209.02609038644056,209.61828479905955,216.79327998254888,221.46999051028024,219.01256938780153
250,2004-09-03 18:05:29+00:00,213.19088492474634,,,200.23012437112422,196.22372029291836,205.34045879820292,207.50635275178564,207.3843228235493
251,2004-09-19 18:05:23+00:00,,,199.24353413232188,190.19002503838232,188.58491501131488,198.6820984200057,203.85327949497443,195.12652670890662
252,2004-10-13 18:01:13+00:00,208.12776973087145,203.43929416458616,200.36539079860427,202.37698306555177,199.57224107759313,201.66693385052207,207.5993974479137,200.89950031042486
253,2004-10-29 18:01:33+00:00,204.97784699925248,195.80166843349457,198.21441515304082,195.8568734649515,189.72927286322545,194.95909491399402,201.85677811726976,194.68370301301144
254,2004-11-06 18:05:40+00:00,226.61034885009624,219.98044724513068,210.6817940962701,206.58995660311302,,213.8547850809113,216.9851309429303,209.39924368598162
255,2004-11-14 18:01:48+00:00,200.84847959295922,193.86107158603429,194.98037809005186,180.9460115053097,170.80908309525472,178.20288859222785,185.45419491579568,174.55948060054376
256,2004-11-30 18:02:10+00:00,205.8373197735993,200.46858526693666,201.20531007668592,186.95225020682332,188.31203841671862,193.49657914895553,201.47336435763407,194.40017880394566
257,2004-12-08 18:05:56+00:00,219.24760996670534,213.34745788453313,211.4697083610875,209.15849665095004,198.3767511893057,206.2136830514744,,198.1706562469418
258,2004-12-16 18:02:29+00:00,193.51174536819195,186.88955991504682,190.13050656375322,180.76113899009547,166.80329656524938,176.05128774396022,173.5800604087014,153.4904953430918
259,2004-12-24 18:06:03+00:00,,197.66709610556592,200.9770345437047,188.65707646330884,181.34239705718008,186.87568979061092,183.51568679452998,168.6609584453339
260,2005-01-01 18:02:43+00:00,202.59327773506016,189.2465695807632,192.85501436815733,184.72862919532804,164.50481829473438,179.37254827917147,179.06816052783216,157.02256333648378
261,2005-01-17 18:02:54+00:00,217.88493341800017,217.80858183305736,203.72609190973503,200.50822561836077,192.4501485300949,205.2259169299945,215.55799417207731,
262,2005-01-25 18:06:09+00:00,,176.8532187640256,175.67951447303096,169.137733199034,149.6531895623948,160.85350687588794,153.14833413984115,134.18185198499577
263,2005-02-02 18:03:06+00:00,210.55226030726317,201.73417416684228,197.19240483352038,186.63186700112277,171.65884203873367,177.10431781198108,189.3854271963578,179.54270682784252
264,2005-03-06 18:03:37+00:00,201.57473135196815,194.57944669245262,196.34217447148316,172.26925533753501,184.13660912771206,192.56967208166466,181.13720103799318,163.1095909749838
265,2005-03-14 18:06:28+00:00,203.86109482105041,199.47235693787889,,184.13807989740314,177.2888234623719,180.49669672128428,175.53182032335803,164.81649154386258
266,2005-03-30 18:06:26+00:00,201.1741216188376,196.45915716796577,196.60002455831844,182.97050595242462,175.47279212404328,182.45808900498724,180.52060101847297,177.27751637980543
267,2005-05-09 18:04:01+00:00,215.58502093293345,203.553224381519,199.7226301456954,188.3271726838655,179.94370520888123,198.45724612602453,207.69942644412833,199.4060914054365
268,2005-06-18 18:06:12+00:00,230.49794294808476,232.10192125689252,,,226.48316533810635,218.97367705040483,231.27812972529296,224.86237468976705
269,2005-06-26 18:04:22+00:00,213.98175667329275,216.31748535663232,208.83254030799495,200.8108923570025,209.30122832406366,200.74112330827313,209.775093715636,209.7931259164187
270,2005-09-14 18:04:53+00:00,219.25470582147176,223.53207534853078,215.8802699421508,220.0312834355786,222.89880832968367,226.07980898293263,222.82692267868183,225.55733558756754
271,2005-11-01 18:04:50+00:00,211.86169846790693,207.82973939712616,196.24396180406322,192.77314505935902,191.2657029033873,193.20514851175272,198.1416403804239,194.61460613200362
272,2005-11-17 18:05:14+00:00,205.64358452763707,193.94997282077813,193.19060468827234,186.97316162786967,177.6532797098624,188.72519536147166,198.54377742811437,186.07556569642148
273,2005-11-25 18:06:19+00:00,,197.1136722282556,202.43183859229242,199.94047181205838,194.50224354660065,198.13387791332235,199.03787078500673,194.68791830892982
274,2005-12-27 18:06:28+00:00,213.07374264068824,,,197.53964769733392,176.03808494899326,177.8904345413586,171.22996046098316,156.94868865182303
275,2006-01-12 18:06:37+00:00,189.47690436883906,187.20001844492424,189.9306021489636,175.60747838722827,,,145.39687307157837,134.39854381763178
276,2006-01-20 18:06:41+00:00,195.00631480521736,189.82834343176356,190.40854543670255,175.90168881846049,162.5454138993487,163.49170938896938,150.02365482645902,148.98027575436018
277,2006-01-28 18:06:44+00:00,192.18568052115296,187.1434370653526,184.3036859362207,176.33033538517066,161.40437975356244,153.29022306074086,146.8667945820444,149.10527665404874
278,2006-03-01 18:06:51+00:00,199.22457962256496,195.06314836726784,194.230439994285,184.83103460829147,169.45599898024798,,147.92597636979292,148.08943882775102
279,2006-03-17 18:06:52+00:00,214.8109155338617,211.9699047936275,202.53446499719877,194.64397609488722,,,183.46835498449784,185.27222859184337
280,2006-04-02 18:06:50+00:00,,,200.39209595395707,189.12026358459536,192.1787109120619,189.37449572996547,194.37789894808702,195.76885405099495
281,2006-04-10 18:08:23+00:00,210.0714121333981,200.56878489626973,200.8986417093841,201.15313943820496,197.44630463772614,194.4381906586223,197.01629436582525,203.15450932084428
282,2006-04-18 18:06:45+00:00,,217.64271492408963,221.41714021152114,219.52468106064484,216.30040906332158,211.11448334876223,203.62853299896125,216.99113402891624
283,2006-04-26 18:08:37+00:00,214.2273316121828,199.22539447921068,206.48401278069298,203.31214801805993,199.51419956501968,192.4128900793962,196.53526950315847,208.46672030485806
284,2006-05-28 18:09:03+00:00,207.09208199546308,203.09206872208415,204.26502653073828,198.79479738949686,184.51691766652203,182.5717084715613,200.68485897660594,199.9336302426136
285,2006-06-05 18:06:48+00:00,206.02890756369047,203.6551534179789,211.38150256685077,206.80818467519114,204.3173426593957,203.9508811154502,214.7068972042066,212.40891041294188
286,2006-06-13 18:09:19+00:00,201.4721579080834,203.8924118350131,207.64957734445727,200.78629789070183,196.79966849769136,203.45488421833716,215.4431997779755,206.5784389025701
287,2006-07-15 18:09:49+00:00,208.4759609858038,210.47398159230568,209.72819859419903,187.7221471088955,195.5805550792429,212.54758565704947,208.258156368514,200.51947445217723
288,2006-07-23 18:06:52+00:00,,,,,,,,
289,2006-08-08 18:06:27+00:00,212.73567275700782,208.7504915576198,204.7530274746725,206.69119481720415,,213.97267951209176,210.53461583170755,210.73566726031436
290,2006-08-16 18:10:12+00:00,222.55400057421704,216.50257729325125,201.980969582217,208.93707870406018,212.70154729243606,213.79780842843144,214.3525633406616,226.14866580871424
291,2006-09-09 18:06:20+00:00,208.9175249065832,200.87650874202325,202.90700356543755,207.72808235527134,210.49485154797063,213.85961101048224,212.47583376754753,212.69235212118886
292,2006-09-25 18:06:13+00:00,193.65557335989797,185.42486932094292,181.8633542231429,183.46793463322436,185.09258507311387,189.207161719824,191.8578403529336,189.45971417400023
293,2006-10-03 18:10:46+00:00,218.47565098988002,219.44486316890692,215.94474598751623,219.49705037178902,220.064471008154,219.34711148071673,222.39101836769962,210.9636214531772
294,2006-10-11 18:06:11+00:00,,209.595640130275,210.79263874703437,210.5655689161389,212.60000305413337,218.91552062535902,222.76940226304026,219.23193858888854
295,2006-10-19 18:10:57+00:00,223.81967270558943,222.13414602560698,217.04147032955797,220.48803904300993,220.75517878058028,223.2346123189713,221.98870589542943,220.33481792159222
296,2006-10-27 18:06:27+00:00,210.11726271310377,206.38039944095252,199.97841182581163,193.86520723720156,,201.4230308287005,203.39480771503443,194.58165986794057
297,2006-11-04 18:11:07+00:00,209.227285660554,202.8147614721384,204.7726636173665,201.92003178794215,204.1979179171735,207.12749875393774,210.41735589587904,199.0492240672634
298,2006-11-20 18:11:15+00:00,213.17101374661047,214.57932977967198,208.3569127687506,205.44561857050005,205.949263635775,207.84964589430754,209.65348261563287,207.9387043995068
299,2006-12-06 18:11:22+00:00,212.26204687846518,201.62717297052563,203.8547035916357,199.99635196122767,194.77526672178874,196.29536076960815,205.24272641355557,198.06378695146495
300,2006-12-14 18:06:56+00:00,210.1600252933635,204.88463008133968,200.59866955151597,195.33680850043515,196.01431742272302,199.27816065181867,205.56056703499297,184.40993365503198
301,2006-12-30 18:06:58+00:00,221.82048113484,218.0638979411056,209.25864746107266,,190.9949014844418,197.0884535013199,194.0366735234568,204.12455890118852
302,2007-01-07 18:11:35+00:00,199.3736593078001,194.06138303000347,194.28918765865663,173.89150280595794,169.02201882453215,168.82453532274272,161.11091106230015,155.95483618476015
303,2007-01-15 18:06:58+00:00,218.57398862306508,223.9909262515518,209.3188026583672,,185.40449916128873,189.48031089754494,203.92229925433696,194.63693166595786
304,2007-01-23 18:11:41+00:00,209.63741991935967,206.07586608151766,207.66629940157148,194.37745201222762,176.9987823351017,174.8577828404308,185.76723151048512,169.82321210095733
305,2007-02-08 18:11:44+00:00,216.76682708170796,215.15510036933892,210.99553850253835,202.30738774165934,192.4169344367953,195.04887605735703,198.88270565714586,185.0530848085774
306,2007-02-16 18:07:12+00:00,204.84081058014345,203.72052119374612,206.95010909943454,190.9713144306684,179.07947518286284,,,180.63520904319037
307,2007-02-24 18:11:45+00:00,216.23378910009387,213.0407651008801,225.30789128136033,203.8759138165693,197.96893058664799,199.60525477365928,205.31316355942636,209.55315000775823
308,2007-03-20 18:07:18+00:00,199.00174164661087,192.5304160369088,203.46383113459018,190.67400373736294,187.09288269908336,189.00197342941257,190.35404533687432,
309,2007-03-28 18:11:39+00:00,213.49657430921235,207.51732793013346,210.70590432776413,199.82281258476286,184.97738675163762,188.7064442483371,196.82421269191138,194.48382487073746
310,2007-04-13 18:11:33+00:00,206.77376139893053,201.15329205796738,200.09908349895267,189.2380332927803,196.5886124061355,193.23558915408387,196.67607995725007,189.78969914409475
311,2007-04-21 18:07:15+00:00,212.80305764939158,207.16059888144062,195.88601081647863,198.9948467244289,198.0478090184442,198.89674457115362,209.95504056750636,194.86486855700605
312,2007-05-07 18:07:11+00:00,220.9800822728962,215.65480776286407,203.83851555061494,202.15957466517648,193.48305366612956,190.84071151758283,196.44762885987095,199.56317435298158
313,2007-07-26 18:06:55+00:00,226.95482579567096,226.43495389322607,226.68762358808033,229.01197129834185,223.12254777325847,223.19861556899923,232.46122257509776,224.45699397505996
314,2007-08-03 18:10:14+00:00,205.02617787104933,199.6148032698818,199.15933892220988,189.05457102607872,192.40449201287674,198.13414817810784,206.27066868572675,197.64246297316328
315,2007-08-11 18:06:49+00:00,231.89008992949604,232.86525365500512,232.75673361070983,228.61339909185952,231.03281073242638,230.43049931855103,235.39239509423334,234.48113937790984
316,2007-08-27 18:06:43+00:00,209.00713471017028,207.13910236427625,206.92181120597863,207.9726422149828,208.86171759410303,211.22459118652176,214.72124099164162,211.0000309638909
317,2007-09-04 18:09:55+00:00,206.6163084276059,204.82279899560558,205.6489505016666,207.1649846572482,200.51929966320824,212.11728555155142,207.02898626063802,207.7712970447518
318,2007-09-12 18:06:35+00:00,195.2003975958121,188.79779539168965,187.96031408724747,187.63294459131447,188.27996951100513,196.20611140469885,200.54537397365553,196.15141267184254
319,2007-10-14 18:06:32+00:00,,195.2048562899957,200.4897364630948,195.24639443544646,199.20727127295774,201.4693524965396,209.10461549826425,206.6299131435245
320,2007-10-30 18:06:44+00:00,198.99279314855465,190.405600323842,194.08989462557292,191.0474005793915,189.84715487501506,192.84229847780284,194.1522379381196,188.53182510031655
321,2007-11-15 18:06:53+00:00,203.23825957156765,202.96224687230946,207.90254511079283,199.5550079961809,201.98303221635712,209.17178523448877,,
322,2007-12-17 18:07:05+00:00,208.47607264516188,199.89337690706415,194.79630313048887,188.32067137056265,197.34786536092918,192.11464499747945,189.50565243052736,176.79872981160327
323,2008-01-18 18:07:07+00:00,211.41506014023975,212.13294809001425,208.21019851508086,200.86339785678805,194.6260557261656,192.02297878349182,184.88703384402424,197.59715813502373
324,2008-03-06 18:06:56+00:00,,207.52495975350251,208.06868256595448,200.83862496758758,191.9489815544583,181.77147486148192,189.32325932875528,199.18519813534232
325,2008-03-22 18:06:54+00:00,209.6315881272484,202.2946488035617,200.1433140283118,193.30089047906728,192.44630637306386,183.13646079742446,180.44226955564497,179.60787042775206
326,2008-04-07 18:06:54+00:00,210.20047419340477,205.5010718237037,208.09724613739516,200.23856819615878,191.93978261423925,197.46093765184267,194.03328068635705,183.3457779783467
327,2008-04-15 18:06:03+00:00,213.87666156491747,208.16718965480464,207.35285427965903,200.55175182957203,191.64764457819228,198.83213636318757,199.07030903014746,181.0606410582992
328,2008-04-23 18:06:52+00:00,208.3089991467378,205.49295127078176,202.39521676732477,197.014756450299,188.7027589426102,197.5409064423864,198.52438013476348,179.46827773376614
329,2008-05-01 18:05:38+00:00,202.92649483344007,204.1136209618956,202.4952628760126,198.05120170339575,187.47644819137028,197.70352667474748,,
330,2008-05-25 18:06:41+00:00,212.40466601036354,211.03084497856048,205.03658505946402,202.43193089078272,194.57725125957663,203.17724583082668,203.43423023763148,199.51729040427784
331,2008-06-02 18:04:47+00:00,200.44521761179078,204.03841027388236,198.42892089484837,186.1990432712039,175.47069377704094,188.17306479950193,189.4884509337716,179.01021363996034
332,2008-06-26 18:06:23+00:00,210.76395006857396,213.03509350754092,203.72816042448022,202.52889730203356,206.3900260889888,199.23776784122663,209.2532291296406,202.9924256480899
333,2008-07-12 18:06:11+00:00,216.8536900529031,,213.3396268818971,201.67477662633368,197.1071528474576,206.95638149731596,210.51715011146172,203.16128494126463
334,2008-07-20 18:03:26+00:00,206.29503233229917,202.55959352260672,201.51444671429977,188.83352154932385,183.1404066650243,186.81574849376574,194.57411501181525,192.50107085194608
335,2008-07-28 18:06:02+00:00,206.57085428899623,209.96691504782476,204.9362450648699,196.39387069923976,200.57043268147729,202.55120635080968,205.5210227842503,
336,2008-08-05 18:02:58+00:00,205.29875784752812,202.21381844373676,198.02522969526007,194.8305002181191,190.60508469673795,198.3192411780701,199.44895105924985,199.12042970011942
337,2008-08-13 18:05:56+00:00,211.05856519180222,208.95042348503068,207.46707262158677,200.06422786593848,199.50958941395558,200.20807542227573,205.64214525006116,206.4928157311686
338,2008-08-21 18:02:31+00:00,200.77863225687676,200.26088258828645,196.9576919908694,188.78230213105246,189.00301777644682,194.63823300073514,200.54805584904187,204.84025937618418
339,2008-09-06 18:02:04+00:00,202.64957746266833,196.45733587567446,195.77855684279672,199.94317841074138,193.70007740560425,203.61193206097715,201.17759875040636,202.6284438623748
340,2008-09-14 18:05:40+00:00,213.45721029010852,206.49237502158329,202.4118926314907,205.47974055767745,208.81314674843344,209.8937046543091,209.62346472583442,204.34839748164893
341,2008-09-22 18:01:36+00:00,210.60834921753982,207.63619509058387,201.13155370326717,202.43191829439283,199.96694308651513,203.28391895580575,204.7055950762861,201.18399697359783
